seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
350, 37670.4, 41032.2, 40899.3, 40842.4, 40983, 41119.8, 41105.9, 40844.2, 40304.7, 39510.1, 38523.9, 37433.5, 444357, 358451, 324469, 303981, 1.16526e+06, 1.14053e+06, 988481, 892080, 957924, 774156, 533056, 370002, 171745
558, 37940.2, 41458.5, 41347.2, 41297.6, 41453.2, 41612, 41625.5, 41394.3, 40886.9, 40124.4, 39168.5, 38104.9, 444557, 359356, 325620, 305281, 1.0574e+06, 1.03485e+06, 971712, 876756, 938906, 764467, 528940, 367956, 172166
14, 39151, 43017.1, 43202.4, 43302.2, 43493.3, 43612.4, 43532.6, 43163.7, 42482, 41517.9, 40344.7, 39060.8, 436752, 350594, 318150, 299289, 1.0033e+06, 982944, 1.20023e+06, 1.07529e+06, 1.15463e+06, 937216, 644894, 446896, 226233
605, 39557.9, 42815.2, 42531, 42408.3, 42531.9, 42671.4, 42665, 42407.2, 41864, 41057, 40050.8, 38934.9, 444202, 358910, 324505, 303614, 1.0959e+06, 1.07277e+06, 1.00285e+06, 899503, 966730, 784449, 540857, 375120, 187698
492, 35882.1, 39413.9, 39390.7, 39366.9, 39509.5, 39636.8, 39610.2, 39335.9, 38785.4, 37981.5, 36987.2, 35889.7, 454901, 366663, 331232, 309472, 1.0124e+06, 990065, 722543, 649884, 697274, 561489, 382888, 264009, 126186
291, 36330.2, 39699, 39558.9, 39485.2, 39620, 39766.4, 39777.5, 39556, 39069.9, 38338.2, 37420.1, 36397.9, 446014, 362987, 329890, 310085, 1.13651e+06, 1.11397e+06, 1.25544e+06, 1.12761e+06, 1.20932e+06, 991838, 692240, 483650, 222761
588, 36149.8, 39759.9, 39740.4, 39711.6, 39852.5, 39981.1, 39955.7, 39682.1, 39130.6, 38323.3, 37323.3, 36217.8, 449509, 362399, 327340, 305920, 1.14954e+06, 1.12495e+06, 812212, 728471, 783485, 631392, 431814, 298065, 129085
135, 38655.4, 42076.1, 42034.7, 42019.7, 42151.8, 42247.3, 42172, 41835.4, 41212.1, 40328.7, 39252.3, 38074, 453732, 363435, 328262, 307235, 1.02943e+06, 1.00765e+06, 972144, 875834, 941793, 749608, 506248, 347542, 160282
1123, 35979.1, 39426.1, 39384, 39365.9, 39521.1, 39661.8, 39648.1, 39383.9, 38840, 38039, 37044.9, 35945.1, 438504, 354941, 322558, 303062, 1.11821e+06, 1.09444e+06, 865973, 781916, 837357, 681741, 472085, 328625, 174756
1233, 36631.1, 39912.3, 39737.3, 39657.3, 39790, 39929.8, 39928.5, 39687.5, 39175.6, 38413.1, 37460.9, 36404.3, 465614, 376828, 342281, 321210, 1.12465e+06, 1.09958e+06, 1.17234e+06, 1.06374e+06, 1.13476e+06, 918308, 629031, 435828, 191944
252, 37338.6, 41062.3, 41085, 41087.8, 41255.5, 41407.9, 41405.9, 41152.6, 40617.9, 39823.8, 38833.4, 37734.3, 433248, 351051, 318829, 299646, 1.06891e+06, 1.04756e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 430417, 208865
220, 37069.3, 40334.9, 40200.9, 40132, 40247.8, 40357.7, 40323.2, 40050.9, 39512.5, 38729.6, 37763.3, 36697.5, 454687, 366018, 330258, 308626, 1.15606e+06, 1.13202e+06, 1.18895e+06, 1.06342e+06, 1.14501e+06, 921368, 628797, 433485, 209177
918, 38739.5, 42231.5, 42175.8, 42147.1, 42273.5, 42365.3, 42283.4, 41935.1, 41294.5, 40388.5, 39286, 38080.2, 434360, 346811, 312518, 291646, 1.24666e+06, 1.21901e+06, 847672, 767763, 827256, 652120, 438294, 300366, 147624
171, 37352.2, 40613.7, 40490.1, 40440.8, 40575.2, 40698.6, 40670.1, 40395.6, 39846.3, 39044.3, 38052.7, 36957.6, 427476, 344122, 310513, 290192, 1.09205e+06, 1.06986e+06, 1.04769e+06, 937524, 1.01063e+06, 811737, 553895, 381750, 180675
1215, 34634.3, 37803.1, 37718.7, 37685.3, 37824.3, 37952.6, 37935.3, 37681.6, 37163.7, 36402.8, 35459.3, 34415.9, 421170, 339229, 306639, 286710, 1.00205e+06, 980709, 716638, 644963, 692987, 558637, 382629, 264105, 133972
91, 35449, 38559, 38543.4, 38540.8, 38659.1, 38735.5, 38651.5, 38325.7, 37736.5, 36909.2, 35906.7, 34812.9, 438414, 351265, 316947, 296427, 1.07406e+06, 1.05183e+06, 1.2409e+06, 1.10718e+06, 1.19247e+06, 956624, 649129, 445858, 212082
5, 36844.6, 40409.8, 40540.3, 40628.6, 40823.4, 40959.5, 40910.8, 40589.7, 39971.1, 39081.8, 37989.9, 36788.4, 446363, 359272, 326143, 306944, 1.05674e+06, 1.03589e+06, 1.25627e+06, 1.1235e+06, 1.20751e+06, 980929, 675736, 468381, 209434
296, 37415.2, 41041.1, 41001.6, 40978.3, 41138.2, 41291.3, 41292.8, 41044.6, 40515.3, 39726.2, 38740.3, 37645.1, 444630, 361069, 328106, 308402, 1.12396e+06, 1.10151e+06, 1.19464e+06, 1.07372e+06, 1.15162e+06, 940783, 653555, 455344, 207315
1086, 38565.5, 42407.8, 42404.9, 42394.8, 42562.7, 42713, 42695.6, 42408.3, 41820, 40954.9, 39881.9, 38695.5, 478780, 387936, 351799, 329798, 984234, 963277, 834181, 750318, 803982, 655379, 453269, 315044, 148175
61, 37990.9, 40947.7, 40767.5, 40715, 40843.8, 40954.8, 40911.5, 40622.8, 40061.7, 39251.8, 38255.5, 37158.5, 438434, 350986, 316777, 296387, 967650, 947289, 1.1565e+06, 1.03585e+06, 1.1123e+06, 893585, 606359, 416855, 182956
571, 37522.9, 41316.1, 41332.6, 41333.4, 41509.2, 41672.9, 41679, 41429.8, 40894.8, 40096.1, 39098.1, 37989, 417705, 336862, 304983, 285822, 1.05797e+06, 1.03548e+06, 818266, 737742, 791472, 643623, 445724, 310277, 137542
510, 34671.2, 37950.5, 37889.3, 37854.7, 37986.8, 38107.3, 38083, 37824.4, 37304.2, 36543.9, 35603.7, 34566.5, 462600, 373943, 337814, 315498, 1.05717e+06, 1.0345e+06, 899014, 807145, 866543, 697722, 475544, 327670, 157954
307, 35872.2, 39521.1, 39544.7, 39541.1, 39701.6, 39853.7, 39862.7, 39636, 39144.4, 38407.6, 37484.7, 36457.2, 458963, 371292, 336845, 316426, 1.11994e+06, 1.09703e+06, 1.18377e+06, 1.06552e+06, 1.14199e+06, 931142, 645263, 449247, 231760
383, 38479.4, 41904.1, 41697.1, 41588.2, 41706, 41836.8, 41825.6, 41569.8, 41036.6, 40247.2, 39264.7, 38176.3, 453194, 366565, 331927, 310889, 1.12625e+06, 1.10255e+06, 1.09634e+06, 985732, 1.05733e+06, 857429, 589985, 408928, 189080
475, 38799.5, 42202, 42048.4, 41975.5, 42100, 42214.1, 42167.7, 41861, 41263.9, 40401.2, 39340.3, 38173.5, 455359, 366014, 330201, 308273, 1.13656e+06, 1.11153e+06, 965253, 870280, 935982, 746908, 506523, 348599, 164104
925, 35529.2, 39150.9, 39091.2, 39042, 39194.3, 39358.4, 39386.3, 39179.1, 38703.8, 37979.3, 37064.9, 36044, 429741, 350486, 318501, 299028, 1.05547e+06, 1.03362e+06, 677101, 610415, 653663, 536290, 374665, 262017, 120900
993, 35493.6, 38872.3, 38803.9, 38767.5, 38909, 39042, 39027.1, 38770.8, 38244.3, 37469.2, 36507.4, 35444, 466042, 377535, 342499, 321124, 1.03569e+06, 1.01292e+06, 859134, 778135, 832551, 672951, 461813, 320117, 149795
651, 37083.8, 40825.5, 40804, 40782.1, 40947.1, 41106.2, 41110.2, 40858.9, 40320.5, 39517.3, 38514.1, 37400.5, 437958, 354856, 322376, 302787, 1.03138e+06, 1.00911e+06, 669097, 605605, 648057, 527898, 366054, 255236, 134947
1043, 36924.6, 40645.8, 40665.7, 40675.5, 40854.3, 41013.8, 41007.6, 40738.4, 40175.8, 39343.3, 38308, 37161.7, 480839, 390792, 355983, 335015, 1.07233e+06, 1.04932e+06, 730428, 664890, 710678, 576616, 398891, 278158, 134844
1212, 34764.1, 38235.6, 38245.5, 38249.8, 38411.8, 38553.4, 38538.4, 38275.2, 37735.7, 36942.6, 35958.8, 34870.9, 467352, 376863, 341293, 319592, 1.06249e+06, 1.03833e+06, 699646, 635539, 680311, 546667, 373462, 258451, 114176
786, 36205.9, 39952.2, 40018.5, 40038.2, 40206.8, 40349.2, 40327.4, 40047.2, 39480.1, 38650.6, 37624.5, 36491.8, 456153, 368775, 334203, 313251, 1.00445e+06, 982782, 687349, 618830, 663555, 539798, 373124, 259275, 112770
606, 37242.2, 40723.2, 40654.5, 40610.5, 40737.8, 40847.2, 40796.7, 40492.8, 39908.1, 39067.8, 38037.9, 36908, 467463, 376557, 340573, 318690, 1.06601e+06, 1.04254e+06, 744116, 671583, 720858, 580327, 397137, 274638, 125209
886, 37313.6, 40787.5, 40738.9, 40734, 40909.2, 41071.4, 41080.5, 40839.8, 40319.4, 39540.6, 38565.3, 37480.2, 458792, 368747, 332177, 309730, 975710, 954132, 1.08472e+06, 973336, 1.04339e+06, 841502, 572886, 394476, 175193
957, 37289.1, 40791.4, 40737, 40713.4, 40864.5, 40997.9, 40971.2, 40688, 40119.3, 39289.3, 38263.6, 37132.1, 466085, 375413, 339394, 317425, 1.06598e+06, 1.04258e+06, 841233, 759006, 814280, 655137, 447431, 309015, 142331
263, 38231.8, 42141.4, 42163.4, 42170.3, 42364.3, 42554.4, 42592.6, 42376.7, 41873.7, 41104, 40130.3, 39040.7, 428679, 348185, 316765, 298090, 1.062e+06, 1.0406e+06, 1.04208e+06, 940619, 1.00645e+06, 826523, 578072, 404723, 192109
763, 36931.8, 40428.6, 40354.1, 40314.6, 40456.3, 40584, 40550.1, 40259, 39681.4, 38841.4, 37805.6, 36664.7, 462118, 373103, 337706, 316105, 1.08123e+06, 1.05768e+06, 721658, 650669, 698364, 563844, 386964, 267962, 129457
1056, 37137.2, 40758.8, 40734.2, 40715.5, 40868.6, 41003.8, 40973.8, 40682.4, 40100.5, 39253.2, 38208.5, 37058.5, 460314, 374052, 340743, 320722, 1.03377e+06, 1.01167e+06, 678641, 615751, 658836, 537428, 374164, 261667, 124962
809, 37728.1, 41281.9, 41246.5, 41226.8, 41373.1, 41498.6, 41465.3, 41178.6, 40611, 39786.4, 38769.5, 37648.8, 473408, 380440, 343777, 321439, 1.13837e+06, 1.11286e+06, 1.08373e+06, 982002, 1.05183e+06, 840881, 569911, 392377, 179500
443, 39429.2, 43636.3, 43751.6, 43793.5, 43995.1, 44169.9, 44167.7, 43885.6, 43291.7, 42410.5, 41312.2, 40093.5, 433768, 350621, 318785, 299802, 1.18452e+06, 1.15986e+06, 963695, 873825, 936041, 758703, 524452, 365008, 161426
338, 38681, 42340.7, 42266.2, 42230.7, 42390.4, 42543.6, 42538.1, 42273.1, 41716.2, 40889.8, 39859.5, 38716.3, 442460, 357993, 324351, 304015, 1.15072e+06, 1.12707e+06, 1.0604e+06, 953263, 1.02394e+06, 829721, 571631, 396371, 182496
26, 33717.4, 36721.3, 36721.9, 36741.8, 36883.4, 36986.5, 36933.4, 36644.5, 36097.2, 35314.8, 34357.5, 33306.2, 423726, 339763, 306725, 287146, 999298, 978944, 1.05505e+06, 942518, 1.01589e+06, 815800, 555566, 382459, 180901
1154, 36110.1, 39594.9, 39586.1, 39592, 39761, 39907.1, 39890.4, 39616.8, 39057.7, 38237.2, 37220.7, 36098, 450145, 364148, 330604, 310177, 944077, 923202, 591357, 535555, 572744, 464601, 320114, 222360, 99773.1
407, 37999.1, 41422.1, 41255.6, 41171, 41296.9, 41426.1, 41404.9, 41135.7, 40586.7, 39779.6, 38777.9, 37669.2, 452086, 363834, 328501, 307032, 1.1331e+06, 1.10881e+06, 983917, 884972, 951062, 764762, 522150, 360424, 176393
632, 36890.7, 40469.7, 40379.4, 40319.5, 40456.2, 40593.6, 40581.8, 40323.5, 39787.6, 38995.6, 38010.4, 36918.8, 440320, 355049, 321048, 300352, 1.07564e+06, 1.05193e+06, 749911, 675823, 724928, 586000, 402209, 278495, 136686
177, 39365.9, 42662.3, 42571.9, 42565, 42725.6, 42852.5, 42802.4, 42479.8, 41856.7, 40959.1, 39856.2, 38642, 427875, 341912, 308450, 288555, 1.0917e+06, 1.06914e+06, 1.01309e+06, 910195, 981834, 782269, 530516, 364772, 182087
691, 39050.7, 42702.5, 42587, 42517.1, 42646.2, 42766.7, 42724.6, 42417.2, 41813.6, 40939, 39861.8, 38675.7, 450681, 361702, 326694, 305225, 1.08804e+06, 1.06298e+06, 853582, 772633, 828015, 662167, 448903, 308964, 141876
247, 35476.8, 38657.4, 38511.7, 38430.5, 38536.2, 38641.1, 38607.5, 38344.1, 37822.7, 37064.3, 36128, 35095.5, 471630, 380259, 343548, 321400, 1.10555e+06, 1.08237e+06, 1.04218e+06, 934153, 1.00467e+06, 809251, 552953, 381669, 172423
352, 37525.3, 40956.9, 40858.1, 40814.4, 40959, 41095.7, 41078.9, 40813, 40268.4, 39467.7, 38474.5, 37376.1, 447052, 360735, 326502, 305854, 1.17685e+06, 1.15212e+06, 1.00436e+06, 904870, 972133, 785298, 540059, 374414, 175284
784, 37150.7, 40780.6, 40723.7, 40668.6, 40790.5, 40902.7, 40859.7, 40567.8, 39997.7, 39173, 38158.3, 37041.8, 429371, 346632, 313736, 293749, 1.12264e+06, 1.0986e+06, 892526, 801404, 860457, 697388, 479752, 332358, 148689
1017, 36908.2, 40305, 40189.1, 40142.7, 40296.1, 40445.7, 40442.9, 40187.5, 39648.6, 38848.7, 37852.6, 36749.4, 465791, 377989, 342992, 321668, 996916, 975480, 863376, 779451, 834433, 679714, 470477, 327502, 149758
631, 36880.1, 40452.6, 40361.9, 40302.9, 40441.3, 40580.2, 40571.1, 40314.6, 39779.3, 38987, 38000.7, 36907.7, 440176, 354974, 321013, 300339, 1.07563e+06, 1.05193e+06, 749911, 675823, 724928, 586000, 402209, 278495, 126193
320, 37774.4, 41614.1, 41621.5, 41611.4, 41785.5, 41956.3, 41977, 41746, 41230.7, 40451.9, 39472.8, 38381.4, 413173, 335692, 305413, 287443, 1.23814e+06, 1.21376e+06, 1.15623e+06, 1.04244e+06, 1.11901e+06, 916782, 642326, 450010, 201989
770, 36780.5, 40594.9, 40631, 40629.3, 40793.6, 40941.2, 40928.6, 40656.7, 40094.9, 39266.6, 38237.7, 37099, 429495, 347581, 315654, 296459, 1.0881e+06, 1.06511e+06, 806087, 727164, 779395, 634507, 439630, 306126, 152830
1188, 37027.6, 40446.8, 40353, 40317.4, 40471.7, 40616.5, 40606.7, 40343.4, 39796.2, 38988.1, 37983.6, 36872.1, 455707, 368486, 334317, 313485, 1.08436e+06, 1.06059e+06, 922372, 835343, 893708, 722694, 496217, 344039, 166084
452, 38278, 42402.4, 42472.4, 42492.8, 42698.4, 42896.3, 42932.7, 42700.2, 42164.5, 41347.9, 40317.9, 39168.4, 406820, 331866, 302727, 285240, 1.04802e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 272888, 125981
1129, 38561.2, 42369.3, 42354.2, 42353.8, 42543.3, 42722, 42737.1, 42485.7, 41934.7, 41106.8, 40069, 38914.3, 465054, 377693, 343634, 323065, 1.10086e+06, 1.07757e+06, 992979, 898801, 960543, 784111, 543999, 379348, 179126
512, 37205, 40682.5, 40590.3, 40560.2, 40729.6, 40894.8, 40904.5, 40658.3, 40124.6, 39325.4, 38325.9, 37215.8, 426444, 345835, 313505, 293784, 999864, 978473, 673600, 607086, 650839, 530369, 367722, 256113, 124447
1109, 39783.6, 43820.3, 43900.8, 43933.3, 44117.2, 44263.4, 44224.9, 43900.7, 43261.5, 42335.3, 41195, 39939.7, 466141, 375616, 341043, 320144, 1.0595e+06, 1.03573e+06, 724877, 658954, 704662, 568634, 390217, 270680, 129034
715, 38279.1, 41987.6, 41910.4, 41860.4, 42010.2, 42159.1, 42155.5, 41896.9, 41351.1, 40539.8, 39527.8, 38404.7, 426008, 343747, 311022, 291155, 1.14633e+06, 1.12179e+06, 908102, 817954, 878022, 710391, 488665, 338720, 165340
780, 37418.1, 41036.9, 40994.6, 40964.8, 41111.5, 41243.7, 41215.7, 40931.7, 40362.2, 39531, 38503.5, 37369.4, 454117, 365424, 330373, 309027, 1.04039e+06, 1.0173e+06, 775438, 700177, 750730, 604655, 413396, 285606, 138901
933, 35981.5, 39476, 39442.3, 39421.5, 39572.6, 39710.7, 39697, 39436.6, 38900.3, 38110.5, 37129.7, 36044.2, 457354, 368728, 332969, 311151, 1.01155e+06, 989930, 807898, 724600, 778369, 629608, 431786, 298489, 152934
991, 36971.8, 40333.3, 40146.6, 40049, 40171.9, 40307.3, 40302.2, 40057.1, 39539.9, 38771.1, 37812.4, 36749.2, 440734, 356607, 322706, 302073, 1.12143e+06, 1.09791e+06, 872404, 781798, 839363, 684805, 474432, 329833, 148792
365, 40179.9, 43647.2, 43465.7, 43383.3, 43511.1, 43630.9, 43586.5, 43274.5, 42663.7, 41779.5, 40691.1, 39493.2, 457985, 367975, 332165, 310339, 1.11983e+06, 1.09522e+06, 1.0264e+06, 924772, 993357, 795682, 540832, 372569, 183041
484, 37610.7, 41689.9, 41811.4, 41844.5, 42024.6, 42175.8, 42155.6, 41865.2, 41274.6, 40408.5, 39335.1, 38148.3, 427440, 344680, 312675, 293381, 1.13974e+06, 1.11498e+06, 555172, 503036, 539458, 434976, 298864, 207256, 116381
227, 38899.2, 42174.9, 42056.8, 42009.8, 42132, 42228.8, 42162.1, 41837.3, 41227.6, 40358.2, 39295.7, 38130.7, 454641, 364634, 328790, 307039, 1.01833e+06, 996587, 1.04965e+06, 941456, 1.01299e+06, 808060, 545679, 374179, 166113
251, 37351.6, 41083.4, 41106.8, 41108.6, 41274.3, 41424.9, 41419.4, 41163.9, 40628.3, 39834.6, 38845.5, 37748.1, 433421, 351142, 318871, 299662, 1.06892e+06, 1.04756e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 430417, 200305
445, 37225.5, 41195.1, 41292.6, 41328.7, 41521.8, 41691.2, 41693.1, 41427.3, 40862.8, 40023, 38974.9, 37811.4, 433646, 350774, 318637, 299323, 1.13349e+06, 1.10928e+06, 663721, 601735, 645062, 522009, 360399, 250644, 120051
611, 36446.4, 40202.8, 40255.2, 40263.2, 40424.8, 40565.1, 40546.8, 40275.3, 39721.9, 38909.5, 37902.2, 36787.9, 440401, 354592, 320445, 299763, 1.09217e+06, 1.06871e+06, 852464, 765557, 822410, 665417, 457103, 316370, 142741
701, 38631.9, 42272.6, 42152.8, 42082.2, 42217.1, 42349.6, 42324.9, 42040.5, 41464.6, 40620.8, 39575.7, 38420.9, 444071, 356766, 322288, 301244, 1.08964e+06, 1.06478e+06, 842080, 761551, 816242, 655419, 446584, 308247, 153361
653, 36406.8, 40058.9, 40046.2, 40031.7, 40195, 40349.4, 40350.1, 40100.3, 39569.3, 38779.1, 37793.2, 36699.4, 424530, 344220, 312372, 293099, 1.06873e+06, 1.04622e+06, 696496, 627986, 673473, 548459, 380327, 264919, 129648
697, 36474.7, 40321.2, 40389.2, 40405.3, 40580.7, 40739, 40739.3, 40484.8, 39945.3, 39143.3, 38143.2, 37033.8, 450273, 365012, 331648, 311582, 1.08834e+06, 1.06538e+06, 733392, 662566, 709771, 578089, 400906, 279403, 142300
755, 36155.5, 39665.9, 39639.5, 39606.7, 39732.3, 39837.4, 39786, 39485.7, 38909.6, 38082.1, 37067.8, 35954.1, 455993, 367016, 332123, 311046, 1.0306e+06, 1.00812e+06, 785473, 706924, 758642, 612692, 419985, 290470, 134304
1036, 36575, 40219, 40226.3, 40230.8, 40405.5, 40564.9, 40566.5, 40314.3, 39778.6, 38982.1, 37989.2, 36888.3, 455992, 369235, 335466, 315091, 1.09039e+06, 1.06678e+06, 951707, 862502, 922071, 750944, 520238, 362603, 176058
94, 36145.9, 39026, 38893.2, 38865.2, 39000.1, 39110.5, 39065.3, 38777.4, 38220.8, 37418.8, 36433.2, 35348.5, 439514, 353472, 320094, 300360, 969588, 949863, 1.27172e+06, 1.13528e+06, 1.21889e+06, 986550, 673871, 464495, 212757
846, 33135.2, 36397.5, 36423.6, 36430.8, 36572.2, 36687.6, 36653.7, 36385.8, 35858.5, 35093.6, 34150.8, 33111.7, 450958, 364315, 329447, 308128, 924247, 904704, 803019, 719631, 773224, 624264, 426976, 294651, 153778
235, 38693.8, 42490.8, 42520.9, 42531, 42700.3, 42845.7, 42826.1, 42545.6, 41974.2, 41135.4, 40094.6, 38942.3, 440715, 355215, 321209, 300794, 1.07068e+06, 1.04899e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 189163
113, 37152.7, 40290.9, 40250.3, 40259.6, 40407.2, 40516.1, 40459.2, 40151.8, 39569.9, 38738.6, 37722, 36606.4, 417385, 334224, 301691, 282175, 1.04983e+06, 1.02793e+06, 1.30632e+06, 1.16752e+06, 1.25491e+06, 1.00985e+06, 686529, 472038, 242649
66, 38768.7, 42148.9, 42119, 42122.6, 42269.1, 42373.4, 42300.1, 41958.8, 41324.4, 40424.2, 39327.3, 38126.4, 420751, 336980, 304363, 284951, 1.00762e+06, 986972, 1.18689e+06, 1.05987e+06, 1.14052e+06, 919033, 626721, 431625, 192275
975, 39174.4, 42832, 42813.8, 42815.2, 42980.3, 43113.9, 43070.9, 42754.2, 42135.6, 41241.9, 40143.3, 38935.1, 474820, 382692, 346888, 325134, 943309, 921904, 960064, 869284, 928566, 750526, 513252, 355106, 161410
997, 37989.2, 41683.7, 41758.4, 41805.6, 41983.6, 42111.8, 42052.9, 41713.7, 41068, 40144.2, 39014, 37774.3, 462251, 371615, 337193, 316467, 1.08059e+06, 1.05645e+06, 823205, 750194, 803432, 642695, 437998, 302999, 148365
396, 36371.2, 39898.6, 39821.1, 39773.8, 39922, 40074, 40084.5, 39855.3, 39354.6, 38602, 37657.8, 36606, 430042, 347326, 314497, 294649, 1.14647e+06, 1.12194e+06, 864698, 780245, 837729, 676775, 465523, 322868, 151780
327, 37777.9, 41371.7, 41305.1, 41269.4, 41424.1, 41575.5, 41576.9, 41330.2, 40804.7, 40021.8, 39044.6, 37959.7, 438873, 354956, 321786, 301929, 1.14136e+06, 1.1179e+06, 1.06988e+06, 963022, 1.03364e+06, 841764, 583837, 406589, 177647
10, 37977.3, 41376.8, 41399.3, 41421, 41562.1, 41648.6, 41549.9, 41180.1, 40515.8, 39585.8, 38460.4, 37233, 438505, 350337, 316712, 297034, 1.06782e+06, 1.04558e+06, 1.11967e+06, 1.00331e+06, 1.08084e+06, 866497, 589964, 406552, 192529
300, 32977.1, 37344.6, 37855.3, 38072.5, 38332.6, 38538.1, 38587.1, 38400.5, 37953.8, 37266.7, 36395.1, 35417.2, 425017, 345421, 315576, 298037, 1.01851e+06, 998800, 703974, 640861, 683795, 559530, 390708, 271838, 137735
226, 37320.7, 40658.9, 40588.9, 40553, 40675.3, 40772.2, 40709.8, 40396.4, 39805.4, 38961.2, 37928.5, 36795.3, 454168, 364614, 328740, 307008, 1.08401e+06, 1.06139e+06, 960584, 861538, 928787, 738902, 498948, 342119, 176661
1180, 36930.2, 40412.1, 40343.8, 40310, 40456.9, 40591.9, 40571.6, 40299.9, 39747.9, 38939, 37937.8, 36832.9, 485135, 392140, 355640, 333418, 1.01851e+06, 995894, 694869, 629003, 672891, 545462, 375494, 260597, 120819
163, 39123.4, 42577.2, 42501.7, 42477.3, 42625.4, 42751.7, 42714.9, 42418.7, 41834.2, 40985.5, 39938.8, 38784.3, 435638, 349465, 315626, 295213, 1.08767e+06, 1.06475e+06, 1.0514e+06, 948608, 1.02069e+06, 812410, 549796, 377911, 193490
1117, 33202.2, 36256, 36150.8, 36094.8, 36211.2, 36325.2, 36305, 36064.8, 35577.2, 34861.8, 33975.2, 32995.7, 465134, 377303, 342327, 321026, 1.12549e+06, 1.10102e+06, 990500, 892294, 956768, 775248, 533626, 370174, 172158
666, 36798.7, 40442.2, 40388.8, 40334.7, 40462.5, 40586.5, 40563.4, 40297.8, 39759.5, 38969.8, 37990.7, 36907.6, 454815, 366774, 330203, 307553, 970928, 950119, 1.0497e+06, 934812, 1.00477e+06, 813093, 554929, 381776, 182379
273, 35774.6, 39331.3, 39320.5, 39310.5, 39475.5, 39636.5, 39656.9, 39442.8, 38964.1, 38240.2, 37329.5, 36313.8, 453872, 367998, 333848, 313383, 1.0607e+06, 1.03879e+06, 1.11054e+06, 998116, 1.06907e+06, 874009, 606284, 422157, 199751
183, 36343.2, 39457.8, 39316, 39245.7, 39348.3, 39436.2, 39373.9, 39070.8, 38500.2, 37685.6, 36689.5, 35596.9, 439187, 352794, 317937, 296837, 1.09179e+06, 1.06932e+06, 1.09625e+06, 977746, 1.05492e+06, 844848, 573531, 393938, 183987
1020, 37189, 40831.7, 40767.6, 40735.6, 40903.9, 41071.1, 41085.2, 40843.1, 40312.2, 39514.2, 38514.3, 37402.8, 465008, 378427, 344047, 323202, 1.07155e+06, 1.04923e+06, 766779, 692726, 741784, 606936, 423191, 295855, 155937
310, 37331.9, 40841.6, 40742.1, 40690.2, 40837.4, 40987.2, 40993.7, 40757.6, 40246.7, 39480.8, 38520.8, 37452.2, 449764, 364431, 330290, 309745, 1.11717e+06, 1.09447e+06, 1.21781e+06, 1.09244e+06, 1.17246e+06, 953151, 657381, 456037, 224307
95, 35565.3, 38615.9, 38577.5, 38584.5, 38727.4, 38833.3, 38777.1, 38475.2, 37903.7, 37087.3, 36088.7, 34992.8, 426535, 341972, 308806, 289049, 976868, 956618, 1.06181e+06, 950144, 1.02285e+06, 821296, 558762, 384507, 173682
1054, 36046.3, 39652.6, 39703.7, 39728.5, 39899.3, 40040.2, 40015.3, 39731.5, 39161.4, 38329.7, 37302.7, 36170.3, 462583, 374054, 339722, 318961, 1.05272e+06, 1.02967e+06, 859409, 780025, 834838, 675022, 464611, 322835, 144913
202, 36826.6, 40240.4, 40168.7, 40127.9, 40260.3, 40380.8, 40350.9, 40077.4, 39531.5, 38735.1, 37750.2, 36662.5, 425111, 342931, 309644, 289494, 1.01486e+06, 994346, 1.00352e+06, 895783, 964891, 777848, 531516, 366406, 164407
638, 36741.8, 40709.4, 40895.2, 40994.8, 41227.4, 41427.2, 41459.5, 41228.3, 40703.1, 39905.9, 38901.4, 37779.9, 442826, 360310, 327747, 308279, 1.15861e+06, 1.13561e+06, 963443, 866954, 929943, 763967, 535574, 374858, 183531
709, 38115.3, 41689.9, 41559.1, 41479.7, 41605.3, 41730.9, 41703.5, 41422, 40855.2, 40026, 38999.8, 37866.2, 436563, 350275, 316534, 296022, 1.10172e+06, 1.07628e+06, 766396, 694779, 744664, 596568, 406106, 280348, 123996
996, 37167.2, 40671.4, 40651.2, 40642.4, 40790.1, 40907.5, 40855.6, 40539, 39930.9, 39058, 37989.1, 36816.8, 465392, 375351, 340224, 319014, 975482, 954113, 813745, 733340, 786127, 637531, 439051, 304705, 143229
39, 37350.7, 40255.6, 40094.2, 40054.4, 40185.9, 40293.6, 40240.7, 39939.1, 39363.2, 38537.4, 37525.6, 36414, 408219, 326584, 294774, 275797, 1.06143e+06, 1.03935e+06, 1.30211e+06, 1.16305e+06, 1.25134e+06, 1.00952e+06, 689349, 475116, 212560
764, 35036.9, 38419.9, 38344, 38284.3, 38398.4, 38504.2, 38463.6, 38183.5, 37635.7, 36842.8, 35867.1, 34793.6, 462593, 374339, 339047, 317473, 1.05992e+06, 1.03712e+06, 734031, 660754, 709164, 572820, 392820, 271732, 127078
