seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
980, 10927.8, 13254.9, 8901.41, 6008.6, 5094.58, 3597.17, 2855.57, 2642.6, 2131.72, 1790.79, 1505.99, 1100.67, 4369.9, 5277.83, 4960.71, 4918.13, 272.736, 267.222, 844.285, 998.038, 814.721, 6983.6, 4508.49, 13279.1, 23109.8
887, 10414.9, 13462.8, 8879.14, 5761.87, 4901.29, 3550.06, 2768.43, 2619.56, 2084.5, 1847.11, 1521.67, 1101.09, 6083.23, 4923.1, 4752.91, 4657.42, 274.264, 276.964, 903.66, 882.98, 678.389, 6257.89, 4949.78, 15133.3, 23377.4
576, 10574.1, 13494.7, 8893.14, 5979.03, 4853.13, 3832.96, 2843.29, 2568.19, 2028.8, 1816.72, 1528.47, 1056.41, 4705.72, 5706.29, 5853.16, 5728.91, 309.063, 229.322, 777.433, 974.135, 822.131, 7257.51, 6879.33, 13536.6, 22595
634, 11170.4, 13139.4, 8966.97, 5661.86, 5157, 3701.8, 2798.31, 2667.45, 2064.87, 1917.48, 1563.45, 1141.65, 5261.05, 4836.29, 4880.14, 4469.95, 263.003, 296.036, 916.215, 888.175, 815.565, 6642.9, 6467.91, 12294.5, 28730
133, 11308.9, 13415.7, 9143.41, 5861.49, 5004.93, 3780.95, 2985.08, 2696.55, 2137.15, 1753.13, 1544.91, 1087.19, 6047.6, 4895.65, 5367.67, 6349.37, 261.433, 253.454, 1005.13, 951.406, 940.381, 4713.17, 7069.91, 12822.4, 17239.6
675, 9896.26, 12396.8, 8537.2, 5580.3, 4870.06, 3581.4, 2902.87, 2526.94, 2073.07, 1712.54, 1558.14, 1018.35, 4725.45, 5953.62, 5364.35, 5726.33, 263.045, 282.144, 830.379, 1077.16, 866.212, 7856.39, 8203.73, 14627.5, 35984.4
857, 10672.5, 13528, 8867.55, 5971.47, 5145.55, 3704.07, 2922.32, 2763.36, 2088.32, 1788.37, 1529.31, 1229.72, 4980.98, 5175.05, 4625.52, 4925.73, 239.732, 224.331, 730.979, 1087.71, 774.681, 6147.49, 7100.54, 13367, 24594.3
686, 10867.8, 13260.9, 8859.19, 5903.93, 4964.4, 3649.45, 2802.14, 2682.69, 2141.93, 1989.07, 1573.55, 1075.31, 5153.5, 4993.22, 5471.18, 4619.79, 251.223, 249.042, 805.384, 992.161, 650.368, 7173.14, 7364.73, 15303.4, 26710.1
15, 11524.4, 12957.7, 8970.69, 5813.97, 4724.66, 3703.04, 2845.78, 2552.45, 2262.29, 1819.97, 1582.85, 1140.29, 4672.13, 5299.32, 4548.98, 4984.21, 278.472, 276.115, 619.402, 952.675, 867.74, 4864.88, 6197.78, 14896.2, 33197.3
293, 11259.1, 13423, 9082.33, 6116.05, 5011.27, 3670.8, 2852.38, 2746.18, 2097.68, 1888.16, 1665.1, 1049.63, 5321.8, 5640.42, 4877.29, 4606.19, 280.498, 234.622, 922.849, 942.075, 926.368, 6751.34, 6085.73, 19080.2, 35142.7
853, 11275.6, 13073.8, 8983.22, 5922.53, 4715.08, 3734.56, 2987.61, 2610.92, 2173.31, 1774.83, 1531.82, 1130.79, 5161.94, 5063.36, 4989.11, 5336.19, 267.954, 258.48, 750.168, 1022.04, 717.902, 6104.86, 5062.58, 12908.7, 22109.1
981, 11240.1, 13282.7, 9028.37, 5920.68, 4947.65, 3589.97, 3005.56, 2642.11, 2135.51, 1873.76, 1554.97, 1112.7, 5186.1, 5947.84, 5337.33, 5307.91, 249.318, 293.548, 824.925, 885.921, 879.023, 7444.11, 6360.63, 14809.8, 34514.4
1028, 11246.5, 13246.7, 9060.03, 5879.59, 5010.97, 3749.89, 2878.42, 2693.59, 2090.37, 1720.57, 1505.31, 1003.92, 5574.42, 4978.77, 4954.23, 4725.92, 257.727, 257.926, 651.685, 963.583, 831.362, 7536.27, 6732.68, 18676, 28218.8
849, 11546.3, 13537.7, 9044.05, 5767.09, 4877.29, 3715.78, 2837.85, 2703.93, 2105.85, 1861.12, 1512.67, 1091.38, 4278.67, 5277.08, 5716.79, 5303.48, 298.839, 281.141, 895.069, 884.803, 955.346, 5410.37, 6365.9, 17965.7, 23915.6
161, 11358.6, 13365.1, 8918.26, 5745.73, 5072.02, 3687.19, 2963.63, 2730.49, 2061.72, 1930.26, 1554.35, 1120.76, 5696.95, 4837.2, 5233.75, 4916.58, 320.293, 226.04, 770.672, 938.276, 792.873, 5477.46, 8016.77, 15694.4, 23372.2
32, 11207.3, 13391.6, 9039.7, 5908.8, 4926.04, 3555.9, 2741.76, 2700.74, 2169.88, 1789.23, 1509.5, 1053.45, 5422.78, 4657.41, 4654.59, 5259.68, 246.88, 267.942, 1034.25, 799.138, 802.784, 6441.91, 6198.96, 19712.2, 29463
615, 11584.7, 13115.5, 8818.61, 5952.62, 5116.43, 3666, 2762.05, 2594.88, 2021.62, 1829.71, 1588.28, 1041.21, 5152.68, 5134.41, 5917.02, 4871.78, 233.795, 209.785, 783.509, 598.198, 781.31, 5833.4, 5882.09, 16501, 23176.9
739, 11216.2, 13278.7, 8995.29, 5802.24, 5035.38, 3641.76, 3050.74, 2626.26, 2135.08, 1766.38, 1572.17, 1090.84, 5445.36, 5688.21, 5069.69, 4877.78, 320.15, 265.195, 787.446, 978.198, 865.371, 6525.26, 6082.11, 15258, 29282.8
1091, 11120.3, 13438.7, 8792.47, 6099.05, 5021.94, 3607.75, 2651.72, 2629.87, 2118.01, 1809.3, 1512.71, 1141.74, 4495.1, 5482.92, 5010.66, 5496.62, 310.544, 190.223, 927.213, 847.655, 767.287, 6752.77, 6436.48, 12827.3, 20567.5
1008, 11261.4, 13275.3, 8884.74, 5941.6, 4913.78, 3828.62, 3018.14, 2643.94, 2063.8, 1725.65, 1461.58, 1068.37, 5777.46, 4707.74, 5136.26, 4439.52, 282.265, 236.715, 833.891, 807.236, 827.607, 7790.08, 5381.67, 15455.2, 20491
863, 11399.8, 13615.3, 8976.09, 5942.82, 5065.2, 3785.63, 2888.99, 2688.63, 2078.49, 1778.1, 1514.03, 1122.2, 4310.06, 5550.66, 4756.59, 4085.05, 283.774, 195.993, 770.142, 894.588, 680.637, 7029.17, 7340.1, 14080.3, 23181.7
1231, 11138.7, 13335.1, 9057.51, 5836.07, 4897.39, 3786.94, 2929.41, 2696.68, 2098.2, 1842.69, 1593.97, 1005.59, 5409.84, 5641.05, 5340.71, 4951.93, 347.752, 226.236, 786.807, 949.493, 783.751, 4637.88, 7155.01, 14047.7, 19591.3
660, 11332.9, 13358.3, 9011.54, 5850.38, 4994.92, 3699.78, 2760.71, 2719.51, 2099.99, 1776.98, 1590.16, 1010.69, 5375.19, 4550.5, 4943.76, 5063.44, 266.585, 254.147, 902.409, 874.669, 809.383, 6859.33, 7045.28, 18569, 27438.6
186, 11128.5, 13530.4, 9246.54, 6007.8, 5131.73, 3676.89, 2901.39, 2626.78, 2139.21, 1794.54, 1492.85, 1064.38, 4788.94, 4421.64, 5487.83, 5463.32, 293.199, 252.659, 788.595, 811.9, 855.512, 6757.95, 5242.76, 13674.6, 15937.8
795, 11205.2, 13192, 9065.91, 5948.95, 4618.12, 3672.54, 2836.66, 2780.42, 2140.36, 1710.47, 1498.59, 1077.03, 4535.77, 4627.31, 4354.41, 4698.45, 234.328, 293.346, 734.499, 1121.14, 964.813, 5096.01, 7694.53, 16271, 26053.2
1100, 11335.8, 13366.6, 9006.57, 5995.11, 4838.9, 3569.52, 2839.24, 2673.95, 2021.45, 1851.04, 1557.54, 1137.2, 5737.5, 5902.96, 5322.05, 5972.43, 305.078, 294.968, 875.26, 1074.43, 1001.92, 5846.11, 7310.01, 12972, 33553
316, 11184, 13471.1, 8969.32, 5946.76, 5014.21, 3668.73, 2846.86, 2658.48, 2073.55, 1859.05, 1608.25, 1073.92, 4851.02, 5998.98, 4194.03, 5968.4, 265.492, 297.594, 867.78, 804.496, 852.25, 7053.47, 7788.22, 16279.3, 32963.9
706, 11608.5, 13743.5, 8828.92, 5894.71, 4985.88, 3681.52, 2836.11, 2543.7, 1991.81, 1844.35, 1539.54, 1187.55, 5429.44, 6518.6, 4515.91, 5201.87, 255.102, 311.258, 876.15, 994.223, 838.693, 6048.26, 4361.6, 13878.2, 25061.7
1150, 11133.2, 13543.1, 9223.69, 5959.28, 4889.38, 3681.04, 2878.79, 2741.95, 2108.32, 1757.7, 1535.33, 1050.55, 4854.3, 4969.93, 5427.1, 4475.86, 194.406, 271.103, 763.276, 883.586, 904.251, 6485.14, 5957.67, 16948.4, 23387.6
194, 11301.6, 13358.5, 8935.68, 5985.95, 4988.54, 3720.97, 2854.42, 2546.07, 2179.79, 1736.71, 1571.27, 1029.79, 5612.68, 4701.65, 5148.25, 4362.69, 288.488, 222.313, 1036.35, 881.024, 761.261, 6273.54, 6595.12, 11176.2, 20731.1
656, 10813.6, 13194.1, 8782.05, 5755.75, 5035.89, 3669.62, 2662.05, 2653.93, 2121.25, 1771.21, 1541.59, 1030.59, 4762.51, 5180.62, 6003.68, 5388.07, 289.139, 300.467, 777.686, 998.663, 790.717, 7438.68, 6512.12, 19101.8, 24098.6
900, 10958.6, 13502.9, 8886.84, 5750.37, 4946.85, 3700.04, 2755.6, 2711.06, 2139.9, 1752.88, 1524.85, 1045.41, 5645.99, 5380.64, 5214.54, 5987.62, 280.705, 256.487, 842.046, 690.523, 783.094, 6351.85, 6701.72, 15642.6, 26321.2
84, 11425.8, 13507.1, 8868.96, 5866.15, 5088.45, 3729.21, 2917.54, 2659.8, 2139.84, 1847.94, 1554.74, 1092.24, 4658.67, 5769.66, 5932.55, 7046.68, 289.374, 270.702, 905.668, 951.824, 769.341, 6359.79, 6835.56, 15507.4, 26706.5
520, 11538.6, 13594.9, 8959.16, 5954.4, 5102.36, 3686.78, 2869.91, 2605.66, 2177.41, 1806.36, 1522.76, 1054.43, 6118.27, 5595.41, 5269.69, 4453.17, 300.474, 264.041, 824.599, 938.111, 729.067, 6853.28, 6107.22, 13409.1, 25005.2
369, 11035.9, 13047.1, 8924.93, 5915.53, 5085.83, 3668.62, 2967.11, 2626.09, 2202.05, 1783.79, 1524.99, 1104.54, 5475.36, 6198.72, 6303.09, 5301.57, 194.318, 287.125, 1002.4, 948.294, 936, 7308.38, 4866.16, 16480.1, 29026
820, 11199, 13312, 9118.4, 5966.91, 4842.29, 3714.75, 2789.58, 2645.91, 2162.78, 1900.62, 1418.23, 1176.1, 5114.3, 4057.29, 5502.31, 5092.13, 288.964, 197.729, 928.311, 1027.52, 841.603, 6305.38, 6645.95, 14332.1, 30309.7
381, 11100.8, 13331.7, 8987.52, 5955.64, 4997.15, 3637.94, 2665.63, 2619.97, 2099.44, 1788.15, 1510.74, 1133.15, 4323.94, 5506.25, 5065.55, 5406.79, 225.839, 275.145, 688.487, 900.332, 674.956, 7870.3, 6712.76, 17648.8, 28208.6
560, 11107.2, 13434, 8894.9, 6019.86, 5047.95, 3706.04, 2861.43, 2619, 2133.65, 1770.1, 1491.41, 1133.61, 5267.13, 5744.76, 5253.31, 4201.8, 232.647, 285.933, 940.238, 1050.01, 780.932, 6022.38, 6744.09, 15870.2, 28300.8
861, 10965.1, 13423.8, 8951.03, 5848.81, 4971.56, 3665.6, 2778.23, 2499.62, 2051.62, 1922.13, 1592.14, 1033.93, 5334.03, 5617.2, 4575.71, 5315.2, 325.57, 269.874, 813.466, 830.116, 821.96, 7345.46, 5867.69, 15494.6, 31561.4
761, 11187.9, 13414, 8967.83, 5847.43, 4998.32, 3704.75, 2882.02, 2648.71, 2059.1, 1713.62, 1517.35, 1147.09, 4425.65, 6112.69, 5894.18, 4784.7, 283.225, 212.81, 783.076, 867.288, 886.654, 6661.39, 7741.99, 11831.9, 23957.9
625, 11201.1, 13364.6, 9144.4, 5919.39, 4917.34, 3598.73, 2790.64, 2645.44, 2116.27, 1811.74, 1574.72, 981.816, 4465.94, 6132.9, 6637.83, 6025.45, 274.714, 281.816, 809.413, 973.952, 768.439, 4998.17, 7152.95, 13692, 20037.4
665, 11138, 13251.2, 8786.54, 5961.09, 4910.14, 3616.49, 2714.96, 2614.4, 2111.59, 1779.73, 1648.02, 1109.12, 5717.21, 6201.05, 5563.37, 5013.83, 286.901, 270.886, 685.798, 1044.62, 619.622, 7620.19, 6737.68, 19402.2, 27399.4
528, 11237, 13225.4, 8963.43, 5782.71, 4609.29, 3646.34, 2882.45, 2568.37, 2114.41, 1904.51, 1539.53, 1069.81, 5744.01, 5489.29, 5874.6, 5321.44, 250.445, 245.858, 953.229, 863.268, 956.502, 7702.95, 7693.15, 13773, 22422.3
530, 11051.6, 13070.7, 9210.55, 5913.9, 4743.53, 3712.63, 2881.61, 2615.14, 2121.1, 1770.26, 1506.94, 1112.18, 4621.05, 5906.11, 5560.71, 4690.53, 258.027, 247.33, 592.332, 732.661, 1048.62, 6113.87, 5037.6, 17666.6, 25813.9
481, 11482.5, 13453.7, 8798.66, 5969.89, 4928.76, 3775.8, 2919.9, 2684.24, 2072.54, 1761.38, 1563.29, 1039.79, 5013.65, 4492.57, 5411.54, 5936.38, 230.272, 318.044, 973.578, 880.721, 917.875, 5749.38, 6067.44, 13589.1, 23639.2
138, 11076.9, 13499.3, 8925.02, 5866.39, 4790.88, 3613.35, 2921.71, 2674.26, 2183.25, 1819.29, 1518.63, 1062.35, 5036.59, 5485.2, 4646.75, 4466.54, 231.936, 339.024, 604.677, 916.564, 677.006, 6604.15, 5762.3, 13306.7, 19085.8
967, 11221.3, 13242, 8848.11, 5794.01, 4919.57, 3620.92, 3033.41, 2608.73, 2186.46, 1803.81, 1555.45, 1109.21, 5387.23, 5201.49, 4532.8, 4697.03, 285.785, 262.331, 790.447, 850.853, 884.61, 6741.33, 5659.71, 14929.7, 29347.6
723, 11441.4, 13225.6, 9230.1, 5864.66, 4940.06, 3683.54, 2865.83, 2633.22, 2190.63, 1802.23, 1554.88, 1065.72, 4892.01, 5189.75, 4867.54, 6123.54, 249.789, 223.036, 820.042, 803.187, 827.391, 7482.33, 6753.59, 19043.8, 24664.4
579, 11227.6, 12996.5, 8880.59, 5838.46, 4808.88, 3628.65, 2740.47, 2647.66, 2061.62, 1807.91, 1465.28, 1118.04, 5448.59, 5178.55, 5009.81, 5237.9, 213.353, 254.234, 1001, 1325.76, 602.795, 6776.08, 7006.51, 16467.7, 23128.8
335, 11100.2, 12967, 8861.53, 5859.68, 4947.53, 3775.33, 2720.14, 2662.33, 2191.73, 1816.87, 1560.41, 985.034, 5552.06, 5492.19, 5144.11, 5362.86, 281.841, 259.62, 811.421, 1048.22, 939.797, 7025.35, 7937.61, 15460.8, 24549.1
890, 11150.3, 13431.5, 8910.34, 5924.33, 5077.31, 3756, 3026.74, 2663.74, 2197.08, 1850.17, 1535.3, 1051.35, 5463.01, 5496.93, 5021.09, 4938.24, 272.115, 222.751, 796.399, 894.725, 642.224, 7167.6, 7117.46, 16480.8, 25303.8
944, 12153.5, 13510.4, 9095.75, 5792.06, 4877.08, 3661.7, 2848.06, 2817.18, 2144.55, 1857.28, 1580.07, 1147.96, 4186.67, 4914.76, 4876.01, 5539.77, 279.081, 228.874, 930.674, 1015.1, 886.489, 6459.35, 6686.97, 14839.1, 30141.1
549, 11396.4, 13499, 9098.88, 5805.47, 5095.06, 3504.01, 2962.1, 2710.8, 2111.47, 1935.93, 1471.46, 1113.64, 5587.7, 5422.86, 5887.81, 6169.97, 265.751, 300.883, 748.034, 950.505, 652.133, 4533.53, 5552.4, 11812.4, 24765.8
1175, 10905.7, 13048.8, 8851.91, 5869.83, 4970.94, 3589.69, 2947.91, 2665.59, 2112.33, 1754.57, 1537.74, 1113.7, 6396.27, 4705.52, 5751.73, 6247.39, 278.346, 293.306, 906.157, 904.886, 776.787, 7703.79, 7016.36, 14315.2, 28291.6
359, 11612.7, 13492.3, 8751.48, 6026.63, 4985.49, 3605.11, 2972.72, 2794.42, 2202.49, 1763.85, 1629.32, 1278.86, 4864.23, 4634.77, 4035.29, 5321.08, 300.092, 293.778, 851.998, 956.141, 897.205, 6989.35, 7259.63, 16464, 28194.6
817, 11226.8, 13213.5, 9119.6, 5863.25, 4912.21, 3741.4, 2806.14, 2636.97, 2064.41, 1711.12, 1526.72, 1053.24, 5903.91, 6149.16, 4873.58, 5374.31, 308.428, 298.621, 823.524, 856.192, 822.977, 6648.18, 5667.73, 14496.7, 32486.3
731, 11451.8, 13099.4, 9107.99, 5958.24, 4977.68, 3663.04, 2819.27, 2668.43, 2217.23, 1996.23, 1567.87, 1002.03, 4701.34, 4945.99, 5099.98, 5502.57, 254.48, 230.883, 794.239, 928.916, 783.659, 5708.83, 6609.5, 11759.6, 22520.1
178, 11648.7, 13239.7, 9004.85, 5852.58, 4902.07, 3605.68, 2813.45, 2673.67, 2102.98, 1760.39, 1483.86, 1067.04, 4988.72, 4766.42, 4135.75, 5160.66, 305.034, 254.048, 824.224, 1069.85, 734.129, 6744.66, 6822.67, 17734.3, 20388
11, 11481.2, 13171.6, 9022.97, 5898.08, 5032.74, 3659.81, 2788.14, 2812.31, 2218.37, 1812.32, 1531.11, 1020.55, 5580.68, 4761.15, 5037.64, 5642.94, 278.011, 336.537, 849.801, 784.462, 740.69, 6965.48, 6406.78, 16060.8, 24600.2
852, 11496, 13204.3, 9023.15, 5994.39, 4803.79, 3754.75, 2855.57, 2741.18, 2173.8, 1822.66, 1512.64, 1048.32, 6304.72, 4157.43, 4989.9, 5478.01, 236.91, 227.688, 958.9, 778.5, 724.81, 4795.93, 6507.32, 13723.8, 19822.2
1003, 10842.4, 12904.4, 8993.14, 6066.57, 4895.39, 3623.88, 2837.28, 2610.43, 2168.65, 1845.58, 1618.51, 1157.8, 4996.55, 4626.99, 6141.26, 4521.86, 314.519, 270.577, 850.404, 900.482, 659.712, 6567.75, 7145.49, 13761.6, 20776
564, 11457.8, 13472.4, 9047.51, 6002.58, 4951.17, 3667.79, 2780.73, 2743.79, 2101.22, 1820.33, 1478.03, 1167.8, 5252.89, 5003.43, 5834.94, 5013.75, 263.553, 276.976, 1058.18, 804.162, 688.231, 6474.69, 6617.04, 16822.3, 25607.8
732, 11559.2, 13348.1, 8930.98, 6006.3, 4777.44, 3723.4, 2827.96, 2688.74, 2113.61, 1873.13, 1562.89, 1023.36, 5719.09, 4414.61, 5328.11, 6071.61, 223.775, 251.095, 785.988, 756.353, 885.555, 7800, 7077.4, 15387.5, 27125.3
250, 11162.9, 13165.3, 8906.62, 5885.06, 4684.83, 3682.86, 2792.22, 2803.2, 1979.83, 1822.28, 1627.07, 1036.51, 5936.75, 4893.71, 5471.23, 5064.26, 282.981, 251.421, 941.401, 1032.14, 765.094, 6524.53, 7234.26, 17952.4, 29478.6
191, 11957.1, 13594.5, 8978.09, 5914.17, 5021, 3634.48, 2944.56, 2743.23, 2123.95, 1807.41, 1579.98, 1022, 4988.59, 5930.25, 4735.21, 4887.1, 217.286, 309.841, 846.844, 906.127, 846.549, 5948.46, 6133.01, 19568.3, 26340.1
649, 10834.3, 12982.8, 8907.3, 5872.77, 4890.42, 3798.83, 3006.43, 2674.22, 2178.63, 1752.73, 1540.85, 1077.11, 6074.55, 5330.91, 5331.04, 6317.54, 224.176, 202.952, 961.077, 920.574, 630.36, 7202.98, 6580.59, 14952.6, 27243.7
909, 11249.6, 13716, 9006.65, 6013.39, 4933.55, 3709.26, 2936.99, 2665.01, 2181.55, 1812.93, 1473.98, 1013.37, 5792.3, 5369.48, 4712.84, 4769.32, 296.85, 313.238, 773.854, 1234.95, 800.545, 6106.5, 6306.98, 15788.6, 24974.2
1083, 11435.2, 12944.8, 8911.88, 5951.79, 5071.05, 3477.24, 2752.88, 2724.37, 2004.77, 1820.83, 1577.56, 1143.67, 4494.39, 4879.59, 6339.12, 6084.53, 290.099, 313.869, 1169.3, 1008.22, 862.065, 7197.63, 5547.07, 15753.3, 25718.5
368, 11157.9, 13376.4, 9014.76, 5846.32, 4963.44, 3555.46, 2924.89, 2706.88, 2075.15, 1763.96, 1536, 1118.43, 5558.53, 5284.48, 5653.7, 5710.33, 254.701, 273.432, 782.267, 1163.66, 938.481, 5415.63, 6345.75, 12565.6, 28596.2
1000, 10691, 13293.4, 8932.81, 5818.65, 5094.9, 3597.57, 2796.42, 2760.35, 2215.81, 2045.16, 1579.17, 1142.31, 5487.61, 4483.4, 5860.25, 4640.9, 289.837, 245.777, 804.934, 997.592, 836.445, 6678.55, 7257.68, 18208.6, 32728.8
19, 11150.4, 12975.6, 8802.75, 5979.61, 4850.08, 3801.14, 2795.25, 2809.36, 2221.33, 1799.25, 1569.64, 1003.61, 4499.85, 4924.75, 5092.03, 4898.58, 269.732, 295.896, 769.68, 918.681, 867.82, 7017.36, 5216.41, 14216, 24330.5
535, 11050.6, 13470.4, 9057.98, 5914.47, 4973.37, 3782.05, 2830.05, 2552.14, 2069.5, 1729.66, 1510.39, 1000.52, 4543.16, 4498.68, 5229.09, 4592.97, 198.943, 243.665, 868.116, 1018.65, 871.807, 6129.91, 7062.25, 10676.7, 25002
962, 11073.5, 12989.8, 8939.46, 5931.3, 5015.47, 3637.16, 2872.75, 2703.61, 2191.53, 1844.86, 1560.16, 1032.7, 4420.2, 5650.99, 5779.11, 5077.03, 292.407, 259.369, 995.046, 820.708, 732.458, 7209.75, 6645.33, 15604.3, 24517
199, 11410, 13276.7, 8814.89, 5857.17, 4946.52, 3615.73, 2779.96, 2554.96, 2052.47, 1771.89, 1536.03, 1076.92, 5309.34, 5652.4, 5948.71, 5362.68, 216.235, 246.997, 790.924, 1040.63, 807.061, 6233.71, 5909.18, 15027.2, 23359.2
683, 10880.1, 13327.5, 8893.11, 5898.18, 4860.12, 3672.86, 2636.18, 2682.91, 2106.08, 1794.88, 1519.14, 1011.83, 5030.08, 4271.29, 4350.5, 5097.92, 199.565, 347.787, 977.829, 919.764, 852.622, 7323.53, 7865.18, 14767, 26895.6
386, 11109, 13388.4, 9160.6, 5921.07, 4929.61, 3719.43, 3026.63, 2634.32, 2219.95, 1818.01, 1561.64, 1114.51, 4841.86, 4932.65, 4812.13, 6008.61, 359.56, 270.571, 975.507, 818.109, 783.8, 5956.23, 7176.06, 14233.7, 25603
308, 11540.8, 13567.2, 9195.78, 5887.33, 4915.56, 3677.27, 2910.97, 2666.8, 2162.13, 1803.01, 1557.39, 1149.84, 5922.34, 5748.22, 5267.11, 5264.72, 284.515, 212.962, 893.365, 889.758, 933.386, 6087.18, 7509.05, 17820.3, 29961.5
841, 11509.7, 13255.8, 9054.88, 6008.09, 5025.52, 3770.72, 2861.45, 2611.42, 2085.44, 1791.29, 1680.01, 1179.43, 5278.58, 6312.69, 4837.88, 4604.79, 259.558, 226.744, 894.443, 1012, 703.768, 6692.81, 5370.97, 12962.9, 26835.6
212, 11277.4, 13556.7, 8726.54, 5818.2, 4947.62, 3699.66, 3034.04, 2580.85, 2139.08, 1866.99, 1515.14, 1099.55, 5358.21, 5683.5, 4931.46, 4655.17, 303.704, 252.517, 912.649, 969.889, 853.473, 6056.9, 6169.68, 16706.1, 24866.1
916, 10761.6, 13401.8, 8729.89, 5801, 5084.75, 3725.14, 2849.4, 2654.42, 2078, 1891.94, 1611.96, 1134.79, 4599.13, 5362.84, 5827.32, 5886.67, 294.237, 266.383, 1063.03, 768.855, 866.688, 6490.65, 6771.21, 15616.2, 22394.4
1228, 10834.6, 13213.3, 8879.27, 5981.18, 4788.5, 3544.13, 2859.2, 2604.27, 2119.45, 1851.47, 1552.94, 998.624, 4909.75, 5398.41, 5249.03, 5704.22, 225.403, 265.896, 565.621, 1241.98, 699.127, 7123.89, 5387.02, 13851.5, 27235.5
1187, 10883.1, 13221.5, 8655.07, 5935.45, 4952.59, 3623.37, 2935.87, 2566.98, 2062.24, 1710.46, 1562.9, 1105.8, 5695.63, 6154.11, 4635.38, 5347.96, 284.473, 235.508, 907.623, 847.704, 701.206, 5903.85, 6660.76, 17865, 21491.6
623, 11094.5, 13357.9, 8841.63, 5928.17, 5074.05, 3650.6, 2746.36, 2719.84, 2056.87, 1841.46, 1482.27, 1007.86, 5728.48, 4778.95, 5152.93, 3867.96, 319.068, 269.778, 915.684, 992.367, 640.885, 6763.76, 6838.12, 13431.7, 27078
478, 11184.3, 13492.8, 9064.55, 5857.96, 5036, 3616.55, 2764.14, 2729.12, 2104, 1865.7, 1575.4, 1076.64, 5519.73, 5237.87, 4183.42, 6192.77, 230.29, 284.701, 804.425, 940.742, 823.25, 7437.55, 7697.6, 19160.5, 26728.6
1049, 11184.6, 13456.7, 8952.76, 5869.77, 4772, 3679.36, 2996.64, 2584.7, 2160.87, 1810.39, 1541.91, 1070.55, 5661.13, 5095.82, 5698.65, 5641.48, 291.128, 246.867, 889.242, 876.75, 817.661, 6309.23, 7190.58, 13195, 23603.9
824, 10895.6, 13455.6, 8870.12, 5910.88, 5000.36, 3698.73, 2881.9, 2691.57, 2008.42, 1840.12, 1574.84, 1043.65, 4923.44, 5911.93, 5615.35, 5558.78, 308.712, 297.685, 817.202, 899.516, 1009.15, 4826.08, 7515.16, 13936.2, 27171.8
871, 11245.2, 13232.8, 8927.52, 5976.64, 4629.26, 3776.85, 3026.89, 2632.41, 2094.7, 1823.33, 1555.92, 1160.46, 5703.65, 5597.64, 4529.09, 4522.92, 261.573, 282.28, 810.09, 972.029, 847.486, 6153.15, 6340.28, 17058.2, 31431.4
1063, 11641.1, 13347.4, 9014.9, 5986.24, 4951.18, 3674.91, 2854.97, 2688.05, 2095.99, 1760.68, 1553.04, 1164.6, 4627.85, 5611.78, 5063.23, 4348.17, 340.49, 262.453, 697.684, 1059.86, 807.078, 5695.55, 4477.62, 15449.9, 20889.8
1194, 10892, 12965.6, 8882.57, 6061.91, 5024.85, 3646.08, 2656.73, 2611.1, 2140.48, 1875.44, 1562.25, 1094.96, 4688.02, 5485.86, 5664.28, 5026.31, 331.608, 180.697, 777.151, 862.719, 776.038, 7128.62, 6419.13, 15524.2, 29925.6
694, 11248.9, 13324.3, 9058.67, 5965.92, 5002.42, 3756.43, 2993.93, 2708.13, 2081.22, 1834.86, 1601.78, 1063.52, 4815.4, 5336.01, 4914.37, 5150.6, 244.059, 228.624, 765.012, 903.839, 835.437, 6316.83, 6767.34, 14150.6, 22128.9
1024, 11400.6, 13287.1, 8778.44, 5965.36, 4943.34, 3657.52, 2911.67, 2632.73, 2116.66, 1888.68, 1605.68, 1148.15, 5138.6, 5248.59, 5265.36, 5094.42, 241.498, 306.643, 1030.54, 901.14, 721.486, 5205.16, 7508.03, 12099.6, 26066.4
542, 11206.9, 13206.9, 8915.54, 5991.82, 5061.61, 3838.12, 2887.12, 2606.1, 2065.98, 1729.93, 1535.37, 1058.96, 5184.76, 5654.47, 5691.84, 4870.8, 319.568, 255.115, 652.933, 1063.51, 908.301, 4921.02, 5923.91, 13958.6, 24089.9
1050, 10894.3, 13327.8, 9012.56, 5913.17, 4973.75, 3711.36, 2922.33, 2736.52, 2083.38, 1799.93, 1521.28, 1055.79, 5536.74, 5840.92, 5521.29, 4890.42, 221.053, 259.631, 726.797, 900.131, 843.342, 4864.23, 7310.97, 15423.8, 27616.3
262, 10663.2, 13093.8, 8974.24, 5692.42, 5054.62, 3660.15, 2871.29, 2530.82, 2088.87, 1747.36, 1505.94, 1081.9, 4641.43, 6161.37, 6036.63, 5619.12, 229.31, 322.252, 780.748, 1001.87, 969.965, 6940.68, 6532.09, 14847.7, 28845.9
