seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
12, 1933.26, 4164.97, 3202.11, 2283.63, 2020.38, 1731.13, 1339.34, 1163.64, 945.25, 823.008, 636.182, 484.872, 2352.19, 2523.82, 2829.88, 2672.86, 133.15, 136.026, 234.194, 404.618, 264.083, 2174.94, 2564.96, 5886.95, 9080.06
129, 1879.47, 4286.64, 3354.8, 2417.98, 2143.46, 1638.58, 1358.78, 1072.98, 941.464, 780.581, 599.601, 564.42, 2641.81, 2687.55, 2935.06, 2440.31, 154.697, 141.823, 200.531, 285.234, 222.429, 1764.35, 1929.66, 4943.51, 9351.31
782, 1883.27, 4343.37, 3280.49, 2292.92, 2191.99, 1635.85, 1493.55, 1182.97, 973.46, 816.447, 638.422, 474.937, 2710.48, 2361.63, 2882.06, 2826.38, 127.839, 110.955, 233.776, 308.615, 169.696, 1676.33, 2359.58, 4106.54, 7497.04
581, 1898.39, 4198.11, 3276.02, 2429.71, 1968.08, 1760.51, 1486.05, 1091.61, 869.364, 764.477, 587.789, 513.247, 2506.97, 2666.49, 2759.3, 2964.39, 146.702, 138.906, 184.917, 308.846, 217.896, 2160.53, 2662.33, 4884.24, 9248.87
692, 1888.82, 4290.6, 3283.09, 2349.44, 2049.57, 1726.78, 1332.45, 1065.13, 900.279, 790.268, 576.958, 582.016, 2442.26, 2638.24, 3107.14, 2455.03, 149.442, 113.33, 223.935, 424.906, 169.735, 2057.23, 1977.58, 3801.02, 7362.95
71, 1832.68, 4375.35, 3113.32, 2388.28, 2037.65, 1762.04, 1418.61, 1185.65, 1053.07, 759.226, 663.551, 568.512, 2379.52, 2557.36, 2753.59, 2712.68, 134.473, 122.079, 193.711, 332.6, 214.07, 1846.69, 2335.38, 5340.19, 9224.01
821, 1854.08, 4185.7, 3163.15, 2358.77, 2185.1, 1764.92, 1343.82, 1119.25, 919.354, 774.425, 574.29, 542.727, 2366.73, 2335.11, 2556.18, 2503.39, 120.505, 134.288, 235.441, 386.168, 223.455, 2003.57, 1985.54, 4979.31, 7876.61
426, 1897.86, 4342.82, 3268.17, 2403.09, 2064.84, 1682.37, 1326.08, 1130.38, 933.542, 743.976, 566.897, 556.432, 2239.44, 2583.76, 2283.88, 2661.61, 146.097, 130.365, 169.665, 381.678, 215.288, 2203.93, 1977.3, 4291.71, 7800.78
920, 1986.44, 4410.29, 3356.81, 2265.06, 2042.1, 1682.95, 1383.06, 1094.63, 878.686, 782.765, 601.074, 547.468, 3202.31, 2934.07, 2779.1, 2502.86, 115.799, 134.789, 202.994, 347.789, 172.13, 2124.4, 2056.94, 5820.76, 8496.25
882, 1834.5, 4374.18, 3179.36, 2393.86, 2008.29, 1760.12, 1296.01, 1180.2, 972.781, 762.747, 639.466, 520.217, 2459.98, 3141.03, 3228.54, 2625.9, 107.352, 138.991, 206.166, 354.209, 215.408, 2402.75, 2193.12, 4329.59, 7650.55
102, 1925.66, 4281.99, 3278.92, 2350.92, 2029.04, 1780.48, 1429.03, 1189.35, 903.405, 794.117, 588.179, 469.578, 2460.45, 2410.94, 2371.61, 2515.97, 138.745, 123.455, 186.777, 419.405, 182.178, 2254.74, 2193.68, 5520.72, 8881.39
188, 1922.23, 4441.91, 3282.62, 2432.95, 2167.12, 1701.92, 1484.49, 1174.63, 857.69, 821.285, 586.285, 605.594, 2588.24, 2508.6, 2807.37, 2304.55, 163.621, 146.818, 268.333, 360.64, 186.975, 2142.03, 1853.29, 3703.91, 6160.5
657, 1822.93, 4372.04, 3281.5, 2342.7, 1989.32, 1654.04, 1377.22, 1191.97, 922.293, 797.112, 576.011, 507.146, 2828.5, 2354.09, 2820.64, 2414.97, 114.695, 129.384, 199.059, 352.963, 235.48, 2407.2, 2095.39, 5368.38, 8787.87
840, 1888.35, 4404.61, 3213.26, 2366.3, 2002.29, 1706.33, 1365.07, 1217.49, 894.746, 786.711, 585.606, 555.164, 2890.03, 2812.25, 2422.72, 2764.3, 125.913, 134.532, 185.552, 422.972, 237.64, 2120.5, 2562.25, 3883.88, 7466.47
757, 1899.9, 4351.02, 3318.74, 2372.24, 1925.5, 1768.82, 1501.92, 1160.99, 905.206, 826.255, 551.637, 516.239, 2817.08, 3172.03, 3342.74, 2356.5, 136.829, 129.725, 257.778, 362.926, 216.285, 1716.95, 2418.79, 5596.14, 10507.8
529, 1871.39, 4444.8, 3206.83, 2308.11, 2282.25, 1712.37, 1442.4, 1129.2, 916.693, 852.396, 585.111, 619.143, 2889.98, 2657.2, 2240.04, 2843.39, 100.42, 139.271, 247.7, 371.329, 204.102, 2265.54, 1900.17, 4230.36, 7032.66
630, 1884.93, 4354.74, 3346.69, 2531.78, 2153.66, 1615.07, 1445.38, 1088.39, 1006.88, 738.976, 537.486, 525.819, 2435.44, 2457.67, 2696.69, 2979.57, 151.881, 122.395, 207.141, 313.487, 224.387, 2351.68, 2003.8, 4923.02, 8444.38
522, 1876.04, 4398.63, 3292.81, 2337.66, 2062.35, 1698.58, 1401.93, 1181.16, 983.086, 824.991, 591.841, 511.901, 2537.54, 2634.72, 2338.58, 2891.94, 130.251, 147.482, 210.847, 445.424, 251.2, 2277.05, 2291.97, 4663.71, 8353.81
350, 1875.56, 4347.97, 3363.76, 2439.92, 2025.35, 1762.64, 1418.24, 1189.1, 919.005, 840.594, 528.775, 484.054, 2658.44, 2689.32, 2739.95, 2590.45, 159.756, 134.649, 206.883, 368.464, 220.24, 1846.84, 1926.75, 4416.66, 8117.86
558, 1828.72, 4219.71, 3324.46, 2327.88, 2148.91, 1677.96, 1345.61, 1206.63, 903.395, 813.781, 635.806, 459.924, 2640.58, 2983.96, 2290.62, 2777.5, 137.027, 133.284, 227.88, 369.198, 202.853, 2755.57, 2138.7, 5952.99, 9558.27
14, 1854.66, 4249.23, 3329.62, 2351.34, 2120.61, 1693.17, 1388.18, 1090.84, 962.442, 839.099, 612.94, 529.912, 2331.23, 2751.36, 2226.11, 2524.39, 134.148, 104.983, 202.216, 416.956, 229.334, 1888.28, 2034.72, 5796.18, 9295.86
605, 1908.58, 4423.6, 3263.64, 2350.18, 2012.99, 1603.47, 1372.27, 1155.79, 942.897, 854.198, 651.045, 463.768, 2605.66, 2210.74, 2565.77, 2517.34, 140.784, 131.879, 180.852, 434.035, 187.796, 2303.07, 2299.55, 5196.19, 11912.9
492, 1871.63, 4371.26, 3206.24, 2430.46, 2107.37, 1723.39, 1404.41, 1125.81, 968.862, 792.765, 603.687, 488.464, 2405.26, 2035.16, 2507.77, 2224.34, 160.354, 109.247, 198.842, 352.001, 216.13, 2249.14, 1908.4, 4385.33, 9156.7
291, 1953.05, 4296.42, 3196.61, 2376.34, 2006.78, 1678.74, 1384.95, 1069.56, 1028.48, 910.848, 523.181, 565.026, 2511.68, 2636.52, 2506.03, 2865.64, 163.39, 133.123, 239.917, 321.212, 185.189, 2652.26, 2053.69, 5865.49, 10028.8
588, 1847.24, 4139.95, 3284.44, 2301.73, 2014.94, 1706.73, 1546.74, 1185.49, 890.582, 801.818, 572.21, 401.034, 2337.41, 2514.99, 2805.04, 2720.93, 116.26, 121.473, 232.143, 410.489, 184.174, 1533.26, 2217.96, 4621.24, 7785.95
135, 1868.14, 4055.74, 3265.51, 2382.12, 2160.06, 1689.08, 1322.97, 1123.89, 1019.24, 793.574, 653.493, 570.344, 2566.39, 2293.08, 2317.41, 2433.88, 138.954, 138.095, 260.886, 340.558, 193.74, 2134.35, 1958.96, 4286.94, 7308.32
1123, 1839.04, 4349.42, 3181.51, 2436.51, 2088.9, 1662.93, 1468.64, 1140.77, 952.706, 727.158, 610.866, 473.222, 2391.77, 2538.5, 2565.77, 2879.87, 136.114, 108.667, 163.32, 371.835, 220.096, 1751.19, 2486.67, 5176.5, 9486.66
1233, 1855.37, 4239.68, 3221.44, 2320.26, 1911.63, 1721.56, 1449.41, 1129.35, 912.051, 814.154, 613.157, 509.004, 2315.43, 2451.99, 2633.73, 2743.59, 118.217, 102.48, 160.679, 399.898, 231.51, 2020.04, 2539.14, 5336.65, 7291.64
252, 1887.56, 4066.25, 3294.75, 2414, 2124.16, 1658.62, 1462.34, 1113.96, 957.334, 798.234, 552.22, 531.548, 2440.42, 2690.66, 2938.95, 2508.91, 155.121, 129.753, 189.525, 333.133, 235.73, 2013.7, 2119.87, 5428.07, 8555.67
220, 1961.49, 4345.5, 3128.14, 2329.53, 2102.43, 1614.39, 1354.85, 1083.75, 917.56, 824.406, 593.26, 540.78, 2554.67, 2460.98, 2527.55, 2666.43, 131.977, 166.9, 239.014, 434.22, 182.995, 2529.64, 2418.61, 4729.35, 9106.92
918, 1960.01, 4397.6, 3438.02, 2237.8, 2085, 1688.6, 1326.05, 1196.38, 920.523, 831.766, 603.028, 560.091, 2425.95, 2886.81, 2718.69, 2552.26, 149.012, 137.74, 207.539, 319.533, 177.151, 1896.52, 1656.56, 4420.28, 9418.77
171, 1916.24, 4331.58, 3307.85, 2341.19, 2043.24, 1620.42, 1420.83, 1071.01, 952.184, 762.228, 560.629, 505.2, 2513.32, 3033.94, 2616.69, 2570.27, 143, 119.704, 217.201, 369.555, 251.942, 2010.79, 2097.58, 4820.49, 8947.7
1215, 1914.28, 4323.51, 3319.31, 2254.14, 2095.9, 1722.92, 1386.1, 1149.75, 973.113, 871.202, 610.643, 530.955, 2516.5, 2343.55, 2756.96, 2366.81, 138.873, 122.093, 226.968, 331.535, 161.836, 1706.03, 2551.54, 5441.88, 10244.2
91, 1877.76, 4309.89, 3234.23, 2401.32, 2136.55, 1690.38, 1403.93, 1145.1, 1024, 875.029, 592.382, 478.322, 2537.38, 2818.71, 2520.87, 2448.01, 132.553, 175.195, 213.372, 423.858, 189.427, 2648.37, 2400.74, 4767.62, 7851.69
5, 1845.9, 4180.58, 3449.02, 2316.55, 2027.72, 1810.15, 1415.24, 1202.49, 1000.7, 734.039, 631.787, 508.448, 2223.25, 2708.85, 2744.25, 2841.73, 134.726, 130.403, 184.412, 424.149, 215.746, 2545.09, 1845.2, 6487.61, 8545.87
296, 1871.67, 4351.03, 3272.72, 2489.64, 2009.73, 1705.66, 1385.16, 1187.24, 908.039, 788.04, 625.47, 517.856, 2516.8, 2353.15, 2369.29, 2229.49, 145.448, 122.596, 200.326, 402.103, 209.072, 1834.61, 2828.04, 4031.65, 9130.85
1086, 1895.87, 4402.44, 3208.19, 2483.72, 2088.83, 1665.27, 1407.6, 1170.64, 951.561, 853.265, 598.124, 497.271, 2586.86, 2454.57, 3294.03, 2700.47, 151.654, 136.393, 237.837, 404.269, 194.699, 2358.4, 2108.46, 4166.1, 8958.61
61, 1939.55, 4286.37, 3320.84, 2439.21, 2087.45, 1716.56, 1348.99, 1160.95, 880.028, 836.733, 590.5, 540.708, 2479.42, 2675.32, 2746.86, 3105.36, 151.087, 156.827, 161.85, 409.019, 198.247, 2319.28, 1893.43, 5756.97, 9305.71
571, 1853.13, 4140.33, 3224.97, 2361.31, 2126.84, 1666.4, 1388.37, 1103.73, 888.972, 855.598, 574.507, 458.733, 2811.38, 2352.84, 2518.41, 3056.39, 139.786, 126.873, 225.252, 328.008, 237.932, 1854.91, 2128.73, 4475.73, 8288.4
510, 1913.37, 4366.08, 3241.97, 2316.11, 2158.22, 1677.55, 1359.82, 1143.81, 1006.91, 790.466, 583.16, 590.465, 2758.58, 2651.92, 2775.76, 2274.73, 112.501, 149.564, 225.096, 359.349, 222.548, 2250.87, 2089.18, 4412.78, 8742.19
307, 1907.93, 4301.9, 3273.7, 2340.39, 2071.78, 1621.45, 1403.53, 1158.36, 920.402, 766.43, 660.886, 525.2, 2511.12, 2370.94, 2665.61, 2918.63, 134.817, 100.673, 223.846, 376.235, 205.976, 2085.58, 2330.48, 4111.92, 8830.73
383, 1841.16, 4366.71, 3355.09, 2459.27, 1954.39, 1630.82, 1433.35, 1098.15, 872.577, 838.432, 592.164, 540.477, 2960.24, 2354.06, 3074.43, 2527.85, 147.899, 118.547, 199.188, 401.896, 196.042, 2375.37, 1946.1, 4934.45, 9660.74
475, 1871.28, 4323.22, 3282.98, 2531.96, 1960.21, 1768.53, 1296.13, 1141.29, 1011.44, 700.797, 655.06, 427.935, 2805.42, 2496.98, 2732.14, 2772.34, 116.075, 121.415, 191.366, 446.576, 169.172, 1403.42, 2158.27, 4241.5, 8147.31
925, 1832.38, 4338.54, 3257.18, 2298.15, 2000.73, 1589.49, 1454.98, 1085.55, 946.78, 815.867, 656.694, 476.196, 2918.38, 3114.77, 3203.29, 2387.1, 128.666, 126.382, 215.778, 367.275, 181.047, 2580.49, 2221.6, 4478.66, 8170.9
993, 1823.16, 3947.95, 3310, 2449.79, 2138, 1779.28, 1362.46, 1150.42, 936.573, 752.065, 573.439, 545.317, 2957.13, 2399.55, 2492.9, 2245.51, 166.13, 160.237, 252.27, 347.746, 204.804, 2476.73, 1807.44, 4252.76, 7660.72
651, 1837.74, 4406.28, 3228.5, 2236.02, 1956.08, 1705.77, 1396.36, 1190.22, 903.134, 803.792, 574.495, 467.695, 2475.61, 2975.07, 2882.48, 2434.55, 96.8448, 147.753, 163.81, 364.313, 169.011, 2378.89, 2575.79, 4560.51, 10353.1
1043, 1865.85, 4371.84, 3366.4, 2337.13, 1997.33, 1673.57, 1276.9, 1085.51, 1016.57, 790.753, 621.58, 500.041, 2361.94, 3209.95, 2359.17, 2172.27, 140.806, 139.228, 208.997, 429.217, 208.249, 2684.64, 2754.12, 4747.14, 9812.73
1212, 1833.48, 4293.47, 3215.07, 2423.96, 2013.97, 1743.35, 1482.14, 1223.89, 954.488, 808.43, 573.244, 509.111, 2985.73, 2708.41, 2583.62, 2723.19, 115.629, 146.824, 180.437, 420.433, 192.295, 1996.71, 1926.75, 5574.78, 7475.94
786, 1917.93, 4298.15, 3121.29, 2403.32, 2079.8, 1742.92, 1319.5, 1076.17, 1095.99, 841.548, 577.28, 538.768, 2547.17, 2515.99, 2453.88, 2778.65, 143.011, 119.168, 245.136, 372.139, 165.603, 2323.43, 2294.91, 5429.69, 7267.28
606, 1884.34, 4360.79, 3245.08, 2351.41, 1987.11, 1685.31, 1303.24, 1115.69, 903.464, 848.436, 640.193, 541.323, 2301.85, 3024.18, 2749.94, 2447.46, 154.209, 129.957, 205.788, 315.076, 200.175, 2406.06, 2259.84, 5213.55, 7013.91
886, 1884.6, 4370.86, 3198.38, 2294.86, 2106.26, 1682.45, 1327.39, 1085.74, 844.313, 734.495, 612.009, 532.08, 2758.86, 2247.68, 2710.25, 2643.67, 110.238, 112.202, 232.758, 395.106, 215.583, 2119.69, 2199.94, 4814.44, 6285.89
957, 1916.71, 4323.18, 3254.1, 2351.1, 1987.67, 1699.53, 1360.11, 1107.24, 936.067, 768.848, 566.325, 464.513, 2711.97, 2718.41, 2638.13, 2529.39, 130.828, 114.611, 238.04, 383.601, 216.538, 2000.16, 2166.14, 4103.39, 8951.31
263, 1936.65, 4253.54, 3220.86, 2341.48, 2054.79, 1779.2, 1399.32, 1139.75, 904.825, 851.141, 659.311, 513.522, 2437.39, 2710.75, 2775.81, 2648.89, 139.798, 137.106, 219.56, 385.953, 252.866, 2307.82, 2378.84, 5362.03, 7772.24
763, 1929.23, 4384.93, 3335.74, 2404.61, 2026.61, 1694.03, 1417.78, 1117.23, 937.629, 757.695, 645.084, 572.428, 2624.01, 2330.57, 2716.55, 2751.12, 123.301, 122.437, 247.543, 358.696, 199.341, 2480.81, 2297.99, 4251.96, 8669.09
1056, 1918.28, 4353.76, 3283.08, 2408.87, 2098.54, 1699.27, 1276.88, 1044.67, 925.81, 803.291, 610.946, 555.725, 2781.71, 2201.82, 2370.07, 2521.99, 143.305, 102.773, 192.551, 442.001, 155.659, 2023.23, 1715.47, 6271.48, 8935.8
809, 1903.81, 4355.15, 3226.67, 2393.67, 2100.44, 1662.96, 1313.2, 1157.72, 902.609, 817.017, 703.796, 536.467, 2574.39, 2974.21, 2642.93, 2872.51, 132.718, 144.167, 213.673, 434.3, 183.093, 2371.94, 2551.76, 4773.82, 6925.22
443, 1886.38, 4331.02, 3288.04, 2392.88, 2162.64, 1738.76, 1342.81, 1164.29, 967.674, 818.345, 557.545, 496.161, 2721.44, 2450.85, 2414.95, 2631.46, 125.758, 102.425, 241.482, 443.352, 188.579, 2015.96, 2293.02, 5225.56, 6423.1
338, 1914.79, 4282.23, 3452.68, 2375.21, 1925, 1702.84, 1434.74, 1143.71, 911.386, 831.719, 593.952, 487.39, 2642.95, 2566.62, 2823.76, 2642.54, 144.55, 130.803, 272.213, 513.547, 220.974, 2034.17, 2254.03, 5781.58, 6888.82
26, 1865.81, 4378.54, 3264.53, 2390.36, 1911.59, 1797.47, 1300.65, 1090.97, 968.934, 742.731, 573.575, 529.06, 2561.16, 2266.81, 2510.13, 2436.97, 157.166, 139.451, 230.745, 357.642, 169.359, 1909.35, 1989.38, 3391.48, 6195.74
1154, 1834.62, 4247.41, 3417.53, 2481.73, 1962.7, 1624.53, 1399.93, 1162.86, 908.133, 823.446, 605.663, 503.592, 2898.45, 2725.61, 2328.06, 2840.14, 139.355, 129.083, 193.573, 398.106, 191.005, 2180.24, 2504.49, 4134.88, 7303.26
407, 1938.7, 4419.06, 3183.71, 2488.65, 2156.59, 1678.73, 1312.52, 1130.78, 966.069, 803.003, 589.086, 502.094, 2724.71, 2856.62, 2493.96, 2594.06, 124.75, 131.602, 217.218, 340.642, 187.591, 1952.79, 1969.4, 4394.56, 8170.59
632, 1885.13, 4307.63, 3390.98, 2358.5, 2078.36, 1697.14, 1449.29, 1122.22, 957.065, 753.485, 589.595, 445.352, 2882.74, 2353.03, 2403.48, 2411.67, 135.542, 124.101, 231.984, 393.81, 222.03, 2588.83, 1842.45, 4882.7, 8267.45
177, 1863.17, 4385.49, 3288.18, 2461.11, 2024.4, 1700.66, 1368.4, 1085.57, 936.317, 822.577, 593.561, 520.011, 2800.68, 2698.64, 2911.02, 2479.32, 134.589, 121.628, 212.327, 345.042, 167.951, 2293.9, 2036.85, 4977.07, 8816.9
691, 1882.33, 4304.81, 3177.88, 2354.81, 1990.07, 1748.95, 1412.11, 1134.46, 975.621, 773.186, 614.074, 482.282, 2923.72, 2423.29, 2331.24, 2635.7, 124.749, 115.535, 205.551, 491.027, 225.191, 1764.23, 2147.27, 4394.43, 6361.18
247, 1940.97, 4372.34, 3224.26, 2560.37, 1980.13, 1662.03, 1351.67, 1128.17, 921.621, 813.915, 590.475, 457.634, 2814.77, 2257.13, 3389.03, 2328.09, 124.753, 138.649, 239.702, 377.316, 195.791, 1697.46, 2057.58, 4698.85, 6587.19
352, 1918.4, 4379.67, 3120.7, 2384.01, 1979.91, 1767.4, 1323.52, 1134.7, 881.535, 773.452, 657.5, 461.199, 2267.76, 2949.55, 2497.98, 2857.11, 106.546, 143.577, 236.047, 309.325, 268.378, 1956.62, 1812.89, 4416.06, 9863.97
784, 1983.69, 4421.78, 3234, 2444.77, 2067.02, 1746.69, 1386.57, 1106.29, 903.416, 764.391, 570.564, 530.111, 2793.08, 2906.83, 2675.74, 2579.81, 136.74, 155.36, 255.152, 350.116, 250.17, 2511.89, 2273.86, 4324.7, 9082.74
1017, 1814.51, 4379.5, 3249.64, 2334.7, 2073.28, 1668.16, 1354.08, 1084.17, 907.986, 789.34, 590.93, 543.464, 2089.57, 2750.69, 2523.22, 2824.44, 127.148, 131.42, 211.878, 366.208, 207.89, 2051.29, 2310.2, 5621.02, 8748.75
631, 1902.93, 4397.66, 3253.01, 2303.56, 2127.71, 1723.76, 1465.34, 1150.99, 987.302, 835.847, 584.164, 509.982, 2619.47, 3070.4, 2487.7, 2481.74, 159.608, 121.405, 182.225, 431.304, 240.915, 1789.67, 2381.7, 4874.8, 8552.84
320, 1806.95, 4362.96, 3094.47, 2395.35, 1914.05, 1710.61, 1413.56, 1153.93, 943.408, 790.536, 593.96, 479.545, 2888.48, 2578, 3110.19, 2646.27, 144.528, 154.229, 198.293, 483.493, 244.466, 2076.58, 2201.62, 5185.91, 9429.42
770, 1838.68, 4365.53, 3232.41, 2386.57, 2070.59, 1814.46, 1410.22, 1095.39, 960.695, 747.352, 601.053, 466.909, 2151.42, 2826.9, 2708.68, 2410.86, 141.583, 145.916, 241.598, 382.516, 199.755, 2387.58, 2226.43, 6149.86, 8002.31
1188, 1900.67, 4314.61, 3471.69, 2486.79, 2012.28, 1698.7, 1375.59, 1123.23, 993.122, 692.969, 614.967, 536.322, 2328.23, 2206.77, 2483.23, 2999.47, 135.969, 113.488, 184.773, 448.96, 205.937, 2255.96, 2169.4, 5341.61, 11011.9
452, 1831.89, 4313.46, 3350.47, 2428.77, 2035.7, 1764.06, 1403.5, 1146.11, 931.452, 808.845, 578.041, 476.866, 2448.93, 2992.34, 2609.1, 2826.93, 136.91, 114.034, 210.339, 389.768, 238.303, 2317.12, 2589.14, 5140.83, 9134.5
1129, 1845.74, 4310.4, 3223.39, 2369.57, 2192.56, 1619.14, 1392.47, 1124.36, 993.363, 771.328, 650.199, 496.137, 2764.35, 2693.42, 2531.36, 2775.69, 196.814, 175.442, 247.584, 323.438, 212.061, 1967.02, 2349.53, 5254.58, 11178.7
512, 1865.24, 4370.77, 3332.42, 2476.96, 2003.04, 1659.18, 1392.39, 1155.39, 1016.19, 719.636, 650.972, 555.547, 2803.4, 2819.61, 2340.73, 2895.81, 149.072, 141.589, 230.926, 363.738, 202.962, 2499.47, 2261.36, 5694.7, 9028.02
1109, 1903.46, 4339.28, 3313.22, 2347.13, 2034.53, 1657, 1400.06, 1131.05, 929.517, 812.564, 609.907, 439.191, 2521.15, 2698.46, 2856.18, 2460.57, 133.233, 118.012, 204.69, 409.441, 189.863, 2408.82, 1935.17, 5082.24, 8840.02
715, 1889.35, 4291.78, 3389.84, 2470.99, 1938.18, 1668.33, 1422.31, 1212.43, 907.021, 845.893, 596.574, 564.822, 2795.33, 2574, 2491.09, 2700.9, 127.149, 152.418, 224.034, 438.613, 167.368, 2015.6, 2495.42, 4528.74, 7686.06
780, 1805.96, 4257.67, 3191.08, 2428.53, 2151.46, 1698.27, 1352.19, 1148.18, 945.41, 762.395, 622.686, 542.734, 2245.69, 2763.96, 2438.06, 2864.82, 120.438, 116.712, 170.61, 362.943, 210.444, 1945.05, 2495.73, 4315.94, 9230.58
933, 1855.46, 4329.38, 3270.1, 2390.35, 2157.99, 1694.91, 1460.7, 1101.65, 964.105, 738.253, 599.402, 485.472, 2607.48, 2435.86, 2272.05, 2522.71, 154.438, 131.412, 195.367, 381.309, 238.509, 2496.58, 1681.43, 5864.5, 9320.17
991, 1873.53, 4329.67, 3281.76, 2390.3, 2021.45, 1685.01, 1504.38, 1128.47, 914.723, 749.127, 597.832, 513.203, 2753.89, 2690.82, 2977.3, 2809.09, 147.058, 144.779, 183.144, 406.467, 227.654, 1942.15, 2158.36, 4387.17, 8648.28
365, 1911.03, 4087.5, 3277.69, 2367.66, 2050.17, 1693.84, 1304.44, 1233.75, 974.436, 743.543, 602.023, 534.242, 2380.57, 2330.97, 2500.28, 2197.53, 145.44, 138.662, 214.787, 395.013, 210.857, 1743.77, 1965.26, 5274.6, 9547.41
484, 1818.26, 4288.9, 3321.36, 2403.16, 2156.94, 1767.43, 1442.85, 1115.87, 935.97, 756.496, 619.944, 507.776, 2743.82, 2780.7, 2287.81, 2379.79, 122.557, 106.619, 225.978, 425.429, 194.176, 2230.56, 2537.3, 5093.14, 10404.2
227, 1901.76, 4405.67, 3311.02, 2474.89, 2060.75, 1703.66, 1404.94, 1171.68, 907.408, 802.295, 600.268, 491.184, 2609.46, 2878.44, 2674.45, 2413.49, 149.02, 106.039, 229.308, 412.076, 188.445, 1816.74, 2433.13, 3772.42, 8603.97
251, 1887.75, 4314.7, 3266.4, 2345.14, 2019.77, 1855.54, 1397.17, 1158.55, 969.728, 869.188, 583.143, 524.735, 2562.42, 2837.59, 2363.79, 3171.86, 119.747, 122.012, 230.645, 381.462, 216.322, 2083.65, 2578.12, 5336.68, 10877.4
445, 1844.75, 4355.73, 3205.46, 2256.97, 2031.85, 1691.3, 1458.26, 1174.81, 1036.88, 784.68, 542.423, 468.013, 2844.23, 2788.61, 2566.97, 2813.87, 151.098, 182.305, 199.08, 439.414, 197.914, 2169.45, 2010.23, 5008.62, 8498.67
611, 1855.09, 4257.92, 3298.17, 2391.12, 2048.71, 1654.56, 1354.48, 1182.2, 945.522, 739.88, 542.78, 496.668, 2513.74, 2481.17, 2780.76, 2782.38, 148.926, 107.403, 202.903, 418.01, 202.194, 1809.11, 1925.67, 6270.65, 8734.13
701, 1891.05, 4303.19, 3236.34, 2338.82, 2061.21, 1607.24, 1309.16, 1114.69, 862.594, 876.667, 583.732, 505.962, 2979.39, 2273.13, 2857.26, 2729.34, 147.231, 123.925, 223.489, 401.842, 208.779, 1766.98, 1813.53, 3973.17, 8294.79
653, 1890.36, 4298.32, 3318.44, 2312.78, 2102.04, 1709.71, 1375.86, 1113.15, 918.751, 854.208, 594.065, 580.91, 2612.11, 2635.3, 2620.24, 2658.87, 148.608, 125.176, 236.04, 428.58, 204.27, 1940.61, 2602.87, 6400.03, 6731.5
697, 1846.84, 4197.24, 3259.79, 2411.51, 2117.07, 1823.66, 1374.5, 1141.43, 927.365, 724.729, 559.128, 423.231, 2457.99, 2995.61, 3490.84, 2564.58, 119.008, 123.193, 190.474, 339.01, 167.98, 2583.27, 2378.27, 4975.04, 9258.18
755, 1880.6, 4344.95, 3309.33, 2375.6, 2034.72, 1595.09, 1354.71, 1073.65, 941.936, 745.687, 536.054, 491.028, 2785.26, 2861.81, 2855.22, 2428.52, 148.193, 139.292, 223.579, 453.979, 193.463, 1896.12, 1955.05, 5043.64, 8044.17
1036, 1857.68, 4428.47, 3301.54, 2448.92, 2039.65, 1678.7, 1341.17, 1109.85, 909.137, 858.264, 532.431, 520.187, 2970.14, 2933.3, 2637.44, 3283.32, 137.818, 121.028, 224.51, 402.116, 196.533, 2248.92, 2278.23, 4699.93, 7274.3
94, 1940.22, 4398.3, 3380.51, 2400.98, 2006.66, 1758.16, 1434.9, 1088.31, 981.328, 795.663, 663.281, 454.38, 2755.69, 2721.02, 3061.34, 2373.27, 130.255, 125.386, 171.9, 424.963, 206.618, 2412.9, 1534.56, 5414.25, 9310.37
846, 1858.32, 4244.98, 3226.12, 2387.25, 2062.27, 1655.36, 1359.79, 1095.86, 962.624, 828.376, 571.37, 481.733, 2293.31, 2401.87, 2582.49, 2441.03, 144.273, 127.378, 184.823, 368.034, 236.207, 2173.41, 1722.91, 5670.36, 9915.35
235, 1860.23, 4267.89, 3395.98, 2432.79, 2009.6, 1703.71, 1371.38, 1115.37, 962.26, 791.753, 619.403, 561.178, 2367.35, 2744.29, 2258.21, 2374.5, 108.915, 138.187, 252.292, 450.929, 189.867, 2363.42, 2777.88, 3826.59, 5989.85
113, 1882.76, 4336.71, 3281.59, 2324.06, 2103.35, 1736.59, 1312.79, 1151.79, 987.153, 805.678, 581.149, 555.435, 2807.71, 2915.74, 3019.75, 2767.63, 125.584, 164.459, 250.017, 370.258, 170.138, 2221.54, 2271.96, 4441.59, 8971.76
66, 1846.47, 4429.94, 3186.63, 2392.92, 2170.79, 1687.48, 1381.72, 1109.02, 913.348, 769.778, 599.801, 582.281, 3004.81, 1993.81, 2591.83, 2291.82, 144.312, 137.19, 228.276, 359.23, 238.233, 1794.59, 2299.82, 4571.93, 9209.97
