seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
957, 2705.98, 2671.36, 2648.84, 2632.1, 2630.41, 2637.36, 280.101, 274.397, 303.3, 324.703, 286.723, 307.612, 3370.51, 3438.65, 3308.19, 3915.5, 39923.3, 30400.6, 56396.5, 51894.1, 50896.8, 93888.2, 84499, 113909, 73088.8
263, 2684.31, 2663.28, 2653.64, 2636.5, 2643.76, 2650.44, 285.158, 297.964, 309.175, 288.907, 333.343, 313.254, 3550.79, 3603.73, 3518.54, 3836.03, 35474.7, 40129.7, 53306.1, 43217.8, 51319.3, 112973, 86829.7, 147230, 92660.4
763, 2708.33, 2673.27, 2659.48, 2650.37, 2646.12, 2649.05, 290.961, 296.32, 305.017, 290.193, 292.508, 289.366, 3128.58, 3291.5, 3442.24, 3374.83, 44599.6, 34696.8, 46192, 54248.7, 47985.4, 99252.7, 101899, 136972, 76938.8
1056, 2698.19, 2660.77, 2657.9, 2649.46, 2647.4, 2639.75, 281.428, 301.013, 305.822, 317.54, 300.227, 292.791, 3663.06, 3358.87, 3803.31, 3749.96, 27724.2, 55112.6, 48341.6, 44093.5, 47145.3, 78455, 101738, 97194.5, 79337.5
809, 2712.37, 2661.13, 2656.2, 2648.15, 2646.27, 2643.24, 300.763, 310.818, 303.783, 316.662, 292.55, 292.655, 3402.91, 3763.26, 3500.05, 3445.51, 45174.6, 41242.2, 54553.7, 55611.6, 48081.9, 104600, 85252.4, 126754, 77529.2
443, 2668.46, 2658.68, 2648.85, 2646.99, 2641.35, 2644.99, 296.292, 305.891, 301.206, 317.463, 297.958, 300.404, 3706.28, 3387.24, 3157.18, 3749.78, 32962.5, 48403.6, 57588.5, 53258.2, 43203.4, 98985.8, 76253.5, 101029, 77947.3
338, 2706.47, 2670.7, 2650.2, 2638.23, 2638.91, 2641.25, 314.553, 278.892, 292.463, 293.973, 307.897, 322.137, 3444.7, 3679.87, 3318.11, 3432.04, 16098.5, 36021.1, 66976.7, 55649.7, 44066.8, 98487.7, 102840, 139610, 67808.7
26, 2720.92, 2669.18, 2657.49, 2647.85, 2648.75, 2645.92, 320.792, 286.878, 303.979, 278.989, 298.647, 287.414, 3556.18, 3420.22, 3338.05, 3432.4, 23906.5, 32187.5, 56509.3, 53929.2, 53140.7, 77407.7, 88195.8, 124652, 63458.3
1154, 2689.37, 2655.53, 2641.3, 2638.23, 2637.32, 2632.71, 291.998, 304.547, 310.165, 277.255, 316.171, 298.619, 3098.48, 3272.84, 3621.51, 3246.42, 43066, 50754.7, 41695.5, 48768.9, 56316, 103582, 86333.1, 138660, 65318.4
407, 2738.31, 2686.88, 2666.63, 2655.83, 2648.57, 2640.84, 293.947, 306.221, 322.221, 317.645, 317.681, 305.237, 3428.51, 3262.14, 3232.92, 3341.89, 37124, 44315.4, 51660.2, 54474.6, 56158.4, 105131, 67872, 138374, 65946.4
632, 2712.04, 2666.04, 2657.55, 2646.8, 2643.82, 2640.55, 295.166, 303.09, 316.847, 322.884, 284.466, 312.551, 3800.5, 3456.75, 3353.31, 3516.21, 42961, 38887.6, 47671.7, 29561.1, 53638.9, 108133, 100231, 129241, 88553.7
177, 2743.3, 2675.23, 2652.48, 2650.55, 2644.41, 2635.51, 307.123, 285.951, 286.767, 286.723, 308.799, 289.838, 3490.99, 3480.43, 3258.58, 3360.19, 39900.7, 37191.4, 59025.8, 55645.1, 49197.5, 77504.9, 101481, 125861, 85944.6
691, 2722.38, 2678.18, 2646.13, 2645.81, 2634.23, 2644.9, 291.427, 306.76, 296.472, 298.423, 291.224, 299.16, 3322.22, 3769.25, 3324.7, 3275.95, 35265.2, 45220, 43684.5, 50584.3, 64376, 87652.9, 93909.6, 120886, 60567.9
247, 2741.39, 2686.8, 2663.16, 2653.57, 2646.86, 2640.72, 287.831, 304.089, 350.911, 281.779, 321.585, 308.235, 3292.27, 3514.53, 3388.44, 3158.43, 31336.3, 35619.2, 58372.9, 60532.1, 53258, 76857.3, 91482.5, 129836, 77283.6
352, 2723.86, 2674.73, 2659.72, 2645.45, 2646.58, 2637.72, 327.159, 321.771, 294.68, 321.254, 298.5, 292.268, 3685.4, 3343.59, 3371.76, 3511.15, 44817.4, 48696.5, 59120.3, 52494.8, 47623.3, 100493, 84072.2, 122939, 87269.7
784, 2714.37, 2676.14, 2662.63, 2655.45, 2652.11, 2649.07, 298.218, 286.193, 322.657, 302.443, 300.644, 300.949, 3707.6, 2980.55, 3241.4, 3762.14, 31884.9, 55905.7, 46188.5, 46655.9, 44336.8, 91613.1, 110059, 113806, 68184.1
1017, 2727.92, 2679.41, 2659.04, 2650.39, 2644.96, 2644.32, 284.701, 298.719, 310.863, 296.118, 287.024, 280.367, 3394.83, 3413.2, 3292.59, 3581.63, 26518.1, 46234, 56444.6, 58847.6, 48283.2, 68487.7, 96092.2, 96162, 84553.1
631, 2708.85, 2679.62, 2650.83, 2652.14, 2643.28, 2636.04, 283.912, 286.826, 324.101, 298.069, 295.986, 301.597, 3497.28, 3246.02, 3754.55, 3514.59, 50658.9, 47334, 53452.5, 34325.7, 46917.2, 94029.2, 94247.4, 142534, 67826.4
320, 2672.22, 2655.62, 2641.79, 2637.38, 2625.99, 2634.77, 288.9, 293.434, 293.515, 304.28, 296.671, 303.316, 3462.07, 3762.63, 3337.11, 3764.24, 38873, 39990.9, 37824, 59856.3, 52405.8, 98877.5, 99392.7, 147589, 83484.5
770, 2676.2, 2655.33, 2653.41, 2646.52, 2640.92, 2639.04, 295.233, 281.236, 283.842, 303.082, 315.087, 293.18, 3588.91, 3560.75, 3584.77, 3642.25, 38449.5, 37610.4, 43833.8, 46887.8, 45717.6, 82918.8, 114726, 116600, 77924.9
1188, 2710.64, 2670.89, 2644.52, 2638.76, 2636.4, 2633.62, 300.072, 288.986, 306.762, 295.466, 329.939, 300.999, 3135.78, 3470.48, 3483.8, 3341.78, 31830.7, 51651.2, 55429.1, 55928.1, 43713.6, 98198.6, 100196, 134481, 78020.8
452, 2662.73, 2651.11, 2640.21, 2640.36, 2643.74, 2640.9, 286.801, 314.073, 306.966, 307.073, 331.661, 284.834, 3608.98, 3535.63, 3176.88, 3639.23, 42083.4, 36904.4, 40586.9, 53239.7, 50917.8, 80192.7, 100536, 138988, 74386
1129, 2687.15, 2664.18, 2645.73, 2644.67, 2643.74, 2636.74, 274.86, 290.344, 306.082, 261.977, 321.02, 310.512, 3720.55, 3061.94, 3027.02, 3599.58, 45609.5, 39455.6, 56399, 57908, 53359.7, 96470.7, 70396.9, 134882, 77970.5
512, 2709, 2669.83, 2644.01, 2645.91, 2643.16, 2645.74, 280.363, 292.466, 299.498, 306.802, 312.467, 309.207, 3614.69, 3411.86, 3689.11, 3331.91, 37040.3, 43438.9, 55804.3, 53328.4, 55413.5, 101342, 114739, 125387, 88616.1
1109, 2676.06, 2659.31, 2648.98, 2639.04, 2646.26, 2640.33, 326.253, 300.921, 297.849, 296.493, 306.829, 299.27, 3558.73, 3265.56, 3285.94, 3607.4, 49094.7, 45222.4, 34901.3, 42447.6, 54333.3, 108772, 108713, 112117, 81564
715, 2705.31, 2676.27, 2655.5, 2650.04, 2639.29, 2637.8, 297.914, 318.193, 303.539, 297.671, 299.385, 303.613, 3284.15, 3496.65, 3379.8, 3733.23, 28865.9, 46392.5, 43520.4, 52863.4, 44929.4, 107008, 98005.4, 124973, 84998.9
780, 2703.68, 2665.64, 2655.21, 2640.12, 2647.21, 2634.03, 310.565, 288.523, 283.813, 285.966, 278.163, 320.895, 3807.54, 3319.84, 3654.37, 3697.5, 17913.1, 47520.4, 38256.9, 47002.3, 47785.2, 79639.2, 100697, 132955, 71215
933, 2697.87, 2670.28, 2645.89, 2644.66, 2636.68, 2641.03, 295.737, 316.167, 290.207, 318.887, 281.95, 294.66, 3431.11, 3452.45, 3248.13, 3407.48, 26807.6, 45557.5, 37993.6, 26317.1, 57121.1, 84233.2, 94187.9, 119102, 86404.1
991, 2729.53, 2681.38, 2661.34, 2645.84, 2641.57, 2637.63, 300.882, 289.875, 315.826, 321.338, 313.491, 314.015, 3227.23, 3445.12, 3733.49, 3626.56, 44017.4, 40878.5, 59068.6, 39216.5, 47104.2, 103306, 100189, 119098, 67910.1
365, 2748.24, 2687.44, 2662.01, 2653.77, 2645.27, 2645.51, 286.474, 286.044, 319.393, 291.136, 328.486, 316.337, 3500.37, 3545.27, 3226.42, 3505.54, 41692.3, 44582.1, 48010.7, 53624.9, 43931, 101963, 71933.5, 128663, 80930.2
484, 2661.73, 2657.6, 2651.77, 2645.07, 2644.8, 2633.66, 286.777, 308.51, 332.663, 298.843, 291.458, 312.346, 3662.67, 3222.41, 3571.44, 3389.36, 37296.2, 38303.7, 53483.2, 48724.1, 46586.5, 88659.4, 86626.3, 148490, 83507
227, 2736.34, 2666.26, 2644.05, 2645.46, 2639.24, 2632.96, 258.992, 283.037, 299.64, 302.232, 287.811, 301.994, 3638.15, 3480.62, 3537.24, 3723.27, 33467.9, 40708.4, 52321.9, 51039, 48614.8, 87850.5, 86441, 132072, 53292.1
251, 2685.47, 2662.29, 2651.69, 2647.4, 2645.44, 2633.4, 293.833, 294.76, 328.736, 281.209, 318.823, 279.507, 3745.2, 3640.45, 3473.38, 3597.67, 46762.2, 27203.2, 48483.9, 42366.3, 44559.4, 115989, 93036, 145069, 75891
445, 2648.48, 2638.73, 2640.44, 2634.45, 2638.78, 2640.05, 293.86, 266.279, 305.563, 319.837, 300.229, 294.228, 3784.51, 3385.48, 3742.44, 3548.37, 31451.5, 47840.8, 56881.2, 58286, 38162, 98810.2, 89868.2, 134868, 82671.8
611, 2669.23, 2661.22, 2647.36, 2643.8, 2638.51, 2635.75, 284.241, 310.276, 331.314, 293.689, 304.852, 307.183, 3577.56, 3656.28, 3109.09, 3483.09, 52101.5, 45926.9, 39020.5, 60910.9, 44497.8, 104119, 87493.5, 130046, 71923.5
701, 2722.76, 2680.72, 2660.33, 2648.14, 2646.96, 2647.32, 304.209, 317.157, 303.429, 294.23, 315.132, 300.846, 3398.18, 3821.04, 3564.31, 3271.12, 50154, 43614.9, 54823.2, 56488.2, 50598.7, 89478.6, 92806.2, 127126, 79175
653, 2695.96, 2665.05, 2653.71, 2643.71, 2643.96, 2637.42, 296.008, 287.027, 301.268, 306.947, 328.867, 296.637, 3589.46, 3545.66, 3266.14, 3615.64, 42288.8, 36319.9, 48025.4, 49096.9, 53389.7, 101019, 104519, 140590, 79256.5
697, 2663.39, 2648.97, 2640.78, 2644.23, 2636.57, 2638.45, 303.859, 290.677, 283.51, 308.988, 308.317, 299.546, 3568.03, 3335.92, 3198.71, 3323.67, 44091.6, 47317, 39346.4, 58414.8, 49448.5, 104046, 94892.8, 144606, 92717.1
755, 2703.37, 2668.17, 2652.79, 2648.46, 2646.4, 2643.66, 298.859, 269.477, 299.026, 289.805, 278.453, 282.04, 3474.48, 3369.78, 3716.86, 3324.47, 34219.5, 37484.5, 45884.7, 45812.4, 40811.8, 92400.8, 102984, 129290, 63838
1036, 2687.29, 2661.9, 2649.7, 2648.8, 2641.48, 2637.29, 296.885, 314.986, 301.558, 291.05, 287.706, 295.85, 3334.16, 3172.33, 3742.34, 3771.27, 43878.3, 34769.1, 44237.6, 41712.4, 51363, 78699.7, 99305.9, 144756, 80834.7
94, 2756.55, 2679.84, 2655.33, 2643.8, 2640.09, 2641.8, 322.754, 294.287, 290.6, 289.693, 321.014, 317.923, 3523.41, 3451.18, 3568.22, 3685, 35023.4, 40751.2, 43262.6, 57709.1, 48299.5, 99993.8, 93797.7, 141430, 83182.2
846, 2675.47, 2651.34, 2638.94, 2629.21, 2634.14, 2621.11, 273.439, 287.862, 320.538, 324.549, 330.48, 340.285, 3131.88, 3336.18, 3545.3, 3457.07, 47268, 36327.8, 62540.1, 43742.6, 44735.7, 95555.7, 90187.3, 127137, 83569.1
235, 2687.93, 2658.92, 2644.32, 2646.1, 2633.09, 2642.15, 327.131, 298.822, 314.253, 320.249, 314.046, 317.917, 3577.94, 3753.53, 3401.39, 3402.55, 29837.6, 25744.8, 42936.3, 44533.8, 52834.5, 90570, 104108, 133178, 80736.3
113, 2718.29, 2666.43, 2640.01, 2642.07, 2637.78, 2632.33, 301.003, 313.555, 311.613, 308.854, 292.932, 297.804, 3538.46, 3590.14, 3459.2, 3448.28, 34458.5, 49657.2, 42832.9, 44525.5, 44149.5, 88981.8, 83644.8, 80448.7, 84116.5
66, 2726.52, 2672.02, 2654.81, 2658.49, 2651.51, 2631.44, 322.578, 308.738, 312.847, 314.779, 332.767, 303.048, 3503.25, 3226.37, 3443.2, 3415.68, 32196.8, 37562.5, 46172.3, 47515, 32182.7, 99390.8, 90953, 127638, 63447.8
975, 2712.12, 2664.08, 2652.82, 2647.31, 2648.65, 2648.83, 306.331, 301.369, 279.815, 294.948, 328.119, 302.696, 3383.95, 3838.81, 3690.9, 3274.82, 27114.6, 31673.1, 55605.9, 31236.5, 43575.9, 98056.7, 96785.1, 123917, 77677
997, 2696.04, 2660.68, 2650.36, 2650.27, 2647.53, 2647.07, 283.332, 313.716, 335.651, 310.957, 331.386, 294.57, 3513.4, 3211.46, 3380.75, 3452.42, 32511.4, 44502.1, 47506.3, 57474.9, 39344.5, 100020, 106439, 119386, 79410
396, 2689.75, 2659.54, 2626.69, 2631.07, 2630.31, 2620.39, 272.152, 302.031, 289.451, 297.813, 283.32, 293.862, 3219.64, 3308.91, 3284.88, 3509.58, 19907.3, 48342.9, 58074.6, 52776.8, 38878.7, 106762, 91290.6, 121703, 76145.1
327, 2710.41, 2670.08, 2654.44, 2644.02, 2641.3, 2642.51, 298.301, 305.164, 281.312, 275.752, 314.047, 316.656, 3648.43, 3269.12, 3240.92, 3454.4, 52307.9, 38278.7, 48838.9, 35598.1, 62729.7, 108796, 98933.6, 142963, 79106
10, 2708.49, 2668.6, 2656.29, 2642.32, 2651.77, 2640.75, 294.729, 294.465, 286.798, 285.037, 331.182, 298.801, 3465.89, 3468.51, 3250.23, 3535.06, 44474.5, 46915.7, 39503.4, 41477.9, 52787.7, 103636, 103610, 116699, 70134.9
300, 2464.07, 2511.9, 2533.83, 2546.4, 2551.47, 2558.38, 298.889, 288.218, 322.042, 293.986, 321.429, 275.209, 3617.61, 3560.58, 3297.87, 3876.08, 31242.3, 49376.7, 45679.4, 45913.1, 40560.5, 117470, 96697.5, 151199, 94247.3
226, 2721.1, 2674.5, 2650.87, 2644.54, 2640.4, 2639.62, 301.598, 288.032, 304.678, 296.116, 314.789, 310.067, 3639.15, 3409.46, 3317.43, 3418.65, 33354.7, 36248.5, 27688.6, 49607.5, 41490.3, 90846.3, 104224, 115994, 88351.7
1180, 2708.68, 2664.41, 2644.45, 2643.45, 2636.99, 2637.92, 319.534, 279.071, 326.416, 304.73, 304.584, 321.738, 3404.81, 3903.13, 3860.07, 3626.97, 47531.8, 49723.6, 55313, 50339.7, 40130.6, 96498.6, 88718.9, 145650, 77946.1
163, 2706.34, 2640.24, 2636.88, 2629.12, 2625.4, 2619.32, 275.812, 304.134, 310.74, 292.664, 324.698, 296.959, 3489.62, 3667.37, 3227.03, 3456.55, 38957.7, 45611.1, 58152.9, 51439.8, 45250.7, 83361.2, 94447.5, 137516, 86185.6
1117, 2678.91, 2633.7, 2605.13, 2604.29, 2601.89, 2593.17, 288.139, 295.483, 289.248, 272.532, 309.531, 295.521, 3557.14, 3535.18, 3298.8, 3053.02, 41860.9, 36381.9, 46374.4, 47721.8, 54706.9, 100424, 103359, 150964, 81283.6
666, 2709.18, 2673.42, 2665.6, 2649.24, 2639.73, 2644.53, 281.527, 271.266, 286.886, 289.338, 304.871, 325.086, 3796.41, 3247.53, 3338.09, 3544.13, 45418.7, 35248.4, 42725.1, 44195.2, 36347.2, 53303.6, 96288.5, 127662, 66879.7
273, 2678.61, 2662.45, 2644.88, 2629.83, 2639.74, 2641.14, 272.595, 271.535, 320.492, 292.578, 317.093, 262.675, 3224.75, 3338.46, 3601.25, 3421.85, 37452.6, 42368.4, 50796.5, 52895.6, 50995.9, 86500.9, 91568.7, 135082, 93877.5
183, 2752.91, 2683.1, 2659.3, 2647.06, 2650.58, 2636.53, 314.956, 283.939, 307.943, 303.834, 296.28, 299.932, 3579.41, 3487.15, 3603.56, 3460.55, 36933.1, 27816.3, 44764.8, 47789.2, 53713.9, 110803, 98264.6, 124331, 82588.5
1020, 2697.81, 2672.28, 2642.81, 2644.65, 2648.04, 2649.39, 293.356, 319.61, 306.396, 323.333, 299.44, 315.901, 3354.51, 3460.57, 3440.51, 3333.19, 38522.8, 39199.7, 46223.5, 43361.4, 43971.6, 94564.2, 104920, 137380, 86758.1
310, 2712.13, 2664.44, 2652.29, 2646.66, 2640.37, 2640.3, 302.51, 270.316, 278.562, 306.408, 310.953, 306.12, 3410.47, 3465.72, 3339.42, 3259.24, 27710.4, 42177.3, 55416.4, 35582.6, 55969.8, 116660, 101411, 113845, 80494.7
95, 2723.84, 2664.46, 2650.7, 2647.93, 2643.37, 2640.01, 315.629, 296.034, 322.396, 291.716, 310.565, 328.306, 3418.11, 3745.7, 3633.81, 3336.86, 36852.6, 36313.5, 54309, 43014.8, 44331.4, 106687, 81133.4, 124343, 72271.1
1054, 2674.05, 2653.8, 2641.27, 2640.91, 2632.4, 2635.36, 290.457, 289.241, 279.574, 293.036, 311.724, 303.291, 3497.6, 3833.92, 3610, 3201.6, 40945.1, 47725.4, 64474.7, 61944.1, 46510.6, 95337.1, 112885, 123575, 72120.1
202, 2710.74, 2669.47, 2658.05, 2642.41, 2634.53, 2641.07, 300.062, 308.12, 299.288, 310.725, 310.085, 305.73, 3576.74, 3689.11, 3267.56, 3417.2, 47930.5, 32903.5, 58214.4, 46614.7, 49861.1, 110205, 89897.1, 105534, 81619.2
638, 2611.99, 2601.76, 2606.67, 2605.63, 2604.49, 2611.62, 287.727, 287.665, 295.296, 299.797, 300.102, 286.603, 3659.01, 3547.63, 3548.22, 3649.17, 49794.7, 39826.8, 38393.3, 33024.6, 37200.6, 100900, 112871, 137896, 92816
709, 2720.42, 2676.63, 2642.11, 2651.21, 2643.5, 2637.01, 295.606, 330.712, 305.371, 312.406, 313.514, 289.597, 3263.3, 3144.01, 3478.58, 3576.02, 30765.1, 38192, 41998.7, 43662.7, 54087.6, 87160.8, 87606.7, 101060, 78615.8
996, 2707.95, 2667.51, 2653.11, 2651.26, 2647.05, 2641.06, 309.091, 265.955, 318.733, 297.21, 300.561, 280.265, 3540.32, 3759.68, 3199.15, 3053.99, 26847.9, 47080.7, 53786.2, 54780.7, 58191.1, 93696.9, 95409.3, 141783, 84445.5
39, 2769.97, 2685.43, 2662.51, 2653.43, 2649.78, 2643.08, 291.009, 288.939, 308.495, 273.65, 297.251, 312.736, 3614.92, 3381.89, 3236.41, 3459.19, 47545.3, 32113.1, 47430.8, 51111.3, 47576.7, 103472, 101479, 122712, 76691.7
764, 2711.92, 2669.65, 2659.35, 2655.82, 2653.84, 2642.92, 297.09, 304.438, 296.717, 286.398, 286.305, 275.973, 3308.05, 3198.6, 3510.97, 3492.22, 37946.5, 46165.4, 59971.5, 54759.1, 52262.7, 115087, 82501.8, 131560, 71764
708, 2718.51, 2679.6, 2653.01, 2644.92, 2642.2, 2642.53, 281.181, 296.927, 301.396, 308.596, 321.875, 312.12, 3257.74, 3447.09, 3388.57, 3454.55, 49075.4, 46097.3, 47929.8, 36963.1, 52491.7, 94858.6, 93279.5, 141486, 80653
1168, 2661.85, 2646.74, 2634.15, 2637.84, 2637, 2625.68, 288.887, 293.495, 295.163, 307.497, 290.021, 280.471, 3511.48, 3363.08, 3207.26, 3432.68, 40236.7, 39914, 55454.8, 46967.1, 45766.2, 105778, 82323.7, 137804, 75496.2
184, 2748.34, 2687.55, 2662.07, 2654.03, 2648.66, 2635.34, 270.62, 290.507, 318.859, 303.433, 332.915, 292.049, 3375.11, 3090.67, 3293.67, 3247.26, 55172.7, 31977.2, 46981, 45947.4, 47705.7, 81584.3, 69961.7, 127649, 78021.7
241, 2679.12, 2662.06, 2652.56, 2646.08, 2650.48, 2637.14, 295.255, 288.44, 325.956, 296.301, 304.402, 295.845, 3634.23, 3418.33, 3257.9, 3733.2, 54050.8, 33900, 47169.6, 41321.9, 46565.3, 91046.7, 108256, 138388, 68705.2
431, 2695.75, 2668.6, 2642.54, 2637.49, 2640.97, 2642.82, 315.308, 297.834, 291.952, 282.945, 298.278, 299.287, 3369.36, 3317.28, 3288.57, 3708.46, 32142.3, 53634.1, 51821.9, 41915.3, 42391.1, 92848.4, 101430, 152496, 58530
147, 2720.11, 2673.74, 2659.41, 2648.22, 2636.06, 2640.75, 294.957, 317.048, 307.258, 336.346, 301.329, 298.874, 3534.23, 3547.86, 3471.74, 3616.29, 37086.6, 53459.7, 52054.3, 53110.5, 36611.5, 81330.1, 95148.2, 119465, 77389.6
642, 2719.04, 2678.24, 2663.76, 2653.34, 2649.99, 2645.02, 285.641, 310.149, 325.729, 303.802, 308.246, 285.872, 3606.83, 3362.68, 3482.81, 3545.63, 42220.2, 39536.7, 55913.5, 48326.2, 64496.6, 94174.3, 109694, 147593, 74008.9
1200, 2758.81, 2692.12, 2652.36, 2646.95, 2639.73, 2640.18, 283.739, 296.785, 306.209, 321.656, 319.286, 317.103, 3379.82, 3418.48, 3681.25, 3441.64, 51548.1, 36074.3, 65117, 63493.7, 60457.5, 83728.1, 96608.3, 112221, 90718.9
312, 2651.74, 2640.99, 2636.84, 2636.15, 2631.5, 2631.48, 285.993, 298.686, 297.36, 305.747, 325.113, 285.918, 3543.23, 3537.15, 3538.68, 3746.35, 17804.7, 49833.7, 55158.7, 46451.9, 46958.8, 94138.6, 82036.6, 143901, 86205.9
17, 2725.89, 2668.79, 2650.69, 2638.98, 2644.14, 2644.61, 298.712, 295.889, 290.347, 310.722, 336.351, 287.555, 3545.12, 3587.64, 3517.09, 3396.63, 46600, 35702.7, 36696, 48585, 59951.5, 104218, 103273, 100753, 81884
640, 2623.78, 2622.7, 2596.4, 2605.04, 2601.54, 2607.68, 274.417, 305.177, 328.598, 326.303, 318.929, 291.656, 3136.37, 3394.04, 3769.11, 3787.96, 39986.1, 33803, 67763.7, 49521.7, 60312.4, 107168, 120089, 148885, 96566.8
1014, 2714.98, 2674.89, 2653.87, 2642.68, 2641.87, 2634.5, 300.644, 298.823, 320.625, 303.25, 293.431, 332.234, 3461.97, 3920.45, 3401.58, 3513.39, 45595.7, 33125.8, 59794.3, 45726.8, 45618.4, 111235, 107069, 145323, 82888.8
158, 2744.49, 2677.48, 2660.09, 2653.01, 2646.06, 2639.99, 281.978, 288.175, 337.233, 298.463, 314.668, 297.018, 3376.39, 3432.52, 3288.19, 3423.57, 28220, 36369.1, 57140.9, 55918.3, 43481.7, 93660.4, 97648.2, 130242, 79120
380, 2728.68, 2688.24, 2667.9, 2656.03, 2650.36, 2650.25, 304.766, 293.458, 285.037, 304.576, 324.387, 281.55, 3296.46, 3698.18, 3367.67, 3214.6, 53116.1, 45258.1, 24814.3, 40648.6, 56948, 96646.2, 118143, 113838, 50030.5
319, 2703.51, 2672.61, 2648.42, 2640.03, 2639.78, 2626.76, 274.305, 299.432, 326.564, 330.883, 345.604, 292.857, 3153.04, 3232.85, 3789.78, 3565.76, 27021.9, 49430, 45647.2, 52225.8, 42606.5, 119461, 101592, 146961, 82378.6
791, 2735.05, 2680.2, 2654.6, 2646.46, 2635.44, 2636.98, 283.461, 305.407, 294.598, 291.661, 303.416, 323.482, 3462.48, 3559.51, 3378.21, 3738.04, 31760.1, 36624.5, 55210.6, 55511.1, 45306, 97879.1, 93953.2, 113297, 77194.9
1232, 2674.03, 2661, 2658.08, 2649.83, 2648.38, 2646.72, 307.17, 291.7, 312.726, 301.649, 353.18, 324.609, 3472.14, 3811.9, 3372.65, 3307.66, 58503.5, 34045.6, 49458, 46917.1, 41438.1, 85833.9, 100564, 111615, 71445.5
734, 2677.99, 2664.97, 2653.05, 2643.13, 2640.29, 2639.39, 322.847, 286.344, 306.302, 290.534, 273.644, 292.847, 3522.54, 3865.9, 3341.22, 3628.5, 40241.3, 40634.5, 50445.4, 50285.3, 43128.3, 116716, 99487.9, 128280, 81142.9
318, 2696.73, 2651.76, 2653.2, 2645.14, 2647.95, 2644.22, 308.266, 314.206, 325.989, 286.099, 310.151, 321.903, 3022.84, 3078.9, 3526.02, 3631.77, 57075.1, 22459.9, 51177.3, 49575.2, 63606.2, 99583.1, 118087, 139440, 92994.4
628, 2709.78, 2678.48, 2661.17, 2639.45, 2651.02, 2639.04, 324.052, 298.543, 287.243, 319.913, 318.739, 306.072, 3455.61, 3520.04, 3450.23, 3447.38, 35874.1, 43264.6, 49470.8, 47624.5, 52572.3, 98685.6, 110339, 131603, 77437.6
815, 2739.12, 2665.28, 2652.14, 2645.7, 2634.71, 2627.39, 303.845, 329.723, 320.965, 295.272, 301.288, 301.203, 3518.32, 3516.83, 3493.66, 3820.44, 32676.7, 46578.4, 43917.7, 56693.1, 40421.3, 88528.6, 78898.8, 127475, 78433.2
504, 2683.39, 2667.94, 2652.52, 2653.96, 2647.68, 2640.66, 269.324, 305.481, 292.718, 275.651, 293.597, 304.83, 3718.53, 3532.64, 3369.29, 3266.96, 48478.2, 39570.4, 47913.2, 56950.6, 45369.4, 97758.3, 108076, 135991, 80100.6
224, 2717.34, 2669.71, 2649.96, 2640.94, 2633.42, 2627.01, 311.219, 278.153, 301.171, 272.316, 324.471, 272.549, 3893.3, 3492.28, 3486.7, 3648.03, 47399.6, 45533, 48350.7, 51481.4, 42670, 100838, 97227.7, 135154, 87021.5
965, 2721.66, 2669.95, 2651.04, 2643.57, 2639.32, 2636.16, 324.127, 279.375, 267.728, 310.856, 317.088, 280.434, 3376.49, 3388.43, 3466.3, 3451.19, 45466.6, 48792.7, 49884.5, 43507.8, 43391.9, 99106.2, 113806, 102426, 68437.1
374, 2669.85, 2655.33, 2645.18, 2635.95, 2629.07, 2640.59, 289.111, 319.579, 301.505, 300.68, 334.347, 318.986, 3590.81, 3414.85, 3233.98, 3431.96, 51001.5, 16523, 53223, 45989.9, 54700.7, 110587, 99166.7, 112987, 95005.9
301, 2684.88, 2668.11, 2657, 2652.4, 2654.97, 2651.5, 280.216, 287.776, 292.213, 289.06, 314.5, 295.475, 3153.25, 3323.61, 3342.64, 3603.93, 51510, 51568.7, 53151.6, 52293.8, 50984.7, 110116, 96911.2, 141925, 74814
164, 2721.29, 2677.33, 2653.83, 2646.57, 2647.37, 2642.83, 297.896, 264.153, 295.374, 313.422, 298.37, 318.845, 3761.09, 3643.91, 3403.59, 3244.24, 40607.4, 46346.8, 36524.1, 54000.1, 39356.3, 108111, 96857.4, 125614, 85045.2
125, 2707.71, 2674.26, 2653.64, 2645.37, 2652.03, 2640.31, 288.283, 281.768, 303.077, 289.489, 306.918, 289.2, 3492.78, 3533.1, 3403.77, 3549.39, 40137.9, 13682.6, 43850, 39944, 50893.1, 95230.1, 111846, 100373, 74031.7
556, 2697.92, 2665.69, 2637.61, 2622.71, 2627.22, 2623.81, 294.57, 302.188, 292.459, 318.385, 328.862, 298.332, 3714.6, 3453.87, 3236.77, 3223.64, 30235.9, 49455.1, 52746.6, 48613.6, 61235.4, 90682, 107239, 105218, 72870
1006, 2723.69, 2679.56, 2657.23, 2648.77, 2647.38, 2648.9, 316.547, 293.24, 334.32, 287.014, 305.048, 288.525, 3657.93, 3356.67, 3577.81, 3993.39, 39553.3, 47008.8, 42886.3, 59605.2, 41686.6, 90152.4, 98295.9, 140959, 71185.2
