seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
304, 0, 0, 0, 0, 0, 0, 92.5075, 1577.55, 39792.4, 0, 0, 0, 0, 0, 0, 69.1677, 1720.17, 43444.6, 0, 0, 0, 0, 0, 0, 20.021, 1714.85, 43382.9, 0, 0, 0, 0, 0, 0, 19.8003, 1712.46, 43322.5, 0, 0, 0, 0, 0, 0, 19.7361, 1717.77, 43456.8, 0, 0, 0, 0, 0, 0, 19.7575, 1722.75, 43582.6, 0, 0, 0, 0, 0, 0, 0.637011, 1721.12, 43570.6, 0, 0, 0, 0, 0, 0, 0.637383, 1709.68, 43281, 0, 0, 0, 0, 0, 0, 0.635824, 1686.83, 42702.5, 0, 0, 0, 0, 0, 0, 0, 1653.49, 41859.3, 0, 0, 0, 0, 0, 0, 0, 1612.28, 40816.2, 0, 0, 0, 0, 0, 0, 0, 1566.79, 39664.4, 0, 0, 0, 0, 0, 0, 0, 0, 540762, 0, 0, 0, 0, 0, 0, 0, 0, 435444, 0, 0, 0, 0, 0, 0, 0, 0, 393092, 0, 0, 0, 0, 0, 0, 0, 0, 367475, 0, 0, 0, 0, 0, 0, 0, 0, 2.25237e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20379e+06, 0, 0, 60914, 0, 0, 0, 0, 0, 3.41518e+06, 0, 0, 187382, 0, 0, 0, 0, 0, 2.92835e+06, 0, 0, 74455.8, 0, 0, 0, 0, 0, 3.25904e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67583e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81158e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19958e+06, 0, 0, 0, 0, 0, 0, 0, 0, 554740
1082, 0, 0, 0, 0, 0, 0, 88.5136, 1545.75, 38990.3, 0, 0, 0, 0, 0, 0, 67.2949, 1705.72, 43079.6, 0, 0, 0, 0, 0, 0, 19.5684, 1708.82, 43230.2, 0, 0, 0, 0, 0, 0, 19.3735, 1710.35, 43269, 0, 0, 0, 0, 0, 0, 19.3166, 1717.84, 43458.5, 0, 0, 0, 0, 0, 0, 19.3436, 1724.01, 43614.5, 0, 0, 0, 0, 0, 0, 0.624007, 1722.72, 43611.1, 0, 0, 0, 0, 0, 0, 0.624844, 1710.78, 43308.7, 0, 0, 0, 0, 0, 0, 0.623873, 1686.6, 42696.7, 0, 0, 0, 0, 0, 0, 0, 1651.24, 41802.4, 0, 0, 0, 0, 0, 0, 0, 1607.52, 40695.7, 0, 0, 0, 0, 0, 0, 0, 1559.27, 39474.2, 0, 0, 0, 0, 0, 0, 0, 0, 534383, 0, 0, 0, 0, 0, 0, 0, 0, 432080, 0, 0, 0, 0, 0, 0, 0, 0, 393254, 0, 0, 0, 0, 0, 0, 0, 0, 369970, 0, 0, 0, 0, 0, 0, 0, 0, 2.23624e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18693e+06, 0, 0, 61464.2, 0, 0, 0, 0, 0, 3.44602e+06, 0, 0, 191365, 0, 0, 0, 0, 0, 2.99059e+06, 0, 0, 75670.6, 0, 0, 0, 0, 0, 3.31221e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7538e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89838e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 671570
168, 0, 0, 0, 0, 0, 0, 94.2182, 1604.26, 40466.3, 0, 0, 0, 0, 0, 0, 69.1775, 1727.18, 43621.5, 0, 0, 0, 0, 0, 0, 19.9607, 1718.43, 43473.4, 0, 0, 0, 0, 0, 0, 19.7382, 1715.42, 43397.3, 0, 0, 0, 0, 0, 0, 19.6734, 1719.5, 43500.4, 0, 0, 0, 0, 0, 0, 19.6878, 1722.4, 43573.8, 0, 0, 0, 0, 0, 0, 0.634367, 1718.08, 43493.6, 0, 0, 0, 0, 0, 0, 0.634187, 1703.52, 43124.9, 0, 0, 0, 0, 0, 0, 0.631942, 1677.28, 42460.8, 0, 0, 0, 0, 0, 0, 0, 1640.47, 41529.8, 0, 0, 0, 0, 0, 0, 0, 1595.89, 40401.2, 0, 0, 0, 0, 0, 0, 0, 1547.26, 39170.1, 0, 0, 0, 0, 0, 0, 0, 0, 539069, 0, 0, 0, 0, 0, 0, 0, 0, 429884, 0, 0, 0, 0, 0, 0, 0, 0, 386151, 0, 0, 0, 0, 0, 0, 0, 0, 359515, 0, 0, 0, 0, 0, 0, 0, 0, 2.23029e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18071e+06, 0, 0, 58271.7, 0, 0, 0, 0, 0, 3.26704e+06, 0, 0, 179644, 0, 0, 0, 0, 0, 2.80743e+06, 0, 0, 71718.4, 0, 0, 0, 0, 0, 3.13922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.51832e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.67021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.09567e+06, 0, 0, 0, 0, 0, 0, 0, 0, 496559
143, 0, 0, 0, 0, 0, 0, 87.4807, 1584.4, 39965.1, 0, 0, 0, 0, 0, 0, 65.7262, 1725.55, 43580.5, 0, 0, 0, 0, 0, 0, 19.0157, 1721.22, 43543.9, 0, 0, 0, 0, 0, 0, 18.7872, 1718.82, 43483.3, 0, 0, 0, 0, 0, 0, 18.7095, 1722.87, 43585.9, 0, 0, 0, 0, 0, 0, 18.7196, 1725.7, 43657.3, 0, 0, 0, 0, 0, 0, 0.603489, 1721.27, 43574.4, 0, 0, 0, 0, 0, 0, 0.604025, 1706.55, 43201.7, 0, 0, 0, 0, 0, 0, 0.602876, 1680.04, 42530.6, 0, 0, 0, 0, 0, 0, 0, 1642.81, 41589.1, 0, 0, 0, 0, 0, 0, 0, 1597.69, 40446.8, 0, 0, 0, 0, 0, 0, 0, 1548.44, 39199.9, 0, 0, 0, 0, 0, 0, 0, 0, 540376, 0, 0, 0, 0, 0, 0, 0, 0, 432162, 0, 0, 0, 0, 0, 0, 0, 0, 389150, 0, 0, 0, 0, 0, 0, 0, 0, 363177, 0, 0, 0, 0, 0, 0, 0, 0, 2.25584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20703e+06, 0, 0, 58992.3, 0, 0, 0, 0, 0, 3.30744e+06, 0, 0, 182456, 0, 0, 0, 0, 0, 2.85136e+06, 0, 0, 72854, 0, 0, 0, 0, 0, 3.18893e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.55964e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70396e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.12385e+06, 0, 0, 0, 0, 0, 0, 0, 0, 565338
182, 0, 0, 0, 0, 0, 0, 92.2446, 1593.36, 40191.2, 0, 0, 0, 0, 0, 0, 68.6286, 1728.82, 43663, 0, 0, 0, 0, 0, 0, 19.8308, 1721.39, 43548.3, 0, 0, 0, 0, 0, 0, 19.5966, 1717.97, 43461.8, 0, 0, 0, 0, 0, 0, 19.5215, 1722.12, 43566.8, 0, 0, 0, 0, 0, 0, 19.5334, 1725.64, 43655.8, 0, 0, 0, 0, 0, 0, 0.629556, 1722.25, 43599.1, 0, 0, 0, 0, 0, 0, 0.629742, 1708.76, 43257.6, 0, 0, 0, 0, 0, 0, 0.628037, 1683.62, 42621.3, 0, 0, 0, 0, 0, 0, 0, 1647.87, 41717.1, 0, 0, 0, 0, 0, 0, 0, 1604.26, 40613.2, 0, 0, 0, 0, 0, 0, 0, 1556.5, 39404.1, 0, 0, 0, 0, 0, 0, 0, 0, 538996, 0, 0, 0, 0, 0, 0, 0, 0, 432535, 0, 0, 0, 0, 0, 0, 0, 0, 389501, 0, 0, 0, 0, 0, 0, 0, 0, 363404, 0, 0, 0, 0, 0, 0, 0, 0, 2.25163e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20387e+06, 0, 0, 60264.6, 0, 0, 0, 0, 0, 3.37877e+06, 0, 0, 184533, 0, 0, 0, 0, 0, 2.88383e+06, 0, 0, 73619.5, 0, 0, 0, 0, 0, 3.22243e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62741e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76807e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16486e+06, 0, 0, 0, 0, 0, 0, 0, 0, 515458
482, 0, 0, 0, 0, 0, 0, 96.7184, 1527.82, 38538.1, 0, 0, 0, 0, 0, 0, 73.2339, 1699.25, 42916.2, 0, 0, 0, 0, 0, 0, 21.3966, 1706.73, 43177.4, 0, 0, 0, 0, 0, 0, 21.2695, 1709.66, 43251.5, 0, 0, 0, 0, 0, 0, 21.2609, 1717.86, 43459, 0, 0, 0, 0, 0, 0, 21.3116, 1724.67, 43631.3, 0, 0, 0, 0, 0, 0, 0.687097, 1724.15, 43647.3, 0, 0, 0, 0, 0, 0, 0.686636, 1713.1, 43367.5, 0, 0, 0, 0, 0, 0, 0.683395, 1690.01, 42783, 0, 0, 0, 0, 0, 0, 0, 1655.89, 41920.1, 0, 0, 0, 0, 0, 0, 0, 1613.48, 40846.5, 0, 0, 0, 0, 0, 0, 0, 1566.52, 39657.6, 0, 0, 0, 0, 0, 0, 0, 0, 538470, 0, 0, 0, 0, 0, 0, 0, 0, 435711, 0, 0, 0, 0, 0, 0, 0, 0, 395838, 0, 0, 0, 0, 0, 0, 0, 0, 371849, 0, 0, 0, 0, 0, 0, 0, 0, 2.24712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19763e+06, 0, 0, 61496.6, 0, 0, 0, 0, 0, 3.44784e+06, 0, 0, 191557, 0, 0, 0, 0, 0, 2.99359e+06, 0, 0, 75753.4, 0, 0, 0, 0, 0, 3.31584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74635e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8851e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26179e+06, 0, 0, 0, 0, 0, 0, 0, 0, 603424
87, 0, 0, 0, 0, 0, 0, 97.2241, 1571.02, 39627.7, 0, 0, 0, 0, 0, 0, 72.024, 1713.4, 43273.7, 0, 0, 0, 0, 0, 0, 20.9268, 1713.61, 43351.6, 0, 0, 0, 0, 0, 0, 20.7736, 1714.61, 43376.8, 0, 0, 0, 0, 0, 0, 20.7471, 1720.98, 43538, 0, 0, 0, 0, 0, 0, 20.779, 1725.56, 43653.8, 0, 0, 0, 0, 0, 0, 0.669454, 1722.67, 43609.7, 0, 0, 0, 0, 0, 0, 0.668707, 1709.39, 43273.5, 0, 0, 0, 0, 0, 0, 0.665439, 1684.36, 42640.1, 0, 0, 0, 0, 0, 0, 0, 1648.67, 41737.4, 0, 0, 0, 0, 0, 0, 0, 1605.06, 40633.3, 0, 0, 0, 0, 0, 0, 0, 1557.21, 39422, 0, 0, 0, 0, 0, 0, 0, 0, 538087, 0, 0, 0, 0, 0, 0, 0, 0, 430307, 0, 0, 0, 0, 0, 0, 0, 0, 388184, 0, 0, 0, 0, 0, 0, 0, 0, 363170, 0, 0, 0, 0, 0, 0, 0, 0, 2.2474e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19991e+06, 0, 0, 60254.2, 0, 0, 0, 0, 0, 3.37819e+06, 0, 0, 185387, 0, 0, 0, 0, 0, 2.89717e+06, 0, 0, 73852.1, 0, 0, 0, 0, 0, 3.23261e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63916e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78134e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.1791e+06, 0, 0, 0, 0, 0, 0, 0, 0, 560990
766, 0, 0, 0, 0, 0, 0, 88.3884, 1556.72, 39267, 0, 0, 0, 0, 0, 0, 67.1228, 1713.17, 43267.7, 0, 0, 0, 0, 0, 0, 19.4744, 1712.61, 43326.1, 0, 0, 0, 0, 0, 0, 19.2558, 1712.11, 43313.7, 0, 0, 0, 0, 0, 0, 19.1896, 1718.62, 43478.2, 0, 0, 0, 0, 0, 0, 19.2146, 1724.29, 43621.7, 0, 0, 0, 0, 0, 0, 0.619886, 1722.69, 43610.4, 0, 0, 0, 0, 0, 0, 0.620778, 1710.47, 43300.9, 0, 0, 0, 0, 0, 0, 0.619845, 1685.97, 42680.6, 0, 0, 0, 0, 0, 0, 0, 1650.2, 41776.2, 0, 0, 0, 0, 0, 0, 0, 1606.03, 40657.9, 0, 0, 0, 0, 0, 0, 0, 1557.31, 39424.7, 0, 0, 0, 0, 0, 0, 0, 0, 533351, 0, 0, 0, 0, 0, 0, 0, 0, 431495, 0, 0, 0, 0, 0, 0, 0, 0, 391035, 0, 0, 0, 0, 0, 0, 0, 0, 366451, 0, 0, 0, 0, 0, 0, 0, 0, 2.22838e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17979e+06, 0, 0, 60867.4, 0, 0, 0, 0, 0, 3.41256e+06, 0, 0, 188071, 0, 0, 0, 0, 0, 2.93911e+06, 0, 0, 74610.8, 0, 0, 0, 0, 0, 3.26582e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70145e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84871e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23258e+06, 0, 0, 0, 0, 0, 0, 0, 0, 580310
774, 0, 0, 0, 0, 0, 0, 91.0747, 1580.46, 39865.9, 0, 0, 0, 0, 0, 0, 68.2054, 1722.31, 43498.6, 0, 0, 0, 0, 0, 0, 19.7174, 1716.13, 43415.3, 0, 0, 0, 0, 0, 0, 19.4769, 1713.26, 43342.5, 0, 0, 0, 0, 0, 0, 19.3999, 1718.13, 43465.9, 0, 0, 0, 0, 0, 0, 19.4148, 1722.41, 43574.2, 0, 0, 0, 0, 0, 0, 0.625938, 1719.62, 43532.6, 0, 0, 0, 0, 0, 0, 0.626371, 1706.47, 43199.6, 0, 0, 0, 0, 0, 0, 0.62493, 1681.37, 42564.3, 0, 0, 0, 0, 0, 0, 0, 1645.39, 41654.3, 0, 0, 0, 0, 0, 0, 0, 1601.34, 40539.3, 0, 0, 0, 0, 0, 0, 0, 1553.01, 39315.8, 0, 0, 0, 0, 0, 0, 0, 0, 533047, 0, 0, 0, 0, 0, 0, 0, 0, 426468, 0, 0, 0, 0, 0, 0, 0, 0, 384435, 0, 0, 0, 0, 0, 0, 0, 0, 358719, 0, 0, 0, 0, 0, 0, 0, 0, 2.18693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13608e+06, 0, 0, 58451.7, 0, 0, 0, 0, 0, 3.27713e+06, 0, 0, 181003, 0, 0, 0, 0, 0, 2.82865e+06, 0, 0, 71852.7, 0, 0, 0, 0, 0, 3.1451e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.56462e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.72696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.14136e+06, 0, 0, 0, 0, 0, 0, 0, 0, 521134
229, 0, 0, 0, 0, 0, 0, 88.8623, 1557.74, 39292.7, 0, 0, 0, 0, 0, 0, 67.1176, 1709.32, 43170.6, 0, 0, 0, 0, 0, 0, 19.4826, 1709.28, 43241.9, 0, 0, 0, 0, 0, 0, 19.285, 1709.38, 43244.5, 0, 0, 0, 0, 0, 0, 19.23, 1715.91, 43409.7, 0, 0, 0, 0, 0, 0, 19.2578, 1721.5, 43551, 0, 0, 0, 0, 0, 0, 0.621197, 1720.13, 43545.5, 0, 0, 0, 0, 0, 0, 0.621945, 1708.69, 43255.8, 0, 0, 0, 0, 0, 0, 0.620865, 1685.59, 42671.1, 0, 0, 0, 0, 0, 0, 0, 1651.78, 41816.1, 0, 0, 0, 0, 0, 0, 0, 1609.92, 40756.4, 0, 0, 0, 0, 0, 0, 0, 1563.63, 39584.5, 0, 0, 0, 0, 0, 0, 0, 0, 540836, 0, 0, 0, 0, 0, 0, 0, 0, 435537, 0, 0, 0, 0, 0, 0, 0, 0, 393585, 0, 0, 0, 0, 0, 0, 0, 0, 368351, 0, 0, 0, 0, 0, 0, 0, 0, 2.26428e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21709e+06, 0, 0, 61293.3, 0, 0, 0, 0, 0, 3.43645e+06, 0, 0, 188651, 0, 0, 0, 0, 0, 2.94817e+06, 0, 0, 75038, 0, 0, 0, 0, 0, 3.28452e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69805e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83148e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21599e+06, 0, 0, 0, 0, 0, 0, 0, 0, 589593
