seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
581, 38228.6, 41927.5, 41924.6, 41910.8, 42054.6, 42169.3, 42112.2, 41787.2, 41166.5, 40276.8, 39188, 37994.1, 463836, 374608, 339064, 317337, 1.02977e+06, 1.00719e+06, 839725, 756056, 807925, 649813, 441808, 293180, 131364
692, 38305.2, 41833.6, 41673.4, 41580.9, 41700.7, 41824.9, 41798.5, 41522.1, 40964.4, 40147.4, 39135.6, 38017.3, 441955, 354827, 319455, 297616, 1.06026e+06, 1.03582e+06, 943928, 848537, 906960, 726346, 490304, 324480, 155940
71, 37622.7, 41014.5, 41033.8, 41056.4, 41205.3, 41306.6, 41232, 40893.7, 40268, 39382.2, 38304.1, 37124.4, 415524, 332131, 299570, 280219, 1.05427e+06, 1.03195e+06, 1.0784e+06, 965158, 1.0363e+06, 827499, 559011, 370235, 179256
821, 36808.2, 40344.1, 40331.5, 40322, 40471.4, 40597.8, 40563.1, 40275.6, 39708.2, 38884.9, 37870.1, 36751.5, 449341, 359855, 323797, 301768, 933488, 912174, 882669, 789983, 844555, 680408, 461551, 305063, 131551
426, 38420.4, 42018.7, 41898.1, 41831.7, 41970.8, 42109.4, 42093.6, 41823.4, 41267.4, 40448, 39430.2, 38303.3, 450005, 361394, 326352, 305054, 1.16667e+06, 1.14017e+06, 808899, 731980, 782478, 625363, 423536, 281715, 139790
920, 37037.1, 40298.9, 40102.8, 40004.2, 40117.2, 40235.7, 40210.9, 39945.5, 39409.4, 38624.1, 37652, 36578.5, 457463, 368342, 332908, 311260, 1.02857e+06, 1.00494e+06, 887363, 802236, 855567, 686072, 464456, 308899, 155451
882, 36603.3, 39973.4, 39888.2, 39855.8, 40003.8, 40137.3, 40113, 39836.2, 39278.2, 38463, 37455.1, 36343.1, 458196, 368221, 332789, 311227, 1.01594e+06, 992722, 896077, 810308, 864250, 694525, 471663, 313841, 151396
102, 35798.9, 38783.7, 38709.3, 38685.4, 38796, 38867.9, 38776.6, 38439.2, 37833.4, 36985.4, 35959.7, 34842, 430673, 344510, 310624, 290309, 1.0371e+06, 1.01485e+06, 1.12049e+06, 1.00127e+06, 1.07525e+06, 857165, 576856, 381723, 197504
188, 38131.4, 41278.1, 41130.7, 41068.1, 41175.7, 41258.3, 41178.5, 40842.7, 40224.7, 39350.2, 38285.9, 37122, 425093, 339820, 305602, 284851, 1.06718e+06, 1.04453e+06, 1.01599e+06, 907733, 976339, 773112, 517384, 340218, 152915
657, 35901.2, 39698.6, 39768.9, 39782.4, 39950.7, 40102.1, 40099.2, 39848.1, 39320, 38537.1, 37562.1, 36481.3, 449682, 363306, 329461, 309102, 1.03765e+06, 1.0146e+06, 732707, 663314, 706999, 572729, 393258, 262754, 118918
840, 37288.2, 40736.7, 40633.9, 40571.2, 40690.7, 40798.6, 40752.3, 40456.1, 39881.9, 39053.6, 38035.6, 36915.4, 444732, 355185, 319868, 298330, 1.03658e+06, 1.01204e+06, 901193, 812068, 867337, 692335, 465853, 307674, 138584
757, 37958.4, 41402.2, 41290.6, 41241.7, 41380.6, 41502.4, 41457.3, 41145.1, 40536.1, 39655.8, 38573.3, 37382.4, 423394, 339864, 306810, 286834, 1.13491e+06, 1.11014e+06, 899171, 804021, 861978, 694635, 473301, 315102, 161438
529, 38541.6, 41583.2, 41221.9, 41048.3, 41128.2, 41230.9, 41195.3, 40919.5, 40370.6, 39569.3, 38578.6, 37485.5, 476308, 384015, 345951, 322282, 1.12487e+06, 1.09981e+06, 1.14245e+06, 1.02264e+06, 1.09458e+06, 874210, 587512, 387285, 179670
630, 38432.9, 41856.6, 41621.6, 41492.7, 41599.7, 41724.8, 41709.7, 41450.8, 40915.3, 40124.1, 39140.5, 38051.7, 456698, 368241, 332218, 309944, 992548, 969714, 976495, 877231, 935791, 754112, 511381, 338352, 148208
522, 36792.8, 40270.9, 40172.5, 40126.5, 40280, 40434.6, 40443.8, 40208.9, 39698.5, 38933.7, 37976.4, 36912.6, 466290, 378145, 343095, 321789, 986332, 964632, 836501, 755914, 804709, 652587, 447051, 297817, 130208
350, 37625.6, 40978, 40837.6, 40772.3, 40904.4, 41033.3, 41012.9, 40746.2, 40203.7, 39408.3, 38423.4, 37335.9, 443954, 357791, 323639, 303005, 1.1638e+06, 1.13843e+06, 982841, 887336, 948886, 763421, 521183, 347317, 161659
558, 37897.9, 41407.4, 41288.5, 41230, 41376.5, 41527.1, 41533.5, 41296.8, 40786, 40022.2, 39067.3, 38006.4, 444170, 358696, 324782, 304291, 1.05603e+06, 1.03287e+06, 966174, 872046, 929926, 753830, 517077, 345200, 161979
14, 39089.7, 42943.8, 43121, 43211.8, 43393.5, 43503.9, 43416.8, 43042.6, 42358.3, 41394.3, 40223.8, 38944.8, 436284, 349858, 317253, 298264, 1.00199e+06, 981061, 1.19346e+06, 1.06948e+06, 1.14377e+06, 924515, 630960, 420628, 213512
605, 39512.8, 42763.5, 42472.6, 42341.3, 42455.9, 42587, 42573.4, 42309.9, 41763.1, 40954.7, 39949.2, 38835.9, 443807, 358249, 323674, 302639, 1.09449e+06, 1.07077e+06, 997280, 894737, 957735, 773870, 529193, 352969, 177053
492, 35834.5, 39356.4, 39326.2, 39294.7, 39429.6, 39549.8, 39517.2, 39238.5, 38685.5, 37881.1, 36888.5, 35794.2, 454465, 365989, 330398, 308497, 1.01102e+06, 988106, 718394, 646430, 690663, 553767, 374483, 248184, 118907
291, 36290.8, 39650.8, 39503, 39420.8, 39546.9, 39685.3, 39689.5, 39462.6, 38972.9, 38239.7, 37322.1, 36302.2, 445553, 362260, 328984, 309027, 1.13506e+06, 1.11187e+06, 1.2484e+06, 1.12149e+06, 1.19762e+06, 977942, 676542, 453079, 209256
588, 36096.5, 39696.7, 39669.9, 39632.8, 39765.1, 39885.7, 39853.7, 39575.1, 39020.7, 38212.9, 37214.5, 36112.5, 449031, 361661, 326429, 304860, 1.1479e+06, 1.12261e+06, 807220, 724272, 775515, 622061, 421647, 278908, 121123
135, 38593.5, 42003.7, 41955.2, 41932.1, 42055.7, 42143.5, 42061.6, 41720.5, 41095, 40211.7, 39137.8, 37963.8, 453282, 362716, 327377, 306215, 1.02803e+06, 1.00567e+06, 966258, 870991, 932697, 738988, 494904, 326580, 151024
1123, 35943.2, 39382, 39332.9, 39307, 39454.1, 39587.4, 39567.3, 39298.2, 38751.3, 37949.3, 36956, 35858.8, 438130, 354323, 321792, 302169, 1.11693e+06, 1.09258e+06, 861528, 778144, 830153, 673185, 462524, 310237, 165352
1233, 36594.3, 39867.4, 39684.5, 39595.6, 39719.3, 39850.8, 39842.2, 39595.7, 39080.1, 38315.9, 37364.3, 36310, 465207, 376119, 341402, 320181, 1.12311e+06, 1.09736e+06, 1.16537e+06, 1.05799e+06, 1.12364e+06, 905198, 614548, 408264, 180276
252, 37292.6, 41005.7, 41020.7, 41015, 41174.3, 41318.9, 41310.3, 41052, 40514.3, 39719.4, 38730.4, 37634.3, 432819, 350377, 317991, 298671, 1.0676e+06, 1.04566e+06, 1.12835e+06, 1.0155e+06, 1.08472e+06, 880217, 604931, 404475, 196781
220, 37016.2, 40273.9, 40133.6, 40056.6, 40163.9, 40265.7, 40224.5, 39947.2, 39405.8, 38622.2, 37657.5, 36595, 454246, 365306, 329371, 307592, 1.15451e+06, 1.12981e+06, 1.18201e+06, 1.05755e+06, 1.13398e+06, 908508, 614872, 407471, 197137
918, 38682.6, 42164.9, 42102.9, 42066.8, 42185.6, 42270.4, 42182.8, 41830.5, 41188, 40282.3, 39182.3, 37980.6, 433999, 346212, 311773, 290778, 1.24515e+06, 1.21685e+06, 842814, 763842, 819880, 643440, 429076, 283380, 139606
171, 37296.1, 40548.4, 40418.2, 40361.1, 40487.5, 40603.4, 40568.7, 40289.6, 39737.7, 38935.4, 37945.6, 36854.1, 427039, 343445, 309674, 289217, 1.09059e+06, 1.06779e+06, 1.04158e+06, 932359, 1.00092e+06, 800366, 541581, 358676, 170180
1215, 34591.6, 37751.7, 37660.9, 37620.4, 37752.2, 37873.9, 37851, 37593.2, 37072.8, 36311.5, 35369.3, 34328.8, 420779, 338624, 305894, 285841, 1.00079e+06, 978928, 712738, 641693, 686755, 551307, 374618, 248973, 126578
91, 35387.7, 38489, 38467.1, 38456.6, 38566.4, 38634.6, 38544, 38213.4, 37621.6, 36794.5, 35794.4, 34704.9, 437952, 350520, 316030, 295373, 1.07253e+06, 1.04965e+06, 1.23329e+06, 1.10075e+06, 1.18055e+06, 942848, 634406, 418777, 199795
5, 36782.7, 40335.7, 40458, 40537.1, 40722.6, 40850.1, 40794.2, 40467.9, 39846.6, 38957.2, 37867.9, 36671.1, 445816, 358436, 325127, 305787, 1.05523e+06, 1.03373e+06, 1.2486e+06, 1.1169e+06, 1.19515e+06, 966470, 659853, 438331, 196556
296, 37369.1, 40985.2, 40937.8, 40905.4, 41056.2, 41200.9, 41195.1, 40941.3, 40408.4, 39618.1, 38633.3, 37540.9, 444164, 360332, 327192, 307339, 1.1225e+06, 1.0994e+06, 1.18777e+06, 1.0678e+06, 1.14036e+06, 927429, 638595, 426490, 194734
1086, 38517.6, 42350.3, 42339.4, 42320, 42478.2, 42619.6, 42594.6, 42301.5, 41709.6, 40843.4, 39771.6, 38588.5, 478315, 387189, 350869, 328708, 982918, 961384, 829373, 746203, 796169, 646174, 443033, 295487, 139338
61, 37931.9, 40880.2, 40693, 40631.6, 40750.9, 40853.1, 40802.3, 40508.1, 39943.9, 39133.4, 38139.2, 37046.1, 437991, 350235, 315846, 295312, 966179, 945206, 1.14913e+06, 1.02967e+06, 1.10073e+06, 880199, 591991, 390273, 171781
571, 37476.1, 41258.7, 41267, 41258.8, 41425.5, 41580.9, 41579.8, 41325.3, 40787.1, 39987.7, 38991, 37885.2, 417309, 336215, 304168, 284862, 1.05658e+06, 1.03347e+06, 813474, 733667, 783692, 634387, 435418, 290434, 129137
510, 34624.3, 37894.5, 37826.8, 37784.8, 37909.4, 38023.1, 37993, 37730, 37207.3, 36446.6, 35507.8, 34473.6, 462149, 373251, 336959, 314498, 1.05574e+06, 1.03247e+06, 893860, 802836, 858332, 688142, 465136, 308127, 148883
307, 35831.8, 39471.6, 39488.1, 39476.7, 39629.2, 39774, 39776.8, 39545.4, 39050.9, 38313.3, 37391.5, 36366.7, 458551, 370623, 336007, 315446, 1.1186e+06, 1.09509e+06, 1.17755e+06, 1.06019e+06, 1.13182e+06, 919110, 631818, 423371, 218941
383, 38434.4, 41851, 41636.7, 41519.1, 41627.9, 41750.3, 41731.9, 41470.5, 40933.8, 40143.1, 39161.4, 38075.6, 452767, 365860, 331046, 309857, 1.12474e+06, 1.10039e+06, 1.08998e+06, 980342, 1.04706e+06, 845347, 576650, 383543, 177822
475, 38746.7, 42139.5, 41978.9, 41898.2, 42014.6, 42121.3, 42068.6, 41757.3, 41157.8, 40294.7, 39235.7, 38072.3, 454933, 365351, 329380, 307313, 1.13506e+06, 1.10942e+06, 959647, 865671, 927208, 736617, 495426, 327841, 154707
925, 35493.9, 39106.6, 39039.1, 38981.4, 39125.5, 39282, 39303.3, 39091, 38612.3, 37886.3, 36972.3, 35953.4, 429328, 349836, 317684, 298064, 1.05415e+06, 1.03171e+06, 673378, 607205, 647465, 528893, 366262, 245552, 113601
993, 35453.2, 38823, 38747.3, 38702.8, 38836.1, 38961.6, 38940.3, 38679.2, 38149.6, 37373.6, 36412.9, 35352.2, 465626, 376858, 341655, 320132, 1.03436e+06, 1.01101e+06, 854228, 774050, 824727, 663686, 451582, 300653, 141034
651, 37048.2, 40781, 40752.2, 40722.4, 40879.6, 41031.5, 41029.5, 40773.5, 40232.1, 39427.9, 38425.5, 37314.3, 437588, 354263, 321637, 301920, 1.03021e+06, 1.00741e+06, 665710, 602744, 642545, 521329, 358674, 240939, 127686
1043, 36887.6, 40597.9, 40609.7, 40611.3, 40782.2, 40934.6, 40922.4, 40648.6, 40083.2, 39249.9, 38215.6, 37071.9, 480401, 390115, 355148, 334039, 1.07109e+06, 1.04753e+06, 726545, 661661, 704421, 569095, 390434, 261742, 127199
1212, 34722.5, 38183.1, 38185.3, 38181.8, 38336.2, 38470.8, 38450.1, 38182.6, 37640.7, 36847.3, 35865, 34780.1, 466917, 376190, 340459, 318614, 1.06109e+06, 1.03633e+06, 695559, 632198, 673835, 538995, 365030, 242392, 107358
786, 36156.8, 39892.5, 39950.7, 39961.4, 40120.7, 40254.6, 40225.7, 39940, 39369.8, 38539.5, 37515, 36385.8, 455680, 368032, 333281, 312172, 1.00305e+06, 980775, 683197, 615293, 656832, 531863, 364313, 242436, 105775
606, 37192.5, 40664.2, 40588.2, 40535.8, 40654.3, 40755.6, 40698.3, 40389.3, 39801.7, 38960.7, 37932.6, 36806, 467027, 375849, 339688, 317652, 1.06459e+06, 1.0405e+06, 739684, 667883, 713856, 572070, 388110, 257632, 117805
886, 37260.2, 40723.6, 40667.3, 40653.9, 40820.4, 40974.5, 40976.9, 40731.3, 40208, 39428.7, 38455.3, 37373.8, 458353, 368044, 331296, 308693, 974230, 952049, 1.07807e+06, 967783, 1.03277e+06, 829203, 559552, 369492, 164487
957, 37239.5, 40732, 40670.3, 40638.4, 40781, 40906.5, 40873.2, 40585, 40013.5, 39183, 38158.9, 37030.8, 465648, 374712, 338522, 316405, 1.06454e+06, 1.04053e+06, 836268, 754875, 806425, 645907, 437364, 290061, 133961
263, 38191.7, 42090.9, 42104.3, 42102.1, 42287.1, 42469, 42500.1, 42278.8, 41772.3, 41001.3, 40028.5, 38941.5, 428279, 347528, 315939, 297121, 1.0607e+06, 1.03872e+06, 1.03642e+06, 935727, 997055, 815301, 565304, 379721, 180740
763, 36885.7, 40374, 40292.5, 40244.8, 40378.2, 40498, 40457.5, 40161.4, 39580.7, 38740, 37705.5, 36567.6, 461690, 372416, 336853, 315107, 1.07983e+06, 1.05569e+06, 717548, 647219, 691825, 556131, 378496, 251936, 122028
1056, 37099.6, 40711.2, 40678.4, 40650.9, 40795.3, 40922.5, 40885.7, 40589.1, 40003.8, 39155.4, 38111.6, 36964.2, 459883, 373369, 339896, 319732, 1.03256e+06, 1.0099e+06, 674948, 612619, 652834, 530213, 366006, 245793, 117724
809, 37677.3, 41220.9, 41178.1, 41150.2, 41288.2, 41406, 41366.3, 41075, 40504.8, 39679.9, 38664.9, 37547.7, 472997, 379759, 342925, 320438, 1.13684e+06, 1.11068e+06, 1.07729e+06, 976737, 1.04179e+06, 829091, 557163, 368563, 169042
443, 39381.2, 43575.2, 43681.3, 43714.1, 43906.8, 44073.6, 44064.6, 43777.5, 43180.6, 42298.9, 41202.3, 39987, 433338, 349947, 317952, 298833, 1.18306e+06, 1.15773e+06, 958203, 869229, 927178, 748087, 512576, 342034, 151696
338, 38631.2, 42280.8, 42198.5, 42154.2, 42305.1, 42450.1, 42437.7, 42167.5, 41607.5, 40780.2, 39751.2, 38611.1, 442012, 357292, 323483, 303002, 1.14922e+06, 1.12492e+06, 1.05429e+06, 948079, 1.01407e+06, 818061, 558744, 371772, 171598
26, 33660.4, 36654.4, 36648.7, 36661.4, 36795.6, 36891.8, 36833, 36540.1, 35990.8, 35208.8, 34253.8, 33206.6, 423254, 339048, 305849, 286142, 997895, 976964, 1.04875e+06, 937194, 1.00593e+06, 804222, 543100, 359252, 170378
1154, 36067.9, 39543, 39526.1, 39523.1, 39683.1, 39820.9, 39797.2, 39518.2, 38955.8, 38134.2, 37118.9, 35999.3, 449726, 363459, 329749, 309175, 942825, 921391, 587875, 532639, 567165, 457993, 312778, 208348, 93748.1
407, 37952.2, 41366.6, 41193.3, 41100.8, 41218.7, 41340.6, 41313.2, 41039.3, 40487.6, 39679.8, 38679.5, 37573.8, 451672, 363176, 327683, 306075, 1.13164e+06, 1.10673e+06, 978404, 880376, 942290, 754469, 510933, 339252, 166417
632, 36847.5, 40418, 40320.9, 40253.1, 40381.8, 40511.7, 40493.6, 40230.5, 39691.7, 38898.9, 37914.9, 36826.1, 439927, 354417, 320257, 299424, 1.07425e+06, 1.04994e+06, 745737, 672324, 718237, 578125, 393543, 262030, 128936
177, 39305.8, 42591.7, 42494.6, 42480.1, 42633.2, 42753, 42697.2, 42370.6, 41745.5, 40848.3, 39747.9, 38537.9, 427455, 341263, 307652, 287637, 1.09031e+06, 1.06719e+06, 1.00739e+06, 905463, 972932, 771837, 519321, 343922, 172061
691, 39000.8, 42642.6, 42519.7, 42441.6, 42562.3, 42675.1, 42626.5, 42314.3, 41708.1, 40833, 39757.5, 38574.8, 450272, 361047, 325885, 304279, 1.08655e+06, 1.06086e+06, 848541, 768522, 820122, 652925, 438907, 290240, 133628
247, 35427, 38599.7, 38447.5, 38358.4, 38455.7, 38552.8, 38512.6, 38244.2, 37719.8, 36960.6, 36025.7, 34996.2, 471151, 379492, 342595, 320292, 1.10401e+06, 1.08018e+06, 1.03588e+06, 928839, 994645, 797531, 540215, 357765, 162069
352, 37478.2, 40900.5, 40794.3, 40742.3, 40878.4, 41007.3, 40983.8, 40712.9, 40165.4, 39363.9, 38372.1, 37276.7, 446634, 360058, 325654, 304862, 1.17535e+06, 1.14997e+06, 998605, 900022, 962930, 774399, 528046, 351554, 165027
784, 37100.7, 40722.2, 40658, 40593.8, 40706.3, 40809.6, 40759, 40461.3, 39887.7, 39062, 38048.7, 36935.4, 428947, 345931, 312863, 292730, 1.1211e+06, 1.09637e+06, 887122, 796808, 851788, 687202, 468549, 311165, 139653
1017, 36867.6, 40255, 40131.2, 40076.1, 40220.7, 40362.3, 40352.7, 40092, 39549.8, 38748.7, 37753.4, 36652.9, 465350, 377287, 342113, 320633, 995603, 973598, 858439, 775262, 826392, 670185, 459824, 306977, 140742
631, 36834.4, 40397.9, 40300, 40232.8, 40362.7, 40493.6, 40477.9, 40216.4, 39678, 38884.8, 37899.8, 36809.7, 439762, 354306, 320178, 299358, 1.07416e+06, 1.04983e+06, 745500, 672126, 717856, 577677, 393051, 261092, 118646
320, 37731.9, 41560.6, 41559.3, 41540.3, 41705.5, 41868, 41881.7, 41645.3, 41126.6, 40346.6, 39368.4, 38279.6, 412745, 335023, 304579, 286468, 1.23667e+06, 1.21161e+06, 1.14981e+06, 1.03687e+06, 1.10835e+06, 903952, 627721, 421299, 189677
770, 36739.5, 40543.9, 40572.4, 40562.6, 40718.6, 40858.7, 40839.7, 40562.8, 39998.1, 39168.9, 38141.2, 37005.3, 429088, 346943, 314866, 295541, 1.08679e+06, 1.06321e+06, 801774, 723501, 772372, 626167, 430300, 288117, 144208
1188, 36987.2, 40397.7, 40296.5, 40252.5, 40398.3, 40535.2, 40518.7, 40250.2, 39699.9, 38890.6, 37887.1, 36778.3, 455314, 367828, 333499, 312527, 1.08299e+06, 1.05863e+06, 917203, 831036, 885467, 712942, 485444, 323536, 156575
452, 38242.2, 42355.5, 42416.2, 42427.2, 42623.6, 42813.1, 42842.3, 42604.1, 42064.7, 41246.6, 40217.1, 39069.9, 406430, 331243, 301949, 284324, 1.04677e+06, 1.02454e+06, 686776, 622107, 661898, 543643, 379345, 255661, 118371
1129, 38521.4, 42319, 42295.3, 42285.7, 42466.3, 42636.6, 42644.8, 42387.9, 41833.4, 41004.2, 39967.2, 38815.3, 464625, 376997, 342768, 322052, 1.09948e+06, 1.07557e+06, 987497, 894158, 951592, 773454, 532003, 356096, 168566
512, 37165.6, 40633.1, 40533, 40494.6, 40656, 40813.7, 40817, 40566.1, 40029.3, 39229.2, 38230.6, 37123.1, 426046, 345220, 312736, 292878, 998618, 976689, 669959, 603990, 644866, 523283, 359780, 240727, 117250
1109, 39736.3, 43761.7, 43833.7, 43857, 44031.8, 44169.5, 44124, 43794.5, 43152.3, 42225.5, 41086.9, 39835.2, 465737, 374947, 340212, 319173, 1.05819e+06, 1.03383e+06, 720782, 655568, 698186, 560934, 381707, 254489, 121648
715, 38234.1, 41933.3, 41848.9, 41790.6, 41932, 42073.1, 42063, 41799.4, 41250.6, 40438.4, 39427.6, 38307.4, 425627, 343129, 310248, 290247, 1.14489e+06, 1.11973e+06, 903081, 813724, 869939, 700842, 478119, 318602, 155892
780, 37371.8, 40981.2, 40931.6, 40893.8, 41032.2, 41156.7, 41122.3, 40833.5, 40261.2, 39429.3, 38403.3, 37272.5, 453711, 364771, 329561, 308076, 1.03903e+06, 1.01536e+06, 771047, 696527, 743769, 596470, 404451, 268733, 131020
933, 35935.2, 39421.2, 39380.9, 39352.6, 39495.8, 39626.6, 39606.7, 39341.7, 38802.7, 38012.3, 37032.9, 35950.6, 456935, 368065, 332144, 310184, 1.01024e+06, 988064, 803461, 720842, 771248, 621282, 422675, 281296, 144459
991, 36928.5, 40283.1, 40089.2, 39982.5, 40095.9, 40222.4, 40209.7, 39958.6, 39437.4, 38667, 37708.9, 36648.3, 440308, 355891, 321807, 301017, 1.11988e+06, 1.09568e+06, 867220, 777327, 830900, 674853, 463370, 308673, 139658
365, 40128.4, 43586.5, 43397.9, 43307.4, 43426.7, 43538.6, 43487.7, 43170.9, 42557.3, 41672.6, 40585.8, 39391.3, 457574, 367316, 331348, 309384, 1.11837e+06, 1.09315e+06, 1.02059e+06, 919967, 984214, 784981, 529254, 350883, 172793
484, 37569.7, 41638.8, 41753.5, 41779.5, 41952.5, 42097.3, 42071.7, 41777.3, 41184.5, 40318.1, 39246.3, 38062.5, 427092, 344133, 312000, 292594, 1.13852e+06, 1.11324e+06, 552477, 500797, 535168, 429865, 293211, 196452, 110543
227, 38835, 42100.6, 41975.5, 41920, 42033.3, 42121.9, 42048.2, 41718.5, 41106.1, 40236.7, 39176.6, 38015.9, 454167, 363889, 327874, 305980, 1.01685e+06, 994492, 1.04307e+06, 936001, 1.00274e+06, 796182, 533019, 350843, 156174
251, 37304.3, 41025.2, 41040.6, 41033.6, 41190.6, 41333.2, 41320.9, 41060.2, 40521.6, 39727.1, 38739.4, 37645.2, 432979, 350448, 318008, 298659, 1.06756e+06, 1.0456e+06, 1.12816e+06, 1.01535e+06, 1.08442e+06, 879858, 604530, 403701, 188382
445, 37182.1, 41140.2, 41229.8, 41257.8, 41443, 41605.2, 41601, 41330.7, 40763.6, 39923.3, 38876.7, 37716.2, 433236, 350143, 317858, 298415, 1.13214e+06, 1.10734e+06, 660113, 598721, 639261, 515064, 352653, 235703, 113177
611, 36394.3, 40140.5, 40185.4, 40184.9, 40337.7, 40469.8, 40444.7, 40168.2, 39611.8, 38798.9, 37793.4, 36682.7, 439958, 353892, 319574, 298744, 1.09065e+06, 1.06654e+06, 847364, 761241, 814226, 655811, 446561, 296410, 134125
701, 38587.3, 42219.1, 42092.4, 42013.8, 42140.6, 42265.6, 42234.7, 41945.6, 41366.9, 40522.5, 39478.7, 38327, 443700, 356158, 321529, 300353, 1.08824e+06, 1.06279e+06, 837412, 757710, 808873, 646763, 437150, 290461, 144851
653, 36365.8, 40008.3, 39988.2, 39965.5, 40120.7, 40267.6, 40262, 40007.4, 39473.4, 38682.2, 37697.4, 36606.3, 424132, 343593, 311590, 292182, 1.06743e+06, 1.04434e+06, 692719, 624767, 667314, 541134, 372123, 249076, 122206
697, 36434.6, 40271.5, 40332, 40340, 40507.4, 40658.2, 40652.1, 40392.8, 39850.3, 39047.4, 38048.4, 36941.7, 449864, 364363, 330841, 310639, 1.08706e+06, 1.06354e+06, 729528, 659282, 703493, 570610, 392522, 263216, 134390
755, 36106.5, 39608.4, 39575, 39533.7, 39650.3, 39747, 39688.5, 39382.8, 38803.5, 37975.2, 36962.5, 35852.3, 455551, 366293, 331227, 310002, 1.0292e+06, 1.0061e+06, 780782, 702974, 751192, 603949, 410427, 272487, 126392
1036, 36537, 40171.2, 40170.7, 40166.6, 40332.9, 40484.4, 40479.5, 40222.2, 39683.3, 38885.8, 37893.8, 36795.7, 455595, 368582, 334649, 314130, 1.08906e+06, 1.06485e+06, 946513, 858122, 913654, 740916, 508987, 340878, 165950
94, 36090.3, 38962, 38822.2, 38785.6, 38911.4, 39013.3, 38961, 38667.6, 38107.9, 37305.2, 36321.3, 35240.4, 439016, 352676, 319124, 299253, 968129, 947792, 1.26387e+06, 1.12859e+06, 1.20635e+06, 972063, 658179, 435251, 199922
846, 33090.3, 36343.8, 36363.6, 36363.9, 36498.3, 36607, 36567.6, 36295.6, 35766, 35000.8, 34059.5, 33023.5, 450509, 363646, 328631, 307182, 923064, 903022, 798666, 715956, 766258, 616138, 418126, 278009, 145407
235, 38636.7, 42422.5, 42445.1, 42446.8, 42607.7, 42745.3, 42719.2, 42433.8, 41859.9, 41020.8, 39982, 38833.5, 440265, 354519, 320349, 299798, 1.06927e+06, 1.04698e+06, 1.06666e+06, 956600, 1.0245e+06, 822748, 558466, 370695, 178227
113, 37095.5, 40225.1, 40178, 40179.2, 40318.3, 40419.2, 40355.6, 40043.3, 39458.7, 38627.2, 37612.7, 36501.1, 416985, 333563, 300877, 281237, 1.0484e+06, 1.02589e+06, 1.2988e+06, 1.16116e+06, 1.24308e+06, 996173, 671837, 444903, 229275
66, 38701.6, 42071.3, 42033.9, 42028.4, 42165.3, 42260.6, 42179.8, 41833.1, 41195.9, 40295.7, 39201.5, 38005.3, 420278, 336227, 303441, 283892, 1.00611e+06, 984835, 1.17941e+06, 1.05352e+06, 1.12867e+06, 905305, 611915, 404112, 180591
975, 39124.2, 42771.4, 42744.9, 42736.8, 42892.2, 43016.8, 42966.2, 42643.8, 42021.9, 41127.4, 40030.5, 38826, 474394, 381973, 345993, 324085, 941989, 920006, 954287, 864480, 919422, 739799, 501492, 332961, 151771
997, 37941.7, 41624.3, 41691.2, 41730.4, 41900.7, 42022, 41957.3, 41614, 40966.2, 40042.5, 38914.4, 37678.4, 461845, 370976, 336407, 315553, 1.07931e+06, 1.0546e+06, 818675, 746511, 796370, 634288, 428796, 285575, 140179
396, 36329, 39846.7, 39762, 39706.9, 39847.4, 39992.2, 39996.7, 39763, 39259.5, 38506.1, 37562.9, 36513.8, 429636, 346692, 313709, 293727, 1.14503e+06, 1.11988e+06, 859875, 776208, 829961, 667560, 455326, 303321, 142952
327, 37731.2, 41314.8, 41240.1, 41195.2, 41340.8, 41483.6, 41477.8, 41225.7, 40696.8, 39912.9, 38936.8, 37855, 438433, 354247, 320897, 300887, 1.13986e+06, 1.11573e+06, 1.06358e+06, 957632, 1.02338e+06, 829567, 570204, 380306, 166685
10, 37913.6, 41302.8, 41318.1, 41331.3, 41463.5, 41541.6, 41436, 41061.2, 40394.5, 39464.8, 38342.1, 37119.5, 438029, 349586, 315796, 295988, 1.06637e+06, 1.0435e+06, 1.11292e+06, 997636, 1.07028e+06, 854182, 576712, 381939, 181409
300, 32937, 37291.7, 37793.9, 38003.2, 38255.7, 38454.3, 38497.3, 38306.3, 37856.9, 37169.2, 36299, 35324, 424588, 344779, 314800, 297146, 1.01742e+06, 997200, 700342, 637769, 677878, 552382, 382640, 256256, 130238
226, 37264.1, 40593, 40517, 40474.2, 40589.2, 40679.5, 40611.5, 40294.2, 39701.2, 38857.1, 37826.6, 36697.2, 453732, 363948, 327922, 306063, 1.08264e+06, 1.05946e+06, 955247, 857122, 920493, 729242, 488652, 323101, 167206
1180, 36888.4, 40361.6, 40285.8, 40243, 40380.8, 40507.3, 40479.8, 40202.6, 39647.2, 38837.1, 37837, 36734.9, 484712, 391421, 354740, 332358, 1.01718e+06, 993973, 690827, 625612, 666433, 537819, 367034, 244508, 113686
