seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
304, 0, 0, 0, 0, 0, 0, 92.815, 1579.8, 39849.3, 0, 0, 0, 0, 0, 0, 69.4343, 1722.79, 43510.7, 0, 0, 0, 0, 0, 0, 20.1108, 1717.76, 43456.6, 0, 0, 0, 0, 0, 0, 19.8999, 1715.74, 43405.2, 0, 0, 0, 0, 0, 0, 19.8438, 1721.42, 43549.1, 0, 0, 0, 0, 0, 0, 19.8717, 1726.75, 43683.8, 0, 0, 0, 0, 0, 0, 0.640838, 1725.42, 43679.4, 0, 0, 0, 0, 0, 0, 0.641299, 1714.2, 43395.4, 0, 0, 0, 0, 0, 0, 0.639769, 1691.48, 42820.3, 0, 0, 0, 0, 0, 0, 0, 1658.17, 41977.9, 0, 0, 0, 0, 0, 0, 0, 1616.9, 40933.1, 0, 0, 0, 0, 0, 0, 0, 1571.26, 39777.7, 0, 0, 0, 0, 0, 0, 0, 0, 541298, 0, 0, 0, 0, 0, 0, 0, 0, 436316, 0, 0, 0, 0, 0, 0, 0, 0, 394178, 0, 0, 0, 0, 0, 0, 0, 0, 368739, 0, 0, 0, 0, 0, 0, 0, 0, 2.25553e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20829e+06, 0, 0, 61282.4, 0, 0, 0, 0, 0, 3.43583e+06, 0, 0, 188450, 0, 0, 0, 0, 0, 2.94503e+06, 0, 0, 75202.6, 0, 0, 0, 0, 0, 3.29173e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71482e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85392e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 589775
1082, 0, 0, 0, 0, 0, 0, 88.7569, 1547.31, 39029.6, 0, 0, 0, 0, 0, 0, 67.517, 1707.68, 43129.1, 0, 0, 0, 0, 0, 0, 19.6453, 1711.11, 43288.1, 0, 0, 0, 0, 0, 0, 19.4597, 1712.99, 43335.9, 0, 0, 0, 0, 0, 0, 19.4105, 1720.84, 43534.4, 0, 0, 0, 0, 0, 0, 19.4436, 1727.34, 43698.7, 0, 0, 0, 0, 0, 0, 0.627365, 1726.33, 43702.4, 0, 0, 0, 0, 0, 0, 0.628285, 1714.6, 43405.4, 0, 0, 0, 0, 0, 0, 0.627342, 1690.55, 42796.7, 0, 0, 0, 0, 0, 0, 0, 1655.23, 41903.4, 0, 0, 0, 0, 0, 0, 0, 1611.47, 40795.5, 0, 0, 0, 0, 0, 0, 0, 1563.1, 39571, 0, 0, 0, 0, 0, 0, 0, 0, 534832, 0, 0, 0, 0, 0, 0, 0, 0, 432831, 0, 0, 0, 0, 0, 0, 0, 0, 394186, 0, 0, 0, 0, 0, 0, 0, 0, 371057, 0, 0, 0, 0, 0, 0, 0, 0, 2.23874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19061e+06, 0, 0, 61782.2, 0, 0, 0, 0, 0, 3.46385e+06, 0, 0, 192290, 0, 0, 0, 0, 0, 3.00505e+06, 0, 0, 76327.6, 0, 0, 0, 0, 0, 3.34097e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78897e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93802e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35307e+06, 0, 0, 0, 0, 0, 0, 0, 0, 710166
168, 0, 0, 0, 0, 0, 0, 94.5475, 1607.04, 40536.4, 0, 0, 0, 0, 0, 0, 69.4596, 1730.35, 43701.7, 0, 0, 0, 0, 0, 0, 20.0543, 1721.86, 43560.3, 0, 0, 0, 0, 0, 0, 19.8407, 1719.17, 43492.2, 0, 0, 0, 0, 0, 0, 19.7832, 1723.57, 43603.5, 0, 0, 0, 0, 0, 0, 19.8032, 1726.78, 43684.6, 0, 0, 0, 0, 0, 0, 0.638202, 1722.71, 43610.7, 0, 0, 0, 0, 0, 0, 0.638081, 1708.32, 43246.4, 0, 0, 0, 0, 0, 0, 0.635835, 1682.16, 42584.3, 0, 0, 0, 0, 0, 0, 0, 1645.33, 41652.8, 0, 0, 0, 0, 0, 0, 0, 1600.63, 40521.3, 0, 0, 0, 0, 0, 0, 0, 1551.82, 39285.4, 0, 0, 0, 0, 0, 0, 0, 0, 539619, 0, 0, 0, 0, 0, 0, 0, 0, 430736, 0, 0, 0, 0, 0, 0, 0, 0, 387196, 0, 0, 0, 0, 0, 0, 0, 0, 360721, 0, 0, 0, 0, 0, 0, 0, 0, 2.23348e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18518e+06, 0, 0, 58638.8, 0, 0, 0, 0, 0, 3.28762e+06, 0, 0, 180670, 0, 0, 0, 0, 0, 2.82345e+06, 0, 0, 72430.8, 0, 0, 0, 0, 0, 3.1704e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.55522e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16605e+06, 0, 0, 0, 0, 0, 0, 0, 0, 527166
143, 0, 0, 0, 0, 0, 0, 87.7802, 1586.86, 40027.3, 0, 0, 0, 0, 0, 0, 65.9884, 1728.43, 43653.3, 0, 0, 0, 0, 0, 0, 19.1031, 1724.35, 43623.3, 0, 0, 0, 0, 0, 0, 18.8829, 1722.24, 43569.8, 0, 0, 0, 0, 0, 0, 18.8117, 1726.58, 43679.7, 0, 0, 0, 0, 0, 0, 18.8268, 1729.67, 43757.9, 0, 0, 0, 0, 0, 0, 0.607044, 1725.46, 43680.5, 0, 0, 0, 0, 0, 0, 0.607627, 1710.89, 43311.7, 0, 0, 0, 0, 0, 0, 0.60647, 1684.45, 42642.2, 0, 0, 0, 0, 0, 0, 0, 1647.2, 41700.2, 0, 0, 0, 0, 0, 0, 0, 1601.97, 40555.2, 0, 0, 0, 0, 0, 0, 0, 1552.55, 39303.9, 0, 0, 0, 0, 0, 0, 0, 0, 540893, 0, 0, 0, 0, 0, 0, 0, 0, 432942, 0, 0, 0, 0, 0, 0, 0, 0, 390104, 0, 0, 0, 0, 0, 0, 0, 0, 364276, 0, 0, 0, 0, 0, 0, 0, 0, 2.25863e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21097e+06, 0, 0, 59326.4, 0, 0, 0, 0, 0, 3.32617e+06, 0, 0, 183387, 0, 0, 0, 0, 0, 2.86592e+06, 0, 0, 73505.6, 0, 0, 0, 0, 0, 3.21745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59371e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.73995e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 597371
182, 0, 0, 0, 0, 0, 0, 92.5867, 1596.04, 40258.9, 0, 0, 0, 0, 0, 0, 68.922, 1731.88, 43740.4, 0, 0, 0, 0, 0, 0, 19.9287, 1724.73, 43632.8, 0, 0, 0, 0, 0, 0, 19.7043, 1721.66, 43555.1, 0, 0, 0, 0, 0, 0, 19.6373, 1726.18, 43669.5, 0, 0, 0, 0, 0, 0, 19.6556, 1730.05, 43767.3, 0, 0, 0, 0, 0, 0, 0.633633, 1726.95, 43718.1, 0, 0, 0, 0, 0, 0, 0.633895, 1713.67, 43381.9, 0, 0, 0, 0, 0, 0, 0.632203, 1688.65, 42748.5, 0, 0, 0, 0, 0, 0, 0, 1652.9, 41844.5, 0, 0, 0, 0, 0, 0, 0, 1609.2, 40738.2, 0, 0, 0, 0, 0, 0, 0, 1561.27, 39524.8, 0, 0, 0, 0, 0, 0, 0, 0, 539599, 0, 0, 0, 0, 0, 0, 0, 0, 433463, 0, 0, 0, 0, 0, 0, 0, 0, 390642, 0, 0, 0, 0, 0, 0, 0, 0, 364721, 0, 0, 0, 0, 0, 0, 0, 0, 2.25494e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20854e+06, 0, 0, 60645.6, 0, 0, 0, 0, 0, 3.40013e+06, 0, 0, 185635, 0, 0, 0, 0, 0, 2.90104e+06, 0, 0, 74384.5, 0, 0, 0, 0, 0, 3.25592e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8106e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24364e+06, 0, 0, 0, 0, 0, 0, 0, 0, 548747
482, 0, 0, 0, 0, 0, 0, 96.956, 1529.6, 38582.9, 0, 0, 0, 0, 0, 0, 73.4518, 1701.54, 42974.1, 0, 0, 0, 0, 0, 0, 21.4716, 1709.38, 43244.5, 0, 0, 0, 0, 0, 0, 21.3533, 1712.66, 43327.6, 0, 0, 0, 0, 0, 0, 21.3519, 1721.2, 43543.6, 0, 0, 0, 0, 0, 0, 21.4083, 1728.32, 43723.6, 0, 0, 0, 0, 0, 0, 0.690343, 1728.06, 43746.3, 0, 0, 0, 0, 0, 0, 0.689963, 1717.2, 43471.3, 0, 0, 0, 0, 0, 0, 0.68675, 1694.22, 42889.6, 0, 0, 0, 0, 0, 0, 0, 1660.12, 42027.2, 0, 0, 0, 0, 0, 0, 0, 1617.64, 40951.9, 0, 0, 0, 0, 0, 0, 0, 1570.55, 39759.7, 0, 0, 0, 0, 0, 0, 0, 0, 538971, 0, 0, 0, 0, 0, 0, 0, 0, 436492, 0, 0, 0, 0, 0, 0, 0, 0, 396809, 0, 0, 0, 0, 0, 0, 0, 0, 372987, 0, 0, 0, 0, 0, 0, 0, 0, 2.24985e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20158e+06, 0, 0, 61834, 0, 0, 0, 0, 0, 3.46676e+06, 0, 0, 192529, 0, 0, 0, 0, 0, 3.00878e+06, 0, 0, 76449.9, 0, 0, 0, 0, 0, 3.34632e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7836e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 640424
87, 0, 0, 0, 0, 0, 0, 97.5315, 1573.63, 39693.5, 0, 0, 0, 0, 0, 0, 72.2897, 1716.46, 43350.9, 0, 0, 0, 0, 0, 0, 21.0156, 1716.97, 43436.4, 0, 0, 0, 0, 0, 0, 20.8716, 1718.3, 43470.2, 0, 0, 0, 0, 0, 0, 20.8527, 1725.03, 43640.4, 0, 0, 0, 0, 0, 0, 20.8906, 1729.93, 43764.3, 0, 0, 0, 0, 0, 0, 0.673183, 1727.31, 43727.2, 0, 0, 0, 0, 0, 0, 0.672514, 1714.22, 43395.8, 0, 0, 0, 0, 0, 0, 0.669261, 1689.29, 42764.7, 0, 0, 0, 0, 0, 0, 0, 1653.58, 41861.7, 0, 0, 0, 0, 0, 0, 0, 1609.86, 40754.9, 0, 0, 0, 0, 0, 0, 0, 1561.82, 39538.8, 0, 0, 0, 0, 0, 0, 0, 0, 538638, 0, 0, 0, 0, 0, 0, 0, 0, 431185, 0, 0, 0, 0, 0, 0, 0, 0, 389269, 0, 0, 0, 0, 0, 0, 0, 0, 364423, 0, 0, 0, 0, 0, 0, 0, 0, 2.25045e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20424e+06, 0, 0, 60615.2, 0, 0, 0, 0, 0, 3.39843e+06, 0, 0, 186429, 0, 0, 0, 0, 0, 2.91345e+06, 0, 0, 74574.3, 0, 0, 0, 0, 0, 3.26423e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67692e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82203e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2548e+06, 0, 0, 0, 0, 0, 0, 0, 0, 595360
766, 0, 0, 0, 0, 0, 0, 88.6864, 1558.68, 39316.5, 0, 0, 0, 0, 0, 0, 67.3878, 1715.55, 43327.8, 0, 0, 0, 0, 0, 0, 19.5646, 1715.31, 43394.5, 0, 0, 0, 0, 0, 0, 19.356, 1715.18, 43391.3, 0, 0, 0, 0, 0, 0, 19.2979, 1722.06, 43565.2, 0, 0, 0, 0, 0, 0, 19.3293, 1728.07, 43717.3, 0, 0, 0, 0, 0, 0, 0.62372, 1726.77, 43713.5, 0, 0, 0, 0, 0, 0, 0.624693, 1714.76, 43409.6, 0, 0, 0, 0, 0, 0, 0.623779, 1690.39, 42792.7, 0, 0, 0, 0, 0, 0, 0, 1654.66, 41889.1, 0, 0, 0, 0, 0, 0, 0, 1610.43, 40769.4, 0, 0, 0, 0, 0, 0, 0, 1561.59, 39532.8, 0, 0, 0, 0, 0, 0, 0, 0, 533890, 0, 0, 0, 0, 0, 0, 0, 0, 432333, 0, 0, 0, 0, 0, 0, 0, 0, 392068, 0, 0, 0, 0, 0, 0, 0, 0, 367656, 0, 0, 0, 0, 0, 0, 0, 0, 2.23131e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18399e+06, 0, 0, 61217.7, 0, 0, 0, 0, 0, 3.4322e+06, 0, 0, 189092, 0, 0, 0, 0, 0, 2.95507e+06, 0, 0, 75332.8, 0, 0, 0, 0, 0, 3.29743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73961e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89102e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31346e+06, 0, 0, 0, 0, 0, 0, 0, 0, 616754
774, 0, 0, 0, 0, 0, 0, 91.3776, 1582.63, 39920.6, 0, 0, 0, 0, 0, 0, 68.4714, 1724.85, 43562.7, 0, 0, 0, 0, 0, 0, 19.8074, 1718.96, 43486.9, 0, 0, 0, 0, 0, 0, 19.5767, 1716.44, 43423, 0, 0, 0, 0, 0, 0, 19.5078, 1721.68, 43555.7, 0, 0, 0, 0, 0, 0, 19.529, 1726.3, 43672.6, 0, 0, 0, 0, 0, 0, 0.629758, 1723.8, 43638.4, 0, 0, 0, 0, 0, 0, 0.630271, 1710.86, 43310.8, 0, 0, 0, 0, 0, 0, 0.628848, 1685.89, 42678.6, 0, 0, 0, 0, 0, 0, 0, 1649.93, 41769.2, 0, 0, 0, 0, 0, 0, 0, 1605.8, 40652.2, 0, 0, 0, 0, 0, 0, 0, 1557.32, 39424.9, 0, 0, 0, 0, 0, 0, 0, 0, 533542, 0, 0, 0, 0, 0, 0, 0, 0, 427280, 0, 0, 0, 0, 0, 0, 0, 0, 385441, 0, 0, 0, 0, 0, 0, 0, 0, 359893, 0, 0, 0, 0, 0, 0, 0, 0, 2.19003e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14046e+06, 0, 0, 58809.1, 0, 0, 0, 0, 0, 3.29717e+06, 0, 0, 182015, 0, 0, 0, 0, 0, 2.84447e+06, 0, 0, 72565.3, 0, 0, 0, 0, 0, 3.17629e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21619e+06, 0, 0, 0, 0, 0, 0, 0, 0, 553783
229, 0, 0, 0, 0, 0, 0, 89.1651, 1560.02, 39350.4, 0, 0, 0, 0, 0, 0, 67.3836, 1712.05, 43239.5, 0, 0, 0, 0, 0, 0, 19.5721, 1712.31, 43318.6, 0, 0, 0, 0, 0, 0, 19.3836, 1712.74, 43329.6, 0, 0, 0, 0, 0, 0, 19.3362, 1719.61, 43503.4, 0, 0, 0, 0, 0, 0, 19.3698, 1725.51, 43652.7, 0, 0, 0, 0, 0, 0, 0.624934, 1724.41, 43653.8, 0, 0, 0, 0, 0, 0, 0.625754, 1713.16, 43369, 0, 0, 0, 0, 0, 0, 0.62469, 1690.17, 42787, 0, 0, 0, 0, 0, 0, 0, 1656.37, 41932.2, 0, 0, 0, 0, 0, 0, 0, 1614.42, 40870.4, 0, 0, 0, 0, 0, 0, 0, 1567.98, 39694.7, 0, 0, 0, 0, 0, 0, 0, 0, 541386, 0, 0, 0, 0, 0, 0, 0, 0, 436386, 0, 0, 0, 0, 0, 0, 0, 0, 394635, 0, 0, 0, 0, 0, 0, 0, 0, 369569, 0, 0, 0, 0, 0, 0, 0, 0, 2.26724e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2213e+06, 0, 0, 61643.8, 0, 0, 0, 0, 0, 3.4561e+06, 0, 0, 189668, 0, 0, 0, 0, 0, 2.96408e+06, 0, 0, 75752.8, 0, 0, 0, 0, 0, 3.31581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 625542
