seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
809, 40913.9, 44240.5, 43653.4, 43140, 42804.6, 42337.1, 41471.8, 40016.5, 37901.5, 35177.8, 32002.6, 28599, 154079, 40346.6, 10568.2, 2573.78, 754.249, 34.5119, 1.87769, 0.066968, 0.00250339, 0.000104154, 1.38465e-05, 2.52323e-06, 1.20784e-07
443, 40218.7, 43994.8, 43572.9, 43133.2, 42856.5, 42446.1, 41632.7, 40221, 38136.8, 35428.6, 32253, 28834.8, 153123, 40320, 10662.7, 2644.78, 804.444, 39.295, 2.3278, 0.0884814, 0.0033773, 0.000120579, 8.20958e-06, 1.22952e-06, 5.58997e-08
338, 40838, 44167.1, 43536.5, 43010.5, 42693.2, 42262.2, 41439.4, 40027.1, 37949.8, 35255.5, 32100.2, 28707.5, 153257, 40900.2, 10979.2, 2779.34, 876.444, 45.1003, 2.8301, 0.111859, 0.00440593, 0.000159204, 1.0129e-05, 1.44848e-06, 6.82161e-08
26, 41055.2, 44177.1, 43631.2, 43170.9, 42859.1, 42392.8, 41514.2, 40037.9, 37897.8, 35148, 31948.4, 28524.1, 153636, 40156.4, 10408.2, 2490.6, 704.679, 29.8302, 1.46313, 0.0473882, 0.00165576, 6.52078e-05, 8.64572e-06, 1.6384e-06, 8.18193e-08
1154, 40636.5, 44058.2, 43526.1, 43063.9, 42782.2, 42367.7, 41550.2, 40135.2, 38050.4, 35345.3, 32177.1, 28770.1, 153122, 40492.5, 10772, 2691.93, 828.95, 41.2978, 2.49299, 0.0955586, 0.00368963, 0.000136209, 1.08125e-05, 1.74771e-06, 8.26574e-08
407, 41324.8, 44502.8, 43760.4, 43171.4, 42813.9, 42351.3, 41497.9, 40055.6, 37949.9, 35230.2, 32054.3, 28646.8, 152841, 40556.7, 10831.6, 2722.29, 848.14, 43.0475, 2.66623, 0.10446, 0.004091, 0.000147475, 9.2617e-06, 1.28546e-06, 6.54344e-08
632, 40940.4, 44379.2, 43723.1, 43160.7, 42817.2, 42365.9, 41523.2, 40090.1, 37991.9, 35278, 32106, 28700.3, 152570, 40579.9, 10882.2, 2757.19, 872.658, 45.4114, 2.88565, 0.114728, 0.00452896, 0.000164801, 1.08308e-05, 1.56269e-06, 8.12241e-08
177, 41353.5, 44275.9, 43634.3, 43145.9, 42835.2, 42381.4, 41518.3, 40056.4, 37927.3, 35184.2, 31987.1, 28561.9, 153747, 40070.7, 10408.5, 2500.64, 714.703, 31.1469, 1.60557, 0.0548356, 0.00197135, 7.58251e-05, 9.03624e-06, 1.6816e-06, 8.99289e-08
691, 41099.4, 44424.7, 43763, 43205.8, 42856.5, 42389.5, 41527.4, 40073.2, 37954.8, 35224, 32039.2, 28625.2, 153184, 40220.2, 10611.4, 2618.02, 788.005, 37.8852, 2.19914, 0.0822347, 0.00314091, 0.000121486, 1.22489e-05, 2.09424e-06, 1.02229e-07
247, 41305.1, 44458.1, 43718.4, 43115.9, 42732.1, 42238.5, 41357.7, 39893.6, 37774.8, 35052.8, 31885.6, 28496.5, 152860, 40655.1, 10853.7, 2727.22, 849.374, 42.7604, 2.62148, 0.102231, 0.0040103, 0.000144696, 9.1202e-06, 1.26538e-06, 5.76845e-08
352, 41095.5, 44311.1, 43639.9, 43089.7, 42746, 42284.5, 41428.7, 39983.9, 37878.5, 35163.6, 31997.1, 28603, 152833, 40542.7, 10835.3, 2732.08, 858.029, 43.8602, 2.74408, 0.108708, 0.00427827, 0.000153127, 9.08095e-06, 1.21685e-06, 5.82357e-08
784, 40914.7, 44385.2, 43767.2, 43205.2, 42835.9, 42347.7, 41466.3, 39999.8, 37877.8, 35151.8, 31979.3, 28582.9, 152560, 40448.2, 10793.6, 2717.12, 850.279, 42.9865, 2.65, 0.103488, 0.00405212, 0.000146362, 9.6333e-06, 1.40874e-06, 6.48456e-08
1017, 41111.9, 44365.1, 43686.7, 43146.9, 42830.8, 42402.9, 41580.3, 40160.8, 38068.8, 35353.9, 32174.5, 28756.8, 151837, 40476.4, 10917.8, 2794.34, 901.598, 48.5567, 3.19469, 0.12979, 0.00518042, 0.000187972, 1.14754e-05, 1.60058e-06, 7.58754e-08
631, 40926.3, 44358.1, 43701.5, 43139.9, 42798, 42348.3, 41508.5, 40077.7, 37981.1, 35268.2, 32096.9, 28691.8, 152548, 40578.1, 10882.9, 2757.64, 872.921, 45.4213, 2.88599, 0.114748, 0.00453024, 0.000164921, 1.08589e-05, 1.56736e-06, 7.42997e-08
320, 40361.7, 43920.2, 43357.6, 42837, 42516.1, 42085.5, 41270.9, 39873.6, 37818.6, 35153.9, 32034.2, 28680.4, 153091, 41334.2, 11332.9, 2976.68, 1008.09, 57.2724, 3.99056, 0.170351, 0.00700966, 0.000250487, 1.07923e-05, 9.46834e-07, 4.00329e-08
770, 40459.4, 44141.5, 43641, 43154.3, 42849.8, 42421, 41595.2, 40174.2, 38084, 35373.7, 32200.5, 28788.7, 152544, 40427.4, 10786, 2714.51, 848.431, 43.1422, 2.67362, 0.104595, 0.0040784, 0.00014498, 8.48979e-06, 1.14356e-06, 5.98354e-08
1188, 40910.3, 44174.2, 43536.8, 43020.8, 42713.1, 42286.8, 41466.3, 40052.6, 37971.6, 35272, 32110.8, 28712.5, 153103, 40669.6, 10898.7, 2752.37, 864.503, 44.5389, 2.79252, 0.110236, 0.00433489, 0.000158899, 1.10695e-05, 1.64951e-06, 8.35426e-08
452, 40204.6, 44013.4, 43536.7, 43066.8, 42793.1, 42404.3, 41620.7, 40237.6, 38176.6, 35484.6, 32318.7, 28904.9, 151409, 40693, 11122.4, 2910.89, 978.54, 55.7664, 3.87626, 0.163122, 0.00662163, 0.000236526, 1.09678e-05, 1.13364e-06, 5.19759e-08
1129, 40621.4, 44111.8, 43554.4, 43072.5, 42791.7, 42391.7, 41594.6, 40199.7, 38130, 35432.7, 32264.2, 28850, 152450, 40648.9, 10948, 2789.57, 890.627, 47.199, 3.04366, 0.121894, 0.00482221, 0.000174501, 1.08041e-05, 1.52028e-06, 7.43011e-08
512, 40946.2, 44246, 43600.2, 43085.4, 42792.5, 42387.4, 41585.9, 40185.7, 38110, 35407.1, 32234.7, 28819.3, 152179, 40633.3, 10965.9, 2805.53, 903.612, 48.3854, 3.17251, 0.128501, 0.00511314, 0.000182551, 9.64141e-06, 1.16779e-06, 5.84858e-08
1109, 40423.7, 44027.3, 43583.1, 43139.2, 42844.2, 42403.9, 41558.1, 40117.3, 38012.8, 35296.1, 32124, 28719.3, 153694, 40184.2, 10549.3, 2588.83, 772.271, 36.4318, 2.0677, 0.0762849, 0.00288638, 0.000114137, 1.32605e-05, 2.41991e-06, 1.24036e-07
715, 40856.9, 44279.4, 43638.7, 43087.6, 42751.2, 42306, 41472.5, 40050.3, 37964.3, 35263, 32102.9, 28707.4, 153007, 40726.6, 10933.1, 2773.07, 878.978, 45.6553, 2.90009, 0.115624, 0.00457238, 0.000165252, 1.02733e-05, 1.43704e-06, 7.32227e-08
780, 40769.2, 44193.9, 43606.2, 43088, 42760.4, 42309.2, 41461.6, 40024.3, 37925.9, 35216.9, 32054.2, 28660.7, 153600, 40587.5, 10767.2, 2678.55, 818.04, 40.0096, 2.36825, 0.0897979, 0.00345667, 0.000129844, 1.1397e-05, 1.89537e-06, 9.87052e-08
933, 40743.3, 44175.4, 43592.3, 43083.7, 42770.4, 42335.1, 41504.2, 40080.1, 37989.3, 35281.1, 32112.6, 28708, 153282, 40666.9, 10803.4, 2689.78, 821.08, 40.0681, 2.36167, 0.0886797, 0.00339499, 0.000125336, 1.02953e-05, 1.70029e-06, 9.39704e-08
991, 41241.7, 44445.9, 43669.7, 43054.9, 42687.4, 42224.9, 41378.3, 39945.9, 37852.6, 35148.1, 31990.3, 28603.5, 151720, 40984.3, 11247.4, 2952.72, 997.69, 56.9004, 3.97253, 0.168116, 0.00691015, 0.000248548, 1.10633e-05, 1.03166e-06, 4.52965e-08
365, 41458.3, 44499.2, 43758.7, 43181.6, 42821.4, 42344.4, 41473, 40011.2, 37887.8, 35154.9, 31971.5, 28562.4, 153021, 40274.4, 10647.4, 2634.56, 797.422, 38.5693, 2.26241, 0.0853842, 0.00327145, 0.000119507, 9.03353e-06, 1.39594e-06, 7.21606e-08
484, 40160.1, 44015.4, 43618, 43179.6, 42896.3, 42475.9, 41652.3, 40230.4, 38137.2, 35421.7, 32240.8, 28819, 153373, 40220.2, 10563.6, 2593.03, 773.308, 36.4698, 2.07449, 0.0765013, 0.00287672, 0.000108168, 1.06336e-05, 1.88296e-06, 1.16394e-07
227, 41290, 44231.5, 43556.7, 43017.1, 42656.8, 42162.9, 41274.8, 39804.9, 37686.1, 34970.6, 31814.6, 28438.6, 155063, 40732.2, 10662.2, 2586.7, 750.627, 33.168, 1.72295, 0.0592959, 0.00218732, 9.35472e-05, 1.36136e-05, 2.53079e-06, 1.154e-07
251, 40610.3, 44120.8, 43576.9, 43070.9, 42745.6, 42297, 41454.7, 40025.7, 37937, 35237.4, 32082.6, 28694.5, 153250, 40756, 10896.8, 2747.85, 861.318, 43.8122, 2.71111, 0.10624, 0.00416342, 0.000149821, 9.57475e-06, 1.38433e-06, 6.55007e-08
445, 40100.7, 43874, 43453, 43022.1, 42760.2, 42367.4, 41574, 40182.3, 38117.2, 35426.2, 32265.2, 28858.5, 153522, 40612.3, 10781.5, 2688.05, 824.879, 40.8444, 2.45759, 0.0944506, 0.00363628, 0.000132695, 1.02102e-05, 1.63811e-06, 8.33288e-08
611, 40384.7, 44028.5, 43542.3, 43062.2, 42751.5, 42310.8, 41473.7, 40046.5, 37957.7, 35256.8, 32099.6, 28708.2, 153887, 40714.8, 10773.5, 2668.54, 807.057, 38.5326, 2.21606, 0.0819792, 0.00311116, 0.000116162, 1.05325e-05, 1.81085e-06, 8.67824e-08
701, 41082.5, 44426.6, 43749.2, 43182.4, 42833.7, 42373.6, 41521.1, 40077.3, 37968.9, 35246.7, 32068.8, 28659.8, 152893, 40362.1, 10732.8, 2682.58, 827.873, 41.5228, 2.53489, 0.0982187, 0.00381939, 0.000140917, 1.06864e-05, 1.65197e-06, 8.79396e-08
653, 40608.9, 44157.8, 43596.1, 43091.5, 42786.1, 42363.6, 41545.7, 40133.3, 38051.4, 35348.3, 32181.2, 28775, 152437, 40635.3, 10927.9, 2783.56, 890.039, 46.9355, 3.02697, 0.12167, 0.00482175, 0.000172898, 1.00686e-05, 1.35281e-06, 6.8902e-08
697, 40204.5, 43930.8, 43465.5, 42998.1, 42705.6, 42287.5, 41473.6, 40067.6, 37995.6, 35306.1, 32154.8, 28765, 153163, 40790.6, 10932, 2767.64, 874.175, 45.1353, 2.83927, 0.112362, 0.00441743, 0.000158846, 9.86062e-06, 1.38475e-06, 7.41742e-08
755, 40811.6, 44256.4, 43679.9, 43147.1, 42788.7, 42299.8, 41415, 39944, 37819.3, 35094.3, 31926.6, 28538.2, 153130, 40380.9, 10685, 2653.68, 809.373, 39.1951, 2.29725, 0.0867014, 0.00333033, 0.00012232, 9.6795e-06, 1.55033e-06, 7.56385e-08
1036, 40576.4, 44099.5, 43562.8, 43078.4, 42781.2, 42358.8, 41537.8, 40121.8, 38037.4, 35334.4, 32169.8, 28767.8, 152687, 40522.6, 10859.4, 2751.32, 871.025, 45.4055, 2.88487, 0.114779, 0.00452076, 0.000163549, 1.04429e-05, 1.49227e-06, 7.61883e-08
94, 41574.1, 44336.6, 43624.7, 43097.3, 42757.7, 42281.1, 41401.6, 39930.2, 37799.1, 35062, 31878.2, 28472.4, 153029, 40413.9, 10664.9, 2621.82, 780.488, 36.344, 2.00902, 0.0717519, 0.00268349, 0.000100886, 9.55968e-06, 1.64888e-06, 7.76943e-08
846, 40413, 43893.5, 43408.3, 42956.4, 42667.9, 42244.1, 41422.2, 40010.9, 37937.7, 35250.8, 32104.1, 28719.1, 154921, 41055.7, 10825.2, 2654.34, 783.819, 35.7794, 1.93264, 0.0678886, 0.00251264, 9.8272e-05, 1.12178e-05, 2.03903e-06, 1.1488e-07
235, 40552.7, 43995.4, 43473.1, 42992.3, 42680.8, 42237.9, 41399, 39972.7, 37887, 35190.5, 32038.2, 28652, 154574, 40889.5, 10781.4, 2647.6, 786.111, 36.3453, 2.00414, 0.0719123, 0.00268331, 0.000100746, 9.73905e-06, 1.6995e-06, 8.49323e-08
113, 41133.7, 44070.8, 43474.2, 42990.9, 42657.8, 42172.4, 41280.7, 39802, 37672.2, 34946.1, 31781.6, 28400.3, 154534, 40559.6, 10606.8, 2568.9, 743.082, 32.4767, 1.65368, 0.0553589, 0.00199818, 8.14742e-05, 1.09549e-05, 2.04322e-06, 1.11922e-07
66, 41225.4, 44280.1, 43693.3, 43200.7, 42858.3, 42362.6, 41456.5, 39957.4, 37801.3, 35044.4, 31847.2, 28433.5, 153311, 40010.8, 10401.2, 2504.48, 718.595, 31.1425, 1.57836, 0.0526415, 0.0018771, 7.20833e-05, 8.50875e-06, 1.57775e-06, 7.31702e-08
975, 40940.7, 44245.5, 43686.8, 43202.3, 42885.2, 42427.2, 41564, 40106.7, 37986.8, 35256.3, 32073.2, 28660.7, 153291, 40157.4, 10553.2, 2589.18, 770.463, 36.3688, 2.05052, 0.074711, 0.00283305, 0.000118246, 1.57709e-05, 2.93346e-06, 1.41902e-07
997, 40659.9, 44122, 43690.1, 43280.6, 43007, 42573.8, 41723.1, 40268.1, 38140.7, 35393.6, 32185.8, 28742.8, 153604, 39670.2, 10233.1, 2441.42, 690.222, 29.8868, 1.52469, 0.0517615, 0.00185845, 7.87491e-05, 1.21352e-05, 2.32483e-06, 1.2324e-07
396, 40617, 44024.4, 43384.9, 42840.7, 42517.3, 42091.3, 41282.8, 39891.1, 37840, 35176.2, 32053.8, 28694.3, 154105, 41380.9, 11213.5, 2880.11, 933.552, 50.1025, 3.29331, 0.134855, 0.00542451, 0.000196539, 1.12679e-05, 1.43629e-06, 6.91625e-08
327, 40866.3, 44200.4, 43550.8, 42995.5, 42647.6, 42187.3, 41338.5, 39905, 37814.7, 35118.2, 31972.4, 28599.6, 152771, 40882, 11065.8, 2848.44, 929.802, 50.2772, 3.33317, 0.137231, 0.00553327, 0.00019748, 9.72e-06, 1.06476e-06, 4.57166e-08
10, 41059.5, 44212.9, 43698.3, 43237.2, 42901.2, 42399.5, 41481.1, 39968.9, 37801.3, 35035.9, 31833, 28416.3, 153581, 39826, 10259.3, 2438.86, 684.036, 28.437, 1.36677, 0.0437712, 0.00151076, 5.75945e-05, 7.14888e-06, 1.34207e-06, 6.76152e-08
300, 37263.5, 41736.4, 41810.9, 41593, 41417, 41077.9, 40354.7, 39074.5, 37170.4, 34684.9, 31759.2, 28597.3, 161394, 44292.1, 12088.8, 3102.47, 990.322, 48.9339, 2.86156, 0.109609, 0.00434192, 0.000177565, 1.88273e-05, 3.06645e-06, 1.6156e-07
226, 41094.6, 44240.5, 43620.2, 43098.8, 42752.3, 42271.1, 41392.4, 39926.2, 37803.5, 35075.8, 31900.2, 28499.5, 154582, 40519.7, 10554.4, 2541.83, 727.558, 31.4557, 1.59261, 0.0535968, 0.00193155, 7.92218e-05, 1.09421e-05, 2.0394e-06, 1.11429e-07
1180, 40847.8, 44181.7, 43562.4, 43033.9, 42701.7, 42247.7, 41399.7, 39963.7, 37868.8, 35165.9, 32012.2, 28630, 153047, 40674.3, 10917.7, 2771.61, 880.801, 45.943, 2.92095, 0.116621, 0.0046255, 0.000172155, 1.30442e-05, 2.04162e-06, 9.97092e-08
163, 40849.8, 43924.4, 43300.4, 42791.1, 42462.5, 42004.7, 41155.3, 39725.3, 37645.4, 34965.7, 31840.8, 28490.6, 155998, 41131.4, 10832.2, 2652.32, 784.354, 35.9734, 1.97122, 0.0713881, 0.00269549, 0.000109168, 1.33416e-05, 2.38902e-06, 1.2898e-07
1117, 40395.9, 43614.6, 42967, 42431.6, 42102.9, 41666.4, 40851.6, 39468.7, 37445.4, 34829, 31770.7, 28486.4, 155684, 42451, 11672.2, 3052.12, 1019.04, 56.474, 3.82299, 0.160245, 0.0066001, 0.000240582, 1.22592e-05, 1.33143e-06, 6.15594e-08
666, 40838.5, 44347.3, 43732.3, 43178.7, 42830, 42370.3, 41522.2, 40087.8, 37991.9, 35281.8, 32112.8, 28707.9, 153599, 40878.9, 10865.2, 2700.94, 819.031, 39.2397, 2.24867, 0.0821403, 0.00312992, 0.00012503, 1.45037e-05, 2.66404e-06, 1.3567e-07
273, 40527.8, 44007.5, 43422.3, 42900.1, 42578, 42142.4, 41319.3, 39910.8, 37842.4, 35162.6, 32026.7, 28657.1, 153126, 41221.1, 11180.2, 2875.62, 933.202, 50.1369, 3.27768, 0.132609, 0.00531291, 0.000191095, 1.0266e-05, 1.24444e-06, 5.92941e-08
183, 41482, 44493, 43772.1, 43195, 42816.3, 42313.3, 41416, 39932.3, 37793.3, 35052, 31867, 28462, 153350, 40359.3, 10595.6, 2590.14, 764.548, 34.8808, 1.90365, 0.0679962, 0.00253385, 9.50754e-05, 9.27988e-06, 1.62368e-06, 7.8657e-08
1020, 40788.7, 44257.4, 43639.9, 43119.5, 42821.1, 42414.7, 41615.1, 40217.4, 38143.5, 35440.7, 32266.7, 28848, 151606, 40621.4, 11043.2, 2863.22, 946.29, 52.7625, 3.59791, 0.149813, 0.00605263, 0.000216971, 1.09204e-05, 1.26493e-06, 6.88324e-08
310, 40893.5, 44187.9, 43512, 42954.7, 42620.1, 42181.3, 41358.8, 39951.5, 37882.8, 35199.5, 32056.5, 28676.7, 153267, 41209.8, 11156.5, 2857.68, 919.707, 48.8743, 3.16462, 0.127525, 0.00510028, 0.000184082, 1.03759e-05, 1.3252e-06, 6.61011e-08
95, 41165.9, 44159.9, 43567.4, 43088.4, 42766, 42293.3, 41411.2, 39935.6, 37801, 35062.1, 31878.2, 28473.3, 153964, 40316.3, 10496.9, 2529.4, 725.631, 31.4928, 1.59782, 0.0535089, 0.00192238, 7.79734e-05, 1.05888e-05, 1.99088e-06, 9.39831e-08
1054, 40427.2, 43972.3, 43506.3, 43063.2, 42781.2, 42360, 41534.6, 40113.2, 38024.8, 35320, 32155.4, 28754.4, 153747, 40409.8, 10653.7, 2629.43, 792.175, 38.0479, 2.20794, 0.082708, 0.00314538, 0.000117317, 1.04356e-05, 1.75086e-06, 8.27113e-08
202, 40946.5, 44199.9, 43562.4, 43023.6, 42680.5, 42217.6, 41363.9, 39925.3, 37829.2, 35124.8, 31968.2, 28581.8, 154009, 40920.1, 10851, 2688.72, 812.302, 38.5978, 2.20572, 0.0813517, 0.0030917, 0.000114014, 9.52588e-06, 1.57146e-06, 7.18379e-08
638, 39401, 43158.7, 42837.4, 42478.1, 42261.4, 41907, 41159, 39826.4, 37835, 35229, 32158.4, 28840.5, 155801, 42165.5, 11435.5, 2930.86, 940.789, 48.8504, 3.08372, 0.122493, 0.00485279, 0.000174106, 1.01818e-05, 1.37461e-06, 7.00505e-08
709, 41065.4, 44389.9, 43697, 43115.7, 42753.6, 42282.6, 41422.8, 39976.5, 37871.7, 35159.3, 31996.8, 28607.2, 153293, 40515.3, 10807.1, 2715.88, 847.659, 43.1812, 2.68764, 0.106125, 0.00417342, 0.000153779, 1.10666e-05, 1.64465e-06, 7.62964e-08
996, 40918.9, 44264.2, 43703.5, 43206.2, 42876.8, 42407, 41532.8, 40063.8, 37933.1, 35195.1, 32009.5, 28600, 152492, 40041.8, 10559.1, 2613.13, 792.864, 38.3252, 2.24317, 0.0842989, 0.00321951, 0.000118019, 9.57833e-06, 1.57761e-06, 7.92927e-08
39, 41760.4, 44451.3, 43700.8, 43147.3, 42784, 42283.8, 41379.4, 39885.4, 37737, 34990.4, 31806, 28407.7, 152902, 40173.4, 10589.9, 2608.3, 782.668, 36.8056, 2.08157, 0.0761714, 0.0028784, 0.000106275, 9.23896e-06, 1.56396e-06, 7.29837e-08
764, 41010.7, 44452, 43820.5, 43264, 42910.1, 42439.5, 41575.8, 40121.2, 38002.5, 35269.9, 32081.6, 28662.2, 152298, 40279.6, 10704.8, 2676.51, 826.4, 41.1992, 2.49768, 0.0963763, 0.00374465, 0.000138425, 1.10534e-05, 1.80682e-06, 8.83522e-08
708, 40997.3, 44317.4, 43691.6, 43160.7, 42826.7, 42370.1, 41517.6, 40073.4, 37965.4, 35244.1, 32066.9, 28657.9, 153320, 40477.5, 10700.9, 2644.22, 795.87, 37.9878, 2.17846, 0.080251, 0.0030462, 0.000116041, 1.12506e-05, 1.94502e-06, 1.00834e-07
1168, 40247.2, 43825.3, 43390, 42966, 42695.9, 42284.3, 41468.4, 40058.8, 37984.6, 35295.6, 32147.3, 28761.7, 154025, 40711.5, 10797.2, 2687.51, 821.855, 40.2664, 2.38616, 0.0905918, 0.0034855, 0.000132334, 1.25749e-05, 2.19099e-06, 1.09215e-07
184, 41474.6, 44482.5, 43761.3, 43184.5, 42806.4, 42304, 41407.9, 39925.2, 37787, 35046.3, 31861.8, 28457.4, 153348, 40362.4, 10597.4, 2590.8, 764.841, 34.8924, 1.90409, 0.0680126, 0.00253471, 9.51601e-05, 9.30078e-06, 1.62694e-06, 7.36198e-08
241, 40420.8, 43978, 43565.5, 43129.9, 42817.1, 42347.3, 41470.2, 40003.1, 37880.8, 35156, 31985.4, 28590.1, 154325, 40159.8, 10447.9, 2523.35, 729.288, 32.3028, 1.68853, 0.0585876, 0.00213136, 8.22685e-05, 9.34446e-06, 1.679e-06, 8.71214e-08
431, 40691.8, 44148.8, 43537.6, 43020.1, 42719.8, 42310.5, 41507.8, 40110.6, 38041.5, 35347.9, 32186.9, 28783.9, 152336, 40841.3, 11085, 2858.28, 933.705, 51.06, 3.41046, 0.140033, 0.00561977, 0.000200777, 9.92131e-06, 1.08692e-06, 5.18023e-08
147, 41030.1, 44236.8, 43618.8, 43086.1, 42729, 42240.9, 41358.6, 39893.2, 37776.3, 35059.2, 31897.8, 28513.2, 154726, 40567.7, 10606.2, 2574.1, 749.116, 33.5918, 1.78583, 0.0628643, 0.00232565, 9.17688e-05, 1.07545e-05, 1.92996e-06, 8.93437e-08
642, 41091.7, 44483.6, 43787, 43211.3, 42870.7, 42428.1, 41593.5, 40162.7, 38059.1, 35332.5, 32142.8, 28717.8, 150096, 40447.8, 11140.5, 2951.42, 1015.82, 59.847, 4.29897, 0.185103, 0.00763916, 0.000273341, 1.08529e-05, 7.73799e-07, 3.14058e-08
1200, 41561.6, 44546.2, 43708.4, 43086.6, 42721.1, 42258.4, 41407.7, 39967.6, 37863.8, 35147.2, 31977.3, 28580.1, 151054, 40788.3, 11222.2, 2957.85, 1006.93, 58.2947, 4.13007, 0.176208, 0.00727665, 0.000261656, 1.07351e-05, 8.27712e-07, 3.84085e-08
312, 40029.1, 43741.6, 43278.6, 42805.6, 42504.9, 42082.5, 41272.4, 39879.5, 37829.9, 35170.2, 32053.7, 28700.5, 154146, 41411.3, 11188.8, 2859.55, 916.679, 48.0518, 3.0623, 0.122536, 0.00487303, 0.000175174, 1.00272e-05, 1.30184e-06, 6.67282e-08
17, 41119.9, 44088.5, 43474.6, 42994.5, 42684.2, 42229.5, 41368.9, 39914.6, 37799.3, 35076.9, 31906.4, 28512, 153207, 40495.4, 10688.8, 2634.59, 790.073, 37.2175, 2.10388, 0.0769708, 0.00289923, 0.000103838, 7.58007e-06, 1.18308e-06, 5.83595e-08
640, 39644.6, 43367.6, 42899.2, 42442.5, 42182.9, 41820.3, 41081, 39764.5, 37789, 35194.2, 32128.6, 28811.1, 154928, 42864, 11926, 3162.92, 1076.63, 61.0459, 4.20404, 0.175491, 0.00720652, 0.000259218, 1.14087e-05, 1.03883e-06, 4.62709e-08
1014, 40957.2, 44296.5, 43601.4, 43025.2, 42678.6, 42229.9, 41395.1, 39972.9, 37888.4, 35190.5, 32036.7, 28651, 152140, 40884.5, 11159.1, 2911.4, 974.793, 55.0623, 3.81355, 0.161532, 0.00661073, 0.000238124, 1.16213e-05, 1.25764e-06, 6.80524e-08
158, 41483, 44398.5, 43648.6, 43072, 42705.4, 42219, 41340.6, 39875.8, 37754.8, 35030.6, 31861.7, 28471.8, 152790, 40608.3, 10841.3, 2720.14, 843.481, 42.0941, 2.53804, 0.0970254, 0.00377729, 0.000138699, 1.02598e-05, 1.59732e-06, 7.71125e-08
380, 41138.1, 44442.8, 43735.8, 43149.7, 42788.9, 42321.3, 41464.5, 40018.1, 37909, 35188.4, 32015.1, 28614.1, 151830, 40465.6, 10934.4, 2809.33, 914.732, 49.7221, 3.31121, 0.136356, 0.00548768, 0.000196275, 9.78157e-06, 1.08012e-06, 4.87266e-08
319, 40729.6, 44142.2, 43484.7, 42923.6, 42587.6, 42152.2, 41334.2, 39932.5, 37870.2, 35194.1, 32059.7, 28689.5, 152448, 41299.1, 11375.6, 3006.01, 1028.43, 59.5569, 4.22312, 0.181762, 0.00752461, 0.000269979, 1.12965e-05, 9.23873e-07, 4.27277e-08
791, 41286.2, 44415.1, 43668.9, 43083.3, 42727.2, 42263.2, 41410.2, 39968.9, 37865.8, 35151.3, 31983.1, 28585.7, 153403, 40651.9, 10823.1, 2702.83, 831.021, 41.2733, 2.48617, 0.0954495, 0.00371605, 0.000143532, 1.37352e-05, 2.32387e-06, 1.15825e-07
1232, 40367.5, 44121.1, 43672.9, 43196.1, 42874.8, 42417.6, 41561, 40113.8, 38006.1, 35289, 32119.2, 28718.8, 152934, 40236.9, 10668, 2666.82, 825.428, 41.3063, 2.51326, 0.0976188, 0.00379806, 0.000143529, 1.3145e-05, 2.27834e-06, 1.07077e-07
734, 40463.4, 44130.9, 43609, 43099.8, 42773.4, 42325.7, 41484.2, 40054.4, 37963.6, 35261.1, 32103.3, 28712.4, 153055, 40661.1, 10875.2, 2746.82, 864.382, 44.3966, 2.776, 0.109523, 0.00430619, 0.000157511, 1.10818e-05, 1.67434e-06, 9.15997e-08
318, 40716.5, 44167.6, 43573.7, 43034.5, 42685.7, 42218.7, 41361.9, 39922, 37827.4, 35128.5, 31981.3, 28607.3, 153075, 40830.1, 10977.5, 2795.07, 893.332, 46.729, 2.98828, 0.120032, 0.00477597, 0.000170138, 9.01878e-06, 1.0878e-06, 5.61467e-08
628, 40972, 44350.3, 43692.3, 43132.6, 42787.5, 42331.5, 41485.5, 40049.3, 37948.9, 35234.4, 32063.3, 28660.4, 152387, 40638.6, 10917.1, 2772.95, 881.058, 45.7523, 2.89972, 0.114862, 0.00453561, 0.00016532, 1.12667e-05, 1.7093e-06, 8.33463e-08
815, 41263.3, 44378.1, 43611.1, 43003, 42628.3, 42152.9, 41295.9, 39859.5, 37770, 35076.1, 31932.9, 28561.9, 154100, 41126.4, 11028.5, 2778.56, 866.103, 43.5975, 2.66052, 0.102853, 0.00403399, 0.000150533, 1.1535e-05, 1.77104e-06, 8.9054e-08
504, 40535.7, 44139, 43646.4, 43176.1, 42877.6, 42446.4, 41612.6, 40181.5, 38080.5, 35359.2, 32175.4, 28754, 152936, 40362.9, 10659.7, 2633.54, 792.917, 37.9005, 2.17757, 0.0801586, 0.00302692, 0.00011338, 1.05033e-05, 1.81346e-06, 9.3901e-08
224, 41012.2, 44195, 43502.4, 42931.2, 42569.9, 42098.2, 41242.4, 39808.7, 37724.7, 35039.6, 31907.9, 28549.7, 154137, 41173.3, 11064.1, 2802.56, 884.385, 45.247, 2.82107, 0.111387, 0.00440897, 0.000159827, 1.00003e-05, 1.38557e-06, 7.00292e-08
