seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1086, 1.44901, 2.36101, 1.26715, 1.21147, 1.20501, 1.16713, 0.364688, 0.410709, 0.404736, 0.391421, 0.381092, 0.369757, 4.28067, 4.33184, 4.31781, 4.41265, 6.7075, 5.04959, 184.064, 20.6519, 25.229, 172.255, 430.309, 280.375, 955.772
61, 2.54895, 1.94131, 1.26897, 1.23225, 1.27861, 1.18916, 0.365912, 0.409206, 0.404231, 0.391744, 0.381763, 0.370782, 4.31918, 4.31694, 4.28175, 4.36596, 8.70005, 4.2247, 23.3385, 2.93658, 20.9839, 217.875, 183.464, 230.282, 2013.48
571, 2.54687, 1.99661, 1.26054, 1.16122, 1.19284, 1.17351, 0.36583, 0.408701, 0.404381, 0.392876, 0.383085, 0.372115, 4.28639, 4.31712, 4.29562, 4.38898, 10.8867, 23.7754, 37.8169, 6.85373, 3.27914, 338.333, 114.941, 43.8285, 885.085
510, 2.82713, 2.29606, 1.32317, 1.27464, 1.07352, 1.26545, 0.364901, 0.407476, 0.400859, 0.39083, 0.380775, 0.369634, 4.32526, 4.36719, 4.337, 4.41601, 31.218, 26.9052, 26.3152, 3.059, 89.9446, 169.21, 45.562, 136.239, 1343.36
307, 1.8598, 1.77809, 1.33723, 1.27441, 1.33484, 1.2758, 0.365856, 0.412908, 0.404371, 0.394058, 0.38462, 0.374012, 4.32332, 4.36695, 4.35685, 4.46144, 20.6505, 12.862, 49.7087, 15.387, 10.6891, 200.452, 311.636, 417.022, 1034.8
383, 2.63557, 1.89991, 1.31443, 1.22785, 1.23523, 1.24016, 0.368879, 0.407734, 0.403517, 0.392617, 0.382954, 0.372386, 4.31797, 4.3617, 4.3413, 4.43295, 25.2377, 23.4069, 9.5151, 20.2287, 10.8729, 322.3, 356.291, 277.496, 1239.21
475, 2.15427, 2.4961, 1.3535, 1.19462, 1.16742, 1.25345, 0.364776, 0.408248, 0.40106, 0.389893, 0.379576, 0.368226, 4.30729, 4.32406, 4.28801, 4.36501, 12.1999, 32.045, 13.2056, 4.65097, 43.5984, 512.95, 130.427, 192.309, 415.169
925, 2.419, 2.32667, 1.29642, 1.32895, 1.14246, 1.3184, 0.36591, 0.408422, 0.40779, 0.393471, 0.383983, 0.373401, 4.3001, 4.38015, 4.37541, 4.47871, 43.338, 5.86934, 25.0553, 10.1084, 14.5531, 541.986, 230.388, 379.482, 621.402
993, 2.47039, 1.83271, 1.60555, 1.22709, 1.31038, 1.19296, 0.367855, 0.407274, 0.403652, 0.391449, 0.381381, 0.370329, 4.31115, 4.36068, 4.34848, 4.44598, 8.55123, 20.2921, 5.49301, 23.8759, 44.1051, 396.612, 218.601, 238.529, 788.444
651, 3.15744, 2.75403, 1.51813, 1.22106, 1.46305, 1.29213, 0.365936, 0.407315, 0.401477, 0.392564, 0.382491, 0.371538, 4.27792, 4.32821, 4.32388, 4.42712, 16.5589, 7.64782, 6.34997, 9.94542, 22.005, 373.517, 290.554, 210.239, 1839.67
1043, 2.27888, 1.76392, 1.2457, 1.20838, 1.26233, 1.30796, 0.367482, 0.40957, 0.402901, 0.391613, 0.381265, 0.369929, 4.29001, 4.35423, 4.35928, 4.47378, 16.5799, 53.6569, 3.75149, 3.82908, 5.48087, 484.838, 78.823, 519.072, 2447
1212, 2.72606, 1.86484, 1.5044, 1.26848, 1.18623, 1.19913, 0.365359, 0.407806, 0.402934, 0.390652, 0.380282, 0.368834, 4.26771, 4.29788, 4.27932, 4.3691, 8.69797, 3.6263, 16.1483, 14.4474, 6.10518, 203.345, 631.454, 361.991, 1093.83
786, 1.49471, 1.76773, 1.28595, 1.19902, 1.2885, 1.22326, 0.367402, 0.408203, 0.404289, 0.390815, 0.380422, 0.368924, 4.26651, 4.30677, 4.29038, 4.38373, 9.36406, 17.6291, 10.8283, 17.7559, 42.3978, 304.044, 194.949, 132.563, 1258.95
606, 2.77967, 1.93084, 1.3637, 1.31579, 1.41827, 1.39889, 0.367375, 0.408059, 0.401551, 0.390841, 0.380494, 0.36922, 4.30133, 4.32845, 4.30265, 4.38681, 11.2485, 4.25227, 24.7123, 12.9949, 109.365, 116.882, 588.914, 289.842, 1339.65
886, 1.99159, 2.22578, 1.26354, 1.15277, 1.19769, 1.19092, 0.3635, 0.408646, 0.401682, 0.391905, 0.382281, 0.371413, 4.30292, 4.31774, 4.27769, 4.3472, 16.6097, 5.06307, 5.70397, 116.408, 12.0498, 570.495, 150.587, 49.6228, 1088.91
957, 1.89331, 1.91368, 1.26953, 1.18737, 1.234, 1.23783, 0.365798, 0.407185, 0.404286, 0.390512, 0.38028, 0.36901, 4.29158, 4.31745, 4.29007, 4.37407, 33.9232, 40.5955, 25.5795, 8.47201, 7.18053, 298.63, 275.816, 312.307, 538.736
263, 2.65831, 1.99261, 1.37536, 1.33363, 1.20743, 1.14201, 0.36756, 0.410426, 0.405337, 0.394811, 0.385397, 0.375018, 4.31127, 4.37429, 4.37454, 4.4864, 70.779, 24.0813, 12.8579, 8.167, 16.921, 184.433, 739.023, 254.405, 2624.42
763, 2.40099, 1.80665, 1.47566, 1.41847, 1.22514, 1.1539, 0.365266, 0.407084, 0.401687, 0.390741, 0.380292, 0.368837, 4.27104, 4.30449, 4.28528, 4.37254, 30.59, 29.0573, 12.6915, 83.3138, 14.2689, 274.432, 559.884, 351.042, 1243.98
1056, 4.03184, 1.88661, 1.21494, 1.3171, 1.2314, 1.22665, 0.365299, 0.410858, 0.40793, 0.391042, 0.38052, 0.369004, 4.28038, 4.34247, 4.34985, 4.46386, 3.29055, 18.5557, 8.48576, 60.5911, 135.206, 163.737, 410.622, 177.295, 898.302
809, 2.12942, 2.27087, 1.30764, 1.28146, 1.28485, 1.1493, 0.364802, 0.408293, 0.401824, 0.391451, 0.381433, 0.370341, 4.3354, 4.35149, 4.32245, 4.40606, 933.365, 5.76112, 15.3289, 7.53482, 29.3428, 350.868, 225.75, 397.953, 1070.73
443, 2.00489, 2.26873, 1.32057, 1.2534, 1.35932, 1.29468, 0.368103, 0.40924, 0.405149, 0.392364, 0.382206, 0.370918, 4.29219, 4.33201, 4.33, 4.43916, 15.6014, 16.6368, 12.4075, 20.7972, 29.5212, 442.538, 61.6862, 338.937, 856.172
338, 2.44943, 1.81249, 1.46986, 1.16503, 1.22404, 1.20191, 0.368163, 0.40826, 0.404621, 0.391716, 0.381841, 0.370853, 4.30373, 4.34818, 4.32976, 4.42375, 5.04786, 14.1682, 3.62652, 10.7441, 5.40834, 287.285, 173.864, 309.358, 1359.73
26, 1.67258, 2.48166, 1.37673, 1.33299, 1.20406, 1.2375, 0.366585, 0.407214, 0.405195, 0.39026, 0.379595, 0.367976, 4.2773, 4.28279, 4.24974, 4.33603, 8.2451, 2.83573, 6.06596, 17.1042, 79.0688, 364.426, 428.566, 88.5299, 792.275
1154, 2.35708, 1.66274, 1.36803, 1.20543, 1.21191, 1.28136, 0.364969, 0.409412, 0.401199, 0.390117, 0.379702, 0.368285, 4.27003, 4.3136, 4.30493, 4.40283, 250.22, 50.2683, 12.1135, 1.88935, 30.445, 162.313, 287.316, 504.919, 1523.17
407, 1.95676, 2.53801, 1.4874, 1.27746, 1.31393, 1.22736, 0.368328, 0.411904, 0.404757, 0.392604, 0.3826, 0.371782, 4.30187, 4.32348, 4.29167, 4.37304, 28.2952, 12.5972, 81.1919, 3.02414, 40.3952, 505.13, 490.143, 42.624, 1917.86
632, 1.83914, 2.76811, 1.37845, 1.30535, 1.14292, 1.31594, 0.368575, 0.409609, 0.406152, 0.392621, 0.382776, 0.371695, 4.28432, 4.31451, 4.28877, 4.37419, 4.91211, 1.25157, 6.15773, 7.19875, 11.002, 549.54, 340.39, 337.767, 2014.59
177, 2.55464, 2.02477, 1.39397, 1.25519, 1.20117, 1.1912, 0.368046, 0.408699, 0.402687, 0.390525, 0.380033, 0.368469, 4.27404, 4.26701, 4.23126, 4.31643, 144.741, 2.32304, 8.44036, 31.0814, 10.9999, 272.265, 414.896, 222.764, 602.597
691, 2.21188, 1.91558, 1.21105, 1.23345, 1.23678, 1.22231, 0.367913, 0.408572, 0.401672, 0.390791, 0.380438, 0.369176, 4.28657, 4.29727, 4.26708, 4.34532, 9.26277, 19.2338, 3.49685, 4.95728, 54.0354, 34.7214, 530.362, 375.247, 1177.71
247, 3.5842, 2.05701, 1.63199, 1.20128, 1.24356, 1.39752, 0.366261, 0.409512, 0.401927, 0.391588, 0.381573, 0.370824, 4.31449, 4.3446, 4.31269, 4.39945, 5.20158, 39.6445, 7.92203, 8.62277, 30.5128, 74.2467, 413.215, 179.341, 894.789
352, 1.94808, 1.81072, 1.50103, 1.21582, 1.2239, 1.27486, 0.365326, 0.408319, 0.402407, 0.392194, 0.382329, 0.371396, 4.30978, 4.3432, 4.32009, 4.41255, 18.2556, 33.0138, 3.54746, 15.0515, 6.87494, 449.948, 520.69, 285.778, 773.546
784, 2.03687, 1.80753, 1.23817, 1.3217, 1.33441, 1.30236, 0.367883, 0.408511, 0.402377, 0.391274, 0.38111, 0.369956, 4.30084, 4.33645, 4.31342, 4.40383, 17.9815, 15.8556, 41.0231, 13.3572, 23.7041, 312.803, 194.311, 383.896, 806.527
1017, 2.27267, 2.06821, 1.21087, 1.23633, 1.19844, 1.27972, 0.366537, 0.407256, 0.403259, 0.392486, 0.382337, 0.371201, 4.28651, 4.34424, 4.33328, 4.42979, 360.615, 0.918268, 25.1771, 1.22749, 10.9261, 313.754, 203.128, 317.671, 747.954
631, 2.1878, 1.50417, 1.3686, 1.23465, 1.28538, 1.26462, 0.366909, 0.410269, 0.403571, 0.392474, 0.382548, 0.371513, 4.28123, 4.31321, 4.28777, 4.37325, 7.25012, 9.74289, 15.0869, 14.0614, 22.5153, 365.903, 459.056, 424.437, 844.462
320, 2.61227, 1.54441, 1.16569, 1.18152, 1.2262, 1.14714, 0.364276, 0.407151, 0.403622, 0.392142, 0.382658, 0.372066, 4.30272, 4.36479, 4.3657, 4.47847, 139.303, 16.7379, 49.0784, 24.4635, 16.8474, 181.708, 210.384, 609.153, 1753.15
770, 2.45583, 2.42913, 1.33195, 1.17631, 1.30725, 1.25206, 0.365278, 0.408407, 0.403005, 0.39175, 0.381399, 0.370107, 4.27036, 4.31677, 4.30866, 4.41228, 30.7487, 5.63721, 24.8945, 34.9577, 17.121, 144.553, 807.341, 183.314, 1607.45
1188, 2.40219, 2.14975, 1.28822, 1.20134, 1.21468, 1.25395, 0.364866, 0.406487, 0.4013, 0.390636, 0.380584, 0.36942, 4.2917, 4.33379, 4.32244, 4.41961, 5.21666, 10.1113, 26.5182, 14.8566, 11.1179, 66.6836, 448.943, 142.374, 874.61
452, 1.77507, 1.98044, 1.34176, 1.21243, 1.12719, 1.14722, 0.368046, 0.412261, 0.403261, 0.393903, 0.384098, 0.373103, 4.2781, 4.35791, 4.37026, 4.48785, 7.35678, 14.6847, 56.9144, 12.7721, 28.9074, 307.11, 180.038, 286.511, 1931.11
1129, 2.08852, 2.89812, 1.37675, 1.1893, 1.20583, 1.28915, 0.36686, 0.41048, 0.403971, 0.392797, 0.38281, 0.371791, 4.29248, 4.35358, 4.35398, 4.4634, 3.38902, 3.97205, 11.0332, 4.24724, 88.205, 153.157, 328.549, 41.22, 575.456
512, 2.3759, 1.78158, 1.32719, 1.24703, 1.36371, 1.25469, 0.366874, 0.409873, 0.405182, 0.392608, 0.382617, 0.371525, 4.27779, 4.33199, 4.31743, 4.41024, 16.3189, 11.5593, 41.6745, 27.2217, 29.9952, 588.461, 97.5577, 50.1535, 2155.69
1109, 1.99043, 2.15635, 1.20237, 1.24842, 1.1773, 1.2014, 0.365984, 0.406154, 0.400364, 0.389904, 0.379511, 0.367964, 4.28195, 4.30988, 4.3019, 4.40239, 14.2059, 12.0128, 12.7799, 5.18198, 8.88162, 634.166, 277.92, 589.644, 2573.65
715, 3.10133, 2.13578, 1.42411, 1.27494, 1.20664, 1.2905, 0.369323, 0.40834, 0.407146, 0.39257, 0.382641, 0.371911, 4.30013, 4.33399, 4.31019, 4.39829, 13.1015, 21.8809, 34.2853, 1.04358, 30.2549, 420.661, 120.422, 191.185, 1868.62
780, 1.78991, 1.93541, 1.32229, 1.31414, 1.19943, 1.1288, 0.367161, 0.410316, 0.404129, 0.3907, 0.380463, 0.369259, 4.28283, 4.30235, 4.27792, 4.36136, 159.869, 2.55389, 7.20021, 44.004, 30.8321, 462.265, 297.494, 256.746, 1459.14
933, 1.79912, 2.01502, 1.3781, 1.29308, 1.38595, 1.25849, 0.366739, 0.407763, 0.40226, 0.391425, 0.38146, 0.370116, 4.28436, 4.31267, 4.28142, 4.36176, 9.32646, 5.47825, 15.4554, 33.3672, 26.5662, 520.077, 294.67, 532.422, 1119.11
991, 2.40612, 1.79873, 1.30739, 1.36967, 1.35366, 1.34049, 0.365208, 0.411304, 0.405468, 0.392383, 0.38259, 0.37191, 4.27496, 4.3188, 4.29561, 4.38446, 37.108, 4.07216, 18.177, 117.842, 33.2594, 139.439, 156.022, 173.063, 1663.1
365, 2.06439, 2.08527, 1.3047, 1.16854, 1.22238, 1.33651, 0.365876, 0.408729, 0.400975, 0.391127, 0.380917, 0.369684, 4.30367, 4.31675, 4.28503, 4.36473, 22.7197, 14.8404, 36.3537, 176.998, 11.3133, 398.432, 252.981, 384.741, 633.437
484, 2.72371, 1.87783, 1.47458, 1.26984, 1.31183, 1.20584, 0.364778, 0.409488, 0.405199, 0.391369, 0.38092, 0.36946, 4.27884, 4.31009, 4.29811, 4.39692, 1.0264, 8.84361, 12.1656, 43.767, 58.8521, 324.367, 322.312, 546.429, 1600.79
227, 2.32085, 1.70356, 1.29652, 1.27827, 1.20621, 1.25478, 0.365855, 0.406622, 0.400589, 0.388646, 0.378432, 0.367232, 4.32962, 4.33587, 4.29734, 4.37584, 49.1726, 46.5787, 5.47608, 8.2511, 9.36952, 150.338, 321.309, 250.006, 1382.74
251, 2.45003, 1.80726, 1.28631, 1.23317, 1.34295, 1.17105, 0.366048, 0.407667, 0.402905, 0.393049, 0.383233, 0.372389, 4.32908, 4.37869, 4.37163, 4.47821, 5.3533, 6.97775, 165.629, 52.7127, 123.184, 196.32, 141.466, 163.373, 2372
445, 1.70368, 2.40592, 1.30925, 1.3256, 1.18029, 1.23165, 0.364963, 0.407243, 0.401131, 0.391032, 0.380717, 0.369366, 4.2691, 4.31321, 4.30721, 4.41122, 117.342, 8.32722, 34.0762, 3.94468, 17.6246, 535.807, 118.662, 315.318, 857.348
611, 2.24149, 2.30083, 1.33869, 1.19683, 1.30109, 1.26756, 0.365043, 0.408514, 0.405684, 0.391075, 0.380949, 0.369586, 4.27997, 4.30367, 4.27468, 4.35824, 4.44177, 22.6887, 9.48738, 5.22047, 28.9546, 273.204, 374.791, 407.865, 885.915
701, 2.37854, 2.15562, 1.33055, 1.24083, 1.15926, 1.21751, 0.365464, 0.408868, 0.405458, 0.391885, 0.381811, 0.370669, 4.28261, 4.29731, 4.2678, 4.34885, 1.7908, 25.1964, 42.1458, 26.4972, 7.42334, 154.864, 57.4044, 273.718, 889.527
653, 2.10913, 1.60471, 1.41565, 1.24306, 1.20257, 1.22409, 0.367697, 0.409637, 0.403955, 0.392366, 0.38236, 0.371125, 4.28807, 4.34192, 4.33133, 4.43084, 130.534, 14.6972, 153.174, 8.75075, 26.5033, 501.102, 571.556, 223.677, 1333.2
697, 2.49919, 1.70331, 1.34814, 1.22312, 1.11298, 1.25247, 0.365215, 0.406497, 0.402567, 0.391382, 0.381314, 0.370266, 4.28654, 4.34064, 4.33508, 4.44066, 0.616386, 28.4066, 7.65671, 5.38239, 5.82751, 238.964, 435.728, 332.773, 2244.59
755, 1.88523, 1.99802, 1.57594, 1.22746, 1.24312, 1.15067, 0.363998, 0.407181, 0.403185, 0.389806, 0.379422, 0.368018, 4.2776, 4.29971, 4.27734, 4.36708, 8.23525, 3.62743, 20.2368, 39.3101, 20.8521, 160.788, 151.303, 160.497, 461.499
1036, 1.50303, 1.93924, 1.2864, 1.15536, 1.19819, 1.13817, 0.365182, 0.410162, 0.407047, 0.39219, 0.382228, 0.37113, 4.28909, 4.33688, 4.33135, 4.43458, 26.4639, 2.79959, 3.05166, 24.6263, 194.37, 448.296, 420.576, 298.693, 2044.47
94, 3.6101, 2.39729, 1.24826, 1.28914, 1.15345, 1.31076, 0.366796, 0.407815, 0.403743, 0.390545, 0.380238, 0.368877, 4.28698, 4.30435, 4.28467, 4.38261, 91.5188, 15.0884, 32.6756, 47.3633, 14.1681, 311.531, 416.016, 177.835, 813.299
846, 2.15529, 1.45837, 1.39027, 1.15908, 1.30053, 1.20305, 0.365492, 0.407217, 0.402901, 0.38807, 0.377656, 0.366204, 4.2837, 4.32215, 4.29568, 4.38073, 10.6891, 23.8809, 92.0296, 30.937, 13.4399, 316.356, 290.818, 86.6127, 935.78
235, 1.99131, 1.8055, 1.32751, 1.28627, 1.35393, 1.3537, 0.365424, 0.407791, 0.402191, 0.391307, 0.381265, 0.370413, 4.32674, 4.35532, 4.3293, 4.41911, 15.2877, 5.92431, 52.1463, 3.82055, 3.77461, 171.768, 201.148, 381.098, 949.862
113, 1.8539, 2.11366, 1.21451, 1.19145, 1.19137, 1.32094, 0.363471, 0.40694, 0.400913, 0.389159, 0.378966, 0.367729, 4.3082, 4.30816, 4.27542, 4.35914, 20.9006, 6.81102, 39.5598, 17.9378, 13.8981, 354.921, 330.249, 151.471, 1738.18
66, 2.55914, 2.22291, 1.40006, 1.33504, 1.22164, 1.22492, 0.368138, 0.408393, 0.400365, 0.389997, 0.379402, 0.367839, 4.28684, 4.28702, 4.25464, 4.34393, 19.2577, 4.63024, 15.9025, 26.2004, 44.022, 753.078, 71.7955, 336.487, 1911.94
975, 1.59464, 1.80186, 1.56927, 1.35953, 1.35844, 1.39254, 0.368376, 0.406754, 0.401641, 0.390865, 0.380431, 0.368978, 4.296, 4.32399, 4.30781, 4.40226, 10.5977, 6.24216, 13.7851, 7.13778, 8.62094, 322.914, 560.487, 753.168, 387.605
997, 1.93812, 2.39053, 1.48378, 1.30362, 1.37996, 1.24196, 0.366917, 0.410249, 0.401963, 0.389458, 0.378588, 0.366582, 4.27149, 4.28944, 4.27764, 4.37834, 76.7808, 19.1196, 9.31813, 4.00448, 9.60856, 337.138, 122.477, 186.346, 1269.82
396, 3.01183, 1.88607, 1.36957, 1.21858, 1.2609, 1.2872, 0.36408, 0.407412, 0.401242, 0.391066, 0.3814, 0.370863, 4.29357, 4.33084, 4.3105, 4.40321, 49.7892, 0.78461, 11.8335, 3.5414, 15.9505, 231.098, 285.919, 164.548, 1376.53
327, 2.94233, 2.14922, 1.49887, 1.31706, 1.37821, 1.17965, 0.366999, 0.408868, 0.402129, 0.392791, 0.383238, 0.372502, 4.30965, 4.35231, 4.33625, 4.43605, 45.8473, 28.2908, 8.36817, 10.3104, 21.8596, 324.914, 369.235, 110.136, 1011.72
10, 1.6728, 2.37949, 1.38012, 1.20986, 1.18048, 1.36852, 0.365757, 0.410237, 0.403718, 0.388264, 0.377093, 0.365173, 4.25069, 4.24129, 4.2147, 4.30957, 3.82706, 20.3379, 46.0426, 43.6975, 3.40225, 204.292, 486.267, 485.262, 2198.39
300, 2.3852, 1.43342, 1.21406, 1.20453, 1.23831, 1.32075, 0.35469, 0.396419, 0.390376, 0.381805, 0.372845, 0.362839, 4.30525, 4.36985, 4.38882, 4.51944, 4.46349, 21.366, 17.8159, 20.8216, 3.84121, 568.812, 99.8028, 553.113, 1144.44
226, 1.91961, 1.80544, 1.25806, 1.19612, 1.45663, 1.22217, 0.363809, 0.407335, 0.400781, 0.389325, 0.379026, 0.367631, 4.32813, 4.33798, 4.30135, 4.37901, 14.1117, 8.5076, 10.2675, 5.20783, 12.4039, 300.604, 78.6006, 347.46, 529.319
1180, 1.86038, 1.99119, 1.60425, 1.29485, 1.23912, 1.20736, 0.366464, 0.406738, 0.401487, 0.390593, 0.380424, 0.369412, 4.28874, 4.33051, 4.31669, 4.41191, 12.8461, 4.03119, 7.2276, 4.8931, 6.40562, 495.985, 224.907, 268.524, 955.71
163, 1.66206, 1.98625, 1.36405, 1.30031, 1.28878, 1.26882, 0.36242, 0.403903, 0.399719, 0.38834, 0.378332, 0.367488, 4.33554, 4.34375, 4.31073, 4.39679, 6.01077, 30.5686, 9.43179, 81.3199, 4.82016, 345.888, 327.418, 719.914, 963.853
1117, 2.92618, 2.35063, 1.26501, 1.19491, 1.30755, 1.2499, 0.359964, 0.401313, 0.396215, 0.384476, 0.374557, 0.363923, 4.27109, 4.3254, 4.31489, 4.41111, 23.6082, 22.5002, 22.0399, 10.4823, 22.0243, 68.6718, 110.716, 577.604, 1764.85
666, 1.82748, 2.00218, 1.43803, 1.34113, 1.10638, 1.21787, 0.366082, 0.411145, 0.406244, 0.392431, 0.382547, 0.371677, 4.31911, 4.3491, 4.30399, 4.36917, 10.6644, 7.54636, 31.8232, 15.4414, 16.2127, 665.099, 457.859, 521.751, 813.158
273, 2.20127, 1.86905, 1.32845, 1.1899, 1.17341, 1.20335, 0.365707, 0.407381, 0.404155, 0.393162, 0.383787, 0.373272, 4.31486, 4.36946, 4.35783, 4.45842, 2.73228, 33.5868, 28.0302, 3.78268, 23.5864, 548.688, 244.005, 510.431, 1194.54
183, 1.74129, 2.13595, 1.34651, 1.22816, 1.21945, 1.21127, 0.365148, 0.408257, 0.401814, 0.390353, 0.380072, 0.368635, 4.31208, 4.32489, 4.28461, 4.36124, 74.4119, 14.9581, 9.34604, 15.5242, 69.3573, 147.753, 439.141, 355.479, 1018.15
1020, 2.44849, 2.25424, 1.26129, 1.24503, 1.24899, 1.23127, 0.3654, 0.409005, 0.4048, 0.39321, 0.383193, 0.372138, 4.28352, 4.354, 4.3494, 4.45662, 4.25592, 11.1234, 30.9321, 8.98653, 44.9275, 229.867, 423.271, 516.472, 1490.29
310, 1.69529, 2.46671, 1.20475, 1.108, 1.21168, 1.24279, 0.366746, 0.406973, 0.403177, 0.392506, 0.382889, 0.372372, 4.31742, 4.36949, 4.35271, 4.44988, 2.06887, 2.47379, 29.88, 13.5549, 107.082, 431.211, 86.0173, 468.599, 2466.43
95, 2.74616, 1.87653, 1.25675, 1.32229, 1.32844, 1.21294, 0.36605, 0.406848, 0.402669, 0.389445, 0.378975, 0.367497, 4.28417, 4.28838, 4.25658, 4.34441, 6.11195, 14.1523, 10.462, 30.7865, 6.5715, 152.864, 516.32, 98.2311, 325.833
1054, 1.78929, 1.80156, 1.26796, 1.20876, 1.17667, 1.26337, 0.364563, 0.406639, 0.400171, 0.389676, 0.379264, 0.36778, 4.2831, 4.32589, 4.31921, 4.42169, 13.4971, 9.89529, 18.0616, 35.3374, 9.03057, 563.898, 755.334, 258.838, 1314.16
202, 2.69697, 1.91636, 1.44984, 1.21057, 1.18151, 1.18867, 0.365283, 0.408119, 0.402349, 0.390798, 0.380928, 0.369934, 4.32491, 4.35571, 4.32377, 4.40654, 1.20496, 24.1291, 13.6335, 8.34886, 270.976, 116.447, 593.449, 157.131, 895.7
638, 2.38353, 2.38245, 1.26015, 1.2078, 1.17308, 1.19414, 0.360614, 0.404232, 0.399228, 0.388045, 0.378299, 0.367405, 4.26607, 4.3356, 4.3349, 4.44419, 6.54115, 3.31785, 17.8936, 102.728, 8.64524, 297.037, 463.309, 329.951, 1896.98
709, 1.5221, 1.93879, 1.231, 1.35603, 1.27822, 1.20838, 0.364772, 0.407005, 0.402692, 0.391163, 0.381096, 0.369952, 4.27852, 4.28688, 4.2592, 4.34183, 0.965613, 6.54095, 20.3218, 24.059, 27.3147, 419.265, 68.3295, 443.789, 708.178
996, 2.48195, 2.6302, 1.33922, 1.23266, 1.29889, 1.20242, 0.36752, 0.408104, 0.401232, 0.389854, 0.379279, 0.367522, 4.26157, 4.29106, 4.27584, 4.37174, 46.2624, 6.09596, 6.81444, 44.7374, 18.2142, 361.037, 201.563, 210.903, 1850.76
39, 2.29569, 2.46228, 1.47807, 1.2607, 1.3415, 1.30428, 0.369713, 0.410076, 0.401632, 0.390917, 0.380723, 0.369402, 4.27996, 4.27439, 4.24197, 4.32599, 56.3433, 9.84709, 6.77145, 2.84231, 30.9355, 280.69, 228.517, 758.072, 799.707
764, 2.44365, 1.94408, 1.41267, 1.2144, 1.30132, 1.2838, 0.368104, 0.408239, 0.402368, 0.391126, 0.38071, 0.369266, 4.29901, 4.34485, 4.32579, 4.41478, 0.644296, 17.8115, 14.1983, 34.0054, 12.8931, 72.5235, 584.384, 450.632, 2493.58
708, 2.1494, 2.56199, 1.37142, 1.26591, 1.26201, 1.25306, 0.366333, 0.40791, 0.404737, 0.390427, 0.380053, 0.368758, 4.28983, 4.31864, 4.288, 4.36891, 6.50117, 21.9797, 140.966, 8.75501, 35.5338, 382.996, 243.693, 252.942, 1316.23
1168, 2.66399, 1.70365, 1.30532, 1.21168, 1.20398, 1.24447, 0.364657, 0.405951, 0.402137, 0.389529, 0.379177, 0.367819, 4.27706, 4.32474, 4.31874, 4.42166, 8.27916, 1.069, 27.4846, 24.4209, 15.5896, 428.528, 148.8, 482.483, 1505.44
184, 2.20827, 2.04014, 1.31436, 1.29424, 1.2867, 1.31052, 0.366979, 0.408963, 0.402663, 0.390119, 0.379974, 0.368554, 4.31115, 4.32436, 4.28436, 4.36105, 77.2472, 21.3149, 8.86906, 15.5659, 72.5019, 337.369, 288.817, 226.667, 973.726
241, 2.01092, 1.63118, 1.29114, 1.18779, 1.33257, 1.24828, 0.366074, 0.408629, 0.403908, 0.392121, 0.382052, 0.370977, 4.3317, 4.34024, 4.33195, 4.44126, 7.51877, 25.4153, 7.16694, 15.5544, 90.4388, 211.964, 496.115, 168.407, 892.138
431, 2.06607, 2.2298, 1.19551, 1.17321, 1.2483, 1.38852, 0.366958, 0.409661, 0.403298, 0.392904, 0.383223, 0.372464, 4.30237, 4.36323, 4.35647, 4.45756, 3.79123, 4.03375, 12.5626, 6.27322, 86.005, 279.08, 173.649, 229.228, 672.968
147, 3.51726, 1.84653, 1.23219, 1.20019, 1.28503, 1.2206, 0.365293, 0.407996, 0.402026, 0.390652, 0.380538, 0.369362, 4.33192, 4.33897, 4.30966, 4.3985, 13.6942, 11.9838, 8.56633, 20.4386, 7.55292, 649.901, 288.226, 238.672, 1354.28
642, 2.28637, 1.58615, 1.36311, 1.30494, 1.27594, 1.2528, 0.366625, 0.410309, 0.403703, 0.392365, 0.382178, 0.370934, 4.27109, 4.35381, 4.36592, 4.48453, 9.97015, 25.7307, 9.37533, 2.86169, 12.7411, 293.869, 324.251, 586.179, 966.816
1200, 2.42768, 1.94101, 1.41929, 1.29965, 1.26616, 1.27443, 0.367282, 0.407912, 0.401781, 0.391656, 0.381693, 0.370729, 4.27011, 4.32144, 4.30457, 4.39457, 129.544, 7.97676, 1.15387, 1.70215, 8.82775, 74.0008, 213.842, 629.353, 1425.47
312, 2.50025, 1.787, 1.18353, 1.16899, 1.17332, 1.16606, 0.362951, 0.40601, 0.402202, 0.391475, 0.381867, 0.371342, 4.31188, 4.36583, 4.36382, 4.47573, 12.8001, 11.4453, 16.2727, 7.08696, 30.8549, 463.079, 284.428, 275.72, 1848.31
17, 2.9, 1.538, 1.57796, 1.18184, 1.31563, 1.48206, 0.366467, 0.410273, 0.401693, 0.391457, 0.381465, 0.370366, 4.27855, 4.29591, 4.27481, 4.37701, 1.33625, 28.043, 11.3889, 4.12193, 101.763, 419.161, 370.131, 82.7558, 1545.85
