seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
259, 0, 0, 0, 46.443, 624.803, 15760.2, 50.1008, 632.463, 15953.4, 0, 0, 0, 76.3553, 858.464, 21654.1, 53.5228, 600.173, 15138.9, 0, 0, 0, 83.9163, 904.561, 22816.8, 58.7303, 631.85, 15937.9, 0, 0, 0, 87.7976, 940.173, 23715.1, 61.4148, 656.582, 16561.8, 0, 0, 0, 90.1279, 969.026, 24442.9, 63.03, 676.652, 17068, 0, 0, 0, 95.1452, 989.036, 24947.6, 66.4678, 690.563, 17418.9, 0, 0, 0, 95.9637, 999.109, 25201.7, 67.0102, 697.551, 17595.2, 0, 0, 0, 95.1867, 999.404, 25209.2, 66.4557, 697.729, 17599.7, 0, 0, 0, 93.9401, 990.917, 24995.1, 65.5798, 691.793, 17449.9, 0, 0, 0, 92.2905, 975.204, 24598.7, 64.4274, 680.829, 17173.4, 0, 0, 0, 90.3856, 954.189, 24068.7, 63.0989, 666.179, 16803.8, 0, 0, 0, 88.2793, 929.96, 23457.5, 61.6311, 649.299, 16378.1, 0, 0, 0, 0, 0, 0, 0, 0, 549268, 0, 0, 0, 0, 0, 0, 0, 0, 437988, 0, 0, 0, 0, 0, 0, 0, 0, 394185, 0, 0, 0, 0, 0, 0, 0, 0, 368519, 0, 0, 0, 0, 0, 0, 0, 0, 2.26686e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21963e+06, 0, 0, 27343.7, 0, 0, 29990.2, 0, 0, 3.4324e+06, 0, 0, 82337.5, 0, 0, 90546.8, 0, 0, 2.94418e+06, 0, 0, 32577.7, 0, 0, 36516.4, 0, 0, 3.29588e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70908e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84891e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27595e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43134e+06
139, 0, 0, 0, 50.81, 651.777, 16440.5, 52.1882, 640.247, 16149.7, 0, 0, 0, 77.4071, 868.836, 21915.7, 54.3512, 608.724, 15354.6, 0, 0, 0, 83.7288, 909.064, 22930.4, 58.7064, 636.327, 16050.9, 0, 0, 0, 87.1617, 941.015, 23736.4, 61.0838, 658.524, 16610.7, 0, 0, 0, 89.3433, 967.299, 24399.4, 62.598, 676.822, 17072.3, 0, 0, 0, 93.6119, 985.394, 24855.8, 65.5292, 689.418, 17390, 0, 0, 0, 94.3936, 993.932, 25071.1, 66.0504, 695.352, 17539.7, 0, 0, 0, 93.7229, 992.856, 25044, 65.5702, 694.583, 17520.3, 0, 0, 0, 92.4967, 983.027, 24796.1, 64.7079, 687.716, 17347.1, 0, 0, 0, 90.7981, 965.954, 24365.4, 63.5201, 675.802, 17046.6, 0, 0, 0, 88.7893, 943.585, 23801.2, 62.118, 660.202, 16653.1, 0, 0, 0, 86.5624, 918.072, 23157.6, 60.5649, 642.417, 16204.5, 0, 0, 0, 0, 0, 0, 0, 0, 548116, 0, 0, 0, 0, 0, 0, 0, 0, 436204, 0, 0, 0, 0, 0, 0, 0, 0, 392236, 0, 0, 0, 0, 0, 0, 0, 0, 366283, 0, 0, 0, 0, 0, 0, 0, 0, 2.25768e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20922e+06, 0, 0, 26607, 0, 0, 28377.7, 0, 0, 3.33569e+06, 0, 0, 80364.6, 0, 0, 86112.8, 0, 0, 2.87997e+06, 0, 0, 31860.8, 0, 0, 34824.3, 0, 0, 3.22912e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60959e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75605e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20488e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35135e+06
501, 0, 0, 0, 52.5235, 728.976, 18387.8, 49.0606, 648.357, 16354.3, 0, 0, 0, 81.6281, 910.248, 22960.3, 57.3047, 636.582, 16057.3, 0, 0, 0, 88.8315, 936.06, 23611.4, 62.247, 654.034, 16497.5, 0, 0, 0, 91.7064, 958.173, 24169.2, 64.2233, 669.348, 16883.8, 0, 0, 0, 93.0835, 978.805, 24689.6, 65.1716, 683.693, 17245.6, 0, 0, 0, 98.4732, 994.074, 25074.7, 68.8401, 694.312, 17513.5, 0, 0, 0, 98.6167, 1001.53, 25262.8, 68.8975, 699.49, 17644.1, 0, 0, 0, 97.126, 1000.34, 25232.9, 67.8388, 698.65, 17622.9, 0, 0, 0, 95.4464, 990.857, 24993.6, 66.6578, 692.037, 17456.1, 0, 0, 0, 93.5559, 974.291, 24575.7, 65.3368, 680.498, 17165, 0, 0, 0, 91.5465, 952.478, 24025.5, 63.9361, 665.314, 16782, 0, 0, 0, 89.3968, 927.568, 23397.2, 62.4392, 647.981, 16344.8, 0, 0, 0, 0, 0, 0, 0, 0, 544855, 0, 0, 0, 0, 0, 0, 0, 0, 437277, 0, 0, 0, 0, 0, 0, 0, 0, 394336, 0, 0, 0, 0, 0, 0, 0, 0, 368369, 0, 0, 0, 0, 0, 0, 0, 0, 2.22786e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17834e+06, 0, 0, 26883.3, 0, 0, 28809.9, 0, 0, 3.38205e+06, 0, 0, 81301.3, 0, 0, 87252.4, 0, 0, 2.91622e+06, 0, 0, 32055.6, 0, 0, 35046, 0, 0, 3.24921e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67416e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82069e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25562e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40849e+06
509, 0, 0, 0, 53.8476, 623.623, 15730.4, 56.3164, 640.824, 16164.3, 0, 0, 0, 78.1487, 857.494, 21629.6, 54.5806, 598.386, 15093.8, 0, 0, 0, 83.2965, 901.613, 22742.5, 58.1152, 628.643, 15857, 0, 0, 0, 86.7798, 937.59, 23650, 60.5266, 653.585, 16486.2, 0, 0, 0, 89.4133, 967.662, 24408.5, 62.3534, 674.468, 17012.9, 0, 0, 0, 92.3, 988.955, 24945.6, 64.3403, 689.251, 17385.8, 0, 0, 0, 93.1924, 1000.03, 25225, 64.9505, 696.932, 17579.6, 0, 0, 0, 92.9569, 1000.96, 25248.3, 64.7816, 697.561, 17595.4, 0, 0, 0, 92.0179, 992.765, 25041.7, 64.1261, 691.858, 17451.6, 0, 0, 0, 90.4946, 977.096, 24646.5, 63.0664, 680.965, 17176.8, 0, 0, 0, 88.555, 955.972, 24113.6, 61.7184, 666.288, 16806.6, 0, 0, 0, 86.3481, 931.573, 23498.2, 60.1855, 649.343, 16379.2, 0, 0, 0, 0, 0, 0, 0, 0, 548904, 0, 0, 0, 0, 0, 0, 0, 0, 440071, 0, 0, 0, 0, 0, 0, 0, 0, 396966, 0, 0, 0, 0, 0, 0, 0, 0, 371198, 0, 0, 0, 0, 0, 0, 0, 0, 2.25465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20579e+06, 0, 0, 27198.6, 0, 0, 29854.3, 0, 0, 3.42358e+06, 0, 0, 82456, 0, 0, 90772.7, 0, 0, 2.95686e+06, 0, 0, 32544.7, 0, 0, 36502.8, 0, 0, 3.30053e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71866e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86207e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28948e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44692e+06
776, 0, 0, 0, 54.3021, 652.677, 16463.3, 53.8298, 631.276, 15923.4, 0, 0, 0, 79.333, 869.434, 21930.8, 55.5269, 607.584, 15325.8, 0, 0, 0, 84.9209, 908.55, 22917.4, 59.3595, 634.332, 16000.5, 0, 0, 0, 88.132, 940.022, 23711.3, 61.5806, 656.174, 16551.5, 0, 0, 0, 90.3774, 967.199, 24396.8, 63.1385, 675.076, 17028.3, 0, 0, 0, 93.7523, 986.959, 24895.3, 65.4522, 688.815, 17374.8, 0, 0, 0, 94.3986, 997.395, 25158.5, 65.8843, 696.061, 17557.6, 0, 0, 0, 93.8211, 998.14, 25177.3, 65.4739, 696.561, 17570.2, 0, 0, 0, 92.6757, 989.907, 24969.6, 64.672, 690.816, 17425.3, 0, 0, 0, 91.0395, 974.154, 24572.3, 63.5314, 679.844, 17148.5, 0, 0, 0, 89.055, 952.835, 24034.5, 62.15, 665.007, 16774.3, 0, 0, 0, 86.8282, 928.139, 23411.6, 60.6008, 647.829, 16341, 0, 0, 0, 0, 0, 0, 0, 0, 540492, 0, 0, 0, 0, 0, 0, 0, 0, 433622, 0, 0, 0, 0, 0, 0, 0, 0, 391809, 0, 0, 0, 0, 0, 0, 0, 0, 366986, 0, 0, 0, 0, 0, 0, 0, 0, 2.22186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17386e+06, 0, 0, 27070.2, 0, 0, 29563.6, 0, 0, 3.42171e+06, 0, 0, 82132.1, 0, 0, 89554.8, 0, 0, 2.95031e+06, 0, 0, 32390.3, 0, 0, 36015.1, 0, 0, 3.29082e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73877e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8965e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32029e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48201e+06
925, 0, 0, 0, 57.8628, 648.433, 16356.2, 57.0785, 635.332, 16025.7, 0, 0, 0, 79.5234, 867.819, 21890.1, 55.5284, 605.687, 15278, 0, 0, 0, 83.5674, 905.315, 22835.8, 58.2918, 631.276, 15923.4, 0, 0, 0, 86.5534, 936.835, 23630.9, 60.3609, 653.143, 16475, 0, 0, 0, 89.0707, 965.163, 24345.5, 62.1097, 672.838, 16971.8, 0, 0, 0, 91.4448, 986.517, 24884.1, 63.7494, 687.676, 17346.1, 0, 0, 0, 92.4231, 998.617, 25189.3, 64.4236, 696.075, 17557.9, 0, 0, 0, 92.4188, 1000.96, 25248.5, 64.4174, 697.691, 17598.7, 0, 0, 0, 91.6689, 994.251, 25079.2, 63.8944, 693.016, 17480.8, 0, 0, 0, 90.2902, 979.953, 24718.5, 62.9357, 683.077, 17230.1, 0, 0, 0, 88.4489, 960.034, 24216.1, 61.6566, 669.24, 16881, 0, 0, 0, 86.3147, 936.674, 23626.8, 60.1747, 653.021, 16471.9, 0, 0, 0, 0, 0, 0, 0, 0, 544637, 0, 0, 0, 0, 0, 0, 0, 0, 441197, 0, 0, 0, 0, 0, 0, 0, 0, 399539, 0, 0, 0, 0, 0, 0, 0, 0, 374571, 0, 0, 0, 0, 0, 0, 0, 0, 2.25722e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21007e+06, 0, 0, 27754.6, 0, 0, 30528, 0, 0, 3.51843e+06, 0, 0, 84323, 0, 0, 92421.1, 0, 0, 3.03174e+06, 0, 0, 33216, 0, 0, 37127.4, 0, 0, 3.37849e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83391e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.97941e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38475e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55462e+06
1178, 0, 0, 0, 60.1488, 698.015, 17606.9, 55.9925, 641.402, 16178.9, 0, 0, 0, 81.6827, 891.774, 22494.3, 57.151, 623.277, 15721.7, 0, 0, 0, 85.8693, 921.491, 23243.9, 60.0131, 643.49, 16231.5, 0, 0, 0, 88.4345, 946.81, 23882.5, 61.7884, 661.067, 16674.9, 0, 0, 0, 90.3968, 970.116, 24470.4, 63.1517, 677.291, 17084.1, 0, 0, 0, 93.0367, 987.547, 24910.1, 64.9647, 689.423, 17390.1, 0, 0, 0, 93.5883, 996.701, 25141, 65.3366, 695.788, 17550.7, 0, 0, 0, 93.0937, 996.859, 25145, 64.9867, 695.89, 17553.3, 0, 0, 0, 92.0137, 988.497, 24934.1, 64.2321, 690.065, 17406.3, 0, 0, 0, 90.4265, 972.927, 24541.3, 63.1268, 679.231, 17133.1, 0, 0, 0, 88.474, 952.028, 24014.2, 61.7686, 664.696, 16766.4, 0, 0, 0, 86.2823, 927.944, 23406.7, 60.2448, 647.953, 16344.1, 0, 0, 0, 0, 0, 0, 0, 0, 544244, 0, 0, 0, 0, 0, 0, 0, 0, 438785, 0, 0, 0, 0, 0, 0, 0, 0, 397187, 0, 0, 0, 0, 0, 0, 0, 0, 372227, 0, 0, 0, 0, 0, 0, 0, 0, 2.24496e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19643e+06, 0, 0, 27457.3, 0, 0, 29839.1, 0, 0, 3.47089e+06, 0, 0, 83283.6, 0, 0, 90340.2, 0, 0, 2.99218e+06, 0, 0, 32792.9, 0, 0, 36254, 0, 0, 3.33072e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77811e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92261e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33843e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50227e+06
749, 0, 0, 0, 57.73, 690.722, 17422.9, 54.378, 637.597, 16082.9, 0, 0, 0, 81.095, 890.764, 22468.8, 56.8268, 623.23, 15720.5, 0, 0, 0, 86.0486, 923.209, 23287.2, 60.2177, 645.31, 16277.4, 0, 0, 0, 88.795, 949.328, 23946, 62.1165, 663.434, 16734.6, 0, 0, 0, 90.7166, 972.589, 24532.8, 63.4502, 679.627, 17143, 0, 0, 0, 93.841, 989.623, 24962.4, 65.5921, 691.482, 17442.1, 0, 0, 0, 94.361, 998.247, 25180, 65.9364, 697.474, 17593.2, 0, 0, 0, 93.7137, 997.843, 25169.8, 65.4768, 697.177, 17585.7, 0, 0, 0, 92.5249, 988.926, 24944.9, 64.6437, 690.952, 17428.7, 0, 0, 0, 90.8647, 972.819, 24538.6, 63.4852, 679.725, 17145.5, 0, 0, 0, 88.8726, 951.399, 23998.3, 62.0972, 664.804, 16769.2, 0, 0, 0, 86.6552, 926.812, 23378.1, 60.553, 647.685, 16337.4, 0, 0, 0, 0, 0, 0, 0, 0, 544157, 0, 0, 0, 0, 0, 0, 0, 0, 436450, 0, 0, 0, 0, 0, 0, 0, 0, 393799, 0, 0, 0, 0, 0, 0, 0, 0, 368222, 0, 0, 0, 0, 0, 0, 0, 0, 2.23308e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18382e+06, 0, 0, 27060.3, 0, 0, 29180.4, 0, 0, 3.41318e+06, 0, 0, 81893.2, 0, 0, 88230.3, 0, 0, 2.93957e+06, 0, 0, 32313.9, 0, 0, 35498.7, 0, 0, 3.27959e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71429e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86446e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44975e+06
1158, 0, 0, 0, 64.6266, 743.078, 18743.6, 56.1789, 640.631, 16159.4, 0, 0, 0, 83.7504, 918.374, 23165.3, 58.4556, 640.459, 16155.1, 0, 0, 0, 87.3044, 944.362, 23820.8, 60.8737, 658.027, 16598.2, 0, 0, 0, 89.414, 965.302, 24349, 62.328, 672.495, 16963.2, 0, 0, 0, 91.0238, 984.381, 24830.2, 63.4426, 685.73, 17297, 0, 0, 0, 93.265, 998.107, 25176.4, 64.9791, 695.253, 17537.2, 0, 0, 0, 93.6747, 1004.09, 25327.3, 65.2535, 699.397, 17641.7, 0, 0, 0, 93.0841, 1001.41, 25259.8, 64.8382, 697.529, 17594.6, 0, 0, 0, 91.8664, 990.327, 24980.2, 63.9897, 689.828, 17400.4, 0, 0, 0, 90.0965, 972.025, 24518.6, 62.7598, 677.12, 17079.8, 0, 0, 0, 87.9273, 948.379, 23922.1, 61.2539, 660.709, 16665.8, 0, 0, 0, 85.5096, 921.63, 23247.4, 59.5762, 642.15, 16197.7, 0, 0, 0, 0, 0, 0, 0, 0, 539214, 0, 0, 0, 0, 0, 0, 0, 0, 432433, 0, 0, 0, 0, 0, 0, 0, 0, 390588, 0, 0, 0, 0, 0, 0, 0, 0, 365358, 0, 0, 0, 0, 0, 0, 0, 0, 2.20868e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15905e+06, 0, 0, 26670.3, 0, 0, 29267.2, 0, 0, 3.35774e+06, 0, 0, 80955.2, 0, 0, 89105.1, 0, 0, 2.90439e+06, 0, 0, 31922.3, 0, 0, 35786.4, 0, 0, 3.23783e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8295e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26749e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42251e+06
942, 0, 0, 0, 54.3175, 638.117, 16096, 54.5135, 628.052, 15842.1, 0, 0, 0, 78.336, 862.612, 21758.7, 54.7511, 602.306, 15192.7, 0, 0, 0, 83.7117, 906.595, 22868.1, 58.4457, 632.488, 15954, 0, 0, 0, 86.9775, 939.496, 23698.1, 60.706, 655.301, 16529.4, 0, 0, 0, 89.2296, 965.333, 24349.8, 62.2682, 673.249, 16982.2, 0, 0, 0, 92.0135, 982.246, 24776.4, 64.1825, 685.001, 17278.6, 0, 0, 0, 92.5628, 989.191, 24951.6, 64.5537, 689.824, 17400.3, 0, 0, 0, 91.9404, 986.287, 24878.3, 64.116, 687.802, 17349.3, 0, 0, 0, 90.6491, 974.509, 24581.2, 63.216, 679.619, 17142.9, 0, 0, 0, 88.8048, 955.465, 24100.8, 61.9339, 666.392, 16809.2, 0, 0, 0, 86.5787, 931.195, 23488.7, 60.3878, 649.54, 16384.1, 0, 0, 0, 84.1166, 903.936, 22801.1, 58.6785, 630.619, 15906.9, 0, 0, 0, 0, 0, 0, 0, 0, 542687, 0, 0, 0, 0, 0, 0, 0, 0, 433945, 0, 0, 0, 0, 0, 0, 0, 0, 394349, 0, 0, 0, 0, 0, 0, 0, 0, 371261, 0, 0, 0, 0, 0, 0, 0, 0, 2.24465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19105e+06, 0, 0, 26644.6, 0, 0, 28594.4, 0, 0, 3.35631e+06, 0, 0, 81603.3, 0, 0, 88152.3, 0, 0, 2.93959e+06, 0, 0, 32102, 0, 0, 35298.2, 0, 0, 3.26554e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66558e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81049e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25332e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40663e+06
