seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
259, 0, 0, 0, 48.2847, 646.455, 16306.3, 50.1153, 632.363, 15950.9, 0, 0, 0, 78.7479, 883.221, 22278.5, 53.4966, 599.428, 15120.1, 0, 0, 0, 86.327, 928.613, 23423.5, 58.6148, 630.075, 15893.1, 0, 0, 0, 90.1931, 964.118, 24319.1, 61.231, 654.138, 16500.1, 0, 0, 0, 92.5187, 993.203, 25052.8, 62.806, 673.852, 16997.4, 0, 0, 0, 97.5776, 1013.44, 25563.3, 66.209, 687.562, 17343.2, 0, 0, 0, 98.3481, 1023.56, 25818.5, 66.7233, 694.406, 17515.9, 0, 0, 0, 97.5007, 1023.64, 25820.6, 66.1453, 694.449, 17516.9, 0, 0, 0, 96.1825, 1014.69, 25594.7, 65.2493, 688.363, 17363.4, 0, 0, 0, 94.4561, 998.277, 25180.7, 64.0779, 677.227, 17082.5, 0, 0, 0, 92.4692, 976.396, 24628.8, 62.7302, 662.387, 16708.2, 0, 0, 0, 90.2765, 951.208, 23993.5, 61.2434, 645.31, 16277.4, 0, 0, 0, 0, 0, 0, 0, 0, 547068, 0, 0, 0, 0, 0, 0, 0, 0, 437331, 0, 0, 0, 0, 0, 0, 0, 0, 394101, 0, 0, 0, 0, 0, 0, 0, 0, 368621, 0, 0, 0, 0, 0, 0, 0, 0, 2.26715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22028e+06, 0, 0, 27900.5, 0, 0, 30052, 0, 0, 3.43868e+06, 0, 0, 83956.7, 0, 0, 90834.9, 0, 0, 2.95197e+06, 0, 0, 33127.5, 0, 0, 36590.7, 0, 0, 3.3015e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7165e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85491e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27946e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4353e+06
139, 0, 0, 0, 52.9602, 676.754, 17070.6, 52.2298, 640.482, 16155.6, 0, 0, 0, 80.0406, 896.54, 22614.5, 54.3433, 608.213, 15341.7, 0, 0, 0, 86.3488, 935.802, 23604.9, 58.5991, 634.67, 16009, 0, 0, 0, 89.7603, 967.541, 24405.5, 60.9054, 656.148, 16550.8, 0, 0, 0, 91.9381, 994.01, 25073.1, 62.3786, 674.067, 17002.8, 0, 0, 0, 96.2463, 1012.3, 25534.4, 65.2755, 686.442, 17315, 0, 0, 0, 96.9846, 1020.83, 25749.6, 65.7679, 692.211, 17460.5, 0, 0, 0, 96.2443, 1019.48, 25715.5, 65.2625, 691.283, 17437.1, 0, 0, 0, 94.9415, 1009.09, 25453.4, 64.3773, 684.238, 17259.4, 0, 0, 0, 93.157, 991.208, 25002.4, 63.1673, 672.122, 16953.7, 0, 0, 0, 91.0548, 967.853, 24413.3, 61.7428, 656.301, 16554.7, 0, 0, 0, 88.7297, 941.262, 23742.6, 60.1677, 638.291, 16100.4, 0, 0, 0, 0, 0, 0, 0, 0, 545758, 0, 0, 0, 0, 0, 0, 0, 0, 435548, 0, 0, 0, 0, 0, 0, 0, 0, 392194, 0, 0, 0, 0, 0, 0, 0, 0, 366445, 0, 0, 0, 0, 0, 0, 0, 0, 2.25819e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21006e+06, 0, 0, 27244.6, 0, 0, 28445.8, 0, 0, 3.34273e+06, 0, 0, 82144.9, 0, 0, 86417.4, 0, 0, 2.88839e+06, 0, 0, 32468.8, 0, 0, 34904.5, 0, 0, 3.23529e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61761e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7624e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20857e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3555e+06
501, 0, 0, 0, 54.8247, 755.857, 19065.9, 49.1031, 648.415, 16355.7, 0, 0, 0, 84.4057, 937.795, 23655.1, 57.2924, 635.719, 16035.5, 0, 0, 0, 91.5816, 961.958, 24264.6, 62.1273, 651.936, 16444.6, 0, 0, 0, 94.3976, 983.555, 24809.4, 64.0275, 666.551, 16813.2, 0, 0, 0, 95.7369, 1004.24, 25331.1, 64.9323, 680.555, 17166.5, 0, 0, 0, 101.148, 1019.65, 25719.8, 68.5583, 690.983, 17429.5, 0, 0, 0, 101.195, 1027.09, 25907.6, 68.579, 696.017, 17556.5, 0, 0, 0, 99.5928, 1025.65, 25871.2, 67.4896, 695.031, 17531.6, 0, 0, 0, 97.8154, 1015.64, 25618.8, 66.2832, 688.25, 17360.6, 0, 0, 0, 95.8314, 998.324, 25181.9, 64.939, 676.521, 17064.7, 0, 0, 0, 93.7299, 975.591, 24608.5, 63.5158, 661.131, 16676.5, 0, 0, 0, 91.4872, 949.677, 23954.9, 61.9974, 643.59, 16234, 0, 0, 0, 0, 0, 0, 0, 0, 542437, 0, 0, 0, 0, 0, 0, 0, 0, 436630, 0, 0, 0, 0, 0, 0, 0, 0, 394261, 0, 0, 0, 0, 0, 0, 0, 0, 368483, 0, 0, 0, 0, 0, 0, 0, 0, 2.22835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1792e+06, 0, 0, 27496.1, 0, 0, 28874.1, 0, 0, 3.38868e+06, 0, 0, 83053.9, 0, 0, 87531.9, 0, 0, 2.92392e+06, 0, 0, 32657.5, 0, 0, 35120.9, 0, 0, 3.25498e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68176e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25929e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41264e+06
509, 0, 0, 0, 55.728, 644.479, 16256.5, 56.2838, 640.342, 16152.1, 0, 0, 0, 80.3623, 881.046, 22223.7, 54.4945, 597.266, 15065.6, 0, 0, 0, 85.4592, 924.335, 23315.6, 57.9328, 626.465, 15802.1, 0, 0, 0, 88.9286, 960.192, 24220.1, 60.2805, 650.743, 16414.5, 0, 0, 0, 91.5769, 990.529, 24985.3, 62.0734, 671.285, 16932.6, 0, 0, 0, 94.4893, 1012.1, 25529.4, 64.0366, 685.884, 17300.9, 0, 0, 0, 95.3698, 1023.27, 25811.2, 64.6297, 693.44, 17491.5, 0, 0, 0, 95.1014, 1024.04, 25830.7, 64.4464, 693.954, 17504.4, 0, 0, 0, 94.1143, 1015.44, 25613.7, 63.7769, 688.123, 17357.3, 0, 0, 0, 92.5282, 999.142, 25202.6, 62.7025, 677.082, 17078.9, 0, 0, 0, 90.5144, 977.226, 24649.8, 61.3389, 662.243, 16704.5, 0, 0, 0, 88.2268, 951.945, 24012.1, 59.7903, 645.129, 16272.9, 0, 0, 0, 0, 0, 0, 0, 0, 546768, 0, 0, 0, 0, 0, 0, 0, 0, 439414, 0, 0, 0, 0, 0, 0, 0, 0, 396856, 0, 0, 0, 0, 0, 0, 0, 0, 371264, 0, 0, 0, 0, 0, 0, 0, 0, 2.25484e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20638e+06, 0, 0, 27744, 0, 0, 29916.1, 0, 0, 3.42976e+06, 0, 0, 84040.6, 0, 0, 91062.6, 0, 0, 2.96458e+06, 0, 0, 33082, 0, 0, 36577.1, 0, 0, 3.30606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72604e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86807e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29297e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45086e+06
776, 0, 0, 0, 56.4007, 676.159, 17055.6, 53.8303, 631.132, 15919.8, 0, 0, 0, 81.7983, 895.113, 22578.5, 55.4706, 606.704, 15303.6, 0, 0, 0, 87.3308, 933.1, 23536.7, 59.2005, 632.307, 15949.4, 0, 0, 0, 90.5087, 964.28, 24323.2, 61.3502, 653.428, 16482.2, 0, 0, 0, 92.7505, 991.62, 25012.8, 62.8681, 671.948, 16949.4, 0, 0, 0, 96.145, 1011.58, 25516.4, 65.1519, 685.464, 17290.3, 0, 0, 0, 96.754, 1022.05, 25780.4, 65.56, 692.542, 17468.8, 0, 0, 0, 96.1192, 1022.57, 25793.5, 65.1284, 692.884, 17477.5, 0, 0, 0, 94.9078, 1013.85, 25573.5, 64.307, 686.968, 17328.2, 0, 0, 0, 93.1951, 997.372, 25157.9, 63.147, 675.807, 17046.7, 0, 0, 0, 91.1257, 975.165, 24597.8, 61.7458, 660.769, 16667.4, 0, 0, 0, 88.8089, 949.495, 23950.3, 60.1773, 643.391, 16229, 0, 0, 0, 0, 0, 0, 0, 0, 538173, 0, 0, 0, 0, 0, 0, 0, 0, 432968, 0, 0, 0, 0, 0, 0, 0, 0, 391724, 0, 0, 0, 0, 0, 0, 0, 0, 367084, 0, 0, 0, 0, 0, 0, 0, 0, 2.22212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17448e+06, 0, 0, 27613.9, 0, 0, 29621.7, 0, 0, 3.42768e+06, 0, 0, 83750.2, 0, 0, 89828.6, 0, 0, 2.95781e+06, 0, 0, 32936.3, 0, 0, 36085, 0, 0, 3.29618e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74599e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90252e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32387e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48605e+06
925, 0, 0, 0, 59.947, 671.302, 16933.1, 57.0632, 635.121, 16020.4, 0, 0, 0, 81.8373, 892.669, 22516.9, 55.4499, 604.754, 15254.4, 0, 0, 0, 85.7811, 928.922, 23431.3, 58.1079, 629.187, 15870.7, 0, 0, 0, 88.7349, 960.116, 24218.2, 60.1084, 650.323, 16403.9, 0, 0, 0, 91.2618, 988.611, 24936.9, 61.8201, 669.628, 16890.8, 0, 0, 0, 93.6548, 1010.19, 25481.2, 63.4359, 684.236, 17259.3, 0, 0, 0, 94.6259, 1022.35, 25788, 64.0918, 692.462, 17466.8, 0, 0, 0, 94.5935, 1024.51, 25842.5, 64.069, 693.919, 17503.5, 0, 0, 0, 93.7973, 1017.37, 25662.3, 63.5295, 689.074, 17381.4, 0, 0, 0, 92.3558, 1002.42, 25285.3, 62.5536, 678.954, 17126.1, 0, 0, 0, 90.4397, 981.699, 24762.6, 61.2569, 664.93, 16772.3, 0, 0, 0, 88.2243, 957.458, 24151.1, 59.758, 648.528, 16358.6, 0, 0, 0, 0, 0, 0, 0, 0, 542399, 0, 0, 0, 0, 0, 0, 0, 0, 440556, 0, 0, 0, 0, 0, 0, 0, 0, 399443, 0, 0, 0, 0, 0, 0, 0, 0, 374653, 0, 0, 0, 0, 0, 0, 0, 0, 2.25742e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21061e+06, 0, 0, 28278.8, 0, 0, 30583.5, 0, 0, 3.52408e+06, 0, 0, 85920, 0, 0, 92688.3, 0, 0, 3.03903e+06, 0, 0, 33751.2, 0, 0, 37194.8, 0, 0, 3.38362e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.84091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98532e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38827e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55861e+06
1178, 0, 0, 0, 62.4169, 723.175, 18241.5, 55.9864, 641.247, 16174.9, 0, 0, 0, 84.1809, 918.115, 23158.7, 57.0706, 622.225, 15695.1, 0, 0, 0, 88.2652, 946.334, 23870.5, 59.8221, 641.222, 16174.3, 0, 0, 0, 90.7844, 971.209, 24498, 61.5273, 658.08, 16599.5, 0, 0, 0, 92.7415, 994.608, 25088.2, 62.853, 673.937, 16999.5, 0, 0, 0, 95.3966, 1012.21, 25532.2, 64.6404, 685.856, 17300.2, 0, 0, 0, 95.9196, 1021.38, 25763.5, 64.9918, 692.059, 17456.7, 0, 0, 0, 95.3771, 1021.31, 25761.8, 64.6234, 692.006, 17455.3, 0, 0, 0, 94.2373, 1012.47, 25538.6, 63.851, 686.011, 17304.1, 0, 0, 0, 92.5779, 996.192, 25128.2, 62.7275, 674.991, 17026.1, 0, 0, 0, 90.5439, 974.433, 24579.3, 61.3507, 660.262, 16654.6, 0, 0, 0, 88.2656, 949.412, 23948.2, 59.8088, 643.329, 16227.5, 0, 0, 0, 0, 0, 0, 0, 0, 541865, 0, 0, 0, 0, 0, 0, 0, 0, 438127, 0, 0, 0, 0, 0, 0, 0, 0, 397088, 0, 0, 0, 0, 0, 0, 0, 0, 372310, 0, 0, 0, 0, 0, 0, 0, 0, 2.2452e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19703e+06, 0, 0, 28019.8, 0, 0, 29897.1, 0, 0, 3.47693e+06, 0, 0, 84953.4, 0, 0, 90608.4, 0, 0, 2.99961e+06, 0, 0, 33359.4, 0, 0, 36323.1, 0, 0, 3.3361e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78542e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92877e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3421e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50641e+06
749, 0, 0, 0, 60.0331, 716.569, 18074.9, 54.3947, 637.665, 16084.6, 0, 0, 0, 83.7105, 918.179, 23160.3, 56.7796, 622.469, 15701.3, 0, 0, 0, 88.5839, 949.195, 23942.7, 60.062, 643.334, 16227.6, 0, 0, 0, 91.2842, 974.866, 24590.2, 61.888, 660.718, 16666.1, 0, 0, 0, 93.1949, 998.205, 25178.9, 63.1815, 676.528, 17064.9, 0, 0, 0, 96.3369, 1015.38, 25612.3, 65.2945, 688.159, 17358.3, 0, 0, 0, 96.817, 1023.99, 25829.5, 65.615, 693.98, 17505.1, 0, 0, 0, 96.1091, 1023.32, 25812.5, 65.1336, 693.516, 17493.4, 0, 0, 0, 94.8505, 1013.87, 25574.1, 64.2799, 687.107, 17331.7, 0, 0, 0, 93.1098, 996.997, 25148.5, 63.1007, 675.676, 17043.4, 0, 0, 0, 91.0289, 974.646, 24584.7, 61.6915, 660.54, 16661.6, 0, 0, 0, 88.7178, 949.045, 23938.9, 60.1268, 643.207, 16224.4, 0, 0, 0, 0, 0, 0, 0, 0, 541711, 0, 0, 0, 0, 0, 0, 0, 0, 435777, 0, 0, 0, 0, 0, 0, 0, 0, 393713, 0, 0, 0, 0, 0, 0, 0, 0, 368328, 0, 0, 0, 0, 0, 0, 0, 0, 2.23342e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18451e+06, 0, 0, 27647.9, 0, 0, 29240.7, 0, 0, 3.41948e+06, 0, 0, 83610.3, 0, 0, 88505.4, 0, 0, 2.94724e+06, 0, 0, 32897.7, 0, 0, 35569.9, 0, 0, 3.28516e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72175e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87065e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2957e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45389e+06
1158, 0, 0, 0, 66.8772, 768.067, 19373.9, 56.1901, 640.687, 16160.8, 0, 0, 0, 86.1405, 943.865, 23808.3, 58.3952, 639.659, 16134.9, 0, 0, 0, 89.5836, 968.343, 24425.7, 60.7107, 656.092, 16549.4, 0, 0, 0, 91.6431, 988.768, 24940.9, 62.103, 669.913, 16898, 0, 0, 0, 93.2421, 1007.84, 25421.9, 63.1851, 682.823, 17223.7, 0, 0, 0, 95.4932, 1021.63, 25769.9, 64.6998, 692.158, 17459.1, 0, 0, 0, 95.8763, 1027.55, 25919.1, 64.9561, 696.156, 17560, 0, 0, 0, 95.2396, 1024.58, 25844.2, 64.5237, 694.14, 17509.1, 0, 0, 0, 93.9618, 1012.96, 25551.2, 63.6579, 686.273, 17310.7, 0, 0, 0, 92.1182, 993.915, 25070.7, 62.4097, 673.38, 16985.5, 0, 0, 0, 89.8652, 969.376, 24451.7, 60.8849, 656.773, 16566.6, 0, 0, 0, 87.3589, 941.664, 23752.7, 59.189, 638.022, 16093.6, 0, 0, 0, 0, 0, 0, 0, 0, 536975, 0, 0, 0, 0, 0, 0, 0, 0, 431833, 0, 0, 0, 0, 0, 0, 0, 0, 390508, 0, 0, 0, 0, 0, 0, 0, 0, 365450, 0, 0, 0, 0, 0, 0, 0, 0, 2.20901e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15968e+06, 0, 0, 27204.1, 0, 0, 29321.8, 0, 0, 3.36339e+06, 0, 0, 82495.1, 0, 0, 89348.6, 0, 0, 2.91104e+06, 0, 0, 32447.4, 0, 0, 35849.9, 0, 0, 3.24273e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67661e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27073e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42618e+06
942, 0, 0, 0, 56.2959, 660.28, 16655, 54.4841, 627.606, 15830.9, 0, 0, 0, 80.6866, 887.632, 22389.8, 54.6637, 601.15, 15163.5, 0, 0, 0, 86.0245, 930.838, 23479.6, 58.2618, 630.266, 15898, 0, 0, 0, 89.2734, 963.589, 24305.8, 60.4573, 652.41, 16456.5, 0, 0, 0, 91.5329, 989.63, 24962.6, 61.9848, 670.022, 16900.8, 0, 0, 0, 94.3417, 1006.75, 25394.5, 63.8751, 681.597, 17192.7, 0, 0, 0, 94.8694, 1013.72, 25570.3, 64.2287, 686.302, 17311.4, 0, 0, 0, 94.2026, 1010.58, 25491, 63.776, 684.169, 17257.6, 0, 0, 0, 92.852, 998.289, 25181.1, 62.8615, 675.855, 17047.9, 0, 0, 0, 90.9338, 978.502, 24681.9, 61.5639, 662.472, 16710.3, 0, 0, 0, 88.623, 953.323, 24046.8, 60.0013, 645.447, 16280.9, 0, 0, 0, 86.07, 925.068, 23334.1, 58.2752, 626.345, 15799.1, 0, 0, 0, 0, 0, 0, 0, 0, 540382, 0, 0, 0, 0, 0, 0, 0, 0, 433262, 0, 0, 0, 0, 0, 0, 0, 0, 394233, 0, 0, 0, 0, 0, 0, 0, 0, 371322, 0, 0, 0, 0, 0, 0, 0, 0, 2.24466e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19154e+06, 0, 0, 27246.7, 0, 0, 28658.3, 0, 0, 3.36294e+06, 0, 0, 83273.1, 0, 0, 88440.3, 0, 0, 2.94748e+06, 0, 0, 32675, 0, 0, 35372.6, 0, 0, 3.27125e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67337e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81685e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25704e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41082e+06
