seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
387, 1678.18, 4115.6, 3064.39, 2305.85, 2018.94, 1671.89, 1313.16, 1098.63, 906.723, 801.219, 644.962, 513.653, 2905.91, 2925.89, 2442.01, 2504.16, 149.39, 141.913, 237.188, 344.792, 220.038, 2088.66, 2210.92, 6283.25, 23944.1
1186, 1585.44, 3728.7, 2788.64, 2223.91, 2040.4, 1583.76, 1379.97, 1209.44, 939.018, 777.378, 621.974, 537.606, 2605.03, 2596.16, 2657.76, 2894.2, 114.034, 142.932, 201.613, 367.255, 198.597, 2442.48, 2280.41, 4586.12, 17519.9
114, 1607.3, 3761.14, 3007.1, 2252.13, 1933.75, 1640.38, 1332.02, 1161.97, 952.386, 743.667, 572.488, 461.833, 2413.72, 2276.87, 2691.53, 2876.34, 148.466, 152.021, 218.57, 365.581, 211.653, 2534.03, 2446.94, 5177.45, 21109.7
457, 1566.51, 3801.15, 3030.08, 2368.76, 1971.32, 1664.78, 1326.74, 1139.35, 949.623, 766.287, 644.421, 497.703, 2301.12, 2251.68, 2606.87, 2394.99, 137.284, 116.343, 242.999, 396.823, 178.227, 2327.21, 2056.09, 4694.23, 20448.8
696, 1720.33, 4143.54, 3140.28, 2269.22, 1989.88, 1650.92, 1400.59, 1111.78, 918.404, 847.18, 579.302, 622.733, 3316.67, 2723.8, 3056.94, 2994.22, 139.591, 151.665, 180.56, 346.481, 196.063, 2262.2, 2646.03, 7537.07, 21759.7
1164, 1476.33, 3660.57, 2870.2, 2214.66, 1833.07, 1680.49, 1267.83, 1192.06, 982.713, 798.819, 608.012, 471.162, 2634.71, 3233.85, 2532.64, 2386.81, 152.988, 134.329, 202.085, 456.372, 189.893, 1935.28, 2455.77, 4550.92, 23810.3
112, 1607.52, 3816.64, 2943.4, 2414.16, 2068.13, 1552.74, 1312.46, 1115.15, 982.547, 889.666, 602.099, 534.126, 2443.75, 3281.35, 2661.77, 2900.49, 137.939, 138.362, 216.332, 395.447, 213.634, 1860.09, 2157.4, 5155.29, 22085.8
980, 1471.89, 3675.04, 2868.63, 2269.73, 2056.85, 1632, 1345.05, 1203.27, 934.711, 747.823, 547.508, 485.602, 2453.11, 2397, 2900.21, 2708.86, 142.942, 133.739, 165.937, 333.385, 193.095, 2408.58, 2488, 4485.77, 24400
887, 1435.49, 3729.74, 2815.72, 2172.96, 1889.72, 1613.28, 1308.69, 1068.43, 922.551, 750.416, 569.479, 552.897, 2395.84, 2619.79, 2750.91, 3070.74, 156.512, 107.982, 180.606, 380.856, 211.881, 1908.14, 1093.6, 4976.75, 18162.2
576, 1533.82, 3845.38, 2958.41, 2210.48, 2047.33, 1614.84, 1465.44, 1109.18, 872.899, 827.371, 610.045, 483.493, 3097.22, 2566.1, 2776.05, 2442, 151.647, 120.812, 201.81, 474.574, 175.756, 2499.74, 1622.42, 5535.07, 22273.4
634, 1614.17, 3823.11, 3098.23, 2372.63, 1969.98, 1588.54, 1372.64, 1105.24, 933.319, 794.835, 601.208, 508.245, 2658.07, 2674.35, 2920.66, 2692.77, 161.528, 137.111, 206.834, 425.837, 221.308, 2177.51, 2124.18, 5130.04, 22586
133, 1680.48, 3904.19, 3005.37, 2272.38, 1949.18, 1721.76, 1366.89, 1070.71, 865.353, 832.96, 566.933, 499.629, 3218.78, 2544.02, 3055.73, 2455.19, 104.701, 137.787, 196.78, 453.314, 204.718, 1980.41, 2204.8, 5107.95, 18440.9
675, 1645.61, 3946.75, 3041.96, 2270.44, 1976.98, 1621.24, 1410.17, 1142.74, 896.327, 788.596, 560.818, 545.788, 2657.13, 2459.4, 2472.19, 3053.51, 131.668, 141.307, 208.352, 430.832, 218.053, 2650.85, 2792.45, 5177.12, 30257
857, 1401.6, 3495.52, 2913.87, 2198.33, 2002.59, 1706.88, 1369.65, 1157.46, 1021, 808.778, 596.973, 485.146, 2749.56, 2232.42, 2983.88, 2450.45, 221.748, 132.723, 273.966, 375.905, 213.888, 1960.47, 2485.8, 5643.15, 28488.9
686, 1552.98, 3829.05, 2998.29, 2219.05, 1982.24, 1654.47, 1369.38, 1139.23, 958.863, 839.218, 639.163, 544.57, 2691.83, 2626.41, 2672.02, 2672.72, 177.092, 123.223, 200.357, 362.312, 213.337, 2468.34, 2221.27, 5410.67, 23501.2
15, 1662.51, 3891.65, 3050.25, 2184, 2069.62, 1582.68, 1376.74, 1125.81, 918.71, 788.227, 620.247, 479.075, 3025.77, 2499.85, 2663.37, 2724.83, 137.348, 130.277, 274.992, 422.585, 169.494, 2427.33, 1911.52, 5423.57, 23132.4
293, 1781.29, 4035.22, 3132.51, 2359.87, 2190.14, 1621.12, 1353.74, 1125.23, 999.135, 770.294, 596.033, 547.995, 2930.24, 3307.79, 2529.56, 2587.53, 122.671, 102.84, 215.417, 373.82, 213.277, 2312.95, 2640.33, 4933.42, 24861.1
853, 1534.71, 3705.01, 3045.17, 2177.4, 2118.77, 1677.35, 1313.6, 1189.67, 890.127, 777.294, 539.027, 525.881, 2512.03, 2812.18, 2836.04, 2606.77, 122.959, 127.697, 204.862, 363.694, 182.362, 2200.48, 2565.39, 5687.06, 18890
981, 1463.58, 3549.27, 2992.82, 2235.43, 1891.6, 1650.83, 1450.59, 1126.88, 953.94, 841.044, 609.472, 537.062, 2625.91, 2992.92, 2678.45, 2662.11, 124.804, 146.993, 206.865, 353.9, 220.922, 2505.99, 2157.43, 5185.17, 24928.5
1028, 1671.14, 3768.81, 3041.38, 2258.71, 1973.99, 1694.18, 1392.09, 1126.39, 882.514, 727.537, 580.017, 456.848, 2748.78, 2935.9, 2824.48, 2421.78, 137.824, 121.474, 250.479, 412.78, 204.519, 1927.18, 1704.02, 5445.1, 28509.1
849, 1611.01, 3803.27, 2995.1, 2257.46, 1968.48, 1656.65, 1349.82, 1139.45, 944.17, 800.037, 636.543, 568.679, 3163.86, 2898.97, 2507.78, 2420.89, 125.221, 147.715, 165.395, 466.468, 247.553, 2124.03, 2317.12, 5640.54, 17338.2
161, 1699.1, 4019.68, 2977.27, 2389.41, 1932.06, 1722.81, 1440.3, 1093.98, 995.302, 818.88, 634.586, 506.607, 2420.31, 3165.48, 3000, 2615.12, 133.607, 129.589, 222.82, 384.738, 183.424, 1933.85, 2203.86, 5288.86, 22500.7
32, 1615.79, 3891.95, 2993.1, 2235.48, 2088.68, 1599.09, 1298.54, 1161.99, 951.915, 750.509, 605.003, 493.024, 2628.96, 2613.97, 2573.06, 2482.68, 123.583, 134.185, 259.306, 318.984, 201.755, 2169.32, 2103.2, 6905.78, 21215
615, 1721.6, 4036.03, 3039.21, 2296.86, 2015.87, 1614.04, 1389.53, 1167.42, 956.137, 757.532, 562.123, 626.194, 2527.52, 2395.69, 2744.9, 2760.03, 138.556, 156.09, 197.65, 406.645, 198.553, 1901.68, 2380.71, 4964.41, 22154.1
739, 1596.28, 3738.55, 2927.99, 2183.81, 1957.08, 1734.64, 1368.59, 1100.63, 903.043, 775.118, 563.902, 418.855, 2611.63, 2612.68, 2554.7, 2755.31, 160.276, 132.826, 197.495, 390.367, 217.635, 2200.66, 2069.28, 5395.31, 26313.5
1091, 1634.85, 3881.37, 2987.26, 2397.71, 1988.79, 1598.44, 1234.7, 1124.74, 965.529, 793.701, 569.816, 569.27, 2269.77, 2755.44, 2513.75, 2756.98, 155.467, 95.28, 232.567, 338.216, 192.966, 2277.75, 2189.96, 4533.53, 18449.8
1008, 1725.3, 4121.14, 3120.16, 2251.26, 2032.31, 1713.34, 1448.69, 1216.63, 920.651, 754.996, 601.411, 523.18, 2107.48, 2676.91, 2570.02, 2889.89, 113.407, 159.071, 208.89, 385.788, 178.877, 1718.11, 2350.81, 4440.49, 21843.1
863, 1756.17, 4084.84, 3103.57, 2221.05, 1963.65, 1629.43, 1429.14, 1137.68, 956.865, 798.061, 576.558, 428.592, 2515.94, 2522.35, 2828.04, 2160.25, 119.969, 150.254, 218.238, 275.742, 186.302, 2239.23, 2186.48, 4989.09, 17983.1
1231, 1751.03, 4148.36, 3168.91, 2313.04, 2070.26, 1677.1, 1355.89, 1140.89, 932.985, 811.802, 626.864, 458.574, 2723.11, 2831.34, 2678.3, 2483.57, 174.096, 113.326, 197.448, 379.227, 197.232, 1565.51, 2437.31, 4980.02, 18901.7
660, 1464.39, 3546.39, 2734.22, 2155.01, 1881.91, 1654.86, 1355.81, 1076.87, 992.993, 792.521, 590.476, 543.212, 2751.92, 2970.34, 2243.39, 2738.12, 117.431, 109.915, 253.777, 373.16, 196.047, 1906.81, 2097.46, 5049.95, 22347.2
186, 1651.7, 3882.11, 3025.2, 2176.46, 2082.28, 1641.34, 1361.4, 1141.76, 903.326, 804.56, 607.198, 483.079, 2354.93, 3363.76, 2401.83, 2393.39, 121.974, 132.889, 227.185, 395.646, 188.82, 2472.83, 2451.03, 4412.11, 22222.9
795, 1583.13, 3832.11, 2979.55, 2149.92, 2043.62, 1651.03, 1327.17, 1158.37, 895.734, 786.858, 579.824, 455.804, 2316.92, 2192.11, 2367.57, 2487.78, 117.313, 146.927, 184.198, 447.108, 242.591, 1718.58, 2617.61, 5750.94, 23916.1
1100, 1752.83, 3974.87, 3094.08, 2303.33, 2079.23, 1624.79, 1309.6, 1127.29, 929.472, 746.79, 603.372, 561.349, 2536.96, 3151.66, 2792.49, 2955.34, 139.062, 114.847, 240.052, 426.772, 211.976, 2027.79, 2646.69, 6882.63, 24750.9
316, 1537.52, 3739.35, 2939.77, 2234.26, 2049.59, 1661.23, 1330.04, 1136.58, 898.091, 831.041, 644.697, 508.882, 2454.96, 3017.91, 2104.45, 2992.85, 132.884, 149.005, 217.431, 320.857, 214, 2372.84, 2639.06, 5690.85, 22664.6
706, 1612.33, 3765.13, 2954.13, 2220.97, 1998.22, 1647.36, 1330.04, 1050.24, 842.233, 802.519, 587.601, 568.518, 2746.98, 3279.19, 2266.38, 2609.48, 127.711, 155.893, 219.734, 396.751, 210.893, 2039.23, 1483.23, 4899.78, 21850.9
1150, 1651.7, 3864.18, 3098.29, 2248.17, 1991.07, 1663.47, 1363.28, 1199.73, 928.078, 750.865, 590.668, 500.198, 2451.3, 2497.87, 2722.82, 2245.05, 97.3252, 135.789, 191.473, 352.711, 227.444, 2187.53, 2027.17, 5990.64, 21022.4
194, 1684.44, 3899.56, 3063.45, 2247.11, 2034.29, 1677.15, 1339.01, 1138.88, 850.836, 772.314, 645.906, 457.219, 2706.9, 2808.41, 2972.17, 2363.61, 124.066, 161.689, 237.577, 388.853, 165.842, 2162.84, 2247.76, 4290.55, 21252.9
656, 1454.3, 3591.42, 2907.33, 2093.09, 1850.56, 1660.36, 1356.55, 1160.89, 930.44, 892.503, 608.115, 544.855, 2474.43, 3448.44, 2237.6, 2447.66, 136.651, 124.002, 228.785, 435.067, 187.873, 2421.67, 2422.45, 5884.39, 22200.7
900, 1622.66, 3883.42, 3036.53, 2351.34, 1894.97, 1627.39, 1315.45, 1179.85, 952.258, 767.812, 582.014, 478.172, 2849.32, 2703.48, 2615.69, 3002.81, 140.52, 128.456, 211.198, 275.63, 196.878, 2141.09, 2277.67, 5508.14, 21854
84, 1668.76, 3875.19, 3094.16, 2205.66, 1964.64, 1631.51, 1400.27, 1152.13, 929.182, 792.188, 651.696, 417.976, 2847.39, 2354.2, 2803.25, 2342.53, 134.613, 162.501, 221.687, 376.189, 218.268, 2131.52, 2114.21, 5263.65, 20141.5
520, 1596.36, 3748.18, 3034.87, 2246.03, 2005.52, 1658.06, 1373.97, 1091.67, 981.579, 801.069, 595.468, 501.675, 3098.25, 2816.36, 2645.41, 2234.12, 150.428, 132.246, 206.811, 374.31, 183.328, 2310.92, 2077.06, 4734.34, 22033
369, 1645.34, 3874.66, 3108.46, 2266.91, 1885, 1645.83, 1414.73, 1126.32, 980.554, 880.985, 615.432, 468.868, 3170.22, 2639.22, 2667.82, 3290.86, 139.852, 137.242, 228.671, 383.168, 212.849, 1845.36, 2112.77, 6404.16, 15562.9
820, 1677.74, 3990.64, 3217.71, 2367.84, 2024.27, 1637.53, 1389.91, 1070.16, 912.551, 882.318, 597.366, 491.464, 2523.55, 2739.05, 2741.52, 2536.2, 123.556, 135.934, 174.289, 355.661, 216.069, 2304.37, 1685.07, 5913.95, 23790.9
381, 1636.82, 3911.67, 3044.94, 2321.41, 2021.91, 1671.43, 1362.52, 1024.43, 899.436, 812.689, 615.798, 486.088, 2384.86, 3048.27, 2797.81, 2222.39, 145.323, 110.65, 219.539, 311.061, 193.243, 2440.94, 2380.51, 5373.03, 25464
560, 1586.35, 3724.08, 2874.1, 2206.54, 1918.48, 1572.75, 1384.14, 1135.77, 906.403, 777.864, 570.605, 542.058, 2032.95, 2678, 2551.93, 2313.7, 156.255, 122.615, 238.493, 323.667, 219.031, 1981.44, 2126.12, 5970.9, 21055.4
861, 1458.69, 3616.1, 2927.14, 2160.14, 1841.19, 1594.55, 1383.53, 1198.14, 904.963, 702.85, 659.342, 564.555, 2710.65, 2438.95, 2719.25, 2819.04, 138.223, 159.47, 214.402, 365.104, 178.587, 1726.84, 2412.88, 4892.5, 22346.8
761, 1674.06, 3879.53, 3033.8, 2244.24, 2064.83, 1730.68, 1319.83, 1101.69, 972.98, 791.558, 548.734, 568.621, 2393.72, 2409.27, 2653.25, 2701.68, 109.008, 124.799, 193.128, 413.797, 162.183, 2092.04, 2168.47, 5212.67, 17088.7
625, 1651.69, 3912.31, 2982.25, 2166.15, 2037.03, 1657.31, 1440.69, 1134.8, 941.56, 793.124, 606.665, 443.294, 2254.21, 3081.92, 3330.26, 3022.5, 137.534, 141.162, 203.046, 388.885, 193.315, 1685.93, 2433.5, 4836.21, 17114.8
665, 1571.17, 3713.42, 2857.62, 2331.32, 1931.49, 1666.56, 1367.54, 1168.11, 994.089, 743.419, 606.402, 467.934, 2971.01, 2348.53, 2757.4, 2648.46, 153.625, 122.116, 160.835, 359.19, 251.335, 2368.39, 2525.8, 5420.58, 22629
528, 1628.12, 3882.91, 3065.95, 2267.26, 1926.71, 1676.8, 1442.2, 1123.4, 983.693, 795.398, 580.925, 524.399, 2747.06, 2594.47, 2640.81, 2753.18, 140.421, 127.255, 185.994, 342.318, 185.391, 1977.1, 1811.55, 4718.66, 25153.4
530, 1695.71, 4014.62, 3101.5, 2414.94, 2030.98, 1700.73, 1390.62, 1116.11, 932.68, 766.416, 564.758, 531.733, 2329.07, 2965.49, 2788.35, 2351.78, 129.163, 123.869, 148.541, 292.471, 263.589, 2059.77, 1710.25, 6198.83, 19553.1
481, 1626.2, 3773.77, 2871.93, 2248.36, 1907.98, 1691.19, 1408, 1180.06, 916.515, 727.951, 636.237, 547.288, 2367.6, 2591.13, 2221.36, 2674.97, 151.285, 106.742, 219.646, 427.758, 252.669, 2354.38, 2622.76, 5236.64, 25117.5
138, 1666.68, 3992.45, 3043.94, 2347.37, 1910, 1651.82, 1331.01, 1129.63, 919.941, 750.326, 616.386, 488.345, 2368.06, 2288.81, 2343.37, 2336.25, 136.807, 149.949, 193.27, 404.796, 234.903, 2438.98, 1702.04, 6236.89, 22090.3
967, 1698.75, 3949.39, 3008.33, 2303.84, 1988.67, 1652.11, 1466.95, 1224.96, 913.224, 791.842, 609.102, 440.277, 2304.16, 2587.12, 2656.37, 2851.54, 126.246, 118.132, 230.83, 363.388, 217.671, 2226.53, 2199.29, 4183.09, 24039
723, 1604.95, 3900.34, 3059.47, 2178.09, 1956.05, 1603.55, 1357.98, 1089.23, 1003.83, 803.702, 592.123, 496.589, 2473.76, 2609.86, 2442.28, 3071.18, 125.043, 111.697, 205.624, 320.346, 207.958, 2521.84, 2295.44, 6713.92, 21558.3
579, 1614.5, 3764.06, 3020.61, 2171.17, 1922.81, 1628.16, 1360.87, 1066.94, 918.99, 776.98, 577.429, 526.722, 2403.8, 2182.01, 2382.84, 2899.77, 149.295, 116.529, 178.414, 332.848, 160.586, 2589.43, 1932.24, 6472.88, 31117.8
335, 1613.35, 3890.53, 2979.08, 2217.75, 1962.25, 1718.56, 1252.64, 1148.26, 988.403, 805.992, 596.833, 429.442, 2804.58, 2760.92, 2581.03, 2689.92, 141.086, 130.023, 203.475, 418.401, 236.304, 2368.21, 2698.45, 5455.36, 20485
890, 1653.86, 3849.08, 3096.3, 2261.25, 1969.14, 1735.52, 1420.21, 1202.77, 933.043, 792.245, 613.902, 492.679, 2274.34, 2548.68, 2590.89, 2543.63, 139.294, 144.663, 217.881, 424.85, 204.262, 2397.45, 2359.61, 5097.27, 20811.6
944, 1659.09, 3656.45, 2903.73, 2232.99, 1865.28, 1593.95, 1336.58, 1159.72, 926.964, 815.85, 619.369, 559.406, 2723.54, 2759.57, 2933.93, 2131.8, 134.821, 136.71, 182.189, 418.002, 218.348, 2110.14, 2584.79, 5945.33, 21393.6
549, 1608.66, 3867.29, 2905.94, 2240.25, 2020.64, 1551.12, 1424.19, 1166.71, 943.298, 881.524, 546.159, 519.442, 2825.87, 2727.04, 2954.19, 3094.48, 133.037, 150.691, 187.547, 379.041, 163.892, 1527.68, 1886.2, 4156.41, 20226
1175, 1549.65, 3734.48, 2890.76, 2207.59, 1886.63, 1654.97, 1355.02, 1155.34, 916.571, 802.341, 673.728, 549.031, 3096.49, 2928.94, 2895.36, 2735.18, 146.241, 126.044, 201.72, 365.135, 189.888, 1883.93, 2642.95, 6224.31, 25435.6
359, 1748.41, 4011.8, 3093.94, 2242.65, 2120.09, 1704.05, 1410.61, 1163.24, 943.733, 698.167, 606.18, 487.577, 2918.29, 2643.86, 2851.49, 2372.83, 130.095, 110.655, 226.009, 394.758, 226.605, 2464.26, 2334.06, 5585.67, 22632.9
817, 1757.25, 4062.5, 3097.85, 2277.06, 2044.95, 1761.9, 1364.85, 1108.7, 888.007, 731.65, 594.582, 503.821, 2974.36, 3087.52, 2444.22, 2695.25, 154.404, 149.573, 206.605, 341.867, 206.994, 2242.18, 1927.56, 5112.42, 27810.8
731, 1602.38, 3769.12, 2904.39, 2188.24, 1916.7, 1671.19, 1332.09, 1182.6, 944.976, 872.759, 704.785, 523.699, 2850.95, 2272.78, 2421.74, 2498.95, 144.816, 124.677, 185.199, 357.272, 199.308, 2616.46, 2154.35, 5928.06, 16936.1
178, 1591.68, 3769.16, 2900.28, 2185.89, 2024.73, 1608.71, 1313.08, 1140.54, 942.063, 770.956, 540.647, 497.172, 2525.24, 2398.4, 2075.74, 2588.67, 152.707, 127.239, 206.706, 426.785, 184.547, 2273.46, 2318.78, 6245.95, 17344.8
11, 1591.41, 3794.7, 2894.82, 2254.51, 1961.42, 1654.26, 1428.2, 1140.64, 1042.3, 797.719, 594.912, 477.74, 2826.51, 2396.37, 2528.97, 2831.3, 139.186, 168.573, 213.188, 313.115, 186.308, 2349.52, 2179.61, 5671.19, 21586.5
852, 1731.71, 4043.68, 3118.01, 2277.2, 2016.93, 1714.09, 1414.18, 1192.6, 870.374, 895.613, 662.39, 484.615, 2759.97, 2880.56, 2892.84, 2586.63, 113.348, 120.644, 205.653, 351.918, 171.86, 2159.69, 2337.21, 5357.88, 22568.3
1003, 1679.24, 4044.8, 3071.45, 2243.92, 2147.84, 1631.41, 1326.49, 1123.39, 879.325, 754.819, 636.197, 529.05, 2340.22, 3152, 2618.85, 3042.17, 171.587, 110.397, 246.39, 391.112, 206.515, 2563.81, 2497.55, 4420.02, 19858.5
564, 1613.77, 3703.89, 3023.59, 2257.76, 1992.95, 1635.61, 1385.35, 1111.97, 892.455, 751.695, 529.911, 494.942, 2265.14, 2820.87, 2685.32, 2444.6, 112.271, 135.832, 210.641, 440.147, 228.809, 1843.22, 2428.32, 5257.48, 18942.5
732, 1549.32, 3660.67, 2920.85, 2163.32, 2030.14, 1658.79, 1431.33, 1116.58, 957.368, 789.215, 611.938, 560.718, 2553.04, 2751.18, 2471.16, 2478.8, 106.537, 129.127, 174.495, 359.512, 190.313, 2403, 1877.39, 5957.83, 21555.8
250, 1603.57, 3837.19, 3077.44, 2210.12, 1992.38, 1757.03, 1367.97, 1084.62, 1033.02, 724.115, 513.936, 524.136, 2605.35, 3118.63, 2410.29, 2550.89, 122.045, 145.561, 260.349, 398.21, 194.454, 2007.57, 2268.81, 6003.49, 21117.9
191, 1528.1, 3539.91, 2964.33, 2165.34, 1935.99, 1617.09, 1354.1, 1177.05, 1005.69, 813.075, 586.283, 495.497, 2875.08, 2689.05, 2404.13, 2515.47, 147.538, 142.769, 179.77, 374.767, 195.575, 2274.7, 1829.95, 5481.54, 24979.9
649, 1578.13, 3875.8, 2970.95, 2216.42, 1991.1, 1619.16, 1419.91, 1158.91, 942.883, 722.948, 558.277, 587.219, 2652.45, 2670.4, 3169.66, 2483.42, 112.22, 101.642, 240.957, 367.236, 158.424, 2426.88, 2235.12, 5259.15, 21560.7
909, 1506.39, 3596.98, 2891.73, 2189.05, 2001.5, 1649, 1362.05, 1162.23, 936.615, 784.971, 613.585, 487.152, 2417.21, 2512.6, 2691.84, 2061.08, 130.316, 145.348, 249.116, 348.427, 265.144, 2362.69, 2357.72, 5342.61, 26814.1
1083, 1689.8, 3974.12, 2974.22, 2228.46, 2027.73, 1571.92, 1263.6, 1188.88, 882.431, 781.258, 647.954, 547.146, 3029.48, 2660.35, 2753.5, 2774.78, 146.024, 140.512, 181.895, 404.072, 140.706, 2443.45, 2612.69, 5571.11, 22443.5
368, 1707.07, 3931.91, 3106.95, 2348.46, 1884.16, 1595.97, 1398.18, 1179.56, 899.418, 759.411, 598.162, 539.795, 2800.82, 2653.61, 2835.65, 2863.95, 127.51, 136.958, 196.235, 464.774, 236.097, 1826.44, 2158.48, 4436.92, 24206.6
1000, 1562.19, 3634.35, 2898.88, 2270.92, 1942.47, 1597.09, 1322.23, 1223.47, 1020.18, 954.641, 621.045, 543.139, 2770.81, 2252.99, 2939.8, 2327.59, 145.094, 123.096, 201.843, 398.115, 210.293, 2251.07, 2466.83, 6419.05, 26722.6
19, 1582.44, 3839.6, 2987.91, 2369.16, 2072.76, 1718.11, 1329.85, 1245.17, 1024.86, 790.349, 615.96, 466.491, 2276.01, 2477.52, 2556.06, 2457.92, 135.044, 148.222, 193.098, 366.883, 218.353, 2367.19, 1774.7, 5019.39, 20668.1
535, 1580.91, 3837.8, 2932.57, 2264.51, 1925.39, 1685.92, 1344.89, 1077.28, 919.012, 728.98, 573.437, 460.34, 2297.14, 2262.33, 2623.85, 2303.7, 99.5949, 122.039, 217.677, 406.377, 219.166, 2066, 2399.85, 3760.21, 20481.5
962, 1586.96, 3784.81, 2926.47, 2241.03, 1984.34, 1584.62, 1349.34, 1133.84, 970.558, 824.159, 648.684, 511.664, 2618.08, 2909.48, 2324.22, 2673.6, 121.858, 143.186, 204.51, 447.948, 176.544, 2309.93, 2294.25, 4788.91, 19458.6
199, 1582.94, 3761.21, 2913.77, 2208.54, 1978.1, 1764.96, 1354.47, 1145.26, 883.311, 781.986, 592.082, 534.142, 2685.61, 2843.54, 2985.81, 2690.5, 108.257, 123.717, 198.451, 415.694, 203.058, 2102.77, 2010.45, 5306.97, 20443.1
683, 1598.72, 3931.61, 3060.18, 2286.07, 1887.35, 1652.71, 1227.27, 1149.85, 930.134, 783.134, 575.661, 455.208, 2538.82, 2146.07, 2182.37, 2556.87, 99.9004, 174.182, 245.199, 367.015, 214.37, 2469.04, 2674.19, 5211.59, 22777
386, 1558.72, 3806.24, 2911.17, 2290.89, 1981.58, 1717.64, 1391.66, 1204.29, 905.491, 794.58, 627.813, 478.657, 2724.4, 2884.47, 2730.42, 2452.33, 137.522, 117.525, 201.636, 496.445, 206.099, 2007.95, 2274.56, 4557.05, 20918.4
308, 1615.01, 3778.17, 2996.14, 2226.11, 1965.08, 1677.37, 1366.22, 1175.07, 931.624, 768.831, 650.061, 511.69, 2592.97, 2573.3, 3201.57, 2509.39, 108.896, 138.716, 198.099, 436.78, 231.293, 2025.13, 2586.14, 5471.17, 24379.1
841, 1572.14, 3755.48, 3090.34, 2266.09, 1935.52, 1711.83, 1372.26, 1103.93, 920.38, 789.73, 697.243, 573.918, 2669.28, 3174.42, 2427.29, 2309.36, 129.935, 113.554, 224.252, 403.548, 176.844, 2254.96, 1824.32, 4559.99, 22240.1
212, 1694.04, 4025.84, 3116.19, 2439.75, 1894.49, 1652.82, 1376.24, 1172.15, 969.024, 844.825, 575.72, 499.758, 2681.86, 3077.98, 2633.87, 2352.89, 132.721, 153.261, 237.089, 386.7, 232.879, 2112.73, 1800.71, 5020.44, 27146.9
916, 1611.19, 3945.68, 3018.18, 2352.07, 1970.92, 1549.21, 1419.17, 1117.53, 985.634, 839.303, 602.008, 568.781, 2755.38, 2696.21, 2427.11, 2800.48, 147.303, 133.426, 266.673, 306.903, 217.984, 2189.21, 2303.21, 5511.26, 19602.7
1228, 1674.99, 4104.85, 3160.27, 2339.33, 1945.61, 1592.17, 1451.84, 1089.7, 959.294, 827.849, 594.872, 451.595, 2474.54, 2710.55, 2632.3, 2860.44, 112.835, 133.174, 141.851, 495.626, 175.783, 2401.83, 1831.33, 4882.58, 22686.2
1187, 1628.21, 3890.65, 2984.33, 2228.31, 1983.89, 1660.83, 1410.32, 1188.33, 927.753, 661.633, 541.829, 528.314, 3008.14, 2664.56, 2910.79, 3095.2, 136.629, 139.227, 187.393, 409.951, 181.795, 2414.94, 2106.85, 6121.41, 25723.1
623, 1554.37, 3629.77, 3012.39, 2241.75, 1980.99, 1608.26, 1334.89, 1077.42, 902.271, 801.516, 547.512, 458.673, 2897.81, 2403.63, 2585.85, 1940.22, 159.733, 135.119, 229.59, 395.862, 161.113, 2279.72, 2323.86, 4732.4, 21966.4
478, 1740.87, 4121.02, 3116.59, 2321.97, 1996.52, 1656.75, 1390.39, 1168.77, 955.426, 843.806, 600.098, 503.4, 2758.41, 2816.94, 2697.35, 2570.14, 133.09, 148.355, 181.56, 363.06, 179.986, 2440.81, 2387.42, 5110.79, 22439.6
1049, 1546.35, 3808.44, 3017.86, 2252.53, 2063.61, 1583.36, 1330.42, 1135.02, 864.941, 775.21, 624.013, 554.127, 2547.38, 2864.61, 2838.9, 3130.42, 145.743, 123.637, 222.969, 349.813, 205.526, 2125.87, 2442.55, 4642.13, 18827.1
824, 1736.93, 4112.48, 3184.44, 2250.9, 2020.71, 1655.91, 1406.11, 1108.06, 1021.84, 733.441, 636.168, 563.994, 2763.18, 2774.83, 2872.57, 2367.27, 154.543, 149.103, 204.961, 359.05, 253.812, 1627.7, 2556.63, 4924.67, 23213.1
871, 1598.26, 3782.46, 3034.87, 2191.15, 2040.16, 1650.17, 1334.76, 1117.56, 1000.14, 824.427, 594.615, 508.168, 2583.9, 2722.25, 2572.84, 2676.78, 125.093, 119.931, 174.288, 366.031, 226.774, 2644.11, 2458.45, 5950.44, 21596.9
1063, 1555.37, 3744.39, 2902.84, 2165.6, 2151.95, 1632.48, 1361.6, 1138.2, 944.688, 722.544, 591.665, 442.617, 2814.95, 2712.97, 3048.5, 2339.49, 128.881, 164.096, 182.97, 423.003, 202.988, 1920.94, 1523.45, 5459.91, 19397
1194, 1539.84, 3733.42, 2851.02, 2338.82, 1920.86, 1588.15, 1358.71, 1108.5, 975.076, 846.647, 617.362, 512.694, 2370.85, 2758.42, 2841.81, 2520.71, 165.995, 90.4908, 194.789, 344.039, 194.968, 2400.63, 2178.81, 5452.17, 22719.6
