seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1233, 2356.63, 2382.02, 2445.65, 2506.94, 2565.68, 2607.29, 305.104, 290.97, 298.107, 288.249, 310.953, 296.391, 3366.19, 3215.59, 3179.79, 3644.38, 32459.7, 31492.8, 44119.7, 58881.4, 39093.1, 96954, 110842, 135753, 219480
252, 2178.84, 2264.36, 2372.46, 2456.94, 2549.42, 2601.91, 295.092, 296.402, 311.121, 300.392, 302.526, 299.869, 3420.71, 3355.39, 3699.12, 3541.39, 37853.8, 54278, 57395.2, 57523.6, 56431.3, 89844.1, 96014.9, 130512, 183270
220, 2221.09, 2277.97, 2374.48, 2468.28, 2544.35, 2590.51, 284.04, 308.721, 352.619, 345.424, 350.539, 295.923, 3356.37, 3562.71, 3371.91, 3751.65, 35368.3, 26122, 54875.4, 57372.5, 45199.4, 99530.2, 107652, 145013, 190797
918, 2507.8, 2514.19, 2553.05, 2593.72, 2620.22, 2641.87, 296.059, 271.936, 316.33, 283.062, 319.305, 293.998, 3497.06, 3410.14, 3346.82, 3742.01, 55070.5, 33540.2, 33339.6, 46135.9, 35349.7, 94745.8, 84917.8, 109302, 174331
171, 2523.55, 2511.27, 2539.11, 2578.63, 2610.65, 2626.88, 299.586, 282.724, 311.113, 311.578, 312.223, 312.936, 3396.41, 3516.06, 3627.05, 3764.99, 44753.5, 38405.6, 47234.5, 54204.6, 42119.8, 59258.3, 111326, 141734, 207008
1215, 2277.36, 2326.43, 2402.6, 2483.56, 2550.73, 2587.79, 291.473, 279.129, 297.724, 269.4, 325.326, 281.157, 3285.55, 3311.14, 3721.17, 3588.71, 40532.1, 55179, 49418.3, 49152.3, 31599.5, 91262.7, 81571.4, 99114.2, 209953
91, 2372.78, 2410.33, 2481.59, 2550.5, 2597.52, 2624.28, 333.523, 299.352, 307.037, 316.336, 315.467, 322.299, 3502.02, 3293.86, 3571.4, 3579.8, 33251.7, 34709.1, 45852.7, 51729.8, 59811, 86132.7, 109570, 135591, 186424
5, 2562.15, 2557.35, 2587.34, 2616.15, 2638.36, 2656.3, 308.14, 318.625, 320.718, 298.761, 325.825, 300.878, 3459.01, 3273.44, 3355.44, 3496.87, 44606.9, 46938.9, 53095.6, 57064.3, 42602.4, 111908, 107432, 81359.6, 200353
296, 2249.66, 2307.85, 2398.65, 2475.57, 2550.76, 2594.12, 317.684, 286.176, 316.579, 285.667, 323.904, 281.184, 3337.35, 3812.08, 3691.46, 3487.01, 47762.1, 60205.2, 40474.9, 52352.2, 49829.1, 106293, 116798, 132517, 226758
1086, 2557.9, 2554.51, 2580.28, 2608.35, 2619.69, 2643.8, 274.959, 288.284, 298.502, 281.389, 326.472, 288.72, 3659.66, 3772.44, 3315.72, 3467.22, 41694.5, 57123.6, 57031.6, 47334.9, 50724, 106441, 93078.4, 147526, 196296
61, 2425.22, 2430.28, 2490.69, 2543.05, 2594.73, 2624.27, 287.128, 270.164, 319.702, 297.376, 322.314, 298.6, 3867.88, 3658.66, 3704.58, 3201.31, 38471.1, 46516.5, 41273.8, 55948, 51075.9, 87639.5, 67018.1, 143760, 198739
571, 2301.83, 2364.04, 2429.79, 2504.97, 2571.9, 2615.1, 294.564, 280.541, 316.993, 298.503, 285.526, 285.655, 3434.42, 3682.85, 3515.58, 3474.53, 33147.9, 47382.4, 55071.8, 55878.3, 40157.1, 83404.2, 103543, 149289, 190603
510, 2360.83, 2404.23, 2468.62, 2528.12, 2577.88, 2613.48, 300.987, 301.473, 289.439, 276.453, 279.718, 326.735, 3644.02, 3627.76, 3340.87, 3511.03, 32784.2, 43849.6, 55151.8, 44152, 52883.9, 107034, 99150.6, 142199, 188934
307, 2258.93, 2327.16, 2419.62, 2495.73, 2563.42, 2609.73, 299.581, 284.953, 278.912, 270.085, 307.559, 347.591, 3490.97, 3336.21, 3644.93, 3559.66, 44625, 19257.1, 51408.7, 38721.6, 54272.5, 117325, 67129, 98221.5, 203896
383, 2421.27, 2430.7, 2487.53, 2542.64, 2590.81, 2616.35, 282.914, 348.608, 295.695, 303.266, 326.217, 282.066, 3734.98, 3435.76, 3337.67, 3307.97, 47813.4, 28133.2, 58413.5, 56058.8, 50817.5, 107541, 102511, 120402, 202785
475, 2318.63, 2360.05, 2429.79, 2505.02, 2565.91, 2596.23, 292.569, 284.093, 289.373, 320.958, 310.811, 321.481, 3913.24, 3613.97, 3431.37, 3525.31, 36934.1, 34667.5, 52429.3, 50972.1, 48423.3, 107349, 104023, 119604, 181189
925, 2394.57, 2428.11, 2482.4, 2531.36, 2581.1, 2608.28, 278.134, 298.262, 323.936, 307.72, 306.497, 294.19, 3607.91, 3764.58, 3327.47, 3406.65, 47990.2, 38665.5, 53559, 54448.6, 59812.2, 104566, 120524, 133301, 151227
993, 2237.09, 2302.23, 2393.06, 2485.6, 2554.73, 2578.32, 309.649, 305.288, 301.307, 330.236, 315.272, 290.731, 3340.84, 3880.75, 3592.9, 3416.36, 47778.6, 39598, 42589.1, 47886.3, 48173.9, 71117.9, 100707, 127037, 158953
651, 2398.77, 2439.32, 2492.9, 2528.98, 2586.69, 2623.05, 279.992, 305.363, 320.496, 316.081, 290.528, 277.622, 3602.31, 3098.25, 3415.99, 3576.29, 37598.9, 43193.7, 49071.9, 45208.3, 54414, 90232.9, 101073, 142022, 192782
1043, 2126.9, 2225.23, 2332.41, 2450.13, 2530.66, 2590.84, 269.713, 288.931, 300.19, 328.735, 296.428, 291.984, 3562.08, 3256.42, 3448.04, 3648.64, 37759.1, 31834.1, 43840.6, 52780.9, 57354.2, 113281, 106386, 114901, 196646
1212, 2438.57, 2465.14, 2510.75, 2564.22, 2600.78, 2623.68, 299.951, 290.582, 303.581, 292.236, 309.849, 289.783, 3621.31, 3155.93, 3238.17, 3575.79, 48065.4, 56528.6, 37273.5, 35581.4, 43723.4, 95246.5, 94628, 115480, 165041
786, 2541.98, 2552.2, 2584.65, 2606.33, 2625.74, 2644.07, 299.617, 306.489, 312.53, 286.798, 338.99, 284.644, 3315.02, 3396.85, 3368.78, 3581.21, 43648.1, 28537.4, 42302.7, 44889.8, 51498.8, 108730, 98447.5, 142335, 215679
606, 2271.04, 2332.26, 2422.95, 2504.05, 2570.52, 2607.06, 325.346, 292.052, 331.29, 280.882, 320.781, 305.171, 3170.88, 3453.62, 3402.48, 3725.7, 42525.6, 40642.5, 46126, 43283.3, 50895.9, 85139.3, 118367, 140891, 123761
886, 2431.53, 2451.1, 2499.37, 2550.42, 2590.57, 2619.76, 309.17, 285.689, 305.425, 299.217, 319.066, 308.744, 3314.91, 3382.2, 3515.81, 3440.87, 15477.8, 30716.5, 36269.5, 25305.8, 52828.2, 83147.3, 105064, 120873, 169463
957, 2523.07, 2530.5, 2554.1, 2576.74, 2604.49, 2631.74, 280.909, 276.071, 305.809, 327.919, 289.94, 311.384, 3381.38, 3448.38, 3317.73, 3928.63, 39979.3, 30462.3, 56700.6, 51955.7, 51297.7, 95271.5, 86508, 121428, 189285
263, 2267.82, 2333.86, 2421.46, 2489.87, 2561.41, 2613.14, 284.323, 299.219, 311.962, 292.546, 338.51, 318.844, 3577.61, 3620.81, 3531.35, 3849.96, 35519.9, 40204, 53553.6, 43234, 51694.5, 114566, 88846.5, 157006, 233099
763, 2459.39, 2479.25, 2525.73, 2568.69, 2603.86, 2634.05, 291.284, 297.942, 307.592, 293.29, 296.159, 293.394, 3141.54, 3301.65, 3452.25, 3385.99, 44659.2, 34764.1, 46424.7, 54281.9, 48340.6, 100670, 104253, 145772, 189705
1056, 2580.08, 2569.56, 2596.57, 2614.65, 2632.82, 2639.23, 282.354, 302.675, 307.971, 320.123, 302.932, 295.626, 3669.8, 3366.3, 3813.14, 3761.76, 27757.4, 55211, 48565.5, 44098.1, 47476.5, 79548.2, 104069, 103524, 198126
809, 2369.54, 2398.74, 2475.83, 2537.64, 2587.74, 2620.38, 300.782, 312.572, 306.648, 320.558, 296.839, 297.503, 3423.59, 3777.94, 3511.24, 3457.15, 45238, 41325.8, 54843.2, 55639.5, 48444.7, 106134, 87269.2, 135030, 201998
443, 2303.38, 2373.04, 2450.96, 2523.79, 2574.59, 2616.93, 295.98, 307.449, 304.003, 321.422, 302.455, 305.578, 3730.88, 3401.37, 3167.8, 3762.92, 33004.8, 48494.5, 57872.9, 53274.5, 43523.4, 100428, 78072.5, 107876, 210669
338, 2516.88, 2521.56, 2547.5, 2576.33, 2608.23, 2632.5, 315.233, 280.478, 294.819, 296.857, 311.349, 326.105, 3456.34, 3690.89, 3328.18, 3444.02, 16120.3, 36091.9, 67321.9, 55704.7, 44409.7, 99932.9, 105287, 148937, 175871
26, 2353.82, 2393.13, 2471.79, 2536.42, 2591.37, 2625.14, 321.129, 288.812, 307.212, 282.788, 303.451, 292.611, 3579.14, 3434.56, 3349.82, 3445.29, 23941.7, 32254.9, 56813.9, 53986.2, 53560.7, 78559.3, 90291.5, 132793, 159892
1154, 2322.51, 2370.2, 2443.58, 2515.08, 2570.55, 2605.03, 291.745, 306.185, 313.166, 280.855, 321.149, 303.996, 3120, 3287.01, 3633.91, 3257.89, 43125.3, 50856.8, 41910.8, 48797.2, 56750.5, 105116, 88417.3, 148069, 174003
407, 2555.62, 2544.01, 2568.4, 2596.76, 2619.53, 2632.74, 294.576, 307.899, 324.704, 320.61, 321.05, 308.777, 3438.36, 3270.7, 3241.8, 3352.7, 37174.2, 44401.5, 51915.6, 54493.9, 56563.7, 106613, 69415.5, 147106, 160347
632, 2452.61, 2463.8, 2517.04, 2560.36, 2598.35, 2623.5, 295.339, 304.634, 319.42, 326.23, 287.924, 316.792, 3816.42, 3467.46, 3362.96, 3527.65, 43018.6, 38963.1, 47900.4, 29562.4, 54019.6, 109651, 102513, 137446, 214758
177, 2401.54, 2416.19, 2476.74, 2543.46, 2588.55, 2614.62, 307.317, 287.705, 289.604, 290.384, 313.478, 294.791, 3512.74, 3494.49, 3269.38, 3371.85, 39954, 37262, 59326.4, 55683.5, 49551.2, 78590.6, 103752, 133582, 204530
691, 2393.26, 2423.89, 2472.14, 2538.49, 2577.46, 2622.56, 291.445, 308.456, 299.218, 302.036, 295.433, 304.052, 3342.02, 3783.79, 3335.26, 3286.96, 35315.6, 45313.2, 43911.1, 50591.1, 64852.1, 88933.4, 96122.8, 128769, 157192
247, 2352.42, 2383.27, 2451.63, 2520.97, 2574.29, 2609.83, 287.429, 305.678, 354.317, 285.459, 326.661, 313.774, 3314.85, 3530.25, 3400.76, 3170.35, 31382.2, 35693.8, 58691.9, 60602.1, 53689.5, 78021.6, 93710.5, 138599, 204306
352, 2336.03, 2372.72, 2449.06, 2513.74, 2574.18, 2606.68, 326.642, 323.367, 297.447, 325.339, 303.103, 297.413, 3710.41, 3357.97, 3383.36, 3523.65, 44876.9, 48789.8, 59415.8, 52517.1, 47976.4, 101948, 86045.8, 131011, 222341
784, 2205.51, 2281.03, 2387.84, 2483.24, 2557.02, 2607.11, 297.363, 287.759, 326.263, 307.144, 306.406, 307.609, 3742.44, 2997, 3254.47, 3776.9, 31931, 56022.3, 46439.5, 46712.9, 44700.2, 93008.4, 112770, 121628, 182185
1017, 2227.6, 2286.85, 2382.99, 2474.78, 2545.9, 2598.51, 283.522, 300.029, 314.04, 300.462, 292.293, 286.36, 3426.44, 3431.38, 3305.12, 3594.77, 26554.6, 46325.6, 56729.8, 58893.6, 48656, 69487.8, 98385.4, 102651, 220980
631, 2384.28, 2425.46, 2475.22, 2542.84, 2584.77, 2612.58, 283.832, 288.331, 327.015, 301.59, 300.163, 306.412, 3517.75, 3258.81, 3767.01, 3527.02, 50730.9, 47431, 53734.8, 34358.5, 47286.8, 95424.2, 96513.8, 152128, 178757
320, 2438.56, 2469.96, 2512.12, 2557.11, 2584.04, 2619.46, 289.146, 294.937, 295.86, 307.356, 300.173, 307.303, 3476.77, 3775.6, 3348.01, 3777.85, 38921.1, 40063.5, 38006.6, 59900.6, 52803.8, 100315, 101769, 157731, 222545
770, 2171.49, 2259.68, 2375.94, 2471.52, 2543.18, 2594.52, 294.124, 282.557, 286.821, 307.611, 320.961, 299.535, 3622.54, 3579.39, 3597.92, 3655.03, 38498.1, 37679.4, 44033.3, 46886.7, 46032.8, 84054.3, 117292, 123959, 185805
1188, 2350.3, 2389.34, 2449.05, 2516.4, 2569.58, 2605.44, 299.728, 290.437, 309.597, 299.148, 334.931, 306.211, 3156.89, 3485.23, 3495.39, 3353.08, 31872.6, 51749.9, 55707.4, 55970.8, 44036.4, 99581.2, 102490, 143086, 192516
452, 2198.3, 2282.65, 2380.29, 2474.54, 2549.94, 2597.53, 285.661, 315.344, 309.885, 311.267, 337.325, 290.494, 3640.17, 3553.54, 3188.66, 3652.4, 42135.7, 36971.6, 40778.2, 53285, 51300.7, 81326.9, 102896, 148426, 192702
1129, 2454.6, 2480.66, 2518.38, 2566, 2602.53, 2621.79, 275.092, 291.81, 308.499, 264.605, 324.796, 314.594, 3736.06, 3071.76, 3036.04, 3611.52, 45668.5, 39530.4, 56674.7, 57953, 53758.7, 97835.2, 72031.3, 143768, 197088
512, 2127.46, 2210.36, 2319.99, 2437.24, 2523.41, 2587.99, 278.572, 293.52, 302.62, 311.588, 318.674, 316.427, 3652.85, 3431.19, 3703.17, 3343.81, 37088.8, 43520.3, 56065.3, 53343.3, 55810.3, 102754, 117354, 133480, 217425
1109, 2589.39, 2593.56, 2606.94, 2617.54, 2640.22, 2645.01, 327.687, 302.748, 299.991, 298.869, 309.484, 302.004, 3563.67, 3272.15, 3294.11, 3618.48, 49157, 45307.5, 35070.9, 42447.1, 54716.2, 110306, 111211, 119317, 203811
715, 2664.1, 2644.53, 2636.49, 2642.89, 2641.54, 2646.71, 299.414, 320.13, 305.59, 299.816, 301.637, 305.959, 3285.77, 3502.63, 3388.04, 3744.95, 28903.3, 46480.3, 43728.1, 52869.5, 45248.4, 108511, 100239, 132946, 207378
780, 2438.65, 2459.34, 2512.65, 2552.96, 2601.48, 2617.29, 310.813, 290.08, 286.229, 289.067, 281.704, 325.461, 3824.66, 3330.51, 3665.01, 3709.52, 17937.3, 47613.5, 38448.7, 47023.9, 48133.8, 80766.2, 103000, 141391, 174299
933, 2333.52, 2385.88, 2449.69, 2522.74, 2571.2, 2614.32, 295.571, 317.932, 293.044, 323.027, 286.36, 299.91, 3454.93, 3467.47, 3259.15, 3419.24, 26844.3, 45646.2, 38179.4, 26334.5, 57535.6, 85399.1, 96290.1, 126461, 200434
991, 2278.1, 2324.01, 2408.21, 2484.43, 2550.28, 2595.51, 299.764, 291.085, 318.827, 325.668, 318.721, 320.063, 3252.62, 3462.08, 3747.76, 3640.61, 44081.1, 40963.7, 59380.3, 39260.9, 47489, 104870, 102651, 127336, 180120
365, 2427.41, 2439.44, 2491.07, 2548.19, 2589.13, 2623.43, 286.491, 287.608, 322.313, 294.607, 333.149, 321.407, 3520.14, 3558.56, 3236.54, 3517.25, 41749.3, 44669.5, 48253.4, 53650.2, 44249.4, 103401, 73564.4, 136706, 195896
484, 2181.62, 2281.91, 2390.69, 2481.51, 2553.89, 2592.78, 285.84, 309.936, 336, 303.082, 296.601, 318.743, 3694.18, 3237.2, 3582.65, 3399.59, 37337.6, 38365.6, 53710.5, 48724.8, 46869.6, 89749.3, 88358, 156748, 175811
227, 2115.89, 2194.05, 2319.46, 2442.25, 2526.99, 2582.8, 257.994, 284.713, 303.424, 307.61, 294.173, 309.739, 3679.64, 3502.42, 3552.33, 3738.11, 33519.6, 40797.3, 52622.2, 51101.8, 49015.5, 89205.6, 88566.3, 140954, 143281
251, 2343.11, 2393.37, 2464.22, 2530.38, 2582.02, 2607.32, 293.626, 296.292, 331.755, 284.632, 323.478, 284.133, 3768.31, 3655.56, 3485.42, 3610.77, 46824.3, 27255.5, 48728.7, 42413.2, 44905.5, 117670, 95234.9, 154758, 194728
445, 2166.24, 2259.39, 2374.16, 2466.49, 2544.68, 2597.25, 292.821, 267.518, 308.706, 324.511, 305.702, 300.469, 3819.68, 3402.96, 3755.94, 3560.6, 31490.4, 47926.6, 57164.4, 58354.7, 38443.4, 100182, 91904.4, 143499, 205638
611, 2339.66, 2403.8, 2470.44, 2535.19, 2581.35, 2613.91, 284.351, 312.122, 334.541, 297.397, 309.424, 312.381, 3599.77, 3671.39, 3119.86, 3495.91, 52176.9, 46022.6, 39225.8, 60952.8, 44849.3, 105688, 89624.5, 138889, 190478
701, 2521.06, 2524.04, 2553.26, 2584.01, 2615.3, 2638.23, 304.847, 318.948, 305.873, 297.134, 318.71, 304.62, 3411.03, 3832.56, 3574.39, 3281.43, 50221, 43699, 55103.9, 56548.2, 50971.3, 90717.2, 94880.9, 134997, 189164
653, 2185.81, 2263.92, 2371.48, 2464.57, 2542.69, 2590.44, 294.705, 288.243, 304.318, 311.426, 334.875, 302.945, 3622.36, 3563.94, 3278.09, 3628.44, 42342.7, 36386.9, 48256.6, 49136.4, 53780.8, 102425, 106895, 149618, 192967
697, 2435.2, 2470.44, 2517.87, 2569.4, 2598.63, 2625.97, 304.324, 292.291, 285.861, 312.193, 312.044, 303.585, 3583.79, 3347.03, 3208.29, 3334.46, 44145.2, 47401.2, 39526, 58431.8, 49788.8, 105447, 96983.1, 153583, 216509
755, 2486.73, 2502.15, 2540.8, 2582.2, 2614.45, 2635.23, 299.626, 271.16, 301.64, 292.882, 281.834, 285.804, 3487.39, 3380.21, 3728.23, 3336.1, 34267.7, 37561.6, 46127.8, 45848.8, 41131.4, 93776.5, 105457, 137905, 164727
1036, 2260.05, 2327.49, 2416.27, 2501.66, 2560, 2601.08, 296.121, 316.434, 304.419, 294.893, 292.384, 301.397, 3359.73, 3186.67, 3755, 3784.03, 43934.1, 34833.6, 44444.3, 41715.6, 51724.6, 79792.7, 101567, 154065, 198402
94, 2195.52, 2253.52, 2362.54, 2461.61, 2539.84, 2597.58, 321.798, 296.024, 294.081, 294.515, 327.604, 325.459, 3559.73, 3472.09, 3583.79, 3700.34, 35078.9, 40843.1, 43503.6, 57785.5, 48705.1, 101529, 96106.7, 151028, 216917
846, 2304.99, 2363, 2440.02, 2506.39, 2567.99, 2594.35, 273.305, 289.527, 323.775, 328.902, 335.823, 346.554, 3153.16, 3349.92, 3556.77, 3468.65, 47331.7, 36397.9, 62838.3, 43757.6, 45049.9, 96859.1, 92166.7, 134835, 190100
235, 2195.76, 2275.69, 2378.35, 2478.85, 2540.86, 2600.97, 326.175, 300.378, 317.627, 325.027, 319.81, 324.641, 3609.66, 3772.85, 3414.23, 3415.19, 29878.9, 25795.7, 43159.6, 44585.5, 53242.9, 91879.2, 106531, 141786, 200553
113, 2597.57, 2577.02, 2583.39, 2612.55, 2628.53, 2636.88, 302.53, 315.81, 314.294, 311.833, 296, 301.11, 3545.88, 3599.2, 3469.15, 3460.1, 34507.8, 49759.4, 43053.4, 44560.3, 44480.3, 90244.8, 85539.6, 85409.9, 194356
66, 2537.63, 2531.3, 2562.9, 2606.65, 2629.48, 2629.55, 323.924, 310.987, 315.783, 318.229, 336.835, 307.051, 3514.58, 3236.34, 3454.54, 3428.82, 32247.1, 37646.6, 46439.6, 47595.9, 32459.9, 100945, 93225.2, 136416, 170210
975, 2391.61, 2419.14, 2485.46, 2545.32, 2595.33, 2628.97, 306.539, 303.159, 282.487, 298.582, 332.917, 307.689, 3403.86, 3853.73, 3702.93, 3286.2, 27154, 31740.1, 55898.6, 31249.7, 43913.2, 99517.2, 99124.2, 132236, 204048
997, 2273.04, 2340.8, 2433.83, 2518.15, 2577.37, 2618.73, 283.172, 315.588, 339.181, 315.341, 337.066, 300.363, 3541, 3225.53, 3391.56, 3463.44, 32551.7, 44582.4, 47734.8, 57473.9, 39609.7, 101386, 108800, 126746, 192758
396, 2302.93, 2353.15, 2412.17, 2494.56, 2554.27, 2586.82, 271.534, 303.394, 292.085, 301.549, 287.67, 299.043, 3243.04, 3324, 3296.4, 3521.89, 19933.5, 48434.3, 58360.6, 52803.4, 39163.6, 108281, 93402.5, 129625, 193126
327, 2293.15, 2342.76, 2424.91, 2499.3, 2560.97, 2606.91, 297.587, 306.6, 283.981, 279.353, 319.056, 322.442, 3675.47, 3284.55, 3253.03, 3467.57, 52379.8, 38354.7, 49094.6, 35637.5, 63235.4, 110438, 101368, 152930, 216733
10, 2507.48, 2519.15, 2558.89, 2587.66, 2627.98, 2637.9, 295.908, 296.598, 289.509, 288.211, 335.324, 302.86, 3477.98, 3479.21, 3260.57, 3547.99, 44537.9, 47012.4, 39717.8, 41519.9, 53201.6, 105178, 106071, 124297, 176465
300, 2104.5, 2227.39, 2335.36, 2422.67, 2484.46, 2530.38, 298.565, 289.712, 325.071, 297.682, 326.298, 279.948, 3642.46, 3575.89, 3308.77, 3888.82, 31277, 49457.6, 45882.6, 45927.1, 40834.2, 119027, 98793.1, 160468, 221002
226, 2394.2, 2425.42, 2482.49, 2542.75, 2587.99, 2620.83, 301.928, 289.863, 307.709, 299.874, 319.5, 315.279, 3660.42, 3422.51, 3327.96, 3430.11, 33399.2, 36317.2, 27826.8, 49630.6, 41780.8, 92095.9, 106507, 122906, 202858
1180, 2380.84, 2409.98, 2468.47, 2534.23, 2578.67, 2614.76, 319.493, 280.591, 329.437, 308.438, 309.025, 327.062, 3426.08, 3919.3, 3873.08, 3639.62, 47596.2, 49821.9, 55597.2, 50374.4, 40437, 97906.2, 90824.9, 155320, 200646
163, 2360.86, 2375.64, 2453.86, 2516.32, 2565.31, 2595.58, 275.787, 305.858, 313.718, 296.336, 329.563, 301.994, 3511.65, 3682.18, 3237.39, 3467.92, 39007.6, 45694.3, 58435.7, 51453.9, 45558.3, 84490.9, 96499.5, 145708, 199616
1117, 2367.81, 2388, 2432.81, 2495.28, 2542.11, 2568.09, 287.893, 296.915, 291.765, 275.687, 313.825, 300.16, 3575.54, 3548.11, 3309.44, 3063.73, 41917.8, 36454.6, 46616.9, 47765.9, 55133.6, 101903, 105824, 161004, 208611
666, 2495.67, 2506.79, 2551.19, 2580.84, 2606.09, 2634.88, 282.176, 272.926, 289.373, 292.389, 308.538, 329.372, 3809.51, 3256.98, 3348, 3556.54, 45489.3, 35326.5, 42951.3, 44235.1, 36638.6, 54098.3, 98589.9, 136075, 166921
273, 2213.29, 2294.03, 2386.09, 2466.06, 2547.29, 2598.79, 271.606, 272.707, 323.587, 296.569, 322.442, 267.788, 3251.64, 3355.41, 3614.93, 3434.67, 37504.2, 42452.8, 51049.2, 52939, 51389.7, 87754.2, 93732.6, 144084, 236866
183, 2552.49, 2531.36, 2558.01, 2588.44, 2623.75, 2631.67, 316.061, 285.906, 310.789, 307.172, 299.956, 303.992, 3592.6, 3498.4, 3615.2, 3473.28, 36988, 27875.1, 45013.4, 47854.2, 54149.6, 112473, 100623, 132506, 210782
1020, 2248.77, 2315.73, 2392.08, 2484.11, 2557.01, 2607.2, 292.233, 320.886, 309.256, 327.665, 304.456, 322.061, 3382.51, 3477.21, 3452.33, 3344.2, 38568.2, 39266.2, 46417.9, 43354.7, 44255.5, 95788.7, 107155, 145692, 195565
310, 2241.1, 2292.68, 2388.86, 2478.4, 2545.42, 2596.57, 301.347, 271.494, 281.324, 310.727, 316.401, 312.339, 3441.01, 3484.46, 3352.49, 3271.4, 27748, 42259, 55688.9, 35613.3, 56389.1, 118305, 103731, 121141, 194953
95, 2502.77, 2498.94, 2541.01, 2584.47, 2614.15, 2634.01, 316.701, 298.109, 325.446, 295.016, 314.545, 332.902, 3431.45, 3757.95, 3645.68, 3349.31, 36908.7, 36392.5, 54621.8, 43093.6, 44706.5, 108322, 83120, 132721, 191011
1054, 2301.79, 2364.83, 2442.15, 2517.42, 2565.92, 2607.79, 290.213, 290.793, 282.265, 296.815, 316.59, 308.696, 3521.11, 3849.52, 3621.68, 3212.44, 40999.2, 47817.4, 64791.9, 61943.7, 46849.3, 96720.5, 115563, 131848, 191885
202, 2424.51, 2446.89, 2504.51, 2548.79, 2585.98, 2623.55, 300.39, 309.984, 302.098, 314.415, 314.388, 310.457, 3594.36, 3702.62, 3278.62, 3430.08, 48001.9, 32973.5, 58537.2, 46682.8, 50276.1, 111892, 92104.8, 112720, 217330
638, 2312.32, 2365.21, 2440.84, 2502.29, 2549.03, 2589.52, 287.708, 289.204, 297.965, 303.343, 304.337, 291.179, 3680.01, 3561.57, 3560.06, 3662.07, 49855.5, 39898.2, 38572.3, 33047.8, 37473.2, 102310, 115454, 146878, 226163
709, 2608.04, 2589.57, 2584.33, 2618.56, 2630.47, 2637.64, 296.679, 332.628, 307.579, 314.989, 316.356, 292.396, 3269.03, 3150.98, 3487.73, 3587.56, 30808.2, 38270, 42218, 43667.2, 54492.7, 88456.7, 89715.2, 107831, 212210
996, 2240.4, 2310.62, 2409.16, 2500.98, 2566.39, 2607.79, 308.743, 267.618, 322.357, 301.777, 306.197, 286.304, 3571.99, 3779.19, 3211.28, 3065.31, 26885.5, 47176, 54075, 54864.9, 58658.1, 95070.5, 97674.5, 151173, 214322
39, 2583.7, 2545.59, 2569.63, 2600.08, 2626.02, 2639.63, 292.077, 290.915, 311.261, 276.537, 300.76, 316.734, 3626.43, 3392.45, 3247.12, 3472.48, 47619.5, 32184.9, 47697, 51167.4, 47974.6, 105086, 104012, 131155, 204896
764, 2623.88, 2601.78, 2614.92, 2632.39, 2646.65, 2647.1, 298.396, 306.327, 298.915, 288.77, 288.872, 278.588, 3312.85, 3205.5, 3520.35, 3503.77, 37998.2, 46257.4, 60287.7, 54820.9, 52671.3, 116773, 84454.4, 140226, 183034
708, 2473.16, 2489.28, 2523.22, 2566.43, 2602.41, 2629.52, 281.653, 298.689, 304.057, 311.997, 325.999, 316.568, 3271.99, 3458.3, 3398.72, 3466.13, 49145.6, 46192, 48176.7, 36989.8, 52889.2, 96221.7, 95438.1, 150537, 197737
1168, 2127.02, 2227.86, 2342.15, 2452.86, 2533.17, 2578.11, 287.665, 294.889, 298.387, 312.316, 295.712, 286.884, 3546.04, 3380.95, 3219.08, 3444.85, 40289.4, 39990.3, 55726, 46978.8, 46100.8, 107294, 84252.2, 146892, 192474
184, 2282.42, 2331.15, 2418.04, 2503.42, 2567.69, 2602.16, 270.355, 292.39, 322.558, 308.148, 339.182, 298.335, 3404.88, 3107.36, 3307.16, 3260.43, 55258.2, 32047.2, 47254.2, 46026.1, 48113, 82858.1, 71701.5, 136366, 210904
241, 2156.6, 2261.84, 2378.97, 2477.1, 2558.03, 2597.02, 294.49, 290.014, 329.524, 300.792, 310.083, 302.215, 3668.99, 3436.57, 3269.89, 3746.13, 54117.4, 33960.9, 47405.4, 41356.4, 46899.6, 92301.9, 110677, 146990, 165890
431, 2230.5, 2299.69, 2382.78, 2471.27, 2546.22, 2598.18, 313.926, 298.926, 294.611, 286.672, 303.188, 305.004, 3395.76, 3332.43, 3299.81, 3721.23, 32183.7, 53734.2, 52063.5, 41921.2, 42694.1, 94149.5, 103761, 162447, 146288
147, 2194.37, 2267.92, 2378.35, 2472.63, 2539.27, 2597.56, 294.036, 318.756, 310.697, 341.599, 307.139, 305.532, 3568.74, 3567.66, 3485.45, 3629.92, 37139.5, 53568.4, 52336.1, 53149.2, 36894.4, 82543.2, 97425.5, 127346, 204712
642, 2193.84, 2266.7, 2374.27, 2469.56, 2546.28, 2596.88, 284.345, 311.47, 329.078, 308.322, 314.004, 292.1, 3640.23, 3380.79, 3496.48, 3559.13, 42275.9, 39613, 56186.8, 48365.7, 64998.5, 95550.3, 112337, 157816, 197070
