seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
304, 0, 0, 0, 36.4163, 731.371, 18448.2, 37.8098, 643.927, 16242.6, 0, 0, 0, 34.4803, 907.661, 22923.9, 24.2859, 634.951, 16036.3, 0, 0, 0, 10.4825, 933.814, 23623.9, 7.373, 652.699, 16512.2, 0, 0, 0, 10.7819, 956.818, 24205.9, 7.58104, 668.668, 16916.2, 0, 0, 0, 11.0616, 978.022, 24742.3, 7.7761, 683.433, 17289.7, 0, 0, 0, 11.2941, 993.48, 25133.4, 7.9382, 694.194, 17561.9, 0, 0, 0, 0.368846, 1000.81, 25335.8, 0.25921, 699.287, 17702.6, 0, 0, 0, 0.372152, 999.528, 25303.3, 0.261501, 698.376, 17679.5, 0, 0, 0, 0.373391, 989.877, 25059, 0.262347, 691.636, 17508.9, 0, 0, 0, 0, 973.157, 24636.2, 0, 679.976, 17214.1, 0, 0, 0, 0, 951.261, 24081.9, 0, 664.716, 16827.8, 0, 0, 0, 0, 926.342, 23451.1, 0, 647.358, 16388.4, 0, 0, 0, 0, 0, 0, 0, 0, 546043, 0, 0, 0, 0, 0, 0, 0, 0, 437747, 0, 0, 0, 0, 0, 0, 0, 0, 394487, 0, 0, 0, 0, 0, 0, 0, 0, 368692, 0, 0, 0, 0, 0, 0, 0, 0, 2.25528e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20777e+06, 0, 0, 27320, 0, 0, 29736.2, 0, 0, 3.43141e+06, 0, 0, 82173.1, 0, 0, 89550.1, 0, 0, 2.93899e+06, 0, 0, 32484.3, 0, 0, 36079.8, 0, 0, 3.28609e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70895e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84945e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27616e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43151e+06
1082, 0, 0, 0, 38.5178, 699.449, 17643, 40.0376, 630.006, 15891.4, 0, 0, 0, 36.6208, 891.581, 22517.7, 25.7327, 623.032, 15735.3, 0, 0, 0, 11.2137, 924.933, 23399.3, 7.86897, 645.778, 16337.1, 0, 0, 0, 11.5861, 952.24, 24090.1, 8.12768, 664.735, 16816.7, 0, 0, 0, 11.9156, 976.207, 24696.4, 8.35728, 681.416, 17238.7, 0, 0, 0, 12.1777, 993.388, 25131.1, 8.53984, 693.371, 17541.1, 0, 0, 0, 0.397601, 1001.61, 25355.9, 0.278789, 699.081, 17697.4, 0, 0, 0, 0.400627, 1000.48, 25327.4, 0.280882, 698.286, 17677.3, 0, 0, 0, 0.401065, 990.412, 25072.5, 0.28117, 691.27, 17499.6, 0, 0, 0, 0, 972.829, 24627.9, 0, 679.031, 17190.2, 0, 0, 0, 0, 949.749, 24043.6, 0, 662.976, 16783.8, 0, 0, 0, 0, 923.45, 23377.9, 0, 644.691, 16320.9, 0, 0, 0, 0, 0, 0, 0, 0, 540167, 0, 0, 0, 0, 0, 0, 0, 0, 434453, 0, 0, 0, 0, 0, 0, 0, 0, 394586, 0, 0, 0, 0, 0, 0, 0, 0, 371074, 0, 0, 0, 0, 0, 0, 0, 0, 2.23871e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19025e+06, 0, 0, 27303.9, 0, 0, 29699.2, 0, 0, 3.45948e+06, 0, 0, 83268.6, 0, 0, 90437.9, 0, 0, 2.99891e+06, 0, 0, 32761.1, 0, 0, 36269.3, 0, 0, 3.33534e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7829e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93327e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51594e+06
168, 0, 0, 0, 41.3988, 767.429, 19357.8, 39.9554, 655.056, 16523.3, 0, 0, 0, 36.6317, 924.824, 23357.3, 25.8017, 647.731, 16359.1, 0, 0, 0, 11.0302, 946.387, 23942, 7.76012, 662.31, 16755.3, 0, 0, 0, 11.2799, 965.893, 24435.5, 7.93334, 675.824, 17097.2, 0, 0, 0, 11.5162, 983.616, 24883.8, 8.09799, 688.151, 17409.1, 0, 0, 0, 11.7092, 995.748, 25190.8, 8.23248, 696.593, 17622.6, 0, 0, 0, 0.381016, 1000.04, 25316.2, 0.267853, 699.57, 17709.8, 0, 0, 0, 0.383149, 995.976, 25213.4, 0.269328, 696.723, 17637.7, 0, 0, 0, 0.383159, 983.747, 24903.8, 0.269319, 688.186, 17421.6, 0, 0, 0, 0, 964.618, 24420.1, 0, 674.841, 17084.1, 0, 0, 0, 0, 940.49, 23809.2, 0, 658.016, 16658.2, 0, 0, 0, 0, 913.566, 23127.6, 0, 639.246, 16183, 0, 0, 0, 0, 0, 0, 0, 0, 544079, 0, 0, 0, 0, 0, 0, 0, 0, 432023, 0, 0, 0, 0, 0, 0, 0, 0, 387435, 0, 0, 0, 0, 0, 0, 0, 0, 360632, 0, 0, 0, 0, 0, 0, 0, 0, 2.23308e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18456e+06, 0, 0, 26309.9, 0, 0, 28306.4, 0, 0, 3.28304e+06, 0, 0, 78930.4, 0, 0, 85478.4, 0, 0, 2.81744e+06, 0, 0, 31343.1, 0, 0, 34602.9, 0, 0, 3.16472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54942e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7046e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16355e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30449e+06
143, 0, 0, 0, 41.8062, 776.809, 19594.4, 38.8367, 646.359, 16303.9, 0, 0, 0, 36.7299, 932.882, 23560.9, 25.8823, 653.586, 16507, 0, 0, 0, 11.0438, 953.854, 24130.9, 7.77208, 667.687, 16891.4, 0, 0, 0, 11.2545, 971.228, 24570.5, 7.91798, 679.71, 17195.5, 0, 0, 0, 11.4579, 987.127, 24972.7, 8.05971, 690.771, 17475.3, 0, 0, 0, 11.6285, 997.986, 25247.4, 8.17866, 698.327, 17666.5, 0, 0, 0, 0.377992, 1001.44, 25351.6, 0.265822, 700.72, 17738.9, 0, 0, 0, 0.379897, 996.795, 25234.1, 0.267139, 697.469, 17656.6, 0, 0, 0, 0.379796, 984.102, 24912.8, 0.267052, 688.606, 17432.2, 0, 0, 0, 0, 964.531, 24417.9, 0, 674.953, 17087, 0, 0, 0, 0, 939.954, 23795.7, 0, 657.815, 16653.1, 0, 0, 0, 0, 912.579, 23102.7, 0, 638.734, 16170, 0, 0, 0, 0, 0, 0, 0, 0, 545179, 0, 0, 0, 0, 0, 0, 0, 0, 434161, 0, 0, 0, 0, 0, 0, 0, 0, 390320, 0, 0, 0, 0, 0, 0, 0, 0, 364174, 0, 0, 0, 0, 0, 0, 0, 0, 2.25826e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21041e+06, 0, 0, 26547.2, 0, 0, 28348.5, 0, 0, 3.32159e+06, 0, 0, 79927.2, 0, 0, 85816, 0, 0, 2.85991e+06, 0, 0, 31732.8, 0, 0, 34753.2, 0, 0, 3.21175e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.58785e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.73559e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.18744e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33156e+06
182, 0, 0, 0, 33.7076, 672.938, 16974.3, 40.2252, 651.093, 16423.3, 0, 0, 0, 34.4443, 877.984, 22174.3, 24.3508, 616.701, 15575.4, 0, 0, 0, 10.6357, 913.155, 23101.3, 7.5081, 640.86, 16212.7, 0, 0, 0, 11.082, 943.764, 23875.7, 7.81965, 662.208, 16752.8, 0, 0, 0, 11.4674, 970.147, 24543.1, 8.08929, 680.645, 17219.2, 0, 0, 0, 11.7662, 988.673, 25011.8, 8.29818, 693.588, 17546.6, 0, 0, 0, 0.385115, 997.495, 25251.8, 0.271558, 699.742, 17714.1, 0, 0, 0, 0.388704, 996.639, 25230.1, 0.274053, 699.128, 17698.6, 0, 0, 0, 0.389673, 986.808, 24981.3, 0.274711, 692.244, 17524.3, 0, 0, 0, 0, 969.605, 24546.3, 0, 680.211, 17220.1, 0, 0, 0, 0, 947.085, 23976.2, 0, 664.47, 16821.6, 0, 0, 0, 0, 921.471, 23327.8, 0, 646.573, 16368.5, 0, 0, 0, 0, 0, 0, 0, 0, 545736, 0, 0, 0, 0, 0, 0, 0, 0, 435343, 0, 0, 0, 0, 0, 0, 0, 0, 391066, 0, 0, 0, 0, 0, 0, 0, 0, 364680, 0, 0, 0, 0, 0, 0, 0, 0, 2.25462e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2079e+06, 0, 0, 27066.1, 0, 0, 28941.5, 0, 0, 3.39502e+06, 0, 0, 80990, 0, 0, 86574.5, 0, 0, 2.894e+06, 0, 0, 32137.3, 0, 0, 35065.7, 0, 0, 3.24952e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66046e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80562e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24069e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39131e+06
482, 0, 0, 0, 36.1079, 713.332, 17993.2, 36.7966, 622.551, 15703.4, 0, 0, 0, 34.6255, 899.845, 22726.5, 24.3645, 628.996, 15885.9, 0, 0, 0, 10.6015, 932.144, 23581.7, 7.4479, 650.938, 16467.6, 0, 0, 0, 10.9212, 957.216, 24216, 7.6697, 668.318, 16907.3, 0, 0, 0, 11.2043, 979.217, 24772.6, 7.8669, 683.622, 17294.5, 0, 0, 0, 11.4357, 995.053, 25173.2, 8.02806, 694.634, 17573.1, 0, 0, 0, 0.373312, 1002.55, 25379.7, 0.262036, 699.834, 17716.5, 0, 0, 0, 0.376474, 1001.21, 25345.9, 0.264225, 698.886, 17692.5, 0, 0, 0, 0.37749, 991.271, 25094.3, 0.264914, 691.947, 17516.8, 0, 0, 0, 0, 974.015, 24658, 0, 679.922, 17212.8, 0, 0, 0, 0, 951.371, 24084.7, 0, 664.155, 16813.6, 0, 0, 0, 0, 925.568, 23431.5, 0, 646.197, 16359, 0, 0, 0, 0, 0, 0, 0, 0, 543642, 0, 0, 0, 0, 0, 0, 0, 0, 437838, 0, 0, 0, 0, 0, 0, 0, 0, 397098, 0, 0, 0, 0, 0, 0, 0, 0, 372957, 0, 0, 0, 0, 0, 0, 0, 0, 2.24972e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20117e+06, 0, 0, 27337.6, 0, 0, 29530.3, 0, 0, 3.46241e+06, 0, 0, 83354.9, 0, 0, 89940, 0, 0, 3.00278e+06, 0, 0, 32808.6, 0, 0, 36086.9, 0, 0, 3.34075e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77765e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92228e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33998e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50414e+06
87, 0, 0, 0, 26.0273, 583.682, 14722.9, 39.7675, 642.152, 16197.8, 0, 0, 0, 31.9452, 833.203, 21043.4, 22.5502, 584.356, 14758.5, 0, 0, 0, 10.1782, 885.215, 22394.5, 7.17321, 620.319, 15693, 0, 0, 0, 10.8284, 928.078, 23478.8, 7.62685, 650.196, 16448.9, 0, 0, 0, 11.3486, 962.436, 24348, 7.99006, 674.166, 17055.3, 0, 0, 0, 11.7303, 985.864, 24940.7, 8.25655, 690.503, 17468.6, 0, 0, 0, 0.385516, 997.588, 25254.2, 0.271296, 698.664, 17686.8, 0, 0, 0, 0.389987, 998.465, 25276.4, 0.274402, 699.251, 17701.7, 0, 0, 0, 0.391473, 989.766, 25056.1, 0.275422, 693.153, 17547.3, 0, 0, 0, 0, 973.396, 24642.3, 0, 681.704, 17257.9, 0, 0, 0, 0, 951.518, 24088.4, 0, 666.413, 16870.8, 0, 0, 0, 0, 926.34, 23451, 0, 648.826, 16425.5, 0, 0, 0, 0, 0, 0, 0, 0, 545983, 0, 0, 0, 0, 0, 0, 0, 0, 433484, 0, 0, 0, 0, 0, 0, 0, 0, 389815, 0, 0, 0, 0, 0, 0, 0, 0, 364423, 0, 0, 0, 0, 0, 0, 0, 0, 2.25024e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20365e+06, 0, 0, 27030.4, 0, 0, 29207.3, 0, 0, 3.3931e+06, 0, 0, 81245.5, 0, 0, 87900.7, 0, 0, 2.90586e+06, 0, 0, 32189.8, 0, 0, 35528, 0, 0, 3.25756e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66989e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81684e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25172e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40409e+06
766, 0, 0, 0, 42.0949, 769.877, 19419.5, 38.4352, 634.57, 16006.5, 0, 0, 0, 37.0145, 928.435, 23448.5, 26.0815, 650.094, 16418.8, 0, 0, 0, 11.1269, 949.865, 24030, 7.82936, 664.473, 16810.1, 0, 0, 0, 11.3275, 967.485, 24475.8, 7.96846, 676.691, 17119.2, 0, 0, 0, 11.532, 984.496, 24906.1, 8.11131, 688.548, 17419.1, 0, 0, 0, 11.7124, 996.984, 25222, 8.23721, 697.253, 17639.3, 0, 0, 0, 0.381129, 1002.17, 25370.1, 0.268014, 700.859, 17742.4, 0, 0, 0, 0.383491, 999.081, 25292, 0.269647, 698.7, 17687.7, 0, 0, 0, 0.383815, 987.633, 25002.2, 0.269854, 690.714, 17485.6, 0, 0, 0, 0, 968.953, 24529.8, 0, 677.695, 17156.4, 0, 0, 0, 0, 944.936, 23921.8, 0, 660.965, 16732.8, 0, 0, 0, 0, 917.861, 23236.4, 0, 642.114, 16255.6, 0, 0, 0, 0, 0, 0, 0, 0, 538080, 0, 0, 0, 0, 0, 0, 0, 0, 433510, 0, 0, 0, 0, 0, 0, 0, 0, 392294, 0, 0, 0, 0, 0, 0, 0, 0, 367581, 0, 0, 0, 0, 0, 0, 0, 0, 2.23105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18353e+06, 0, 0, 27129.8, 0, 0, 29213.9, 0, 0, 3.42794e+06, 0, 0, 82105.8, 0, 0, 88180.2, 0, 0, 2.94934e+06, 0, 0, 32406.5, 0, 0, 35506.2, 0, 0, 3.29194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73384e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8865e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31072e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47105e+06
774, 0, 0, 0, 48.2956, 774.903, 19546.3, 43.3057, 644.521, 16257.5, 0, 0, 0, 40.936, 930.086, 23490.2, 28.8165, 651.812, 16462.2, 0, 0, 0, 12.259, 949.686, 24025.5, 8.6188, 664.915, 16821.3, 0, 0, 0, 12.4795, 966.803, 24458.5, 8.77144, 676.762, 17120.9, 0, 0, 0, 12.7021, 983.411, 24878.7, 8.92666, 688.324, 17413.5, 0, 0, 0, 12.887, 995.403, 25182, 9.05559, 696.675, 17624.7, 0, 0, 0, 0.41849, 1000.07, 25316.9, 0.294044, 699.915, 17718.5, 0, 0, 0, 0.419819, 996.512, 25226.9, 0.29496, 697.42, 17655.4, 0, 0, 0, 0.418594, 984.777, 24929.9, 0.294092, 689.222, 17447.8, 0, 0, 0, 0, 966.036, 24456, 0, 676.141, 17117, 0, 0, 0, 0, 942.171, 23851.8, 0, 659.492, 16695.6, 0, 0, 0, 0, 915.408, 23174.3, 0, 640.829, 16223.1, 0, 0, 0, 0, 0, 0, 0, 0, 538083, 0, 0, 0, 0, 0, 0, 0, 0, 428606, 0, 0, 0, 0, 0, 0, 0, 0, 385716, 0, 0, 0, 0, 0, 0, 0, 0, 359829, 0, 0, 0, 0, 0, 0, 0, 0, 2.18966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13984e+06, 0, 0, 26185.8, 0, 0, 27822.2, 0, 0, 3.29241e+06, 0, 0, 79121.8, 0, 0, 84147.9, 0, 0, 2.83828e+06, 0, 0, 31268.3, 0, 0, 33911.8, 0, 0, 3.17037e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59572e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21341e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36129e+06
229, 0, 0, 0, 40.6792, 731.434, 18449.9, 40.0273, 635.829, 16038.3, 0, 0, 0, 37.1385, 907.739, 22925.8, 26.0865, 634.284, 16019.5, 0, 0, 0, 11.2772, 935.51, 23666.9, 7.91137, 653.154, 16523.7, 0, 0, 0, 11.5865, 958.662, 24252.6, 8.12612, 669.216, 16930, 0, 0, 0, 11.8702, 979.559, 24781.2, 8.32379, 683.754, 17297.8, 0, 0, 0, 12.1004, 994.645, 25162.9, 8.48412, 694.246, 17563.3, 0, 0, 0, 0.394445, 1001.65, 25356.9, 0.276531, 699.104, 17698, 0, 0, 0, 0.397072, 1000.03, 25316, 0.278347, 697.962, 17669.1, 0, 0, 0, 0.397294, 990.029, 25062.8, 0.278484, 690.983, 17492.4, 0, 0, 0, 0, 972.903, 24629.8, 0, 679.051, 17190.7, 0, 0, 0, 0, 950.534, 24063.5, 0, 663.476, 16796.4, 0, 0, 0, 0, 925.09, 23419.4, 0, 645.77, 16348.2, 0, 0, 0, 0, 0, 0, 0, 0, 546015, 0, 0, 0, 0, 0, 0, 0, 0, 437795, 0, 0, 0, 0, 0, 0, 0, 0, 394938, 0, 0, 0, 0, 0, 0, 0, 0, 369515, 0, 0, 0, 0, 0, 0, 0, 0, 2.26702e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22086e+06, 0, 0, 27480.7, 0, 0, 30281.7, 0, 0, 3.45209e+06, 0, 0, 82740.1, 0, 0, 91352.9, 0, 0, 2.9584e+06, 0, 0, 32722.7, 0, 0, 36821.2, 0, 0, 3.31055e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73013e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86833e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29079e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44798e+06
