seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
605, 1.65666, 1.79639, 1.21931, 1.13953, 1.13051, 1.32059, 0.364046, 0.408293, 0.406345, 0.395907, 0.386896, 0.37679, 4.30272, 4.33475, 4.30852, 4.39588, 0.221577, 14.359, 11.3427, 18.679, 24.9515, 332.814, 87.8732, 112.43, 2570.17
492, 1.51458, 1.24155, 1.24655, 1.19637, 1.2877, 1.18367, 0.365407, 0.410794, 0.407855, 0.396949, 0.387821, 0.37727, 4.33031, 4.34397, 4.30953, 4.38957, 11.8535, 9.77495, 51.9852, 45.0252, 35.4005, 414.344, 408.029, 288.993, 3111.73
291, 1.81484, 1.65021, 1.36223, 1.0634, 1.17221, 1.21957, 0.365895, 0.409818, 0.407568, 0.398434, 0.389944, 0.380297, 4.34022, 4.39929, 4.38974, 4.49854, 15.9441, 8.07298, 109.657, 9.06717, 36.6805, 280.796, 103.655, 564.687, 2249.18
588, 2.37136, 1.85634, 1.39241, 1.19965, 1.24307, 1.21755, 0.36634, 0.409918, 0.405755, 0.394325, 0.384667, 0.373647, 4.2986, 4.32525, 4.29464, 4.37777, 3.22451, 22.26, 4.46206, 13.9285, 29.7723, 467.47, 265.959, 293.103, 2056.2
135, 1.98838, 1.19586, 1.15058, 1.28963, 1.18338, 1.22616, 0.364044, 0.409239, 0.406375, 0.396434, 0.387516, 0.377118, 4.3766, 4.35577, 4.31526, 4.4029, 3.22604, 7.04893, 29.5261, 37.3246, 27.141, 323.23, 151.115, 82.3441, 2591.45
1123, 1.86936, 1.56681, 1.18947, 1.19351, 1.2007, 1.2274, 0.367695, 0.411001, 0.405497, 0.395196, 0.385076, 0.373964, 4.28241, 4.33056, 4.3272, 4.43456, 16.0286, 16.5013, 41.392, 45.2281, 35.7036, 405.156, 244.495, 697.25, 1154.54
1233, 2.16142, 1.79133, 1.41997, 1.18907, 1.25908, 1.20251, 0.364198, 0.408935, 0.40478, 0.39615, 0.387317, 0.377196, 4.33771, 4.37312, 4.36228, 4.46411, 24.7624, 25.7892, 76.4622, 4.94046, 17.5472, 118.495, 377.115, 230.971, 3181.54
252, 1.56396, 2.24617, 1.19997, 1.11541, 1.30678, 1.20977, 0.36458, 0.410985, 0.40854, 0.398772, 0.390281, 0.380304, 4.36795, 4.40268, 4.38826, 4.49479, 45.9911, 4.2883, 27.3778, 62.9755, 12.2147, 183.908, 202.472, 178.461, 2351.9
220, 2.25667, 1.56817, 1.25742, 1.14514, 1.3443, 1.17477, 0.363106, 0.409918, 0.406135, 0.396336, 0.387751, 0.377915, 4.37133, 4.37652, 4.33519, 4.41626, 10.4371, 5.07215, 4.05408, 10.0023, 53.8136, 461.015, 589.539, 473.223, 1530.48
918, 1.72351, 1.43312, 1.28514, 1.24341, 1.35209, 1.29129, 0.366038, 0.41078, 0.406473, 0.394256, 0.384006, 0.372776, 4.32945, 4.31221, 4.2719, 4.34712, 56.8377, 4.09214, 7.97598, 144.065, 11.3539, 289.19, 232.684, 168.665, 1453.61
171, 1.72252, 2.01569, 1.2987, 1.2592, 1.16789, 1.23468, 0.365361, 0.411361, 0.407327, 0.395323, 0.385604, 0.375176, 4.33745, 4.35831, 4.32227, 4.40535, 11.2331, 2.68466, 97.9969, 69.7523, 23.4411, 264.856, 248.909, 263.265, 4319.03
1215, 1.89906, 1.65607, 1.25652, 1.23599, 1.09078, 1.4541, 0.362486, 0.407587, 0.406059, 0.395212, 0.386217, 0.375742, 4.30783, 4.32048, 4.28726, 4.3698, 28.3878, 4.23152, 4.74132, 65.5666, 21.9947, 393.921, 343.159, 334.139, 2771.41
91, 2.49696, 2.27287, 1.19478, 1.19005, 1.08463, 1.30613, 0.364366, 0.408468, 0.407333, 0.394601, 0.384726, 0.373773, 4.33705, 4.33001, 4.29127, 4.3768, 33.9452, 3.67141, 43.0897, 28.5462, 6.23412, 224.233, 237.068, 245.367, 5481.66
5, 2.52219, 1.75113, 1.30825, 1.35113, 1.33471, 1.22965, 0.369387, 0.411434, 0.405702, 0.394042, 0.383154, 0.371499, 4.25311, 4.27579, 4.26817, 4.38071, 46.5123, 0.145126, 1.73289, 150.911, 10.0875, 161.792, 473.682, 246.108, 3325.32
296, 1.13327, 1.60293, 1.20233, 1.11162, 1.20622, 1.1516, 0.363555, 0.408753, 0.408716, 0.397349, 0.388767, 0.378699, 4.34262, 4.38994, 4.37919, 4.48814, 4.97932, 57.5323, 33.3798, 42.9637, 19.1881, 543.798, 95.0463, 384.351, 5530.91
1086, 1.34643, 2.20948, 1.22458, 1.18697, 1.19242, 1.16432, 0.365844, 0.413038, 0.407769, 0.394963, 0.384939, 0.373791, 4.29068, 4.34271, 4.32996, 4.4276, 6.71676, 5.05977, 185.003, 20.6711, 25.4261, 174.775, 440.549, 299.101, 2426.59
61, 2.17787, 1.73897, 1.1844, 1.18399, 1.25562, 1.18429, 0.366297, 0.411916, 0.408447, 0.396787, 0.387555, 0.377093, 4.34612, 4.33599, 4.29783, 4.38318, 8.71395, 4.23433, 23.4747, 2.94091, 21.1637, 221.294, 188.064, 246.129, 5484.05
571, 2.01524, 1.69669, 1.14757, 1.09572, 1.15421, 1.1535, 0.365159, 0.410629, 0.408038, 0.397844, 0.388957, 0.378623, 4.31592, 4.33606, 4.31078, 4.4051, 10.9017, 23.8227, 38.0113, 6.8588, 3.30483, 343.389, 117.742, 46.85, 2388.67
510, 2.2001, 1.92369, 1.20239, 1.19924, 1.04459, 1.23939, 0.364606, 0.409509, 0.404498, 0.395646, 0.38638, 0.375788, 4.35018, 4.38346, 4.35062, 4.43101, 31.2623, 26.9599, 26.4505, 3.06129, 90.6259, 171.644, 46.6176, 144.975, 3318.18
307, 1.50983, 1.52751, 1.21282, 1.20178, 1.29533, 1.26185, 0.36489, 0.414924, 0.408235, 0.399187, 0.390768, 0.380886, 4.35706, 4.3878, 4.37237, 4.477, 20.6765, 12.8853, 49.9354, 15.3922, 10.7633, 203.153, 318.483, 442.761, 2384.7
383, 2.3079, 1.72331, 1.2317, 1.18119, 1.21221, 1.23494, 0.368941, 0.409864, 0.407181, 0.397128, 0.388214, 0.378172, 4.34237, 4.37919, 4.35616, 4.44899, 25.2731, 23.4541, 9.56443, 20.248, 10.9581, 327.042, 364.792, 296.041, 3199.7
475, 1.80086, 2.19171, 1.24374, 1.13583, 1.13929, 1.24604, 0.364409, 0.410727, 0.405328, 0.395293, 0.385978, 0.375346, 4.34062, 4.34403, 4.30294, 4.38024, 12.2168, 32.1083, 13.2734, 4.65233, 43.9171, 520.358, 133.454, 204.623, 1050.14
925, 1.95904, 1.98796, 1.1916, 1.25069, 1.10796, 1.28942, 0.365245, 0.409969, 0.410544, 0.397619, 0.388852, 0.378771, 4.3215, 4.39565, 4.38918, 4.49417, 43.3941, 5.88042, 25.1729, 10.1116, 14.661, 549.759, 235.828, 405.152, 1610
993, 1.97615, 1.56441, 1.44801, 1.15374, 1.27159, 1.1795, 0.366791, 0.409197, 0.407868, 0.396973, 0.388075, 0.377871, 4.34815, 4.38217, 4.364, 4.46148, 8.5627, 20.3315, 5.52082, 23.8903, 44.4343, 402.306, 223.709, 254.119, 2009.41
651, 2.69837, 2.45638, 1.41587, 1.17307, 1.43144, 1.28168, 0.36583, 0.409263, 0.404779, 0.396807, 0.387438, 0.376982, 4.30023, 4.34335, 4.33654, 4.44086, 16.5785, 7.66105, 6.37796, 9.94778, 22.1505, 378.362, 296.729, 222.839, 4130.81
1043, 1.59695, 1.38883, 1.07786, 1.10468, 1.19457, 1.26292, 0.365194, 0.410959, 0.406935, 0.397649, 0.388715, 0.378412, 4.33325, 4.37724, 4.37471, 4.48865, 16.5998, 53.7509, 3.76991, 3.83397, 5.5208, 491.429, 80.5825, 551.927, 6011.11
1212, 2.36106, 1.69208, 1.41437, 1.22487, 1.16474, 1.1903, 0.36577, 0.410027, 0.406307, 0.394828, 0.385046, 0.374003, 4.2871, 4.31168, 4.29174, 4.38325, 8.70986, 3.63351, 16.2334, 14.4581, 6.15186, 206.326, 646.51, 386.213, 2957.15
786, 1.43518, 1.719, 1.26133, 1.18819, 1.29077, 1.23203, 0.369122, 0.410994, 0.407807, 0.394448, 0.384332, 0.373, 4.27702, 4.31822, 4.30312, 4.39927, 9.37746, 17.666, 10.8848, 17.765, 42.7359, 308.694, 199.8, 141.851, 3465.53
606, 2.19019, 1.63972, 1.23195, 1.23725, 1.37215, 1.38069, 0.366745, 0.410346, 0.405816, 0.396469, 0.387185, 0.376669, 4.33636, 4.34919, 4.31816, 4.40269, 11.2641, 4.2608, 24.8435, 13.0053, 110.214, 118.618, 603.042, 309.16, 3506.42
886, 1.80199, 2.07556, 1.20164, 1.11972, 1.18385, 1.19295, 0.364054, 0.411371, 0.405506, 0.396408, 0.387415, 0.37698, 4.325, 4.33369, 4.29173, 4.36284, 16.6361, 5.07453, 5.73572, 116.539, 12.1498, 579.233, 154.3, 53.0145, 2931.22
957, 1.73844, 1.79857, 1.22267, 1.16248, 1.223, 1.23692, 0.366904, 0.409711, 0.407721, 0.394379, 0.384547, 0.373534, 4.30543, 4.32967, 4.30244, 4.38874, 33.9708, 40.6779, 25.7174, 8.48207, 7.23709, 303.03, 282.374, 332.923, 1395.22
263, 2.14227, 1.71265, 1.24908, 1.25856, 1.17123, 1.12723, 0.366574, 0.412243, 0.409079, 0.399784, 0.391371, 0.381711, 4.34383, 4.39502, 4.39046, 4.50269, 70.8693, 24.1259, 12.9176, 8.17006, 17.0447, 187.035, 756.188, 271.299, 6602.07
763, 1.98223, 1.58716, 1.35688, 1.33931, 1.18803, 1.1371, 0.365416, 0.409116, 0.404852, 0.394912, 0.385038, 0.373972, 4.28873, 4.31777, 4.29773, 4.38699, 30.6309, 29.1138, 12.7555, 83.3649, 14.3745, 278.35, 572.817, 373.595, 3067.22
1056, 3.64579, 1.77684, 1.17739, 1.28879, 1.21625, 1.22007, 0.36639, 0.412879, 0.410441, 0.394223, 0.383949, 0.372577, 4.28826, 4.35207, 4.3611, 4.4779, 3.29449, 18.5888, 8.52508, 60.5975, 136.156, 166.018, 420.033, 188.842, 2243.28
809, 1.77583, 1.99158, 1.21127, 1.22454, 1.25557, 1.13966, 0.364843, 0.410633, 0.405644, 0.396267, 0.387025, 0.376475, 4.36175, 4.36848, 4.33627, 4.42094, 934.675, 5.77279, 15.4102, 7.5386, 29.5642, 356.015, 231.091, 423.938, 2789.72
443, 1.59623, 1.90486, 1.19904, 1.17791, 1.30425, 1.26557, 0.367429, 0.411148, 0.408671, 0.397257, 0.387975, 0.377307, 4.32067, 4.35007, 4.34455, 4.45471, 15.6215, 16.6681, 12.4688, 20.8035, 29.7399, 448.984, 63.1577, 361.908, 2313.99
338, 2.21376, 1.68623, 1.4027, 1.13566, 1.20693, 1.1964, 0.368906, 0.410558, 0.407851, 0.395559, 0.386121, 0.37542, 4.31827, 4.36121, 4.34291, 4.43919, 5.05471, 14.196, 3.64521, 10.7547, 5.45042, 291.501, 178.002, 330.028, 3526.62
26, 1.2977, 1.97484, 1.22429, 1.23336, 1.16023, 1.20792, 0.366447, 0.40966, 0.408692, 0.395574, 0.385702, 0.374629, 4.30492, 4.30075, 4.26472, 4.35231, 8.25723, 2.84167, 6.09865, 17.1223, 79.6938, 369.848, 438.749, 94.3115, 1996.24
1154, 2.04297, 1.49472, 1.27564, 1.15594, 1.19204, 1.2812, 0.364877, 0.412005, 0.405281, 0.395182, 0.38568, 0.374916, 4.29969, 4.33227, 4.31967, 4.41838, 250.564, 50.3695, 12.176, 1.89045, 30.6799, 164.716, 294.252, 539.178, 4057.6
407, 1.71299, 2.25864, 1.39366, 1.22947, 1.27756, 1.20963, 0.368682, 0.413673, 0.407538, 0.396268, 0.386658, 0.376093, 4.31422, 4.33482, 4.30345, 4.38719, 28.3334, 12.6217, 81.5933, 3.02521, 40.6867, 512.252, 501.29, 45.3136, 4663.23
632, 1.51889, 2.32653, 1.26823, 1.23254, 1.11173, 1.27367, 0.368172, 0.411294, 0.408842, 0.39669, 0.387429, 0.37674, 4.30227, 4.32788, 4.30112, 4.38842, 4.9187, 1.254, 6.18728, 7.19906, 11.0801, 557.255, 348.139, 359.213, 4885.73
177, 2.02638, 1.72982, 1.27186, 1.18954, 1.16444, 1.1721, 0.36794, 0.410987, 0.406461, 0.395512, 0.385791, 0.374767, 4.30066, 4.28424, 4.24528, 4.33141, 144.934, 2.32745, 8.48334, 31.1029, 11.079, 276.079, 424.178, 236.429, 1434.05
691, 1.86437, 1.69854, 1.12642, 1.18041, 1.20883, 1.21166, 0.367948, 0.41085, 0.405409, 0.395522, 0.385936, 0.375214, 4.31211, 4.31386, 4.28063, 4.35993, 9.27602, 19.2734, 3.51498, 4.95794, 54.4351, 35.2287, 542.861, 399.717, 3056.53
247, 2.72613, 1.72084, 1.45424, 1.1312, 1.19501, 1.35924, 0.365545, 0.411421, 0.405718, 0.396703, 0.387596, 0.377487, 4.34408, 4.36403, 4.32837, 4.41605, 5.20919, 39.7276, 7.96531, 8.63275, 30.76, 75.3714, 423.279, 191.446, 2365.46
352, 1.55928, 1.54044, 1.35024, 1.14309, 1.18019, 1.24725, 0.364621, 0.410215, 0.406086, 0.397181, 0.388226, 0.377933, 4.33903, 4.36189, 4.33494, 4.42826, 18.2798, 33.077, 3.56519, 15.0579, 6.92591, 456.464, 532.913, 304.542, 1970.8
784, 1.67395, 1.56122, 1.11707, 1.24788, 1.30374, 1.29686, 0.36719, 0.410983, 0.407079, 0.397355, 0.388415, 0.378143, 4.34125, 4.36039, 4.33081, 4.4211, 18.0074, 15.8887, 41.246, 13.3735, 23.8984, 317.567, 199.096, 410.283, 2155
1017, 1.82262, 1.76381, 1.08825, 1.16131, 1.16146, 1.27245, 0.365268, 0.409134, 0.407595, 0.398245, 0.389356, 0.379137, 4.32643, 4.36737, 4.34977, 4.44605, 361.112, 0.920087, 25.3043, 1.22846, 11.0105, 318.336, 207.976, 339.106, 1954.78
631, 1.84088, 1.34237, 1.2689, 1.17959, 1.25432, 1.25216, 0.366803, 0.412431, 0.407212, 0.397109, 0.387946, 0.377445, 4.30628, 4.33021, 4.302, 4.38872, 7.26043, 9.76284, 15.1666, 14.0748, 22.6927, 371.331, 470.095, 453.006, 2225.59
320, 2.30715, 1.42291, 1.10665, 1.14445, 1.20664, 1.14107, 0.364609, 0.409266, 0.406899, 0.396105, 0.387174, 0.376957, 4.32099, 4.37984, 4.37995, 4.49465, 139.475, 16.7683, 49.3154, 24.4816, 16.9753, 184.351, 215.415, 651.012, 4673.38
770, 1.81567, 1.96076, 1.17762, 1.09488, 1.25332, 1.2288, 0.363898, 0.410329, 0.407248, 0.397604, 0.388508, 0.378129, 4.31038, 4.33936, 4.32447, 4.42776, 30.7876, 5.64755, 25.0079, 34.9569, 17.2391, 146.533, 825.403, 194.883, 3832.8
1188, 2.12967, 1.9718, 1.2064, 1.15611, 1.19931, 1.26032, 0.364786, 0.40878, 0.405301, 0.395505, 0.386343, 0.375816, 4.3206, 4.35222, 4.33682, 4.43455, 5.22352, 10.1306, 26.6514, 14.8679, 11.2, 67.6225, 459.224, 151.484, 2158.09
452, 1.42592, 1.68757, 1.21078, 1.13931, 1.08972, 1.13387, 0.366851, 0.414277, 0.407195, 0.399283, 0.390657, 0.380516, 4.31508, 4.37999, 4.38646, 4.50409, 7.36592, 14.7114, 57.1826, 12.7829, 29.1248, 311.454, 184.263, 305.967, 5002.67
1129, 1.85696, 2.6427, 1.30453, 1.15224, 1.18622, 1.28178, 0.367182, 0.412575, 0.407181, 0.396737, 0.387312, 0.376679, 4.31038, 4.36755, 4.36697, 4.47821, 3.3934, 3.97958, 11.0871, 4.25054, 88.8646, 155.324, 336.177, 43.9355, 1454.6
512, 1.64365, 1.39161, 1.13828, 1.13271, 1.28224, 1.21724, 0.364341, 0.411172, 0.409221, 0.398733, 0.390218, 0.3802, 4.32296, 4.35654, 4.33389, 4.42598, 16.3402, 11.581, 41.8694, 27.2293, 30.21, 596.66, 99.7808, 53.3906, 5289.12
1109, 1.90744, 2.09147, 1.18247, 1.23793, 1.17479, 1.20403, 0.367614, 0.408631, 0.403255, 0.393028, 0.382795, 0.371324, 4.28789, 4.31858, 4.3126, 4.41591, 14.2239, 12.0354, 12.842, 5.18192, 8.9442, 643.108, 284.307, 627.511, 6431
715, 3.02442, 2.10082, 1.41174, 1.27056, 1.2074, 1.29473, 0.371186, 0.410828, 0.409907, 0.395399, 0.385519, 0.374784, 4.30225, 4.34141, 4.3207, 4.4121, 13.1185, 21.9223, 34.4489, 1.0437, 30.4697, 426.567, 123.167, 203.382, 4559.01
780, 1.50297, 1.69272, 1.22492, 1.24776, 1.16516, 1.1149, 0.367037, 0.412071, 0.407174, 0.394936, 0.385305, 0.374513, 4.30209, 4.31618, 4.29038, 4.37554, 160.085, 2.55889, 7.23632, 44.0242, 31.057, 468.806, 304.298, 273.036, 3571.24
933, 1.59396, 1.85415, 1.30084, 1.25521, 1.38228, 1.2712, 0.367023, 0.410336, 0.406521, 0.396507, 0.387426, 0.37671, 4.31411, 4.33144, 4.29595, 4.37682, 9.33921, 5.48892, 15.531, 33.3893, 26.759, 527.276, 301.247, 565.323, 2596.03
991, 1.77565, 1.46415, 1.15418, 1.25334, 1.28069, 1.2956, 0.363643, 0.412568, 0.408931, 0.39767, 0.388973, 0.379073, 4.30859, 4.34006, 4.31203, 4.40145, 37.1617, 4.08065, 18.2729, 117.976, 33.5311, 141.55, 159.857, 185.033, 4411.09
365, 1.72838, 1.82406, 1.20752, 1.11841, 1.1913, 1.31842, 0.365824, 0.410889, 0.40461, 0.395789, 0.386324, 0.375609, 4.32798, 4.33292, 4.29847, 4.37931, 22.7508, 14.8695, 36.5375, 177.082, 11.3953, 404.05, 258.717, 408.79, 1533.27
484, 1.84209, 1.47977, 1.26726, 1.16705, 1.2419, 1.16968, 0.3634, 0.410991, 0.40876, 0.396922, 0.387642, 0.377027, 4.31565, 4.32987, 4.31161, 4.41018, 1.02755, 8.85789, 12.2173, 43.7676, 59.2097, 328.355, 328.755, 576.815, 3370.23
227, 1.63702, 1.35606, 1.12709, 1.17516, 1.15452, 1.23289, 0.364539, 0.409117, 0.405743, 0.395561, 0.386797, 0.37665, 4.37899, 4.36302, 4.31568, 4.39328, 49.2486, 46.6805, 5.50751, 8.26125, 9.44674, 152.657, 329.209, 266.819, 3717.63
251, 2.03241, 1.58533, 1.1854, 1.17284, 1.30313, 1.15758, 0.365741, 0.409761, 0.406576, 0.397833, 0.388828, 0.378552, 4.3558, 4.39686, 4.38679, 4.49451, 5.3604, 6.99116, 166.465, 52.771, 124.141, 199.166, 144.809, 174.285, 6086.3
445, 1.34994, 2.01923, 1.17504, 1.24423, 1.14255, 1.21787, 0.363794, 0.409253, 0.405347, 0.396747, 0.387658, 0.377201, 4.30877, 4.33548, 4.32275, 4.42643, 117.487, 8.34216, 34.2458, 3.94933, 17.7546, 543.245, 121.351, 335.498, 2132.57
611, 1.91513, 2.05493, 1.24844, 1.14903, 1.27722, 1.26191, 0.365273, 0.411074, 0.409873, 0.396011, 0.386663, 0.375841, 4.30655, 4.32145, 4.28948, 4.37427, 4.4482, 22.736, 9.53731, 5.22407, 29.1832, 277.321, 383.919, 435.599, 2346.2
701, 2.28505, 2.0936, 1.29514, 1.22355, 1.15329, 1.22558, 0.36645, 0.411471, 0.409217, 0.395753, 0.386146, 0.375319, 4.29881, 4.31026, 4.27987, 4.36256, 1.79319, 25.245, 42.3616, 26.5254, 7.478, 157.008, 58.6876, 290.665, 2125.25
653, 1.55722, 1.30628, 1.23803, 1.14699, 1.14879, 1.19538, 0.365877, 0.411228, 0.407926, 0.398092, 0.389345, 0.379017, 4.32738, 4.3643, 4.34718, 4.44652, 130.7, 14.7242, 153.912, 8.75781, 26.6975, 508.078, 584.549, 238.04, 3245.97
697, 2.42102, 1.64818, 1.31609, 1.205, 1.10475, 1.26839, 0.366153, 0.408972, 0.406291, 0.395442, 0.385924, 0.375259, 4.30548, 4.35509, 4.34805, 4.45508, 0.617136, 28.4571, 7.69165, 5.38396, 5.86762, 242.183, 445.326, 353.431, 5241.47
755, 1.65836, 1.81198, 1.48176, 1.18748, 1.22064, 1.14262, 0.364871, 0.409636, 0.406575, 0.393945, 0.384029, 0.37293, 4.29349, 4.31302, 4.29043, 4.38237, 8.24686, 3.6349, 20.344, 39.3413, 21.0154, 163.182, 154.937, 171.191, 1190.85
1036, 1.20878, 1.63492, 1.16297, 1.08735, 1.15782, 1.12116, 0.364212, 0.412006, 0.410863, 0.397367, 0.388443, 0.378088, 4.32198, 4.35649, 4.346, 4.44959, 26.4975, 2.80478, 3.06591, 24.6282, 195.738, 454.522, 430.152, 317.903, 5017.99
94, 2.46634, 1.8634, 1.09151, 1.18151, 1.10337, 1.27665, 0.36551, 0.410091, 0.408398, 0.397046, 0.388044, 0.377621, 4.33117, 4.33042, 4.30336, 4.40086, 91.6639, 15.1224, 32.8576, 47.426, 14.287, 316.314, 426.257, 189.903, 2120.87
846, 1.74731, 1.27425, 1.26911, 1.10164, 1.26252, 1.18879, 0.365256, 0.409536, 0.406937, 0.393275, 0.383762, 0.37295, 4.3128, 4.33996, 4.30958, 4.39541, 10.7035, 23.927, 92.4684, 30.9475, 13.5343, 320.671, 297.2, 91.8566, 2128.68
235, 1.45506, 1.44663, 1.16738, 1.18533, 1.27815, 1.30985, 0.364123, 0.409708, 0.406325, 0.397145, 0.388264, 0.378247, 4.36509, 4.37775, 4.34564, 4.43553, 15.3089, 5.93603, 52.4176, 3.82499, 3.80379, 174.251, 205.83, 405.73, 2359.51
113, 1.79662, 2.07618, 1.19365, 1.18221, 1.19249, 1.33448, 0.365416, 0.410039, 0.404525, 0.392913, 0.382935, 0.371812, 4.31722, 4.31903, 4.28772, 4.37408, 20.9305, 6.82504, 39.7635, 17.9518, 14.0022, 359.958, 337.73, 160.812, 4016.17
66, 2.22524, 2.00851, 1.32743, 1.29212, 1.20226, 1.21289, 0.369355, 0.411161, 0.404033, 0.394271, 0.38404, 0.372697, 4.3007, 4.30026, 4.26865, 4.36065, 19.2878, 4.6406, 15.9945, 26.2451, 44.4011, 764.851, 73.5891, 359.628, 5129.12
975, 1.39818, 1.63716, 1.47825, 1.31522, 1.34154, 1.39622, 0.368878, 0.409243, 0.405585, 0.395681, 0.385994, 0.375064, 4.32126, 4.34079, 4.32185, 4.41756, 10.6131, 6.25537, 13.8576, 7.1408, 8.68766, 327.723, 574.032, 803.731, 1018.19
997, 1.56969, 2.04775, 1.35258, 1.23629, 1.34366, 1.2299, 0.366763, 0.412781, 0.40625, 0.394948, 0.385078, 0.373791, 4.30504, 4.30822, 4.29132, 4.39232, 76.876, 19.1541, 9.36295, 4.00441, 9.67331, 341.744, 125.194, 197.833, 3082.32
396, 2.55425, 1.67227, 1.26369, 1.1606, 1.23513, 1.28451, 0.363435, 0.40948, 0.405053, 0.395972, 0.387255, 0.377402, 4.32477, 4.35059, 4.32561, 4.41865, 49.8547, 0.786093, 11.8917, 3.54319, 16.0674, 234.385, 292.534, 175.26, 3491.3
327, 2.25767, 1.79089, 1.34066, 1.23104, 1.32081, 1.15936, 0.365959, 0.410682, 0.405894, 0.39792, 0.38935, 0.379308, 4.3416, 4.37285, 4.35244, 4.45297, 45.9103, 28.347, 8.41199, 10.3218, 22.0358, 329.817, 378.319, 117.814, 2771.9
10, 1.47114, 2.12213, 1.30127, 1.17277, 1.15863, 1.34355, 0.366957, 0.412729, 0.407075, 0.392587, 0.381809, 0.370134, 4.26551, 4.25439, 4.2281, 4.32532, 3.83252, 20.3799, 46.2926, 43.7417, 3.42893, 207.331, 497.817, 516.859, 5531.31
300, 2.04241, 1.27981, 1.12614, 1.15663, 1.21871, 1.32496, 0.35456, 0.398718, 0.394173, 0.386605, 0.378493, 0.369088, 4.33482, 4.38864, 4.40333, 4.5343, 4.46845, 21.401, 17.8952, 20.8279, 3.86712, 576.349, 101.966, 587.023, 2683.61
226, 1.62975, 1.60638, 1.17393, 1.14824, 1.42645, 1.21399, 0.364225, 0.409964, 0.404806, 0.394266, 0.384698, 0.37381, 4.35343, 4.35458, 4.315, 4.39368, 14.1306, 8.52374, 10.3187, 5.21027, 12.4907, 304.739, 80.3224, 368.167, 1215.33
1180, 1.72413, 1.88937, 1.55844, 1.26849, 1.23715, 1.21894, 0.367137, 0.409337, 0.405617, 0.395345, 0.385971, 0.375525, 4.31554, 4.34845, 4.33124, 4.4273, 12.8635, 4.03916, 7.26474, 4.89647, 6.45453, 503.219, 230.245, 286.352, 2460.15
163, 1.42426, 1.77057, 1.26888, 1.24739, 1.26439, 1.26363, 0.362477, 0.406263, 0.403676, 0.393213, 0.384, 0.37372, 4.36291, 4.36128, 4.32457, 4.41126, 6.01847, 30.6243, 9.47767, 81.3421, 4.85291, 350.576, 334.531, 762.8, 2232.4
1117, 2.28049, 1.96333, 1.15409, 1.12845, 1.2459, 1.21801, 0.359243, 0.402902, 0.399296, 0.388926, 0.379753, 0.369636, 4.29318, 4.34123, 4.32881, 4.42658, 23.6403, 22.5452, 22.1551, 10.4919, 22.196, 69.6831, 113.357, 616.018, 4529.4
666, 1.57287, 1.78115, 1.33825, 1.27791, 1.08656, 1.20027, 0.366689, 0.413246, 0.409327, 0.39657, 0.387149, 0.376579, 4.33402, 4.36176, 4.31677, 4.38447, 10.681, 7.56307, 31.9917, 15.4554, 16.3427, 675.014, 468.802, 556.136, 2029.52
273, 1.67793, 1.54427, 1.18536, 1.10908, 1.12809, 1.18185, 0.364344, 0.409127, 0.408047, 0.398525, 0.390261, 0.380539, 4.35084, 4.39164, 4.37438, 4.47512, 2.73605, 33.6537, 28.1697, 3.78578, 23.7685, 556.637, 249.771, 544.446, 3013.99
183, 1.62337, 2.03597, 1.3033, 1.20561, 1.2126, 1.21761, 0.366559, 0.411265, 0.405686, 0.394642, 0.384788, 0.373625, 4.32798, 4.33885, 4.29845, 4.37728, 74.5225, 14.9897, 9.39795, 15.5454, 69.9199, 149.98, 449.68, 378.853, 2598.52
1020, 2.03424, 1.96903, 1.14682, 1.17685, 1.21813, 1.22471, 0.364158, 0.410856, 0.408891, 0.398478, 0.389612, 0.379394, 4.31927, 4.37494, 4.36435, 4.47134, 4.26093, 11.1423, 31.0622, 8.98515, 45.2177, 232.843, 432.286, 547.72, 3359.32
310, 1.43666, 2.20787, 1.0975, 1.04574, 1.19041, 1.2456, 0.365936, 0.408982, 0.407595, 0.398038, 0.389598, 0.379937, 4.35608, 4.39312, 4.36976, 4.46647, 2.07167, 2.47858, 30.027, 13.5666, 107.884, 437.292, 87.9852, 498.627, 5973.55
95, 2.34443, 1.69201, 1.18938, 1.27269, 1.29758, 1.20224, 0.367075, 0.40956, 0.406248, 0.393851, 0.383831, 0.372642, 4.30089, 4.3024, 4.27048, 4.36061, 6.12125, 14.1831, 10.5223, 30.8428, 6.62711, 155.207, 528.963, 104.85, 861.168
1054, 1.43288, 1.53493, 1.15484, 1.14273, 1.13837, 1.2386, 0.364116, 0.4087, 0.403938, 0.394701, 0.385184, 0.374334, 4.31189, 4.34348, 4.33319, 4.43666, 13.5149, 9.91437, 18.1505, 35.3372, 9.09633, 572.081, 773.249, 276.167, 3496.49
202, 2.14613, 1.64853, 1.32289, 1.15431, 1.14718, 1.17112, 0.365384, 0.410267, 0.405836, 0.39544, 0.386214, 0.375655, 4.34622, 4.37166, 4.3384, 4.42314, 1.20676, 24.1805, 13.7091, 8.36105, 273.231, 118.23, 608.023, 167.831, 2385.01
