seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
307, 30122.6, 34472.9, 35963.5, 37245, 38380, 39212.2, 39666.1, 39722.5, 39416.6, 38812, 37989.1, 37035.1, 462129, 372393, 337203, 316546, 1.12e+06, 1.09708e+06, 1.18292e+06, 1.06055e+06, 1.13968e+06, 931493, 645699, 449502, 504548
383, 33993.9, 37974.1, 38911.4, 39809.2, 40695.4, 41365.5, 41707.7, 41676.6, 41290.2, 40604.3, 39699.3, 38667.2, 455325, 367328, 332179, 310979, 1.12632e+06, 1.10261e+06, 1.09563e+06, 981277, 1.05526e+06, 857783, 590409, 409175, 459147
475, 32829.7, 37058.5, 38446, 39692.9, 40806.3, 41606.1, 42006.7, 41985.4, 41578.1, 40852.8, 39897.4, 38808.4, 458454, 367039, 330527, 308385, 1.13664e+06, 1.11161e+06, 964578, 865925, 933985, 747257, 506923, 348833, 391318
925, 31602.3, 35638.4, 36568.9, 37411.4, 38252.8, 38904.6, 39256.2, 39255.9, 38915.7, 38285.6, 37441.1, 36470.5, 431464, 351074, 318684, 299093, 1.05552e+06, 1.03366e+06, 676538, 607394, 652266, 536478, 374910, 262163, 294329
993, 29329, 33481.5, 34981.1, 36310, 37485.9, 38342.5, 38803.2, 38852.4, 38529.2, 37901.1, 37052, 36072, 469622, 378715, 342873, 321247, 1.03575e+06, 1.01297e+06, 858552, 774516, 830882, 673215, 462134, 320304, 359436
651, 33007.1, 37252.6, 38283.5, 39183.5, 40047.2, 40693.5, 41016.1, 40967.4, 40562.3, 39854, 38922.5, 37861.1, 439870, 355503, 322578, 302857, 1.03143e+06, 1.00915e+06, 668644, 602887, 646794, 528091, 366296, 255378, 286708
1043, 29173.3, 33884.2, 35881.4, 37600, 39065.1, 40119.7, 40701.8, 40811.1, 40502.2, 39854.9, 38962.4, 37922, 485243, 392176, 356405, 335149, 1.07238e+06, 1.04936e+06, 730112, 662507, 709553, 576832, 399150, 278309, 312466
1212, 31508.3, 35412.7, 36278.3, 37021.2, 37737.1, 38262.2, 38497.4, 38393.4, 37959, 37241.1, 36314.3, 35267.5, 469039, 377398, 341447, 319646, 1.06254e+06, 1.03839e+06, 699222, 632669, 678988, 546897, 373734, 258611, 290241
786, 34403.6, 38393.1, 38952.3, 39403.5, 39897.3, 40264.6, 40387.3, 40197, 39687.5, 38897.7, 37900.6, 36787.8, 456802, 369011, 334271, 313279, 1.00449e+06, 982827, 686764, 615609, 662069, 539997, 373378, 259423, 291169
606, 31014.2, 35370.6, 36918.1, 38250.2, 39402.5, 40217.9, 40625.7, 40613.3, 40222, 39521.8, 38599.6, 37548.6, 470831, 377650, 340913, 318802, 1.06607e+06, 1.04259e+06, 743611, 668419, 719394, 580564, 397421, 274803, 308345
886, 33517.7, 37491.1, 38431.5, 39285.3, 40108.8, 40722.6, 41026.1, 40972.3, 40574.1, 39881.8, 38971.7, 37934, 460705, 369404, 332383, 309804, 975778, 954202, 1.08407e+06, 968872, 1.04134e+06, 841905, 573347, 394747, 442780
957, 34722.3, 38584.1, 39215.6, 39783.8, 40379, 40819.3, 40991.1, 40832.6, 40344.6, 39571, 38587, 37484.8, 467150, 375773, 339499, 317466, 1.06603e+06, 1.04264e+06, 840777, 755771, 812777, 655423, 447762, 309208, 346933
263, 32266, 36884.6, 38420.4, 39760.5, 40970, 41871.4, 42375.8, 42456.9, 42148.9, 41517.7, 40648.9, 39636.4, 431514, 349176, 317089, 298200, 1.06205e+06, 1.04064e+06, 1.04123e+06, 936077, 1.00434e+06, 826800, 578434, 404936, 454674
763, 33495.3, 37443.8, 38266.2, 39004.6, 39733.3, 40268.8, 40502.4, 40381.3, 39914.9, 39153.5, 38176.2, 37076.7, 463603, 373564, 337832, 316148, 1.08128e+06, 1.05774e+06, 721164, 647616, 696947, 564071, 387239, 268122, 300879
1056, 35475.6, 39315.6, 39739.8, 40116.7, 40570.6, 40914.4, 41020.1, 40813.3, 40284.9, 39474, 38455, 37322.1, 460729, 374194, 340775, 320738, 1.0338e+06, 1.01171e+06, 678075, 612684, 657419, 537602, 374394, 261801, 293987
809, 32915.1, 37156.5, 38381.9, 39432.9, 40375, 41047.8, 41368.9, 41306.8, 40886.8, 40168.1, 39231.7, 38169.6, 475871, 381241, 344022, 321521, 1.13844e+06, 1.11293e+06, 1.083e+06, 977226, 1.04965e+06, 841254, 570344, 392628, 440429
443, 33993.4, 38893.7, 40418, 41679.7, 42797, 43606, 44018.2, 44000.5, 43581.5, 42826.4, 41824.2, 40675.8, 436213, 351406, 319021, 299880, 1.18458e+06, 1.15991e+06, 962934, 869495, 934046, 758984, 524803, 365214, 409991
338, 35925, 39919.7, 40563.2, 41165.2, 41813.2, 42309.5, 42529.5, 42407.3, 41942.7, 41180.3, 40196.8, 39086.7, 443505, 358363, 324465, 304060, 1.15078e+06, 1.12713e+06, 1.05973e+06, 949016, 1.02196e+06, 830065, 572041, 396612, 445063
26, 29119, 32863.5, 34087.7, 35118.4, 35998.5, 36602, 36871.7, 36786.4, 36373.5, 35688.2, 34804.8, 33807, 425987, 340470, 306928, 287216, 999363, 979011, 1.0544e+06, 938186, 1.01388e+06, 816187, 556005, 382714, 429289
1154, 31147.9, 35294.3, 36567.2, 37678.3, 38678.4, 39402.2, 39762.8, 39730.7, 39332.7, 38629.4, 37703.3, 36647.4, 452849, 365032, 330878, 310267, 944124, 923245, 590911, 532947, 571541, 464773, 320329, 222485, 249738
407, 35420.3, 39167, 39675.9, 40186.7, 40766.8, 41213.9, 41401.8, 41264.2, 40799.6, 40050.2, 39089.8, 38009.5, 452969, 364129, 328583, 307066, 1.13316e+06, 1.10888e+06, 983241, 880686, 949089, 765106, 522552, 360659, 404637
632, 33322.8, 37351.9, 38189.1, 38938.5, 39687.3, 40250.1, 40517.3, 40435.4, 40014, 39302, 38375.8, 37325.9, 441770, 355515, 321179, 300398, 1.07569e+06, 1.05198e+06, 749314, 672353, 723334, 586240, 402502, 278667, 312692
177, 34409.1, 38467.6, 39679.1, 40763.9, 41732.6, 42414.1, 42724.3, 42630.4, 42158.5, 41370, 40350.2, 39196.5, 430118, 342641, 308671, 288635, 1.09177e+06, 1.06921e+06, 1.01252e+06, 906088, 979927, 782649, 530940, 365020, 409468
691, 34285.8, 38593.7, 39724, 40720, 41645, 42314.6, 42629.1, 42548.3, 42094.4, 41327.3, 40332, 39205.7, 452955, 362441, 326920, 305302, 1.0881e+06, 1.06304e+06, 852942, 768625, 826189, 662464, 449251, 309167, 346806
247, 30400.3, 34239.1, 35393.8, 36441.6, 37401.4, 38101.8, 38458.8, 38444.1, 38085.9, 37443.3, 36594.3, 35625.1, 474382, 381189, 343841, 321501, 1.10562e+06, 1.08244e+06, 1.04154e+06, 929914, 1.0027e+06, 809612, 553372, 381913, 428444
352, 32142.1, 36282.4, 37563.1, 38713.7, 39760.1, 40524.6, 40919, 40915, 40542.5, 39864.5, 38963.8, 37932.9, 449665, 361607, 326774, 305947, 1.17691e+06, 1.15217e+06, 1.0036e+06, 900404, 970069, 785614, 540442, 374638, 420447
784, 30145.5, 34709.9, 36462, 37961.3, 39246.7, 40163.1, 40642.1, 40682.6, 40333.4, 39669.1, 38777.9, 37752.7, 432978, 347841, 314124, 293878, 1.12272e+06, 1.09866e+06, 891942, 797781, 858770, 697668, 480089, 332553, 373145
1017, 30105.7, 34357.2, 35964.8, 37420.8, 38714.4, 39663.1, 40185.6, 40267.8, 39954, 39317.2, 38446.5, 37436.5, 469683, 379295, 343415, 321810, 996976, 975527, 862776, 775869, 832772, 679971, 470797, 327690, 367830
631, 32420.9, 36566.1, 37630.4, 38574.6, 39469.3, 40133.2, 40466.6, 40427.3, 40034.7, 39344, 38434.6, 37397.5, 442336, 355703, 321241, 300417, 1.07569e+06, 1.05198e+06, 749437, 672768, 723512, 586247, 402503, 278667, 312692
320, 34432.7, 38655, 39519.3, 40276, 41039.3, 41624.6, 41917.3, 41858.8, 41455.2, 40754.4, 39833, 38782.9, 414498, 336177, 305573, 287504, 1.2382e+06, 1.21381e+06, 1.15536e+06, 1.03764e+06, 1.11677e+06, 917098, 642732, 450250, 505624
770, 29810.7, 34502.8, 36329.8, 37880.3, 39211.8, 40169.3, 40686.3, 40753.4, 40417.9, 39754.2, 38852.2, 37807.5, 433109, 348759, 316021, 296578, 1.08816e+06, 1.06516e+06, 805424, 723483, 777697, 634742, 439928, 306301, 343851
1188, 32070.2, 36139.3, 37318, 38385.9, 39374.4, 40101.5, 40472.3, 40452.4, 40066.8, 39375.3, 38460.4, 37415, 458379, 369392, 334609, 313583, 1.08442e+06, 1.06065e+06, 921809, 831671, 892006, 722980, 496561, 344239, 386347
452, 31572, 36468.7, 38240.5, 39762.7, 41111.5, 42110, 42672, 42776.5, 42464.7, 41809.9, 40903.9, 39846.2, 409943, 332921, 303068, 285352, 1.04807e+06, 1.0264e+06, 690014, 622636, 666876, 551332, 388247, 273023, 306646
1129, 35187.8, 39404, 40259.5, 41027.9, 41804.3, 42394.9, 42680.8, 42601.8, 42163.7, 41415.5, 40437.3, 39325.6, 466563, 378207, 343791, 323120, 1.1009e+06, 1.07761e+06, 992324, 894853, 958708, 784393, 544354, 379555, 426089
512, 29187.3, 33640.2, 35565.7, 37301, 38814, 39922.8, 40556.4, 40712.3, 40446.6, 39841.2, 38990, 37989.9, 430544, 347176, 313929, 293924, 999924, 978520, 673092, 604159, 649484, 530574, 367978, 256265, 287680
1109, 38449.4, 42679.8, 43137.9, 43499.8, 43931.4, 44247.7, 44318, 44060.4, 43462.7, 42563.9, 41442.4, 40199, 466383, 375704, 341058, 320153, 1.05954e+06, 1.03578e+06, 724286, 655560, 703106, 568843, 390479, 270832, 303974
715, 37651.7, 41436, 41549.3, 41678, 41967.8, 42215.2, 42274.8, 42053.8, 41529.2, 40729.8, 39724.1, 38603.3, 425836, 343716, 311005, 291159, 1.14637e+06, 1.12185e+06, 907391, 813819, 876117, 710680, 489018, 338927, 380343
780, 33708.4, 37809.5, 38734, 39543.7, 40323.3, 40895.1, 41155.1, 41053.8, 40603.8, 39856.8, 38892.1, 37802.8, 455751, 365943, 330521, 309077, 1.04044e+06, 1.01735e+06, 774914, 696848, 749195, 604911, 413700, 285784, 320672
933, 31082, 35222.7, 36460.6, 37538.4, 38515, 39225.9, 39584.5, 39561.3, 39182.1, 38505.8, 37612.1, 36591.1, 460108, 369666, 333271, 311255, 1.01162e+06, 989989, 807391, 721319, 776845, 629881, 432109, 298678, 335104
991, 30821, 34914.3, 36276.1, 37543.4, 38710.3, 39580.2, 40060.2, 40125.4, 39812.2, 39188, 38338, 37354.1, 443772, 357643, 323037, 302183, 1.1215e+06, 1.09796e+06, 871796, 778208, 837687, 685069, 474760, 330024, 370420
365, 35443.8, 39564.3, 40611.1, 41584.3, 42505.1, 43175.3, 43490.4, 43406.9, 42946.4, 42169.3, 41161.9, 40022.6, 460158, 368693, 332387, 310417, 1.1199e+06, 1.0953e+06, 1.02575e+06, 920400, 991347, 796050, 541254, 372816, 418253
484, 30793, 35752.5, 37642.8, 39196.1, 40510.4, 41443.8, 41934.4, 41970.4, 41597.7, 40890.1, 39938.8, 38842, 430765, 345713, 312979, 293477, 1.13979e+06, 1.11503e+06, 554825, 500804, 538420, 435149, 299072, 207377, 232731
227, 30029.4, 34644.3, 36822.4, 38699.9, 40245.4, 41319.4, 41886.3, 41965.5, 41625.3, 40952.7, 40042.6, 38990.9, 459346, 366168, 329273, 307199, 1.01842e+06, 996665, 1.04905e+06, 937153, 1.01101e+06, 808464, 546125, 374438, 419889
251, 32548.5, 36881.1, 38139.1, 39219.9, 40203.2, 40923.9, 41291.7, 41273.6, 40893.8, 40210.7, 39305, 38268.2, 435651, 351902, 319111, 299746, 1.06898e+06, 1.04761e+06, 1.13386e+06, 1.01647e+06, 1.09284e+06, 892613, 618818, 430663, 483368
445, 30411.9, 35226, 37071.9, 38627.5, 39965.1, 40930.8, 41454, 41523.1, 41182.8, 40506.7, 39585.4, 38516.2, 437262, 351951, 319005, 299443, 1.13354e+06, 1.10932e+06, 663400, 599427, 643974, 522214, 360644, 250787, 281516
611, 31900.8, 36257.6, 37499.9, 38534.1, 39463.9, 40134.5, 40460.4, 40407.2, 39997.7, 39288.7, 38360.2, 37303.5, 442690, 355354, 320680, 299843, 1.09223e+06, 1.06877e+06, 851824, 761765, 820657, 665693, 457437, 316565, 355208
701, 35728.8, 39751.5, 40398.3, 40996.4, 41636.6, 42120.4, 42323.2, 42182.5, 41700.2, 40922.4, 39926.9, 38807.8, 445378, 357232, 322438, 301300, 1.0897e+06, 1.06484e+06, 841701, 758515, 814829, 655716, 446922, 308445, 346076
653, 29484.4, 33986.4, 35735.3, 37257.4, 38584, 39550.4, 40084.8, 40176.9, 39873.1, 39246.7, 38386.1, 37384.8, 428019, 345364, 312731, 293216, 1.06879e+06, 1.04626e+06, 696055, 625271, 672202, 548667, 380583, 265069, 297538
697, 33313, 37557.4, 38454.8, 39198.4, 39924.5, 40466, 40714.4, 40617.1, 40180.7, 39452.4, 38508.3, 37439.8, 451851, 365576, 331832, 311648, 1.08839e+06, 1.06543e+06, 732856, 659474, 708335, 578297, 401169, 279556, 313821
755, 33213, 37143.8, 37904.3, 38544.7, 39171.5, 39620.2, 39790.4, 39628.8, 39142.7, 38378.5, 37411.3, 36330.8, 457244, 367426, 332240, 311087, 1.03065e+06, 1.00817e+06, 784918, 703532, 757074, 612940, 420285, 290642, 326141
1036, 30728.1, 35124.6, 36631.8, 37935.3, 39088.9, 39928.6, 40375.2, 40407.2, 40059.8, 39399.1, 38510, 37485.5, 459089, 370249, 335781, 315194, 1.09044e+06, 1.06683e+06, 950933, 858188, 920085, 751206, 520576, 362801, 407311
94, 28745.1, 32763.9, 34541.4, 36112.9, 37433.9, 38360.2, 38845.6, 38895.8, 38564.4, 37926.1, 37066.9, 36075.7, 443542, 354813, 320516, 300499, 969664, 949929, 1.27091e+06, 1.13008e+06, 1.21649e+06, 986990, 674381, 464788, 521343
846, 28508.2, 32391.3, 33622.5, 34665.2, 35581.6, 36233.4, 36549.6, 36505.5, 36127.2, 35470.3, 34610.2, 33631.8, 453570, 365144, 329694, 308211, 924307, 904763, 802475, 716200, 771640, 624542, 427303, 294841, 330768
235, 31562.1, 36308.2, 38175.9, 39763.9, 41115.3, 42079.1, 42594.4, 42654.9, 42309.2, 41632.8, 40715.9, 39654.8, 444167, 356344, 321558, 300911, 1.07076e+06, 1.04905e+06, 1.07221e+06, 957711, 1.03242e+06, 834641, 571467, 394654, 442727
113, 35448, 38876.3, 39316.4, 39730.4, 40176.9, 40489, 40560.3, 40331.2, 39798.1, 38999.8, 38006.6, 36906.4, 417859, 334405, 301743, 282201, 1.0499e+06, 1.028e+06, 1.30549e+06, 1.16207e+06, 1.25239e+06, 1.01031e+06, 687056, 472340, 529754
66, 36020.3, 39855.7, 40578.6, 41208.9, 41815, 42230.3, 42355.9, 42137.9, 41582.5, 40737.3, 39680.6, 38507.2, 421637, 337266, 304440, 284984, 1.00768e+06, 987039, 1.18623e+06, 1.05531e+06, 1.13839e+06, 919458, 627202, 431903, 484467
975, 34500.6, 38838.9, 40048.2, 41090.2, 42028.7, 42694.2, 42995.4, 42897.1, 42423.2, 41634.2, 40615.9, 39466.4, 477184, 383457, 347120, 325211, 943358, 921953, 959310, 864846, 926537, 750818, 513612, 355313, 398684
997, 31988.8, 36620.1, 38285.1, 39650.1, 40790.5, 41572.1, 41933.7, 41862.3, 41397, 40606.9, 39581.4, 38419.3, 465473, 372601, 337483, 316560, 1.08065e+06, 1.0565e+06, 822613, 746498, 801737, 642954, 438308, 303179, 340268
396, 31104.5, 35256.2, 36514.7, 37646.8, 38695.4, 39479.8, 39905.9, 39942.5, 39616.9, 38989.2, 38139.6, 37157.6, 432758, 348274, 314809, 294757, 1.14654e+06, 1.122e+06, 864110, 776599, 836042, 677056, 465860, 323067, 362568
327, 31922.7, 36250.1, 37674, 38940.5, 40083.5, 40924.8, 41378.5, 41419.7, 41082.9, 40434.1, 39557.9, 38546.7, 441684, 355918, 322095, 302035, 1.14142e+06, 1.11795e+06, 1.06915e+06, 958693, 1.03162e+06, 842085, 584232, 406821, 456681
10, 35099.9, 38989.7, 39803, 40476.4, 41091.4, 41496.9, 41601.9, 41358.7, 40776.3, 39904.2, 38821.7, 37623.8, 439557, 350665, 316801, 297070, 1.06789e+06, 1.04565e+06, 1.11896e+06, 998647, 1.07867e+06, 866887, 590410, 406809, 456438
300, 28130.6, 33067.8, 34833.7, 36156.7, 37251, 38033.5, 38455.5, 38504.9, 38213, 37636.5, 36848.8, 35932.3, 427504, 346261, 315841, 298122, 1.01855e+06, 998834, 703457, 637964, 682452, 559701, 390933, 271966, 305397
226, 32787.4, 36812.6, 37943.4, 38916.4, 39783.5, 40389.9, 40656.1, 40550.3, 40096.1, 39350.4, 38392.6, 37314, 456384, 365341, 328963, 307089, 1.08408e+06, 1.06147e+06, 960016, 857522, 926938, 739273, 499357, 342357, 383911
1180, 32423.6, 36507.4, 37604.9, 38580.3, 39487.7, 40151.7, 40474.7, 40421.6, 40014.1, 39309.6, 38388.6, 37342.8, 487740, 393043, 355935, 333517, 1.01856e+06, 995939, 694377, 626043, 671522, 545663, 375746, 260743, 292646
163, 34081.5, 38251.6, 39484.9, 40579.4, 41565.4, 42271.8, 42612.3, 42555.7, 42129.1, 41393.5, 40432.7, 39341, 437986, 350257, 315879, 295304, 1.08774e+06, 1.06482e+06, 1.05076e+06, 944161, 1.01865e+06, 812798, 550230, 378164, 424154
1117, 29312, 32832.2, 33710.7, 34526.1, 35311.9, 35897.8, 36190.3, 36150, 35793.3, 35169.9, 34351.6, 33420.8, 467077, 377938, 342516, 321089, 1.12555e+06, 1.10108e+06, 989834, 888199, 954865, 775546, 533990, 370384, 415740
666, 33848.3, 37862, 38588.4, 39217.2, 39861.4, 40344.1, 40555.6, 40437.6, 39994.2, 39270, 38338.4, 37288.3, 455925, 367130, 330297, 307589, 970985, 950186, 1.049e+06, 930350, 1.00272e+06, 813484, 555379, 382040, 428382
273, 29524.9, 33844.6, 35420.2, 36799.4, 38019.6, 38918.3, 39422.4, 39516.3, 39239.8, 38659.7, 37857.7, 36921.7, 457219, 369150, 334220, 313507, 1.06076e+06, 1.03884e+06, 1.10974e+06, 993516, 1.06694e+06, 874335, 606690, 422394, 474088
183, 33642.6, 37162.7, 37747.9, 38297.3, 38861.8, 39266.9, 39408.4, 39232.8, 38744.6, 37987.9, 37034.8, 35972.6, 440331, 353202, 318066, 296891, 1.09186e+06, 1.0694e+06, 1.09566e+06, 973474, 1.05293e+06, 845270, 573998, 394210, 442079
1020, 30970.5, 35346.2, 36853.9, 38207.7, 39433.6, 40344.6, 40848.5, 40921.4, 40600.1, 39953.6, 39069.9, 38044.6, 468479, 379609, 344433, 323333, 1.07161e+06, 1.04927e+06, 766163, 689346, 740220, 607148, 423466, 296018, 332366
310, 30811.1, 35096.9, 36640.8, 38038.6, 39294.1, 40224.6, 40744.7, 40837.9, 40544.8, 39934.9, 39094, 38113.8, 453349, 365703, 330717, 309892, 1.11726e+06, 1.09454e+06, 1.21705e+06, 1.08764e+06, 1.17023e+06, 953551, 657856, 456316, 512037
95, 32623.5, 36151, 36907, 37576.6, 38207, 38644.5, 38801.3, 38632.6, 38147.5, 37391.9, 36438.5, 35374.2, 427719, 342356, 308915, 289092, 976929, 956683, 1.06134e+06, 946355, 1.02108e+06, 821692, 559201, 384762, 431573
1054, 30991, 35285.8, 36651.7, 37802.2, 38813.7, 39534.8, 39888.2, 39845.8, 39436.4, 38721.4, 37783.6, 36716.7, 465236, 374880, 339965, 319041, 1.05277e+06, 1.02972e+06, 858682, 775927, 832962, 675275, 464929, 323022, 362601
202, 32885.8, 36822.8, 37777.7, 38625.9, 39428.5, 40014.2, 40288.8, 40208.1, 39787.8, 39079.6, 38160.2, 37119, 426731, 343465, 309803, 289554, 1.01492e+06, 994414, 1.00296e+06, 891906, 963088, 778217, 531934, 366651, 411235
638, 32487.3, 36957.9, 38233.8, 39298.9, 40269.3, 40987, 41359.2, 41345.3, 40963.5, 40269, 39342.5, 38278, 444912, 361025, 327974, 308358, 1.15867e+06, 1.13567e+06, 962733, 863029, 928101, 764221, 535904, 375050, 421203
709, 36496.5, 40280.4, 40588.9, 40898.7, 41321, 41653.1, 41760, 41561.9, 41047.3, 40252.8, 39250.7, 38132.7, 436945, 350411, 316568, 296040, 1.10176e+06, 1.07634e+06, 765785, 691100, 742985, 596822, 406410, 280526, 314777
996, 30710.1, 35180.1, 36854.3, 38269, 39466.7, 40301.6, 40710.8, 40687.5, 40275.9, 39548.2, 38592.7, 37504.6, 469098, 376566, 340608, 319141, 975541, 954162, 813332, 730437, 784762, 637784, 439352, 304879, 342197
39, 34784.1, 38095.7, 38623.8, 39167.6, 39733.9, 40139.9, 40279.1, 40097.2, 39597.8, 38824.8, 37851.4, 36766.3, 409086, 326886, 294863, 275834, 1.0615e+06, 1.03942e+06, 1.30119e+06, 1.15736e+06, 1.24871e+06, 1.00996e+06, 689873, 475419, 533327
764, 33856, 37391.5, 37644.8, 37879.5, 38218.8, 38481.5, 38542.3, 38324.8, 37815.9, 37048.5, 36090.1, 35027.8, 462814, 374430, 339066, 317486, 1.05997e+06, 1.03718e+06, 733602, 657898, 707833, 573058, 393102, 271895, 305059
708, 33079.5, 36936.3, 37734.1, 38446.2, 39145.7, 39656.5, 39874.8, 39749.4, 39289.8, 38544.8, 37590.9, 36518.8, 461733, 371387, 335201, 313119, 982845, 961200, 888109, 794990, 855138, 690946, 471541, 325141, 364746
1168, 30074.1, 34883.2, 36913.8, 38637.7, 40090.9, 41125.3, 41683.2, 41765.1, 41425.6, 40745.4, 39818.6, 38744.1, 477975, 384796, 348800, 327339, 1.06531e+06, 1.04211e+06, 827345, 746107, 800841, 651961, 450569, 313511, 351922
184, 30127.5, 34158.5, 35636, 36932.7, 38049.8, 38834.8, 39223.9, 39207.7, 38827.6, 38151.2, 37261.5, 36247.5, 442506, 353908, 318293, 296960, 1.09188e+06, 1.0694e+06, 1.0957e+06, 973612, 1.05299e+06, 845272, 573998, 394210, 442079
241, 29943, 34797.8, 36845.5, 38513, 39873.4, 40815, 41301.1, 41340.8, 40988.7, 40320.7, 39424, 38390.2, 429958, 343284, 310950, 292199, 1.08029e+06, 1.05741e+06, 1.03013e+06, 932456, 1.00026e+06, 806630, 552362, 382425, 429233
431, 31433.4, 35939.2, 37545, 38978.9, 40266.7, 41221.8, 41757.7, 41852.1, 41545, 40907.7, 40029.6, 39007.1, 436155, 352706, 319762, 299934, 1.08859e+06, 1.06577e+06, 840496, 756247, 811673, 663720, 460604, 320855, 360171
147, 30518.1, 35015.9, 36865.3, 38453.2, 39790.4, 40731.9, 41224.6, 41269.7, 40920.1, 40252, 39354.4, 38320, 466395, 372181, 335472, 313852, 1.06139e+06, 1.0389e+06, 1.02666e+06, 921663, 993535, 794670, 538550, 370494, 415596
642, 32853.5, 37743.6, 39612.2, 41275.9, 42744.3, 43817, 44406.2, 44500.4, 44151.9, 43443.9, 42476.1, 41353.7, 427218, 347043, 315961, 297411, 1.09352e+06, 1.07106e+06, 870395, 782769, 839194, 692313, 485426, 340258, 382103
1200, 33144.6, 37132.3, 38288.7, 39414.5, 40486, 41287.8, 41712, 41723.7, 41352.5, 40664.1, 39745.7, 38693.8, 451206, 364481, 329672, 308552, 1.17556e+06, 1.15031e+06, 1.19158e+06, 1.06559e+06, 1.14502e+06, 937980, 650630, 452914, 508468
312, 33004.8, 37561.6, 38857.9, 39948.5, 40946.3, 41686, 42074, 42072.7, 41704.3, 41026.3, 40119.8, 39077.5, 447272, 361631, 328355, 308751, 1.17673e+06, 1.15313e+06, 1.18623e+06, 1.06539e+06, 1.14401e+06, 936060, 650443, 453157, 508681
17, 28210.8, 31868.3, 33181.8, 34336.9, 35337, 36044.9, 36402, 36394.1, 36054.1, 35440.1, 34626.3, 33694, 432954, 346786, 313457, 294190, 1.04329e+06, 1.02228e+06, 1.16482e+06, 1.03868e+06, 1.12009e+06, 909355, 625403, 433153, 486092
640, 34011.6, 38476.8, 39557.7, 40502.4, 41427.7, 42145.9, 42543.4, 42565.9, 42224.8, 41571.6, 40685.4, 39659.9, 373214, 304985, 276852, 259793, 1.26657e+06, 1.24296e+06, 1.43112e+06, 1.27108e+06, 1.368e+06, 1.13285e+06, 795133, 555123, 623086
1014, 30635.2, 34503.8, 35539, 36490.9, 37399.3, 38080.9, 38436.2, 38427.3, 38075.5, 37436.6, 36588.3, 35618.1, 460878, 373069, 338156, 317113, 1.12793e+06, 1.104e+06, 696554, 626793, 673889, 549091, 380587, 265120, 297616
158, 36456.2, 40021.8, 40462.5, 40924.1, 41450.2, 41841.8, 41977.7, 41789.8, 41275.6, 40477.2, 39469.8, 38346.1, 433670, 349423, 316194, 296313, 962126, 942488, 1.26687e+06, 1.12666e+06, 1.21238e+06, 986584, 676652, 467291, 524175
380, 32368, 36794.2, 38273.6, 39598.8, 40794.2, 41672.6, 42144.7, 42188, 41840.3, 41171.3, 40268.9, 39228.3, 451238, 363202, 328660, 308023, 1.10504e+06, 1.08131e+06, 913455, 821223, 882476, 718362, 496091, 344812, 387035
319, 36773.1, 40503.8, 40641.9, 40798.2, 41115.3, 41392.3, 41486.1, 41305.8, 40828.9, 40083, 39134, 38070, 422470, 343652, 312452, 293858, 1.25387e+06, 1.22926e+06, 1.22515e+06, 1.09815e+06, 1.18214e+06, 970348, 678645, 474723, 533028
791, 31583.6, 35842.6, 37359.7, 38738.8, 39969.7, 40865.7, 41344.3, 41387.6, 41037.8, 40366.9, 39463.9, 38424, 471876, 377610, 339695, 316563, 1.064e+06, 1.03995e+06, 838720, 752727, 810356, 649843, 440512, 302788, 339605
1232, 32839.8, 37524.8, 38947.9, 40113.9, 41141, 41875, 42232.2, 42182.8, 41755.6, 41013.4, 40042.1, 38937.8, 486262, 392146, 356020, 334466, 1.05405e+06, 1.03117e+06, 662556, 598818, 642177, 523098, 361959, 252080, 282964
734, 29480.8, 33936.5, 35536.4, 36891.4, 38069.7, 38919.6, 39370.4, 39406.8, 39068.4, 38422.8, 37554.2, 36553.4, 462337, 372588, 337543, 316613, 1.01547e+06, 993511, 695258, 626246, 672163, 546972, 377679, 262419, 294538
318, 30537.2, 35047, 36736, 38196.1, 39466.5, 40387.7, 40888.9, 40961.4, 40649.6, 40024.7, 39172.5, 38183.9, 445896, 358947, 324833, 304749, 1.16678e+06, 1.14295e+06, 1.20453e+06, 1.07874e+06, 1.16093e+06, 947696, 656792, 457141, 513121
628, 33235, 37825.2, 39351.6, 40698.9, 41906.4, 42788, 43254.4, 43281.4, 42906.8, 42201.2, 41255, 40166.9, 442926, 356461, 321553, 300419, 1.11272e+06, 1.08939e+06, 997979, 890045, 958999, 781097, 538570, 372997, 418499
815, 32171.7, 36041.1, 37062.9, 38016.4, 38922.1, 39593.5, 39932, 39901.7, 39525.2, 38858.9, 37981.1, 36980.3, 441972, 354229, 318685, 296976, 1.04744e+06, 1.02421e+06, 1.07396e+06, 958642, 1.03222e+06, 831483, 564734, 388193, 435380
504, 28447.4, 32986.4, 34843.3, 36408.9, 37731.3, 38672.5, 39178.8, 39248.8, 38932.3, 38302.8, 37446.9, 36455.7, 459167, 369553, 333945, 312490, 996076, 974733, 753631, 675678, 726205, 590586, 406465, 281607, 315982
