seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
627, 1643.03, 3862.48, 3052.57, 2296.1, 1976.66, 1716.79, 1445.31, 1177.72, 969.771, 805.001, 662.888, 586.809, 2488.31, 2664.53, 2495.79, 2712.58, 142.177, 107.781, 218.478, 456.665, 214.775, 2308.2, 1507.96, 5776.71, 23090.2
317, 1738.77, 4212.72, 3119.8, 2388.38, 2048.53, 1567.08, 1412.23, 1138.92, 951.76, 803.353, 624.789, 563.477, 3206.7, 2556.65, 2629.72, 2555.31, 127.286, 131.224, 193.663, 429.814, 282.681, 2723.14, 2474.24, 5485.03, 24664.1
485, 1569.97, 3881.24, 3076.13, 2272.48, 2001.34, 1702.21, 1291.22, 1219.57, 852.195, 831.426, 634.633, 527.966, 2254.68, 2497.5, 2798.35, 2606.85, 167.182, 135.41, 235.795, 409.447, 157.994, 2275.71, 2075.77, 4340.41, 23588
554, 1695.76, 4015.54, 3062.79, 2192.47, 2006.4, 1757.96, 1363.73, 1118.38, 1103.38, 847.407, 672.575, 506.385, 2552.14, 2908.17, 2364.28, 2915.96, 114.618, 97.8712, 188.737, 397.49, 205.431, 2077.52, 2425.92, 4852.06, 23013.5
204, 1693.18, 3903.72, 3021.13, 2358.91, 2053.9, 1705.85, 1391.46, 1124.9, 963.774, 802.148, 615.794, 519.369, 2822.12, 2952.85, 3046.07, 2929.75, 111.358, 129.95, 217.418, 452.925, 212.757, 2364.57, 2375.46, 5570.6, 20381.9
398, 1725.41, 3927.13, 3043.26, 2400.09, 2012.9, 1641.53, 1360.44, 1097.31, 931.743, 782.679, 623.262, 473.927, 3024.81, 2537.95, 2516.16, 2594.32, 122.145, 114.728, 199.045, 443.056, 219.558, 2248.42, 1817.53, 5063.24, 25409
818, 1561.11, 3801.61, 3002.3, 2324.61, 1984.65, 1631.41, 1408.39, 1170.53, 1011.04, 887.791, 625.701, 550.331, 2538.74, 2582.63, 3060.06, 2724.41, 165.902, 118.23, 251.855, 369.221, 154.394, 1986.17, 2241.81, 5750.5, 26046.2
874, 1602.21, 3869.71, 3109.35, 2195.51, 2048.8, 1657.59, 1343.24, 1157.8, 947.748, 770.929, 546.252, 526.17, 2748.58, 2771.48, 2415.07, 2697.53, 120.818, 136.263, 236.291, 362.713, 208.781, 2457.28, 2339.32, 6078.6, 19460
420, 1731.32, 4013.64, 3248.69, 2340.75, 2079.8, 1678.06, 1358.68, 1217.99, 874.803, 901.186, 612.69, 480.528, 3194.66, 2599.26, 3000.41, 2589.41, 124.357, 146.413, 284.2, 395.095, 198.674, 2442.74, 2714.41, 5818.89, 23586.2
167, 1641.46, 3979.06, 2957.09, 2264.98, 1915.02, 1695.35, 1329.23, 1183.13, 938.631, 793.794, 635.521, 576.542, 2572.16, 2730.55, 2715.56, 2415.94, 107.991, 158.928, 225.291, 401.87, 220.253, 2040.59, 2348.29, 5642.95, 21143
1166, 1720.7, 3941.45, 2954.71, 2203.7, 1983.28, 1699.6, 1345.73, 1038.29, 885.115, 748.311, 636.265, 506.857, 2638.45, 1968.16, 3066.89, 2855.64, 126.504, 142.63, 209.303, 362.908, 203.839, 2312.45, 2065.88, 5917.33, 18224.9
242, 1743.77, 3975.22, 3074.01, 2270.25, 1950.35, 1686.22, 1465.14, 1166.16, 923.087, 838.393, 618.598, 451.289, 2438.88, 2924.52, 2837.68, 3080.39, 138.031, 135.619, 183.105, 297.354, 204.521, 1983.06, 2202.54, 5306.04, 27435.3
804, 1630.93, 3962.94, 3113.19, 2303.76, 1994.14, 1628.53, 1419.35, 1106.47, 980.97, 692.241, 559.762, 420.569, 2927.42, 2973.93, 3305.57, 2506.67, 138.627, 117.948, 232.32, 417.179, 180.764, 2085.25, 2073.5, 5466.56, 17939.4
952, 1605.18, 3940.34, 3057.52, 2137.2, 2074.49, 1739.72, 1489.57, 1211.07, 944.482, 814.265, 583.894, 543.388, 2964.88, 2413.76, 3252.31, 2693.8, 151.525, 90.3178, 208.487, 391.417, 190.221, 2107.25, 2411.59, 4030.72, 24642.8
408, 1514.62, 3737.82, 2952.7, 2272.93, 1926.58, 1706.07, 1400.5, 1128.29, 898.397, 825.832, 613.024, 547.62, 2235.15, 3151.86, 2769.24, 2939.4, 134.112, 159.06, 210.518, 379.555, 214.557, 2266.77, 2349.5, 6645.33, 19192.6
73, 1653.47, 4041.03, 3169.54, 2316.78, 2076.13, 1719.24, 1376.44, 1306.53, 979.787, 732.02, 580, 506.61, 2526.72, 2871.8, 2658.26, 2370.2, 161.92, 135.788, 203.337, 370.481, 187.131, 2380.83, 1675.05, 5695.97, 25108.1
313, 1691.99, 3999.85, 3115.4, 2359.26, 2081.68, 1668.2, 1444.58, 1224.16, 923.158, 811.822, 656.337, 620.219, 2199.47, 3169.09, 2720.96, 2546.71, 134.622, 160.41, 246.937, 339.904, 251.125, 2320.38, 2674.04, 7122.54, 23389.2
822, 1737.62, 4189.84, 3174.34, 2375.86, 2067.32, 1627.12, 1359.52, 1117.47, 973.666, 765.243, 632.803, 535.579, 2592.47, 2857.59, 2341.85, 2404.35, 150.338, 120.344, 223.416, 425.737, 182.567, 2466.73, 2290.48, 4687.48, 21633.6
315, 1645.82, 3824.47, 2880.13, 2210.7, 2063.74, 1637.6, 1351.2, 1136.71, 945.696, 788.292, 614.376, 510.672, 2888.12, 2682.12, 2447.19, 2377.94, 137.795, 143.302, 234.943, 392.628, 206.454, 2600.29, 2458.75, 5615.96, 29166
246, 1742.25, 4141.72, 3120.21, 2293.87, 2075.13, 1728.22, 1413.16, 1179.25, 950.736, 773.27, 656.837, 546.403, 2430.62, 2953.86, 2289.85, 2761.25, 132.172, 156.237, 224.703, 394.926, 204.791, 2466.12, 2372.35, 5208.48, 25275.1
1018, 1702.22, 3912.28, 2950.08, 2193.93, 1911.55, 1710.55, 1517.03, 1216.64, 990.581, 785.059, 582.221, 582.175, 2620.84, 2931.65, 3249.26, 2453.89, 142.768, 137.017, 235.862, 323.154, 189.42, 1925.59, 2163.53, 5164.12, 26250.6
789, 1674.78, 3771.98, 2974.76, 2336.59, 2004.59, 1790.21, 1447.16, 1128.73, 944.514, 771.316, 658.719, 486.396, 2418.56, 2415.75, 2656.79, 2373.17, 167.454, 152.22, 178.957, 410.746, 204.318, 2405.31, 2428.31, 6103.04, 20928.8
78, 1789.1, 4119.37, 3101.19, 2393.3, 2056.78, 1664.77, 1380.76, 1138.33, 991.238, 749.549, 592.72, 516.653, 2518.25, 2347.58, 2508.64, 2436.66, 123.981, 109.66, 250.597, 382.38, 168.573, 2282, 2178.71, 4044.41, 19404.7
889, 1580.76, 3760.28, 2984.34, 2195.5, 1996.21, 1704.76, 1371.64, 1129.16, 914.654, 815.096, 615.329, 530.014, 2754.05, 2713.16, 2595.71, 2994.21, 125.978, 136.248, 264.676, 409.801, 195.618, 2633.42, 2208.83, 5633.63, 20474.7
1047, 1703.36, 3905.01, 3096.59, 2300.71, 2047.55, 1585.06, 1427.69, 1210.6, 945.701, 845.77, 565.388, 517.035, 2542.59, 2595, 2404.77, 2612.64, 123.819, 134.488, 237.842, 381.502, 228.438, 1631.19, 2296.54, 5682.27, 24815
777, 1652.78, 3923.72, 3038.74, 2358.44, 1939.99, 1637.74, 1311.04, 1068.22, 945.787, 787.343, 652.303, 497.19, 2533.23, 2500.49, 2476.87, 2543.28, 111.297, 146.497, 192.424, 440.557, 195.829, 2079.99, 2186.05, 5439.37, 27669.5
659, 1767.25, 4050.15, 3071.35, 2311.08, 2090.69, 1746.99, 1454.42, 1123.54, 1041.42, 727.65, 596.062, 533.811, 3077.89, 2953.55, 3127.63, 2928.35, 136.702, 148.353, 203.45, 397.854, 223.042, 2410.44, 2417.29, 5593, 23613.9
704, 1625.02, 3917.05, 3062.9, 2241.87, 2067.95, 1764.68, 1491.35, 1154.58, 923.342, 714.32, 578.019, 508.027, 2380.68, 2748.21, 2447.18, 2143.21, 156.711, 123.285, 197.472, 363.801, 173.6, 2516.09, 2179.79, 5301.49, 24087.4
454, 1697.86, 4148.66, 3058.14, 2323.36, 2096.5, 1674.38, 1371.92, 1157.63, 903.564, 870.827, 566.761, 475.923, 2677.44, 2184.27, 2696.58, 2249.66, 161.294, 135.661, 176.466, 381.521, 235.642, 2262.1, 2397.48, 5292.34, 25850.5
1167, 1656.43, 4061.65, 3116.2, 2256.22, 1956.84, 1772.64, 1303.22, 1134.59, 906.673, 819.535, 572.736, 526.564, 2431.92, 2851.23, 2282.07, 3002.21, 140.206, 127.851, 220.674, 320.6, 206.622, 2440.36, 2463.45, 5555.96, 20723.1
356, 1521.21, 3563.1, 2930.25, 2150.56, 1898.57, 1589.43, 1400.53, 1156.24, 931.47, 719.958, 643.511, 525.798, 2888.75, 2792.11, 3072.38, 2794.52, 114.926, 139.198, 224.796, 437.56, 230.058, 1886.42, 1775.94, 6480.08, 31216.9
1104, 1690.48, 3862.33, 3159.4, 2340.31, 2097.65, 1715.13, 1430.85, 1165.81, 916.472, 817.703, 623.012, 536.585, 2274.63, 2648.33, 2996.79, 2609.3, 120.829, 154.43, 246.79, 351.023, 188.997, 2106.7, 2323.77, 4591.05, 23131.6
402, 1555.1, 3864.41, 2905.89, 2182.46, 1974.68, 1687.29, 1415.14, 1254.52, 881.603, 824.899, 634.81, 589.744, 3139.76, 2907.46, 2376.61, 2782.64, 133.532, 133.797, 252.028, 391.056, 202.464, 2163.48, 2436.63, 6885.93, 27709.6
387, 1713.98, 4190.56, 3112.79, 2339.56, 2047.35, 1694.87, 1330.85, 1113.09, 918.326, 811.128, 652.634, 519.513, 2892.63, 2921.8, 2441.65, 2505.05, 149.41, 141.946, 237.602, 345.726, 220.389, 2093.68, 2217.49, 6299.37, 24006.2
1186, 1613.02, 3789.8, 2827.95, 2252.72, 2065.85, 1603.15, 1396.64, 1223.82, 949.953, 786.195, 628.806, 543.301, 2594.21, 2592.32, 2657.22, 2894.98, 114.051, 142.98, 202.014, 368.429, 198.975, 2449.27, 2287.96, 4599.02, 17569.5
114, 1640.54, 3832.76, 3057.47, 2287.29, 1962.92, 1664.64, 1351.39, 1178.55, 965.643, 753.704, 579.936, 467.598, 2402.17, 2273.29, 2691.22, 2877.65, 148.495, 152.074, 219.045, 366.822, 212.089, 2541.62, 2455.74, 5193.49, 21175.6
457, 1597.83, 3870.14, 3077.98, 2403.43, 1999.13, 1687.78, 1344.76, 1154.53, 961.964, 775.943, 652.249, 503.506, 2290.45, 2248.14, 2606.32, 2395.75, 137.304, 116.378, 243.505, 398.093, 178.566, 2333.85, 2063.15, 4707.92, 20508.9
696, 1753.89, 4211.47, 3184.95, 2299.13, 2015.15, 1671.41, 1417.63, 1124.99, 928.998, 856.601, 585.476, 629.068, 3302.18, 2720.14, 3056.43, 2995.11, 139.609, 151.699, 180.862, 347.338, 196.354, 2267.3, 2653.42, 7555.19, 21812.5
1164, 1503.24, 3723.64, 2913.18, 2245.3, 1857.53, 1702.52, 1284.23, 1207.24, 994.969, 808.515, 615.15, 476.486, 2623.03, 3228.62, 2531.96, 2387.38, 153.012, 134.376, 202.525, 457.898, 190.275, 1941.05, 2464.49, 4564.58, 23882.1
112, 1639.88, 3888.54, 2992.11, 2451.32, 2098.87, 1575.36, 1331.25, 1130.83, 996.038, 901.526, 609.845, 540.727, 2432.52, 3276.34, 2661.56, 2901.92, 137.969, 138.412, 216.804, 396.812, 214.08, 1865.72, 2165.17, 5171.28, 22154.8
980, 1496.76, 3733.99, 2908.56, 2298.93, 2082.4, 1651.95, 1361.29, 1217.59, 945.62, 756.325, 553.532, 490.748, 2442.85, 2393.24, 2899.39, 2709.39, 142.956, 133.778, 166.28, 334.461, 193.467, 2415.5, 2496.51, 4498.75, 24471
887, 1461.68, 3793.6, 2857.85, 2203.08, 1915, 1634.46, 1325.61, 1082.02, 934.034, 759.499, 576.139, 559.115, 2385.63, 2615.65, 2750.21, 3071.52, 156.54, 108.021, 180.976, 382.087, 212.293, 1913.53, 1097.28, 4990.91, 18214.2
576, 1563.59, 3912.06, 3003.02, 2241.33, 2074.87, 1636.11, 1484.42, 1123.27, 883.715, 837.313, 617.115, 488.875, 3083.71, 2562.33, 2775.53, 2442.78, 151.673, 120.849, 202.198, 476.007, 176.073, 2506.36, 1627.6, 5550.18, 22334.7
634, 1646.84, 3892.1, 3146.72, 2406.93, 1997.36, 1610.11, 1390.93, 1119.64, 945.157, 804.59, 608.311, 514.004, 2645.73, 2670.24, 2920.02, 2693.57, 161.548, 137.146, 207.219, 427.103, 221.695, 2183.18, 2130.94, 5144.06, 22648.3
133, 1714.56, 3973.69, 3052.26, 2305.4, 1976.54, 1745.44, 1385.37, 1084.89, 876.518, 843.365, 573.749, 505.385, 3204.55, 2540.54, 3055.63, 2456.42, 104.725, 137.834, 197.187, 454.715, 205.104, 1985.91, 2212.14, 5122.58, 18494.1
675, 1678.94, 4013.25, 3086.41, 2301.08, 2002.56, 1641.65, 1427.51, 1156.42, 906.715, 797.395, 566.816, 551.369, 2646.04, 2456.51, 2471.89, 3054.42, 131.671, 141.315, 208.573, 431.62, 218.273, 2654.97, 2798.07, 5186.32, 30311.6
857, 1426.25, 3556.11, 2957.92, 2229.02, 2029.54, 1729.45, 1387.53, 1172.34, 1033.87, 818.719, 604.08, 490.712, 2737.61, 2228.76, 2983.09, 2451.06, 221.777, 132.768, 274.561, 377.201, 214.328, 1966.4, 2494.72, 5660.3, 28575.9
686, 1583.36, 3896.15, 3043.85, 2250.14, 2008.91, 1676.18, 1386.99, 1153.55, 970.589, 849.15, 646.449, 550.532, 2679.97, 2622.7, 2671.61, 2673.6, 177.107, 123.247, 200.7, 363.324, 213.681, 2474.34, 2227.88, 5424.54, 23562
15, 1694.81, 3960.11, 3097.26, 2215.28, 2098.2, 1604.06, 1394.99, 1140.42, 930.314, 797.861, 627.539, 484.469, 3012.27, 2496.32, 2663.13, 2726.01, 137.371, 130.313, 275.507, 423.83, 169.793, 2433.62, 1917.52, 5438.3, 23195.7
293, 1820.5, 4108.63, 3181.7, 2394.08, 2220.62, 1643.1, 1371.68, 1139.75, 1011.61, 779.55, 602.893, 554.022, 2916.53, 3303.54, 2529.38, 2588.64, 122.687, 102.859, 215.743, 374.717, 213.575, 2317.83, 2647.37, 4945, 24920.3
853, 1563.58, 3770.51, 3092.14, 2208.52, 2148.01, 1700.1, 1331.18, 1205.34, 901.612, 787.052, 545.568, 532.017, 2500.72, 2807.66, 2835.44, 2607.59, 122.981, 127.744, 205.328, 364.953, 182.744, 2207.28, 2574.81, 5704.74, 18949.1
981, 1482.63, 3593.08, 3024.64, 2257.36, 1909.59, 1666.37, 1464.16, 1137.34, 962.662, 848.565, 614.763, 541.562, 2617.33, 2988.93, 2677.74, 2662.43, 124.811, 147.031, 207.234, 354.899, 221.295, 2512.27, 2163.77, 5197.96, 24990.2
1028, 1702.66, 3830.64, 3084.58, 2288.33, 1998.88, 1715.04, 1408.9, 1139.68, 892.644, 735.611, 586.21, 461.526, 2736.94, 2931.88, 2823.93, 2422.4, 137.836, 121.498, 250.888, 413.841, 204.829, 1931.57, 1708.83, 5458.34, 28579.1
849, 1641.14, 3868.62, 3040.06, 2288.9, 1994.95, 1678.52, 1367.38, 1154.02, 955.975, 809.755, 644.006, 575.082, 3149.97, 2894.49, 2507.23, 2421.59, 125.243, 147.765, 165.742, 467.961, 248.031, 2130.1, 2325.04, 5656.9, 17388.8
161, 1731.33, 4085.64, 3019.7, 2421, 1956.68, 1744.29, 1457.91, 1107.07, 1006.88, 828.093, 641.454, 511.86, 2410.3, 3161.67, 3000.04, 2616.41, 133.635, 129.627, 223.2, 385.778, 183.724, 1938.42, 2210.21, 5302.17, 22557.8
32, 1647.1, 3959.89, 3038.78, 2267.2, 2117.3, 1620.55, 1315.66, 1177, 963.905, 759.67, 612.118, 498.586, 2617.58, 2610.4, 2572.93, 2483.87, 123.61, 134.23, 259.812, 319.964, 202.13, 2175.15, 2109.98, 6925.06, 21274.7
615, 1757.88, 4109.54, 3087.25, 2330.5, 2044.31, 1636.32, 1408.34, 1182.88, 968.445, 766.952, 568.838, 633.351, 2515.41, 2392.11, 2744.46, 2761.06, 138.582, 156.138, 198.047, 407.863, 198.911, 1906.8, 2388.53, 4978.42, 22217.1
739, 1626.56, 3802.07, 2971.03, 2213.42, 1982.62, 1756.8, 1385.78, 1114.19, 913.897, 784.156, 570.246, 423.385, 2600.29, 2608.86, 2554.2, 2756.1, 160.295, 132.862, 197.87, 391.535, 218.02, 2206.47, 2075.88, 5410.01, 26385.8
1091, 1668.69, 3951.18, 3033.81, 2432.31, 2016.46, 1620.22, 1251.23, 1139.48, 977.851, 803.502, 576.586, 575.751, 2258.98, 2751.29, 2513.31, 2757.93, 155.499, 95.312, 233.038, 339.244, 193.322, 2283.96, 2197.24, 4546.43, 18502.8
1008, 1762.96, 4197.82, 3170.83, 2285.24, 2061.89, 1737.72, 1468.89, 1233.19, 932.82, 764.62, 608.762, 529.288, 2097.21, 2672.95, 2569.67, 2891.09, 113.432, 159.121, 209.298, 386.906, 179.191, 1722.59, 2358.32, 4452.75, 21904
863, 1796.43, 4164.53, 3156.32, 2256.1, 1993.53, 1653.67, 1449.98, 1153.89, 970.1, 808.706, 583.93, 433.823, 2503.01, 2518.38, 2827.59, 2161.13, 119.996, 150.303, 218.679, 276.57, 186.641, 2245.27, 2193.73, 5003.39, 18035.2
1231, 1785.91, 4217.13, 3214.32, 2343.72, 2096.7, 1698.04, 1372.49, 1154.53, 943.806, 820.879, 633.583, 463.269, 2711.02, 2827.53, 2677.8, 2484.25, 174.116, 113.349, 197.771, 380.148, 197.519, 1568.98, 2444.09, 4991.97, 18947.6
660, 1490.46, 3609.14, 2776.23, 2185.46, 1907.47, 1676.86, 1373.55, 1090.72, 1005.49, 802.227, 597.474, 549.414, 2740.11, 2965.62, 2242.95, 2739.04, 117.449, 109.952, 254.299, 374.442, 196.443, 1912.39, 2104.71, 5064.8, 22413.3
186, 1685.16, 3952.82, 3073.63, 2208.9, 2112.24, 1664.46, 1380.24, 1157.23, 915.254, 814.852, 614.681, 488.791, 2344.54, 3359.03, 2401.72, 2394.62, 122.003, 132.935, 227.655, 396.906, 189.183, 2479.76, 2459.2, 4424.78, 22287.2
795, 1614.78, 3901.51, 3026.42, 2181.21, 2072.32, 1673.79, 1345.19, 1173.83, 907.422, 796.831, 586.918, 461.161, 2306.33, 2188.65, 2367.13, 2488.64, 117.342, 146.99, 184.612, 448.635, 243.094, 1723.78, 2627.04, 5768.45, 23989.3
1100, 1788.92, 4043.1, 3139.82, 2334.77, 2106.52, 1645.62, 1326.03, 1141.09, 940.512, 755.343, 610.003, 567.25, 2525.42, 3147.41, 2792.04, 2956.26, 139.078, 114.87, 240.439, 427.83, 212.287, 2032.29, 2654.07, 6899.3, 24811.6
316, 1565.53, 3802.67, 2983.06, 2264.61, 2076.33, 1682.39, 1346.66, 1150.48, 908.788, 840.629, 651.864, 514.311, 2444.54, 3013.57, 2104.11, 2993.84, 132.895, 149.036, 217.811, 321.789, 214.36, 2378.79, 2647.06, 5705.7, 22724.3
706, 1641.43, 3827.32, 2996.47, 2250.38, 2023.72, 1667.99, 1346.44, 1062.97, 852.209, 811.75, 594.125, 574.58, 2735.25, 3274.25, 2265.88, 2610.17, 127.729, 155.941, 220.17, 397.977, 211.282, 2044.8, 1488.08, 4913.39, 21912
1150, 1683.78, 3929.74, 3143.93, 2278.85, 2017.26, 1684.91, 1380.54, 1214.61, 939.294, 759.649, 597.319, 505.597, 2440.37, 2494.26, 2722.31, 2245.72, 97.3414, 135.83, 191.835, 353.718, 227.836, 2193.14, 2033.5, 6006.64, 21079
194, 1720.51, 3973.46, 3114.58, 2282.1, 2064.89, 1701.85, 1358.38, 1155.02, 862.585, 782.646, 654.232, 462.875, 2694.65, 2804.38, 2971.96, 2364.78, 124.097, 161.746, 238.075, 390.082, 166.16, 2168.92, 2255.33, 4302.95, 21314.8
656, 1478.53, 3649.31, 2948.14, 2120.18, 1873.58, 1680.58, 1372.79, 1174.53, 941.125, 902.458, 614.665, 550.496, 2464.2, 3443.15, 2236.98, 2448.14, 136.658, 124.029, 229.192, 436.35, 188.195, 2427.86, 2429.9, 5899.84, 22259.3
900, 1653.35, 3948.12, 3080.75, 2383.15, 1919.71, 1648.2, 1331.97, 1194.37, 963.678, 776.728, 588.521, 483.298, 2837.04, 2699.6, 2615.13, 3003.6, 140.532, 128.483, 211.582, 276.388, 197.2, 2146.42, 2284.59, 5522.43, 21911.1
84, 1705.76, 3951.99, 3148.27, 2241.63, 1995.54, 1656.61, 1421.4, 1169.13, 942.532, 803.2, 660.413, 423.334, 2833.64, 2350.66, 2803.07, 2343.77, 134.643, 162.555, 222.149, 377.395, 218.69, 2137.55, 2121.42, 5279.2, 20201.6
520, 1626.2, 3812.72, 3080.16, 2277.02, 2032.2, 1679.7, 1391.62, 1105.45, 993.68, 810.661, 602.355, 507.257, 3084.8, 2812.17, 2644.98, 2234.91, 150.454, 132.29, 207.244, 375.538, 183.688, 2317.59, 2084.19, 4748.18, 22097.8
369, 1678.45, 3942.02, 3155.32, 2298.52, 1910.29, 1667.4, 1432.89, 1140.45, 992.493, 891.338, 622.372, 473.924, 3155.94, 2635.47, 2667.38, 3291.96, 139.869, 137.273, 229.072, 384.209, 213.188, 1849.81, 2119.02, 6420.44, 15602.9
820, 1712.77, 4062.95, 3268.55, 2402.56, 2052.88, 1660.16, 1408.76, 1084.35, 924.309, 893.297, 604.502, 497.075, 2511.66, 2734.92, 2741.02, 2537.1, 123.583, 135.98, 174.622, 356.698, 216.451, 2310.33, 1690.4, 5930.09, 23856.5
381, 1670.6, 3982.25, 3092.56, 2354.94, 2050, 1694.11, 1380.64, 1037.74, 910.795, 822.606, 623.02, 491.546, 2373.57, 3043.68, 2797.23, 2223.05, 145.336, 110.673, 219.938, 311.942, 193.564, 2447.1, 2387.92, 5387.41, 25532.8
560, 1614.95, 3784.44, 2914.45, 2235.19, 1942.5, 1592.07, 1400.88, 1149.26, 916.924, 786.635, 576.821, 547.74, 2024.69, 2674.3, 2551.53, 2314.44, 156.281, 122.654, 238.946, 324.636, 219.423, 1986.63, 2132.79, 5986.88, 21112.2
861, 1484.49, 3678.16, 2970.86, 2189.92, 1865.66, 1615.34, 1401.33, 1213.31, 916.187, 711.335, 667.044, 570.906, 2698.69, 2434.93, 2718.46, 2819.65, 138.235, 159.516, 214.852, 366.323, 178.94, 1731.91, 2421.33, 4907.04, 22413.6
761, 1709.37, 3950.39, 3082.01, 2277.31, 2094.16, 1754.73, 1337.83, 1116.39, 985.61, 801.49, 555.352, 575.185, 2382.34, 2405.68, 2652.84, 2702.7, 109.028, 124.837, 193.509, 415.029, 162.474, 2097.63, 2175.53, 5227.27, 17137
625, 1685.61, 3982.46, 3028.7, 2197.38, 2065.28, 1679.77, 1459.83, 1149.53, 953.44, 802.795, 613.776, 448.271, 2243.82, 3077.44, 3329.74, 3023.61, 137.556, 141.201, 203.414, 389.999, 193.643, 1690.16, 2440.98, 4849.08, 17160.8
665, 1601.11, 3778.27, 2901.09, 2364.09, 1957.61, 1688.6, 1385.29, 1182.97, 1006.41, 752.341, 613.409, 473.117, 2957.76, 2344.88, 2756.73, 2649.16, 153.641, 122.146, 161.136, 360.261, 251.773, 2374.59, 2533.79, 5435.21, 22690.6
528, 1662.21, 3955.86, 3116.48, 2302, 1955.2, 1701.1, 1462.76, 1139.11, 997.134, 805.951, 588.37, 530.867, 2734.62, 2590.53, 2640.34, 2754.16, 140.445, 127.295, 186.387, 343.423, 185.75, 1982.78, 1817.8, 4732.48, 25227.6
530, 1730.02, 4084.19, 3148.32, 2448.8, 2058.46, 1723.25, 1408.71, 1130.32, 944.236, 775.599, 571.262, 537.595, 2318.67, 2961.33, 2787.92, 2352.6, 129.192, 123.911, 148.823, 293.294, 264.042, 2064.97, 1715.51, 6215.21, 19605.2
481, 1656.37, 3836.42, 2913.09, 2278.09, 1932.27, 1712.27, 1425.24, 1194.22, 927.236, 736.203, 643.19, 553.03, 2357.53, 2587.45, 2221.01, 2675.87, 151.308, 106.774, 220.057, 429.036, 253.115, 2360.52, 2630.97, 5250.66, 25185.3
138, 1698.5, 4058.64, 3088.04, 2379.02, 1934.87, 1672.89, 1347.7, 1143.5, 930.946, 759.013, 623.254, 493.558, 2358.16, 2285.84, 2343.2, 2337.23, 136.835, 149.995, 193.637, 405.943, 235.308, 2445.2, 1707.27, 6253.37, 22149.1
967, 1733, 4017.39, 3053.22, 2335.63, 2015.05, 1673.51, 1485.57, 1240.15, 924.219, 801.05, 615.91, 444.994, 2293.93, 2583.63, 2655.95, 2852.45, 126.26, 118.156, 231.206, 364.316, 217.999, 2231.57, 2205.47, 4193.3, 24098.3
723, 1634.16, 3964.22, 3102.74, 2206.54, 1980.71, 1623.42, 1374.57, 1102.32, 1015.64, 812.887, 598.656, 501.854, 2463.15, 2605.96, 2441.78, 3072.03, 125.063, 111.735, 206.059, 321.372, 208.36, 2529.08, 2303.28, 6733.27, 21620.8
579, 1645.87, 3829.25, 3066.1, 2201.45, 1948.66, 1649.59, 1378.48, 1080.48, 930.363, 786.3, 584.104, 532.565, 2393.12, 2178.77, 2382.36, 2900.64, 149.318, 116.564, 178.758, 333.844, 160.874, 2596.3, 1938.46, 6490.7, 31204.1
335, 1644.83, 3957.58, 3023.52, 2248.27, 1988.17, 1740.71, 1268.44, 1162.41, 1000.23, 815.313, 603.469, 434.017, 2792.3, 2757.1, 2580.69, 2690.88, 141.101, 130.051, 203.815, 419.545, 236.679, 2373.83, 2706.3, 5469.1, 20537.1
890, 1687.37, 3916.88, 3143.57, 2293.2, 1995.94, 1758.63, 1438.76, 1218.14, 944.64, 801.764, 620.992, 498.126, 2263.93, 2544.95, 2590.45, 2544.51, 139.317, 144.705, 218.286, 426.082, 204.615, 2403.58, 2366.97, 5110.94, 20867.9
944, 1687.56, 3715.38, 2944.33, 2261.82, 1888.49, 1613.42, 1352.67, 1173.45, 937.699, 825.037, 626.11, 565.265, 2712.18, 2755.39, 2933.21, 2132.3, 134.834, 136.747, 182.544, 419.3, 218.75, 2115.9, 2593.22, 5961.82, 21453.3
549, 1641.77, 3939.96, 2953.76, 2274.45, 2050.37, 1573.47, 1444.36, 1182.91, 956.08, 893.107, 553.078, 525.758, 2812.56, 2722.67, 2953.64, 3095.62, 133.061, 150.741, 187.951, 380.299, 164.218, 1532.17, 1892.84, 4168.89, 20287.2
1175, 1575.09, 3790.3, 2928.26, 2234.1, 1908.5, 1673.81, 1370.24, 1168.09, 926.466, 810.755, 680.549, 554.371, 3084.04, 2924.69, 2894.57, 2735.62, 146.248, 126.072, 202.082, 366.157, 190.204, 1888.65, 2650.94, 6240.31, 25501.5
359, 1784.47, 4081.62, 3140.25, 2273.59, 2148.19, 1726.09, 1428.47, 1177.6, 955.043, 706.238, 612.907, 492.758, 2905.14, 2640.31, 2851.11, 2373.67, 130.11, 110.677, 226.37, 395.773, 226.945, 2469.81, 2340.6, 5599.32, 22688.8
817, 1793.46, 4133.45, 3144.9, 2309.16, 2072.75, 1785.35, 1382.67, 1122.86, 899.031, 740.426, 601.437, 509.383, 2960.98, 3083.27, 2443.9, 2696.24, 154.429, 149.612, 206.985, 342.808, 207.337, 2247.74, 1933.43, 5125.82, 27884.3
