seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
882, 2369.42, 2398.87, 2435.36, 2516.53, 2558.95, 2596.11, 279.632, 276.122, 312.913, 305.981, 301.181, 309.989, 3357.14, 3677.25, 3544.08, 3226.02, 28561, 43808.1, 31666.3, 40295, 57720.4, 87073.3, 86553.5, 117874, 207362
102, 2359.64, 2379.22, 2450.24, 2513.98, 2557.34, 2592.06, 277.65, 274.345, 297.552, 307.674, 318.586, 315.074, 3261.04, 3543.37, 3389.02, 3282.03, 35525.6, 34424.7, 49413.5, 60843, 44365.1, 88871.8, 77898.4, 138977, 203944
188, 2450.31, 2451.05, 2496.59, 2544.66, 2574.16, 2591.57, 287.67, 296.338, 325.863, 303.875, 285.629, 305.324, 3790.05, 3557.21, 3497.73, 3430.19, 37795.3, 45135.7, 41736.1, 45230.1, 59285.2, 86016.7, 105564, 122637, 169669
657, 2399.81, 2447.54, 2483.1, 2539.5, 2573.02, 2594.45, 287.465, 286.094, 315.791, 294.306, 287.112, 295.682, 3636.11, 3587.12, 3893, 3541.07, 44536.6, 48945.9, 45442.1, 35784.2, 53925.2, 97845.4, 97206.8, 154876, 211658
840, 2344.7, 2383.18, 2448.81, 2507.03, 2548.6, 2582.26, 280.894, 294.952, 310.34, 323.455, 337.278, 280.162, 3882.52, 3517.72, 3294.63, 3672.4, 33551, 32962.2, 48199.4, 61232.6, 45152, 98084.3, 98241.4, 127958, 182477
757, 2263.2, 2313.04, 2386.45, 2471.2, 2530.61, 2567.72, 294.691, 295.701, 314.111, 314.1, 321.968, 295.778, 3482.92, 3227.53, 3303.33, 3634.73, 38780.9, 24937.5, 53157.6, 28571.2, 39957.1, 98387.1, 98445, 135916, 179954
529, 2391.76, 2385.27, 2432.92, 2489.1, 2536.72, 2566.07, 289.051, 310.049, 309.161, 270.671, 320.864, 318.858, 3770.1, 3517.27, 3168.77, 3661.31, 39867.4, 26274.3, 38899, 43121.7, 49407.3, 98560, 95054.2, 128932, 192669
630, 2373.88, 2392.7, 2447.41, 2500.96, 2538.87, 2569.61, 307.42, 296.882, 302.989, 315.256, 291.91, 281.69, 3453.76, 3430.52, 3653.31, 3426.16, 19292.3, 37998.6, 54028.9, 45683.2, 46137, 86724.6, 103961, 149568, 172320
522, 2548.99, 2540.86, 2552.96, 2575.75, 2594.73, 2603.61, 296.777, 283.514, 279.296, 294.903, 328.448, 311.693, 3891.5, 3571.06, 3692.96, 3627.1, 52451.7, 30071.5, 42674.7, 54114.5, 26333.3, 105224, 95020.4, 129954, 208700
350, 2310.74, 2346.3, 2418.16, 2486.73, 2546.01, 2583.93, 322.321, 313.042, 293.189, 294.518, 328.167, 298.372, 3471.45, 3597.55, 3757.61, 3170.26, 49555.9, 33602.1, 51298.4, 46222.5, 48614.6, 76504.5, 107779, 161554, 183940
558, 2476.75, 2486.06, 2516.59, 2541.24, 2571.48, 2599.79, 290.193, 311.827, 293.713, 302.466, 298.711, 296.879, 3742.71, 3751.57, 3387.75, 3504.2, 36403.8, 36684.3, 34139.7, 42963, 32666, 84550.4, 89898.1, 135163, 226752
14, 2274.79, 2336.8, 2426.84, 2502.44, 2556.24, 2590.58, 291.2, 270.459, 326.5, 310.332, 300.161, 276.752, 3552.01, 3187.34, 3410.72, 3662.09, 36092.8, 31494, 53666.8, 55313, 46347.8, 95021.3, 80468.9, 105013, 185187
605, 2418.77, 2421.07, 2457.8, 2505.27, 2549.06, 2568.4, 273.624, 280.309, 294.397, 310.732, 333.271, 292.14, 3479.22, 3307.77, 3279.51, 3622.73, 52980.7, 39844, 31846.3, 47665.6, 35358.2, 82397.9, 106988, 138149, 190797
492, 2219.52, 2292.15, 2383.65, 2466.42, 2528.83, 2576.28, 266.593, 312.302, 298.583, 267.537, 325.668, 289.672, 3425.98, 3584.15, 3712.61, 3477.45, 49882.5, 47361, 43848.3, 48539, 61861.4, 94419.4, 99986.9, 146457, 140006
291, 2244.98, 2293.12, 2375.78, 2452.25, 2526.07, 2560.26, 302.555, 282.981, 306.622, 308.173, 314.4, 303.99, 3479.11, 3767.51, 3768.03, 3713.59, 36420.8, 30250.2, 39846.5, 42892.9, 43958.7, 118122, 109258, 142045, 169984
588, 2432.4, 2459.42, 2498, 2534.81, 2568.03, 2593.79, 268.554, 278.7, 313.868, 334.835, 309.039, 302.314, 3633.99, 3487.18, 3262.46, 3393.75, 35124.3, 47513, 47356, 48025, 41658, 93180, 87997.1, 109596, 208689
135, 2063.8, 2160.17, 2302.81, 2417.24, 2510.07, 2553.84, 302.52, 267.116, 317.496, 302.492, 305.005, 297.177, 3608.45, 3451.67, 3361.1, 3339.19, 47305.6, 35081.7, 50356, 49359.5, 45599.6, 96819.9, 93812.9, 137119, 186842
1123, 2537.56, 2531.94, 2554.6, 2578.73, 2598.55, 2613.6, 300.345, 295.321, 312.426, 298.978, 294.575, 297.071, 3423.33, 3278.02, 3462.02, 3526.91, 41835.9, 50030.1, 46549.7, 48675.7, 40515.6, 100739, 118503, 149765, 166632
1233, 2319.49, 2348.71, 2416.22, 2479.02, 2537.98, 2579.49, 301.879, 287.931, 295.048, 285.364, 307.937, 293.619, 3379.09, 3219.98, 3180.55, 3643.75, 32455.2, 31482.3, 44033.9, 58709.4, 39022.9, 96697.7, 110491, 135391, 218891
252, 2143.64, 2229.01, 2340.09, 2425.95, 2518.47, 2570.98, 291.641, 292.998, 307.627, 297.111, 299.331, 296.819, 3433.94, 3360.05, 3699.66, 3540.22, 37850.7, 54265.6, 57292.9, 57351.8, 56333.2, 89613.4, 95722.1, 130171, 182788
220, 2180.13, 2237.43, 2337.37, 2432.49, 2508.78, 2555, 280.208, 304.629, 348.047, 341.069, 346.265, 292.448, 3371.25, 3568.31, 3372.48, 3750.25, 35362.7, 26113.4, 54757.3, 57175.6, 45106.9, 99232.1, 107270, 144575, 190216
918, 2457.09, 2469.81, 2513.44, 2556.17, 2583.56, 2605.63, 292.068, 268.345, 312.262, 279.539, 315.482, 290.626, 3513.24, 3415.25, 3347.39, 3740.63, 55061.1, 33530.5, 33270.5, 45996.9, 35285.4, 94485.4, 84636.5, 108993, 173835
171, 2471.87, 2466.77, 2499.72, 2541.42, 2574.32, 2591.14, 295.592, 279.041, 307.174, 307.767, 308.552, 309.412, 3411.73, 3520.82, 3627.29, 3763.23, 44745.1, 38395.3, 47149.1, 54052.7, 42049.5, 59111.9, 110991, 141363, 206461
1215, 2236.77, 2288.05, 2368.08, 2450.54, 2518.02, 2555.25, 287.864, 275.732, 294.183, 266.287, 321.695, 278.139, 3299.5, 3316.11, 3721.94, 3587.71, 40525.3, 55161, 49320.2, 48999.4, 31540.9, 91014, 81306.7, 98842.1, 209372
91, 2324.55, 2365.24, 2440.52, 2511.1, 2558.77, 2585.93, 328.734, 295.138, 302.821, 312.123, 311.416, 318.325, 3518.66, 3298.97, 3571.88, 3578.24, 33245.6, 34698.3, 45756.4, 51562, 59693.8, 85885.4, 109192, 135188, 185867
5, 2505.92, 2509.67, 2545.01, 2576.26, 2599.58, 2618.16, 303.81, 314.257, 316.454, 294.932, 321.823, 297.349, 3475.9, 3277.97, 3355.59, 3495.12, 44598.2, 46927.1, 53005.6, 56914.5, 42535.5, 111649, 107123, 81154.5, 199842
296, 2210.13, 2269.86, 2364.22, 2442.71, 2518.19, 2561.71, 313.786, 282.733, 312.862, 282.411, 320.339, 278.206, 3351.22, 3817.43, 3691.96, 3485.78, 47757.5, 60191.1, 40402.4, 52197.3, 49742.8, 106021, 116438, 132166, 226152
1086, 2504.65, 2509.89, 2541.19, 2571.76, 2584.32, 2608.95, 271.411, 284.653, 294.855, 278.074, 322.781, 285.597, 3676.73, 3777.58, 3316.18, 3465.98, 41688.2, 57110.6, 56938.3, 47215.4, 50647.8, 106202, 92816.9, 147165, 195810
61, 2377.77, 2387.39, 2452.09, 2506.3, 2558.48, 2588.3, 283.258, 266.592, 315.578, 293.657, 318.428, 295.146, 3885.37, 3663.95, 3704.82, 3199.75, 38462.1, 46499.3, 41186.2, 55765.5, 50974, 87386.2, 66786.7, 143332, 198144
571, 2258.34, 2323.28, 2393.27, 2470.15, 2537.52, 2580.93, 290.788, 277.021, 313.12, 294.974, 282.277, 282.54, 3450.07, 3688.5, 3516.29, 3473.44, 33144, 47370.3, 54969.3, 55711.7, 40086.8, 83186.7, 103217, 148885, 190082
510, 2315.84, 2363.06, 2431.66, 2492.96, 2543.25, 2579.04, 297.083, 297.633, 285.835, 273.109, 276.45, 323.061, 3659.94, 3633.16, 3341.6, 3510.05, 32778.2, 43835, 55041.9, 44017.5, 52786.7, 106745, 98828, 141806, 188408
307, 2217.8, 2287.68, 2383.77, 2461.52, 2529.62, 2576.07, 295.786, 281.416, 275.537, 266.916, 304.08, 343.816, 3506.28, 3341.21, 3645.62, 3558.56, 44620.1, 19252.2, 51313.1, 38605.4, 54176.4, 117017, 66916.6, 97955.1, 203338
383, 2375.45, 2390.12, 2451.51, 2508.57, 2557.34, 2583.26, 279.4, 344.366, 292.189, 299.783, 322.607, 279.069, 3751.38, 3440.6, 3338.17, 3306.83, 47806.3, 28125.4, 58304.9, 55895.3, 50729.1, 107265, 102191, 120079, 202237
475, 2273.53, 2317.64, 2391.58, 2468.46, 2529.76, 2560.36, 288.591, 280.3, 285.597, 316.889, 307.004, 317.694, 3931.01, 3619.59, 3431.91, 3523.94, 36926.6, 34654.8, 52312.9, 50798.4, 48324.1, 107025, 103651, 119241, 180635
925, 2346.94, 2385.96, 2445.19, 2496.38, 2546.84, 2574.47, 274.603, 294.561, 320.028, 304.131, 303.056, 291.021, 3624.39, 3770, 3328.09, 3405.61, 47984.9, 38656.9, 53467.8, 54299.3, 59716.5, 104315, 120167, 132959, 150836
993, 2199.78, 2266.39, 2360.74, 2454.57, 2523.92, 2547.73, 306.02, 301.761, 297.893, 326.589, 311.9, 287.732, 3354.55, 3886.62, 3593.85, 3415.68, 47773.4, 39586.1, 42503.3, 47736.3, 48083.4, 70919.4, 100371, 126679, 158502
651, 2355.13, 2400.47, 2458.53, 2496.77, 2554.97, 2591.58, 276.694, 301.842, 316.898, 312.647, 287.491, 274.84, 3617.74, 3102.52, 3416.61, 3575.28, 37594.7, 43183.4, 48987.9, 45087.2, 54327.7, 90018.6, 100779, 141668, 192296
1043, 2099.85, 2197.86, 2307.8, 2426.38, 2506.93, 2566.82, 267.227, 286.289, 297.482, 325.831, 293.881, 289.557, 3573.59, 3260.73, 3448.97, 3648.27, 37757.7, 31826.8, 43765, 52634.2, 57260.3, 113004, 106080, 114626, 196173
1212, 2393.89, 2425.95, 2476.02, 2531.31, 2568.55, 2591.8, 296.366, 287.176, 300.112, 289.002, 306.548, 286.823, 3636.72, 3160.32, 3238.8, 3574.85, 48056.9, 56511.3, 37204.8, 35484.6, 43651.2, 95012, 94344.4, 115186, 164617
786, 2484.03, 2503.25, 2541.57, 2566.08, 2586.73, 2605.73, 295.367, 302.249, 308.338, 283.091, 334.791, 281.274, 3332.06, 3401.94, 3369.3, 3579.82, 43641, 28530.6, 42227.9, 44768.6, 51416.1, 108468, 98149.8, 141960, 215103
606, 2230.89, 2293.56, 2387.85, 2470.44, 2537.24, 2573.95, 321.276, 288.462, 327.309, 277.602, 317.162, 301.86, 3184.81, 3459.02, 3403.33, 3724.77, 42521.2, 40631.3, 46032.2, 43146.2, 50799.9, 84899.7, 117968, 140488, 123404
886, 2382.96, 2408.05, 2460.94, 2513.92, 2554.73, 2584.23, 305.046, 281.952, 301.53, 295.52, 315.271, 305.224, 3329.95, 3387.24, 3516.38, 3439.59, 15473.7, 30704.3, 36196, 25228.2, 52728.8, 82921, 104719, 120532, 168982
957, 2474.45, 2488.88, 2517.48, 2542.42, 2571, 2598.62, 277.439, 272.735, 302.215, 324.194, 286.776, 308.13, 3396.17, 3453.03, 3318.22, 3927.31, 39972.6, 30454.2, 56600.7, 51818.9, 51216.2, 95045.6, 86256.1, 121123, 188806
263, 2226.16, 2294.35, 2385.82, 2456.04, 2527.97, 2579.81, 280.766, 295.555, 308.241, 289.167, 334.744, 315.44, 3593.4, 3626.16, 3531.97, 3848.72, 35517.2, 40195.5, 53459.3, 43107.7, 51606.8, 114276, 88573.1, 156590, 232475
763, 2410.78, 2436.75, 2488.07, 2533.18, 2569.16, 2599.7, 287.557, 294.212, 303.844, 289.834, 292.801, 290.205, 3155.93, 3306.38, 3452.81, 3384.85, 44652.3, 34754.8, 46338.8, 54128.9, 48259, 100416, 103931, 145384, 189196
1056, 2525.41, 2524.41, 2557.25, 2578.1, 2597.47, 2604.68, 278.741, 298.903, 304.252, 316.401, 299.555, 292.473, 3687.33, 3370.79, 3813.65, 3760.46, 27754.7, 55202, 48489.6, 43992.2, 47409.9, 79376.6, 103785, 103277, 197646
809, 2325.17, 2358.26, 2439.25, 2502.75, 2553.34, 2586.15, 296.91, 308.616, 302.854, 316.706, 293.396, 294.188, 3438.77, 3783.76, 3512.06, 3456.19, 45230.6, 41312.1, 54727.1, 55463.7, 48351.5, 105831, 86970.1, 134638, 201407
443, 2259.88, 2332.35, 2414.29, 2488.84, 2540.26, 2582.79, 292.187, 303.587, 300.279, 317.606, 298.994, 302.222, 3747.43, 3406.44, 3168.37, 3761.72, 33001.4, 48482.7, 57764.1, 53116.1, 43447.4, 100164, 77825.1, 107584, 210094
338, 2465.5, 2477.65, 2508.92, 2540.16, 2572.96, 2597.71, 311.152, 276.932, 291.198, 293.337, 307.802, 322.547, 3471.96, 3695.86, 3328.5, 3442.61, 16117.7, 36083.2, 67206.5, 55556.3, 44339.6, 99697.6, 104982, 148562, 175422
26, 2306, 2348.39, 2431, 2497.41, 2552.93, 2587.03, 316.552, 284.779, 303.03, 279.058, 299.595, 289.044, 3595.88, 3439.68, 3350.03, 3443.54, 23936.1, 32243.7, 56696, 53812.4, 53456.6, 78337, 89985.3, 132404, 159420
1154, 2280.29, 2331.3, 2408.7, 2481.83, 2537.75, 2572.41, 288.146, 302.474, 309.457, 277.625, 317.582, 300.749, 3133.77, 3291.99, 3634.82, 3257.14, 43120.3, 50842.4, 41829.4, 48651.3, 56648.5, 104834, 88130.5, 147659, 173519
407, 2500.93, 2497.75, 2527.8, 2558.68, 2582.49, 2596.32, 290.582, 303.819, 320.524, 316.625, 317.219, 305.251, 3454.87, 3275.39, 3242.15, 3351.26, 37166.2, 44387.8, 51816, 54336.8, 56465.2, 106338, 69195.8, 146703, 159903
632, 2401.28, 2419, 2477.28, 2522.9, 2561.72, 2587.32, 291.343, 300.601, 315.306, 322.169, 284.478, 313.163, 3834.98, 3472.74, 3363.52, 3526.34, 43010.6, 38950.9, 47805.8, 29473.5, 53921.8, 109357, 102176, 137058, 214145
177, 2353.7, 2372.61, 2437.42, 2505.85, 2551.61, 2578.09, 303.101, 283.839, 285.813, 286.703, 309.652, 291.343, 3528.62, 3499.5, 3269.46, 3370.04, 39944.7, 37249.2, 59202.9, 55504.6, 49455.6, 78368.1, 103402, 133195, 203933
691, 2345.76, 2381.04, 2434.06, 2502.2, 2541.86, 2587, 287.552, 304.409, 295.383, 298.279, 291.889, 300.551, 3357.67, 3789.69, 3335.88, 3285.83, 35307.7, 45295.3, 43813.5, 50424.1, 64721.2, 88669.3, 95780.8, 128380, 156714
247, 2307.99, 2342.18, 2414.7, 2485.75, 2539.61, 2575.38, 283.699, 301.788, 349.916, 282.019, 322.863, 310.267, 3329.51, 3535.42, 3401.25, 3169.16, 31376.6, 35682.4, 58573.7, 60412.5, 53588.5, 77806.1, 93400.1, 138206, 203723
352, 2290.81, 2330.77, 2411.26, 2477.8, 2538.73, 2571.55, 322.321, 319.177, 293.69, 321.357, 299.528, 294.045, 3727.49, 3363.12, 3383.98, 3522.45, 44871.2, 48776.8, 59298.7, 52353.9, 47888.3, 101669, 85761.8, 130640, 221707
784, 2168.04, 2243.79, 2353.84, 2450.56, 2524.56, 2574.61, 293.708, 284.277, 322.396, 303.6, 302.984, 304.299, 3758.46, 3001.71, 3255.3, 3776, 31928.2, 56006.7, 46346, 46562.3, 44614.6, 92745.2, 112389, 121279, 181658
1017, 2190.28, 2250.7, 2350.4, 2443.59, 2515, 2567.56, 280.194, 296.564, 310.491, 297.158, 289.182, 283.424, 3440.64, 3436.47, 3305.86, 3593.88, 26551.6, 46312.2, 56621.1, 58711.8, 48567, 69300.4, 98068.3, 102369, 220369
631, 2340.02, 2385.54, 2439.84, 2509.19, 2551.8, 2579.93, 280.345, 284.857, 323.174, 298.158, 296.873, 303.192, 3533.18, 3263.53, 3767.68, 3525.91, 50722.4, 47416.2, 53632.5, 34257.7, 47203.5, 95175.9, 96210.2, 151719, 178272
320, 2389.16, 2426.78, 2474.07, 2521.38, 2549.4, 2585.25, 285.456, 291.27, 292.294, 303.784, 296.826, 304.025, 3492.64, 3780.69, 3348.36, 3776.38, 38917.9, 40057.3, 37947.9, 59749, 52727.4, 100095, 101491, 157354, 222007
770, 2132.39, 2220.67, 2340.24, 2437.27, 2509.29, 2560.65, 290.344, 278.989, 283.277, 303.916, 317.232, 296.186, 3638.76, 3585.1, 3598.77, 3654.05, 38493.9, 37668.4, 43944.7, 46735, 45945, 83817, 116896, 123603, 185267
1188, 2310.32, 2352.95, 2416.7, 2485.6, 2539.19, 2575.14, 296.29, 287.159, 306.178, 295.937, 331.457, 303.155, 3169.8, 3490.17, 3496.18, 3352.33, 31868.7, 51735.2, 55602.1, 55808.6, 43959.5, 99322.6, 102170, 142706, 192000
452, 2163.47, 2248.86, 2349.87, 2445.48, 2521.18, 2568.86, 282.561, 311.986, 306.662, 308.123, 334.034, 287.767, 3654.47, 3558.54, 3189.42, 3651.7, 42134.7, 36965, 40712.8, 53140.9, 51221, 81137.1, 102605, 148067, 192232
1129, 2409.41, 2441.49, 2483.96, 2533.54, 2570.81, 2590.52, 271.872, 288.466, 305.059, 261.751, 321.425, 311.463, 3751.83, 3075.82, 3036.54, 3610.49, 45663.1, 39521.5, 56582, 57805.6, 53677.4, 97613.5, 71829.6, 143421, 196608
512, 2091.47, 2173.67, 2286.66, 2405.05, 2491.37, 2555.79, 275.157, 289.979, 299.044, 308.003, 315.124, 313.029, 3668.29, 3436.59, 3704.06, 3342.95, 37084.2, 43506.6, 55953.5, 53168.1, 55703.1, 102464, 116963, 133103, 216808
1109, 2532.96, 2546.55, 2565.86, 2579.26, 2603.02, 2608.59, 323.269, 298.765, 296.163, 295.194, 305.837, 298.605, 3581.22, 3276.84, 3294.65, 3617.23, 49150.2, 45297.7, 35009.7, 42338.3, 54632.1, 110047, 110884, 119012, 203285
715, 2602.07, 2594.26, 2593.19, 2602.72, 2602.9, 2608.9, 295.23, 315.77, 301.56, 296.012, 297.975, 302.415, 3302.53, 3507.59, 3388.39, 3743.3, 28898, 46469.1, 43652.4, 52732.9, 45178.5, 108258, 99944.5, 132603, 206836
780, 2390.6, 2416.93, 2474.87, 2517.33, 2566.46, 2582.79, 306.789, 286.402, 282.694, 285.612, 278.465, 321.876, 3842.19, 3335.42, 3665.67, 3708.3, 17934.1, 47598.9, 38374.2, 46886.3, 48048.7, 80554.4, 102671, 141004, 173818
933, 2289.48, 2345.07, 2413.09, 2487.8, 2536.86, 2580.12, 291.769, 313.921, 289.436, 319.17, 283.062, 296.593, 3470.28, 3472.67, 3259.77, 3418.14, 26839.2, 45631.1, 38104.6, 26254.2, 57430.1, 85169.9, 95978.8, 126112, 199875
991, 2237.4, 2285.59, 2373.75, 2451.65, 2517.88, 2563.19, 296.092, 287.586, 315.084, 321.955, 315.213, 316.676, 3266.97, 3467.33, 3748.56, 3639.59, 44075.3, 40951.6, 59265.8, 39139.2, 47401.6, 104586, 102318, 126982, 179615
365, 2379.71, 2396.79, 2453.03, 2512.04, 2553.68, 2588.23, 282.712, 283.889, 318.249, 291.007, 329.225, 317.774, 3536.08, 3563.77, 3236.94, 3515.81, 41740.7, 44654.1, 48153.4, 53480.7, 44164.9, 103110, 73316.8, 136312, 195326
484, 2146.19, 2246.75, 2358.61, 2450.74, 2523.35, 2562.32, 282.524, 306.392, 332.234, 299.774, 293.468, 315.502, 3708.99, 3242.1, 3583.59, 3398.93, 37334.2, 38354.9, 53605.8, 48575.4, 46784.6, 89506.3, 88074.6, 156325, 175335
227, 2079.63, 2155.93, 2284.08, 2407.69, 2492.41, 2548.01, 254.556, 280.964, 299.497, 303.72, 290.559, 306.063, 3694.77, 3507.86, 3552.72, 3736.44, 33512.5, 40780.3, 52495.3, 50906.6, 48902.3, 88907.8, 88224, 140491, 142810
251, 2299.94, 2353.57, 2428.42, 2496.32, 2548.59, 2574.34, 289.984, 292.697, 327.837, 281.377, 319.915, 281.13, 3784.2, 3660.53, 3485.83, 3609.43, 46819.3, 27249.6, 48645.8, 42295.6, 44832.7, 117387, 94956.3, 154367, 194231
445, 2134.28, 2227.85, 2345.4, 2438.93, 2517.26, 2569.74, 289.757, 264.758, 305.582, 321.312, 302.785, 297.707, 3833.37, 3407.61, 3756.75, 3559.89, 31487.8, 47914.5, 57063.6, 58189.4, 38379.4, 99933.6, 91635.7, 143146, 205129
611, 2292.06, 2359.73, 2430.78, 2497.44, 2544.32, 2577.23, 280.435, 307.914, 330.147, 293.615, 305.636, 308.716, 3617.02, 3677.2, 3120.48, 3494.71, 52167.9, 46008.5, 39147.9, 60764.8, 44766.6, 105400, 89328.5, 138495, 189933
701, 2475.7, 2485.32, 2519.27, 2552.1, 2584.13, 2607.41, 301.349, 315.365, 302.529, 293.993, 315.472, 301.659, 3425.13, 3837.54, 3574.88, 3280.37, 50211.8, 43686, 55006.5, 56399.6, 50889.8, 90502.3, 94607.3, 134663, 188692
653, 2150.37, 2228.83, 2339.57, 2434, 2512.33, 2560.12, 291.306, 284.974, 300.942, 308.064, 331.378, 299.898, 3636.87, 3569.17, 3278.85, 3627.6, 42339.3, 36377.7, 48168.1, 48989.1, 53686.5, 102159, 106564, 149224, 192456
697, 2387.31, 2428.47, 2480.69, 2534.28, 2564.45, 2592.23, 300.492, 288.694, 282.441, 308.585, 308.577, 300.354, 3599.96, 3351.72, 3208.85, 3333.45, 44140.4, 47391.2, 39459.7, 58279.3, 49712.2, 105203, 96704.3, 153201, 215965
755, 2435.23, 2457.34, 2501.11, 2544.77, 2577.92, 2599.23, 295.612, 267.609, 297.8, 289.281, 278.504, 282.572, 3504.19, 3385.22, 3728.86, 3334.94, 34262.6, 37551.9, 46041.8, 45719.2, 41061.6, 93539, 105128, 137533, 164280
1036, 2219.77, 2289.16, 2381.71, 2468.61, 2527.41, 2568.6, 292.48, 312.613, 300.826, 291.512, 289.148, 298.19, 3374.64, 3191.64, 3756.02, 3783.25, 43930.4, 34824.7, 44358.8, 41589.2, 51631.6, 79578.2, 101237, 153639, 197848
94, 2156.3, 2213.95, 2326.19, 2426.46, 2504.79, 2562.33, 317.486, 292.113, 290.268, 290.791, 323.588, 321.611, 3575.03, 3477.18, 3583.92, 3698.48, 35070.4, 40825.8, 43404.6, 57576.6, 48597.4, 101209, 95749.4, 150545, 216220
846, 2259.4, 2320.15, 2401.16, 2469.3, 2531.34, 2558.09, 269.549, 285.623, 319.513, 324.698, 331.677, 342.438, 3167.49, 3355.04, 3557.41, 3467.46, 47322, 36385.3, 62710.6, 43619.8, 44964.5, 96590.7, 91859.2, 134451, 189555
235, 2157.33, 2237.37, 2343.13, 2444.78, 2507.19, 2567.18, 322.004, 296.602, 313.72, 321.137, 316.108, 321.022, 3624.31, 3778.34, 3414.64, 3413.83, 29874.2, 25787.7, 43073.3, 44440.9, 53140.5, 91621.2, 106179, 141385, 199983
113, 2538.63, 2527.35, 2539.61, 2571.2, 2588.35, 2597.44, 298.095, 311.288, 309.924, 307.65, 292.19, 297.405, 3563.69, 3604.5, 3469.49, 3458.45, 34500.5, 49745.3, 42972.1, 44433, 44403.4, 90015.2, 85271.3, 85176.9, 193820
66, 2483.73, 2484.76, 2521.48, 2567.37, 2591.24, 2592.17, 319.412, 306.756, 311.609, 314.168, 332.709, 303.453, 3531.32, 3240.89, 3454.72, 3427.09, 32240.5, 37636, 46353.8, 47460, 32404.1, 100690, 92938.3, 136050, 169749
975, 2344.83, 2376.89, 2447.51, 2509.19, 2559.75, 2593.62, 302.483, 299.223, 278.908, 294.913, 328.973, 304.19, 3419.76, 3859.66, 3703.66, 3285.13, 27149.6, 31730, 55783.6, 31152.1, 43829.7, 99237.5, 98785.8, 131849, 203445
997, 2233.03, 2302.51, 2399.01, 2484.71, 2544.31, 2585.71, 279.649, 311.721, 335.111, 311.66, 333.263, 297.105, 3556.24, 3230.44, 3392.3, 3462.51, 32547.5, 44568.8, 47634.6, 57291.9, 39534.1, 101096, 108429, 126381, 192200
396, 2260.44, 2313.64, 2376.94, 2460.87, 2521.03, 2553.85, 268.132, 299.667, 288.584, 298.043, 284.445, 295.824, 3257.08, 3328.9, 3296.99, 3520.78, 19930.4, 48419.8, 58248.3, 52643.5, 39093.4, 107993, 93105.4, 129275, 192600
327, 2251.77, 2303.7, 2389.68, 2465.74, 2527.9, 2574.01, 293.902, 302.884, 280.628, 276.158, 315.54, 319.032, 3691.37, 3289.33, 3253.57, 3466.43, 52374.8, 38346, 49006.5, 35533.1, 63127.3, 110157, 101056, 152526, 216156
10, 2452.75, 2471.21, 2515.98, 2547.18, 2588.33, 2599.01, 291.635, 292.416, 285.544, 284.402, 331.072, 299.19, 3495.29, 3484.34, 3260.75, 3546.16, 44528.9, 46999.1, 39641.1, 41397.9, 53107.7, 104903, 105733, 123953, 175972
300, 2068.26, 2191.21, 2301.69, 2390.15, 2452.3, 2498.31, 294.847, 286.174, 321.195, 294.236, 322.653, 276.943, 3656.95, 3581.33, 3309.84, 3888.35, 31278.2, 49452.5, 45808.6, 45806.7, 40772.7, 118752, 98514.1, 160082, 220465
226, 2345.44, 2380.71, 2442.13, 2504.21, 2550.09, 2583.23, 297.672, 285.857, 303.559, 295.952, 315.468, 311.456, 3677.09, 3427.57, 3328.29, 3428.54, 33392, 36305, 27767.6, 49470.2, 41699.3, 91831.4, 106141, 122545, 202258
1180, 2337.66, 2371.1, 2433.88, 2501.32, 2546.37, 2582.64, 315.632, 277.264, 325.626, 304.978, 305.682, 323.666, 3441.19, 3925.14, 3874.08, 3638.85, 47591.5, 49809.4, 55493.5, 50230.4, 40367.7, 97654.8, 90540.3, 154904, 200105
163, 2314.35, 2333.03, 2415.08, 2479.26, 2528.82, 2559.39, 272.008, 301.748, 309.604, 292.566, 325.519, 298.434, 3527.11, 3687.54, 3237.67, 3466.32, 39000.2, 45679.8, 58313.1, 51287.2, 45469.9, 84248.6, 96170.7, 145284, 199031
1117, 2323.34, 2348.14, 2397.41, 2461.59, 2508.98, 2535.29, 284.279, 293.26, 288.262, 272.476, 310.298, 296.916, 3591.17, 3553.17, 3310.08, 3062.87, 41912.8, 36445.2, 46530.5, 47629.6, 55039.4, 101644, 105496, 160575, 208052
666, 2440.57, 2458.93, 2508.61, 2540.81, 2567.11, 2596.32, 278.126, 269.094, 285.42, 288.526, 304.617, 325.359, 3828.2, 3261.95, 3348.51, 3555.04, 45477.9, 35313.8, 42866, 44100.3, 36570.7, 53953, 98265.5, 135687, 166441
273, 2174.35, 2255.95, 2351.55, 2433.05, 2514.44, 2565.96, 268.23, 269.379, 319.73, 293.134, 318.836, 264.909, 3265.61, 3360.48, 3615.7, 3433.7, 37500.2, 42441.2, 50952.7, 52776.6, 51296.3, 87519.6, 93431.1, 143687, 236209
