seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
789, 2.5495, 1.73715, 1.42269, 1.23244, 1.34608, 1.21532, 0.361779, 0.403652, 0.400489, 0.391329, 0.382308, 0.372059, 4.32402, 4.34034, 4.31341, 4.40508, 6.61177, 15.258, 1.10535, 18.7768, 16.4887, 135.219, 222.418, 545.665, 3187.18
78, 1.90072, 1.70766, 1.27624, 1.11098, 1.25828, 1.16022, 0.361015, 0.403834, 0.399419, 0.38825, 0.378406, 0.367262, 4.34229, 4.3259, 4.2803, 4.36267, 5.89208, 8.53015, 5.96968, 155.419, 14.44, 133.446, 199.774, 160.088, 1353.38
889, 1.21695, 2.086, 1.2382, 1.08518, 1.14635, 1.25259, 0.36361, 0.403941, 0.401603, 0.391934, 0.382901, 0.372622, 4.33155, 4.35081, 4.3311, 4.42948, 76.2427, 28.9931, 9.86933, 4.95652, 11.8795, 403.929, 366.081, 447.273, 5183
1047, 1.322, 1.58515, 1.14586, 1.09916, 1.17753, 1.10337, 0.360047, 0.4049, 0.401637, 0.391479, 0.382318, 0.371923, 4.33957, 4.34184, 4.30377, 4.38613, 22.9937, 0.0643749, 11.83, 13.3522, 5.7622, 67.3121, 242.88, 214.919, 3579.31
777, 1.95193, 1.45267, 1.39923, 1.13277, 1.13573, 1.27544, 0.360233, 0.405095, 0.399288, 0.390649, 0.382035, 0.372006, 4.3167, 4.32591, 4.28993, 4.37249, 32.4937, 20.7423, 11.6244, 0.896977, 18.4774, 423.598, 100.927, 174.067, 3428.12
659, 1.7122, 1.8291, 1.236, 1.14751, 1.17625, 1.24984, 0.36942, 0.406546, 0.403524, 0.393782, 0.385072, 0.375261, 4.3324, 4.37695, 4.35004, 4.44066, 25.6111, 7.31857, 36.3628, 21.5555, 103.149, 352, 589.795, 116.473, 3204.11
704, 1.68304, 2.1645, 1.33928, 1.09072, 1.18028, 1.23604, 0.362711, 0.407527, 0.401496, 0.391722, 0.382638, 0.372346, 4.32717, 4.31953, 4.28096, 4.36089, 3.84392, 19.031, 29.0529, 25.0763, 17.784, 590.235, 305.753, 299.15, 3214.23
454, 1.75379, 1.79233, 1.30466, 1.16523, 1.16808, 1.16025, 0.361981, 0.40609, 0.402251, 0.392007, 0.382851, 0.372472, 4.33635, 4.37747, 4.37099, 4.48063, 27.7913, 13.263, 14.5225, 9.05547, 34.6898, 265.495, 488.73, 460.608, 1786.91
1167, 2.92005, 1.55172, 1.26233, 1.14123, 1.30048, 1.24461, 0.362891, 0.407961, 0.402937, 0.39116, 0.381511, 0.370701, 4.31393, 4.33555, 4.31824, 4.41628, 4.82034, 6.44989, 65.3951, 71.5144, 8.59601, 291.255, 391.111, 296.929, 3308.48
356, 2.00765, 1.90171, 1.18182, 1.16543, 1.24931, 1.19038, 0.357005, 0.404243, 0.40271, 0.392046, 0.383866, 0.374265, 4.3669, 4.39786, 4.37126, 4.46248, 27.6115, 5.0947, 26.94, 101.565, 8.43604, 268.497, 226.713, 372.71, 3378.85
1104, 1.66231, 2.06922, 1.24687, 1.08994, 1.20555, 1.23315, 0.362402, 0.407933, 0.40392, 0.391888, 0.382601, 0.372014, 4.32893, 4.34196, 4.32122, 4.41592, 9.31756, 10.7929, 12.6028, 17.6028, 12.2456, 475.694, 282.395, 146.251, 4427.13
402, 1.73033, 1.49336, 1.24935, 1.09965, 1.20632, 1.16031, 0.360749, 0.407869, 0.403549, 0.393804, 0.385451, 0.375736, 4.38308, 4.40889, 4.38063, 4.47189, 5.3008, 18.6196, 25.1726, 38.831, 35.9154, 196.658, 151.103, 272.314, 4899.54
387, 2.08723, 1.73466, 1.39311, 1.12878, 1.3092, 1.24655, 0.359907, 0.404756, 0.400948, 0.389208, 0.380124, 0.369802, 4.34812, 4.39221, 4.3779, 4.47591, 3.10462, 12.9156, 24.3197, 64.8162, 4.24842, 133.614, 463.507, 211.316, 2646.17
1186, 1.09512, 1.5621, 1.26099, 1.22738, 1.21407, 1.16329, 0.362695, 0.404462, 0.402291, 0.392855, 0.384565, 0.374773, 4.33111, 4.36698, 4.34022, 4.43077, 7.38505, 12.2425, 73.7741, 19.6049, 28.1369, 130.677, 264.692, 179.276, 3609.33
114, 1.9688, 1.31084, 1.41719, 1.22769, 1.16227, 1.26032, 0.357089, 0.402969, 0.400424, 0.389364, 0.380403, 0.37023, 4.34774, 4.32366, 4.28629, 4.37537, 37.9476, 21.2822, 10.9184, 20.0894, 44.8637, 121.05, 299.127, 603.126, 4156.97
457, 1.85054, 1.68801, 1.15754, 1.13413, 1.14647, 1.2396, 0.360838, 0.40446, 0.401792, 0.391831, 0.38282, 0.372475, 4.34905, 4.35092, 4.31853, 4.4084, 3.20673, 3.09997, 4.97108, 44.9732, 91.6175, 156.575, 295.114, 289.905, 2271.78
696, 1.48049, 2.17966, 1.22064, 1.33422, 1.14328, 1.30744, 0.362308, 0.405658, 0.400029, 0.389797, 0.380275, 0.369616, 4.31611, 4.31923, 4.29687, 4.39129, 5.38075, 0.655084, 14.1256, 19.1992, 3.96897, 315.589, 222.014, 537.909, 3300.73
1164, 1.78296, 1.51217, 1.24565, 1.21942, 1.25212, 1.13179, 0.359724, 0.404548, 0.402346, 0.390582, 0.381425, 0.371007, 4.32165, 4.32132, 4.28455, 4.36714, 2.95071, 6.60698, 2.06537, 10.959, 6.12248, 207.746, 249.824, 594.905, 2199.17
112, 1.44315, 1.87366, 1.13223, 1.09872, 1.264, 1.1949, 0.362209, 0.4059, 0.403312, 0.392052, 0.383211, 0.37314, 4.36875, 4.35413, 4.31437, 4.40409, 30.5416, 11.5661, 16.0302, 289.879, 37.3454, 714.744, 93.619, 397.075, 4642.45
980, 1.93265, 1.57921, 1.14094, 1.10985, 1.3091, 1.25802, 0.364705, 0.406459, 0.402028, 0.392241, 0.383366, 0.373196, 4.35407, 4.35524, 4.32622, 4.41659, 24.2795, 9.52448, 3.53038, 13.9811, 58.997, 384.816, 253.252, 319.252, 2998.19
887, 1.67261, 1.37275, 1.19416, 1.16053, 1.20884, 1.144, 0.359456, 0.405842, 0.399975, 0.391648, 0.383381, 0.373706, 4.36499, 4.36574, 4.31715, 4.39006, 160.12, 2.99123, 32.4572, 23.7625, 18.7778, 300.317, 322.56, 345.175, 3458.93
576, 1.71727, 1.89714, 1.10364, 1.15663, 1.22692, 1.23002, 0.362404, 0.408752, 0.40168, 0.391974, 0.383141, 0.373003, 4.35643, 4.37622, 4.34007, 4.42152, 13.246, 23.8918, 63.0492, 3.97499, 22.5933, 128.608, 229.076, 307.434, 3063.11
634, 1.61884, 1.44991, 1.24735, 1.19334, 1.19668, 1.2811, 0.361291, 0.405329, 0.402753, 0.393033, 0.384395, 0.37453, 4.35216, 4.38035, 4.3529, 4.4435, 1.91859, 9.33593, 9.98788, 51.0137, 135.088, 231.033, 493.887, 568.424, 3061.88
133, 2.0197, 1.97159, 1.16994, 1.16067, 1.16531, 1.16392, 0.361528, 0.405906, 0.399376, 0.389971, 0.380278, 0.36951, 4.34578, 4.32812, 4.29535, 4.38658, 20.691, 5.13217, 5.80272, 11.1635, 8.18078, 266.714, 240.506, 227.725, 3001.13
675, 1.75786, 2.35202, 1.44992, 1.13236, 1.206, 1.11626, 0.353502, 0.396449, 0.390372, 0.381878, 0.373409, 0.363764, 4.29491, 4.38501, 4.40943, 4.54982, 148.739, 27.784, 5.97204, 17.2263, 60.5633, 454.502, 454.07, 440.853, 3397.05
857, 1.68107, 2.23532, 1.14857, 1.10593, 1.15314, 1.14267, 0.35995, 0.403488, 0.402573, 0.391694, 0.383115, 0.373123, 4.35427, 4.35415, 4.31565, 4.39939, 7.44013, 0.934539, 4.36738, 3.86654, 7.90935, 468.789, 373.69, 375.69, 2829.82
686, 2.44557, 1.93509, 1.0892, 1.2493, 1.39654, 1.23257, 0.360156, 0.406206, 0.404253, 0.392055, 0.383104, 0.372751, 4.33328, 4.38065, 4.3735, 4.48465, 14.0843, 10.2846, 5.18716, 6.22438, 17.0371, 85.573, 535.229, 448.017, 2515.6
15, 1.46611, 1.62532, 1.2782, 1.10887, 1.20738, 1.18954, 0.361631, 0.406258, 0.403746, 0.391844, 0.382842, 0.372544, 4.32535, 4.32106, 4.29165, 4.39264, 3.90055, 9.02807, 31.6511, 4.63658, 7.59164, 406.727, 107.841, 351.596, 3788.29
293, 1.56411, 2.04353, 1.20775, 1.19266, 1.2808, 1.22664, 0.363615, 0.408691, 0.400296, 0.390466, 0.381103, 0.370556, 4.34009, 4.38717, 4.37655, 4.48196, 4.4741, 18.7895, 42.3727, 25.7985, 32.8337, 475.024, 300.509, 148.765, 3331.01
853, 1.68364, 2.45738, 1.46996, 1.06838, 1.1913, 1.125, 0.360373, 0.403744, 0.402108, 0.39085, 0.381693, 0.371255, 4.33438, 4.31524, 4.27519, 4.35625, 10.5255, 17.9458, 35.7169, 21.6712, 5.03737, 134.449, 359.136, 581.033, 3096.68
981, 1.80653, 1.48711, 1.14373, 1.19605, 1.24422, 1.20696, 0.361618, 0.405887, 0.403671, 0.393325, 0.384435, 0.374231, 4.35049, 4.35538, 4.32673, 4.41693, 32.6502, 2.71536, 3.59544, 8.81722, 16.8828, 246.467, 400.271, 256.569, 2939.25
1028, 2.02465, 1.74248, 1.14372, 1.15164, 1.26289, 1.3142, 0.362975, 0.405361, 0.401545, 0.391439, 0.382011, 0.371335, 4.33325, 4.37173, 4.3618, 4.46798, 30.0255, 0.165181, 3.61768, 2.80958, 19.1331, 284.465, 616.81, 273.226, 2780.78
849, 1.69402, 1.54263, 1.19876, 1.1011, 1.20445, 1.21629, 0.363473, 0.407399, 0.40409, 0.391927, 0.382822, 0.372443, 4.34909, 4.34024, 4.30164, 4.38451, 180.527, 18.2925, 18.2697, 4.7529, 13.7413, 323.714, 215.947, 389.776, 2701.75
161, 1.81767, 2.1341, 1.32302, 1.09819, 1.14168, 1.33454, 0.364398, 0.40614, 0.404144, 0.391959, 0.382686, 0.372001, 4.3033, 4.32737, 4.31281, 4.42408, 1.34432, 3.43483, 15.5998, 2.86707, 13.1467, 102.639, 55.2513, 358.37, 3647.86
32, 1.6935, 1.98102, 1.50369, 1.20774, 1.27889, 1.18063, 0.364576, 0.408076, 0.40102, 0.392383, 0.383592, 0.373545, 4.34669, 4.34558, 4.30655, 4.39467, 6.91516, 11.7013, 12.2582, 10.1506, 5.30989, 236.723, 61.7449, 483.779, 2428.94
615, 1.76021, 1.58736, 1.13466, 1.09556, 1.17757, 1.27966, 0.360276, 0.404621, 0.401899, 0.39052, 0.381059, 0.370266, 4.31259, 4.30897, 4.26893, 4.3471, 9.90315, 12.3219, 15.4418, 13.312, 64.1128, 55.6065, 211.046, 459.992, 2271.94
739, 1.50617, 1.9924, 1.23739, 1.24715, 1.15519, 1.2733, 0.361577, 0.405188, 0.403991, 0.391874, 0.38316, 0.37315, 4.35029, 4.38343, 4.367, 4.46506, 13.9567, 1.16712, 35.7875, 9.49057, 6.13218, 323.071, 202.615, 155.255, 2632.29
1091, 2.80171, 2.05483, 1.16475, 1.17212, 1.23947, 1.26095, 0.360722, 0.405141, 0.403258, 0.390368, 0.380835, 0.370079, 4.29813, 4.30271, 4.26766, 4.34971, 18.3018, 2.91622, 28.0545, 10.2875, 29.4267, 316.837, 398.589, 194.579, 3782.96
1008, 1.78042, 1.50165, 1.25031, 1.17767, 1.30568, 1.16309, 0.361625, 0.404455, 0.398542, 0.38803, 0.377807, 0.36653, 4.28423, 4.26843, 4.22039, 4.29049, 8.32438, 23.686, 24.9838, 45.7874, 121.029, 254.445, 146.148, 328.418, 3144.38
863, 1.57195, 1.595, 1.29197, 1.23262, 1.31264, 1.30797, 0.360966, 0.404251, 0.400099, 0.388957, 0.379245, 0.368225, 4.28668, 4.26717, 4.22447, 4.29956, 12.1936, 45.2814, 23.5679, 3.41868, 56.9617, 637.785, 364.122, 283.464, 2908.31
1231, 1.93709, 1.87002, 1.41592, 1.23864, 1.23892, 1.13775, 0.364381, 0.407649, 0.403717, 0.391478, 0.382019, 0.371345, 4.33499, 4.35962, 4.3486, 4.45162, 16.2527, 14.4371, 4.57753, 9.36387, 25.4004, 118.46, 351.534, 175.978, 2700.97
660, 1.58747, 2.07495, 1.12268, 1.03711, 1.12122, 1.15304, 0.361923, 0.406293, 0.403809, 0.395356, 0.387449, 0.378186, 4.36394, 4.38118, 4.338, 4.41777, 11.6378, 7.68657, 10.5155, 8.20821, 24.3134, 372.13, 280.431, 297.217, 2987.96
186, 1.95252, 1.74994, 1.16778, 1.2929, 1.1852, 1.22223, 0.36142, 0.40456, 0.401329, 0.390102, 0.380488, 0.369928, 4.35131, 4.32634, 4.27186, 4.34229, 1.5762, 0.618482, 45.754, 291.618, 21.642, 277.989, 360.855, 310.236, 2871.69
795, 1.42765, 1.42114, 1.12062, 1.07207, 1.16428, 1.20212, 0.359783, 0.405388, 0.400279, 0.391719, 0.38282, 0.372671, 4.33863, 4.3313, 4.28935, 4.36382, 37.0778, 13.2219, 48.8579, 39.6441, 11.0252, 568.108, 357.955, 239.877, 1931.68
1100, 2.32841, 1.85604, 1.2521, 1.13943, 1.26431, 1.35016, 0.363896, 0.407162, 0.402695, 0.391557, 0.382241, 0.371857, 4.32911, 4.37574, 4.36466, 4.46707, 4.69126, 4.63927, 4.54739, 7.24315, 7.33399, 211.478, 222.002, 71.2909, 1980.22
316, 1.81986, 1.59573, 1.12625, 1.19187, 1.22669, 1.3097, 0.359487, 0.409435, 0.402092, 0.394282, 0.386168, 0.376548, 4.36861, 4.4007, 4.38618, 4.49134, 164.012, 31.9494, 23.8046, 17.646, 45.9107, 532.626, 250.667, 529.278, 3052.21
706, 1.48273, 1.92185, 1.27786, 1.24369, 1.14834, 1.2618, 0.362283, 0.405171, 0.402316, 0.39256, 0.383779, 0.373624, 4.33891, 4.34564, 4.31602, 4.40714, 12.8753, 16.3417, 5.34369, 5.15139, 31.2443, 124.744, 691.553, 118.559, 2146.06
1150, 1.5701, 2.48363, 1.31689, 1.21258, 1.26623, 1.20475, 0.363428, 0.406325, 0.402326, 0.390582, 0.380833, 0.369875, 4.29593, 4.30804, 4.28158, 4.37028, 24.7216, 2.4333, 20.9388, 47.41, 1.32285, 515.481, 369.904, 297.221, 4880.26
194, 1.77888, 1.96768, 1.21981, 1.18932, 1.16111, 1.31333, 0.359848, 0.404606, 0.39971, 0.388837, 0.3794, 0.368675, 4.37162, 4.36156, 4.31104, 4.3841, 2.29652, 21.5633, 26.4123, 22.4921, 37.6334, 570.522, 214.786, 268.678, 3336.42
656, 2.18835, 1.81077, 1.14991, 1.16852, 1.11407, 1.11241, 0.358449, 0.406604, 0.402394, 0.394266, 0.386012, 0.376487, 4.35681, 4.38203, 4.35816, 4.45735, 24.1181, 12.2527, 22.7627, 20.8546, 21.1193, 149.543, 459.179, 531.784, 3975.67
900, 2.64877, 1.85649, 1.28622, 1.13121, 1.14195, 1.28916, 0.362504, 0.408411, 0.401361, 0.389799, 0.380341, 0.369586, 4.35381, 4.36612, 4.34586, 4.44303, 19.3344, 47.8276, 5.90948, 13.4562, 27.2631, 100.919, 345.375, 639.361, 2453.44
84, 1.74637, 1.79701, 1.17437, 1.12989, 1.11718, 1.22123, 0.36362, 0.405357, 0.400576, 0.389233, 0.37933, 0.368446, 4.3488, 4.33207, 4.28825, 4.36801, 858.862, 13.4648, 2.55201, 5.38204, 12.2325, 239.367, 265.206, 244.358, 2619.11
520, 2.30763, 2.05471, 1.22417, 1.16049, 1.3318, 1.30771, 0.359792, 0.404176, 0.400814, 0.390903, 0.382532, 0.372804, 4.35388, 4.36319, 4.32303, 4.39931, 0.710506, 27.5646, 30.8976, 11.7311, 17.0672, 237.155, 36.5959, 476.129, 1013.61
369, 1.85622, 1.95668, 1.30018, 1.14208, 1.21836, 1.11208, 0.364414, 0.406136, 0.404079, 0.391726, 0.38275, 0.372607, 4.33472, 4.34953, 4.32472, 4.4179, 33.527, 6.5619, 26.7622, 5.93406, 18.1432, 351.373, 294.847, 205.173, 3234.7
820, 1.8319, 1.90667, 1.16824, 1.21807, 1.24531, 1.30885, 0.36131, 0.406541, 0.403514, 0.391639, 0.382474, 0.372111, 4.32219, 4.31547, 4.26918, 4.34304, 12.5721, 12.0508, 28.1488, 2.9326, 15.7981, 148.75, 353.488, 401.12, 1177.48
381, 2.71793, 1.93417, 1.21998, 1.11055, 1.20404, 1.20592, 0.361351, 0.408363, 0.401253, 0.392112, 0.383135, 0.372833, 4.34637, 4.37078, 4.35713, 4.46207, 36.8686, 2.10094, 5.63372, 16.8758, 8.90425, 68.0731, 444.208, 345.381, 5547.13
560, 1.45697, 1.75256, 1.17733, 1.06732, 1.1719, 1.17802, 0.359231, 0.405107, 0.401049, 0.391845, 0.383151, 0.373118, 4.34928, 4.37777, 4.34624, 4.43007, 155.209, 7.24777, 11.1929, 5.22509, 45.189, 271.951, 529.332, 477.744, 3557.95
861, 3.07769, 1.66594, 1.21386, 1.16669, 1.16774, 1.31983, 0.358797, 0.405484, 0.403491, 0.392423, 0.383661, 0.373541, 4.34858, 4.34818, 4.31285, 4.39799, 85.0402, 27.0171, 8.42218, 4.88733, 23.1049, 247.368, 687.264, 488.606, 3874.14
761, 2.36796, 1.84716, 1.18906, 1.1877, 1.15754, 1.26799, 0.359906, 0.407099, 0.399028, 0.389581, 0.380189, 0.369329, 4.31632, 4.31394, 4.28102, 4.36598, 8.99922, 19.9821, 15.2214, 35.6347, 11.1525, 420.866, 167.16, 140.002, 3384.58
625, 2.3302, 1.86867, 1.34161, 1.14523, 1.24386, 1.26158, 0.36174, 0.407033, 0.401302, 0.391748, 0.382644, 0.372327, 4.32922, 4.34593, 4.31073, 4.39142, 24.821, 14.498, 14.9603, 10.0723, 13.7608, 365.182, 97.5432, 109.9, 6295.62
665, 1.68715, 1.97259, 1.27637, 1.18547, 1.23454, 1.20515, 0.361094, 0.406168, 0.404771, 0.392941, 0.384605, 0.374907, 4.35004, 4.36543, 4.34192, 4.43966, 2.91167, 13.5282, 42.2377, 2.1486, 11.9596, 380.282, 238.537, 279.083, 4749.72
528, 2.15893, 1.62418, 1.13399, 1.16708, 1.209, 1.20956, 0.360295, 0.404563, 0.401318, 0.388367, 0.378705, 0.367836, 4.38311, 4.39283, 4.35924, 4.44217, 6.40985, 5.31251, 16.7253, 16.7944, 3.25145, 497.475, 130.892, 181.054, 1511.21
530, 1.48361, 1.36018, 1.20421, 1.21792, 1.20072, 1.23872, 0.36218, 0.40588, 0.4018, 0.390374, 0.380687, 0.369944, 4.31823, 4.31859, 4.27535, 4.34773, 14.0124, 9.70634, 82.2427, 40.7804, 13.4175, 542.811, 385.545, 565.067, 2288.18
481, 1.78679, 2.09729, 1.12959, 1.18577, 1.25349, 1.1601, 0.360839, 0.406063, 0.401478, 0.39315, 0.384443, 0.37441, 4.33302, 4.35589, 4.3247, 4.41024, 1.42042, 8.51117, 21.3916, 60.5333, 16.224, 205.581, 347.916, 375.034, 2721.37
138, 2.65004, 1.82239, 1.21001, 1.24697, 1.15971, 1.24007, 0.361738, 0.406449, 0.401158, 0.390311, 0.380958, 0.370209, 4.35655, 4.34954, 4.31731, 4.40942, 10.1919, 15.2899, 5.91433, 13.5865, 30.683, 451.845, 139.465, 399.392, 3956.87
967, 1.99657, 1.59796, 1.30424, 1.2907, 1.25193, 1.22772, 0.362108, 0.403, 0.400438, 0.389486, 0.380126, 0.369648, 4.32896, 4.37428, 4.36166, 4.46351, 1.06005, 2.47149, 281.878, 27.9522, 72.9805, 269.777, 223.449, 428.322, 1826.87
723, 2.17484, 1.29011, 1.15344, 1.10528, 1.12779, 1.31094, 0.360564, 0.405295, 0.400806, 0.392142, 0.383384, 0.373198, 4.34331, 4.34093, 4.30998, 4.39796, 10.3644, 0.492265, 21.2155, 13.2066, 8.15309, 351.874, 108.467, 148.349, 5068.32
579, 1.6178, 1.96689, 1.17992, 1.26736, 1.21314, 1.27995, 0.362407, 0.406344, 0.402319, 0.392299, 0.38337, 0.373109, 4.35199, 4.36879, 4.34418, 4.43566, 12.9148, 16.455, 58.3707, 117.599, 71.1608, 129.541, 628.724, 136.905, 2381.6
335, 1.74542, 1.33887, 1.1782, 1.17206, 1.18336, 1.29366, 0.359827, 0.406694, 0.402299, 0.393056, 0.384418, 0.374593, 4.34238, 4.3829, 4.3708, 4.47699, 96.7791, 2.06967, 281.104, 6.8631, 18.418, 102.643, 298.255, 620.259, 3511.55
890, 1.88386, 1.59063, 1.16178, 1.22231, 1.25526, 1.307, 0.361069, 0.403665, 0.402777, 0.390903, 0.382113, 0.372118, 4.31931, 4.32905, 4.29344, 4.37494, 12.304, 12.6637, 28.6689, 43.1544, 7.47843, 493.278, 320.206, 115.969, 1899.37
944, 1.47493, 1.45136, 1.25583, 1.29425, 1.16412, 1.2172, 0.363027, 0.407893, 0.401709, 0.392776, 0.384168, 0.374192, 4.35095, 4.35947, 4.32581, 4.41361, 5.23257, 0.451103, 52.3035, 56.592, 32.6829, 420.605, 291.83, 222.531, 2897.5
549, 1.79512, 1.41639, 1.2171, 1.13416, 1.14948, 1.17876, 0.3614, 0.406819, 0.4013, 0.390517, 0.381308, 0.370798, 4.35143, 4.33737, 4.29572, 4.37417, 12.7462, 3.51807, 5.56732, 31.8768, 2.59468, 353.924, 378.557, 362.297, 1627
1175, 1.6312, 1.33113, 1.14843, 1.2355, 1.22507, 1.28753, 0.358637, 0.40524, 0.400076, 0.390143, 0.380993, 0.370441, 4.31201, 4.32259, 4.3038, 4.40347, 1.8993, 10.1575, 18.7007, 2.93619, 38.7251, 550.652, 652.94, 385.928, 3266.97
359, 1.64998, 1.95011, 1.28748, 1.25032, 1.15778, 1.1876, 0.359705, 0.405676, 0.402397, 0.392464, 0.38384, 0.37394, 4.34909, 4.40253, 4.38987, 4.48971, 94.8469, 17.4775, 9.88206, 35.1896, 80.9457, 209.609, 579.622, 353.965, 2974.28
817, 2.57815, 1.28757, 1.20871, 1.23389, 1.17208, 1.24836, 0.360933, 0.402447, 0.398381, 0.389159, 0.379618, 0.368922, 4.34179, 4.34829, 4.31737, 4.40255, 1.4636, 5.00026, 14.5393, 15.8483, 6.3898, 327.229, 334.456, 151.098, 5774.8
731, 1.58951, 2.24388, 1.12364, 1.11446, 1.07093, 1.20767, 0.360296, 0.403886, 0.404065, 0.391714, 0.383063, 0.373067, 4.34831, 4.38402, 4.36811, 4.47026, 43.7809, 15.9116, 8.103, 23.1893, 14.0694, 331.03, 649.46, 453.479, 5213.88
178, 2.06001, 1.60995, 1.5897, 1.16403, 1.35236, 1.23791, 0.361321, 0.40754, 0.402718, 0.391389, 0.382368, 0.372395, 4.38395, 4.35591, 4.30833, 4.39272, 11.1602, 10.9062, 10.1034, 52.9284, 37.6065, 421.18, 294.406, 457.939, 3176.61
11, 2.00806, 1.57264, 1.15972, 1.11753, 1.20847, 1.28515, 0.359223, 0.403539, 0.400178, 0.389096, 0.379231, 0.368193, 4.30517, 4.26874, 4.23055, 4.32255, 78.2022, 4.78538, 5.21553, 37.3951, 13.8, 204.398, 553.041, 440.721, 3549.72
852, 2.45446, 1.4375, 1.23644, 1.17827, 1.31089, 1.32992, 0.362207, 0.403581, 0.400777, 0.389106, 0.379557, 0.368856, 4.30911, 4.2945, 4.25256, 4.32707, 7.29255, 5.11459, 26.1742, 81.5636, 4.88943, 125.614, 295.054, 423.492, 3844.41
1003, 1.81124, 1.68127, 1.31837, 1.28687, 1.2551, 1.13471, 0.363759, 0.407625, 0.400805, 0.390244, 0.380771, 0.370133, 4.32092, 4.35364, 4.34292, 4.44612, 245.152, 14.6715, 5.14779, 58.8835, 15.6663, 190.497, 520.1, 332.383, 4081.9
564, 2.38992, 1.81209, 1.21705, 1.13005, 1.20009, 1.19494, 0.361874, 0.404446, 0.40192, 0.391521, 0.382826, 0.372644, 4.3512, 4.37198, 4.3471, 4.44058, 17.2729, 7.89711, 52.7535, 9.94037, 3.13465, 208.173, 670.106, 140.8, 4013.74
732, 1.48005, 1.37781, 1.10941, 1.20927, 1.17996, 1.14713, 0.358944, 0.404083, 0.40375, 0.392055, 0.383483, 0.373478, 4.3566, 4.37622, 4.3549, 4.45191, 9.14408, 15.3404, 3.21853, 26.7081, 52.2387, 532.401, 116.9, 433.149, 1545.76
250, 2.05091, 2.32289, 1.25023, 1.1826, 1.18199, 1.16392, 0.359573, 0.405824, 0.403464, 0.393014, 0.384266, 0.37437, 4.37318, 4.40297, 4.38676, 4.49346, 3.59232, 20.238, 10.6699, 1.92931, 10.5005, 146.455, 409.929, 223.463, 2649.8
191, 1.36168, 1.74383, 1.20185, 1.12147, 1.1595, 1.22275, 0.362055, 0.403633, 0.402071, 0.391768, 0.382935, 0.372741, 4.38062, 4.36283, 4.31459, 4.39517, 76.3088, 22.3158, 9.92258, 11.4125, 8.85243, 627.293, 478.585, 362.382, 1562.11
649, 1.7574, 2.00848, 1.28458, 1.22291, 1.13736, 1.14878, 0.360406, 0.403449, 0.399552, 0.39031, 0.381496, 0.371358, 4.3364, 4.3522, 4.32783, 4.42206, 6.3113, 20.5968, 1.89784, 38.4861, 2.30778, 468.716, 675.583, 100.548, 3742.5
909, 1.71105, 2.24427, 1.11916, 1.15692, 1.22675, 1.22867, 0.360636, 0.404598, 0.402671, 0.393192, 0.384387, 0.374178, 4.3333, 4.34087, 4.30992, 4.39924, 19.5342, 23.4894, 6.83312, 28.9562, 40.7131, 160.501, 345.898, 209.695, 1310.19
1083, 2.10103, 1.48824, 1.43869, 1.16523, 1.2525, 1.13621, 0.361406, 0.407875, 0.401594, 0.390902, 0.381513, 0.37098, 4.31936, 4.35217, 4.35522, 4.47409, 16.3327, 5.85905, 16.3613, 14.797, 51.0323, 367.173, 131.536, 116.019, 4402.35
368, 1.85823, 2.02057, 1.24827, 1.13761, 1.29894, 1.14013, 0.360988, 0.405355, 0.401981, 0.391593, 0.382636, 0.372534, 4.34003, 4.39231, 4.37499, 4.46835, 13.9167, 8.12221, 20.1701, 18.5461, 149.058, 516.92, 210.966, 185.304, 5168.77
1000, 2.1597, 1.70994, 1.31459, 1.12295, 1.19884, 1.15548, 0.361037, 0.406469, 0.400198, 0.390493, 0.381185, 0.37064, 4.33049, 4.37062, 4.36485, 4.4757, 32.0072, 30.9969, 10.5721, 38.5936, 31.3673, 362.555, 363.158, 131.326, 2656.27
19, 1.97902, 1.83374, 1.13823, 1.19939, 1.20799, 1.24416, 0.361641, 0.406015, 0.405773, 0.391244, 0.382194, 0.371731, 4.33753, 4.33957, 4.30448, 4.39558, 11.9398, 2.79081, 28.075, 9.25214, 56.8782, 241.155, 194.688, 513.779, 4478.9
535, 1.21299, 1.42288, 1.28776, 1.08191, 1.18319, 1.33605, 0.358482, 0.405666, 0.40069, 0.390653, 0.381936, 0.371936, 4.34919, 4.36447, 4.3252, 4.40075, 42.9167, 3.72122, 3.64571, 3.85118, 6.72178, 340.139, 91.9028, 114.972, 1698.33
962, 1.69239, 1.87225, 1.16809, 1.26973, 1.17939, 1.21255, 0.360744, 0.406237, 0.40241, 0.391513, 0.382143, 0.37144, 4.30827, 4.30182, 4.26595, 4.34918, 20.8336, 27.9123, 26.9895, 30.4013, 2.9257, 460.434, 88.0609, 619.91, 775.343
199, 1.65816, 2.03654, 1.29588, 1.24776, 1.32565, 1.12151, 0.361841, 0.403208, 0.399558, 0.390615, 0.381904, 0.371731, 4.37487, 4.38812, 4.35545, 4.44694, 2.09597, 8.16697, 18.3751, 14.8409, 19.0276, 507.618, 245.395, 554.837, 3478.52
