seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
882, 9372.23, 11782.5, 8462.6, 5541.53, 4802.24, 3756.7, 2813.98, 2666.78, 2152.85, 1804.97, 1529.1, 1087.5, 5348.21, 4998.61, 6309.76, 6463.29, 287.046, 210.14, 881.293, 929.684, 759.701, 5680.05, 5923.76, 14401.2, 56199.6
102, 9829.45, 11802.5, 8260.03, 5676.22, 4759.96, 3659.07, 2837.13, 2588.86, 2097.56, 1773.74, 1518.26, 1019.9, 4768.39, 5077.96, 4696.66, 5707.27, 245.026, 301.398, 761.753, 1047.79, 780.822, 6285.97, 5992.65, 11597.4, 62586.6
188, 9936.02, 12171.8, 8528.31, 5553.57, 4914.49, 3497.09, 2884.42, 2715.77, 2099.09, 1805.76, 1600.53, 1052.25, 5146.23, 5958.77, 5353.32, 5349.99, 327.656, 294.166, 1077.29, 900.051, 752.643, 6509.63, 5678.41, 11871.9, 48981.7
657, 9715.62, 12228.1, 8701.26, 5729.78, 4528.79, 3578.72, 2907.46, 2609.81, 2073.73, 1913.52, 1586.63, 1063.44, 4301.4, 4349.21, 4542.44, 5801.3, 261.135, 249.518, 781.211, 996.75, 747.357, 7401.36, 7557.3, 19729.2, 62767.1
840, 9874.63, 12224.6, 8059.79, 5690.42, 4812, 3687.78, 2803.41, 2728.17, 2040.9, 1792.66, 1522.48, 1141.98, 5843.17, 5656.62, 4862.96, 5546.58, 252.146, 269.542, 744.636, 1054.64, 956.179, 6441.56, 7848.36, 12451.9, 59283.7
757, 9331.28, 11334.5, 7831.55, 5484.16, 4841.73, 3699.1, 2993.9, 2665.88, 2067.17, 1847.92, 1493.44, 1102.82, 5704.92, 6384.01, 6710.5, 4728.16, 273.973, 259.864, 1033.97, 904.75, 869.699, 5210.07, 7396.38, 17861.6, 73048.5
529, 9568.3, 11776.8, 8098.16, 5582.57, 4671.5, 3610.76, 2884.5, 2617, 2160.76, 1683.23, 1556.41, 1080.04, 5031.09, 4354.48, 5794.56, 5152.95, 201.094, 279.035, 994.21, 926.542, 821.443, 6882.05, 5819.39, 13549.5, 54137.7
630, 9729.13, 11914.1, 8377.05, 5819.75, 4805.7, 3474.44, 2927.93, 2557.11, 2178.68, 1754, 1478.64, 1112.24, 4919.17, 4941.64, 5412.57, 5979.01, 304.168, 245.248, 831.576, 782.424, 903.481, 7147.76, 6143.24, 15822.2, 69111.3
522, 10441.2, 12466.9, 8511.55, 5852.28, 4653.99, 3612.23, 2871.74, 2584.25, 2056.11, 1784.77, 1572.15, 1146.41, 6040.79, 5142.83, 5412.22, 5348.3, 307.765, 275.332, 818.85, 1065.07, 816.455, 6205.76, 6527.43, 20668.9, 60854.7
350, 9453.73, 11451.2, 8292.93, 5504.58, 4784.33, 3620.27, 2804.75, 2743.58, 2034.21, 1819.52, 1584.44, 1000.15, 4770.88, 4581.15, 5903.04, 5337.83, 287.114, 232.496, 796.523, 876.369, 974.57, 6349.46, 5287.04, 17555.4, 67625.8
558, 9939.61, 12546.8, 8660.07, 5580.55, 4846.1, 3642.56, 2824.65, 2626.54, 2190.03, 1709.14, 1565.32, 1043.74, 5820.4, 4897.68, 4720.53, 5396.47, 260.785, 268.506, 855.044, 1026.14, 792.068, 4425.79, 6198.27, 16418.5, 77371
14, 9328.96, 11913.2, 8365.87, 5682.14, 4708.13, 3647.42, 2977.37, 2727.52, 2195.76, 1874.51, 1607.4, 1199, 4970.42, 4805.65, 5094.53, 6115.52, 268.204, 210.344, 664.76, 1046.1, 929.077, 6714.17, 8468.47, 12231.5, 73409.2
605, 9929.8, 12082.4, 8407.67, 5453.26, 4842.42, 3635, 2804.63, 2702.44, 2159.39, 1791.92, 1528.3, 1158.29, 4948.73, 5136.25, 4989.63, 4311.15, 251.599, 269.384, 1070.6, 906.571, 809.06, 7195.97, 7700.78, 15124.8, 58437.6
492, 9198.72, 11189.1, 8142.25, 5570.29, 4628.97, 3502.34, 2841.85, 2599.22, 2081.78, 1824.32, 1594.12, 1037.7, 5168.29, 5463.17, 4471.28, 5703.47, 310.487, 219.115, 933.265, 924.961, 635.921, 6589.36, 7588.87, 15092.9, 68880.5
291, 9597.07, 11295.4, 7818.04, 5406.37, 4693.55, 3549.71, 2652.25, 2771.36, 2211.44, 1770.52, 1582.91, 1046.9, 4812.2, 5996.68, 5226.19, 4991.77, 297.678, 359.117, 914.623, 1001.82, 937.007, 6354.54, 5994.41, 18471.9, 75015.3
588, 9913.46, 12184.6, 8333.11, 5574.46, 4882.94, 3623.55, 2812.08, 2621.49, 2096.11, 1762.77, 1570.78, 1024.91, 4015.51, 4757.57, 5045.6, 5609.12, 232.815, 243.39, 931.947, 1024.43, 741.495, 4660.85, 6800.14, 14851, 64268.8
135, 8454.82, 10757.7, 7823.73, 5316.04, 4706.73, 3500.63, 2966.72, 2589.73, 2045.15, 1754.74, 1475.09, 1038.93, 5594.88, 5433.95, 5614.24, 4696.64, 278.259, 276.649, 1046.94, 849.383, 779.36, 6479.81, 5995.49, 13712.4, 56377.5
1123, 10200.2, 12577.4, 8824.68, 5734.51, 4850.33, 3623.97, 3010.2, 2654, 2136.14, 1716.1, 1563.67, 1017.24, 4815.6, 5095.73, 5145.55, 5775.4, 272.511, 217.666, 655.183, 927.74, 885.048, 5312.97, 7600.74, 16492.9, 63304.2
1233, 9332.6, 11636.8, 8278.43, 5523.11, 4644.62, 3702.11, 2781.05, 2613.2, 2152.79, 1875.62, 1512.19, 1070.02, 5419.33, 6041.16, 5223.48, 5708.74, 207.343, 277.815, 963.761, 1004.16, 736.952, 7724.59, 6187.6, 12442.9, 77874.2
252, 8883.8, 11006.8, 8083.11, 5345.47, 4518.23, 3694.13, 2753.35, 2684.77, 2042.28, 1825.16, 1569.59, 1072.23, 6497.26, 4971.1, 5619.34, 6071.82, 236.491, 307.022, 959.471, 990.96, 764.111, 5782.18, 5736.29, 12898, 86148.7
220, 8964.18, 11023.3, 7739.29, 5357.55, 4803.96, 3748.1, 2688.54, 2627.29, 2088.88, 1865.58, 1561.47, 1140.53, 5179.3, 4956.71, 5076.06, 5351.25, 264.282, 334.359, 958.974, 1082.75, 736.095, 7679.81, 7401.47, 15124.3, 67143.6
918, 10415.3, 12267.4, 8241.04, 5718.26, 4772.52, 3625.66, 2724.16, 2538.56, 2124.74, 1820.75, 1581.99, 1122.25, 5478.18, 5164.01, 5404.87, 4984.94, 282.192, 272.356, 707.3, 823.012, 915.187, 6436.21, 5754.94, 14087.3, 67953.6
171, 10259.4, 12504.7, 8588.3, 5700.62, 4893.47, 3670.96, 2702.07, 2710.82, 2116.69, 1773.38, 1573.36, 1033.03, 5237.74, 5108.05, 6080.13, 5231.85, 268.858, 280.502, 753.096, 970.648, 798.351, 6209.5, 6477.98, 19025.1, 62568.6
1215, 9440.62, 11521.8, 7836.83, 5526.73, 4641.84, 3593.58, 2838.38, 2693.31, 2114.85, 1844.1, 1506.1, 1034.69, 5069.2, 5519.23, 7395.19, 6196.59, 218.23, 269.703, 907.725, 1034.71, 662.542, 5153.61, 5987.65, 14393.1, 72932.6
91, 9443.52, 11836.4, 8109.24, 5566.65, 4529.8, 3516.99, 2792.83, 2707.41, 2059.69, 1839.1, 1515.3, 1079.47, 5020.71, 5362.03, 5744.74, 5523.68, 310.578, 253.447, 826.614, 912.616, 751.148, 7055.72, 7306.39, 16220.6, 59827.8
5, 10268.2, 12611.3, 8380.54, 5721.78, 4682.47, 3676.64, 2926.14, 2742.82, 2156.84, 1840.47, 1483.78, 1107.22, 5613.77, 4688.64, 4947.89, 6095.39, 236.699, 298.282, 904.987, 901.996, 1029.14, 6697.39, 6354.65, 16849.4, 80609.2
296, 9149.08, 11497.4, 8166.08, 5377.78, 4728.03, 3562.42, 2827.04, 2697.81, 2054.31, 1814.95, 1588.79, 1096.54, 5095.81, 4736.75, 4757.54, 4474.55, 291.259, 245.612, 803.949, 1003.41, 841.468, 5573.08, 8664.18, 12942.9, 71653.8
1086, 10419.7, 12415.7, 8428.43, 5734.41, 4862.61, 3575.89, 2881.82, 2674.65, 2108.54, 1871.49, 1550.81, 1043.09, 5210.02, 4928.16, 6607.52, 5417.28, 303.675, 273.269, 954.633, 1009.05, 783.691, 7165.38, 6459.41, 13359, 67980.8
61, 9874.92, 11842.3, 8402.86, 5684.26, 4840.58, 3589.73, 2800.84, 2667.04, 2042.89, 1862.06, 1561.36, 1111.58, 5012.34, 5382.01, 5514.71, 6232.18, 302.581, 314.249, 649.787, 1020.71, 798.177, 7049.34, 5804.16, 18485.7, 75715.1
571, 9294.07, 11506, 8062.41, 5609.43, 4703.52, 3607.77, 2731.92, 2636.28, 2072.97, 1794.58, 1594.08, 1050.86, 4979.3, 4146.95, 5638.85, 5294.6, 239.051, 232.852, 881.583, 818.171, 957.495, 5635.36, 6522.88, 14377.1, 66839.7
510, 9707.74, 11573, 8003.9, 5540.38, 4784.48, 3652.19, 2896.6, 2559.39, 1984.83, 1913.89, 1597.79, 1108.52, 4541.39, 6243.86, 5385.51, 6051.43, 259.95, 294.659, 753.048, 943.153, 677.763, 7679.41, 6969.75, 17846, 67974.4
307, 9377.63, 11457.6, 7981.58, 5519.07, 4734.56, 3622.19, 2833.08, 2715.19, 2253.86, 1800.02, 1520.57, 1151.85, 5181.45, 5466.71, 5708.9, 6212.37, 272.401, 317.575, 677.414, 859.721, 776.06, 5899.23, 7422.96, 13091.9, 83932.4
383, 9490.04, 12009.9, 8398.35, 5438.06, 4684.22, 3417, 2682.07, 2567.39, 2149.32, 1777.43, 1596.13, 1042.02, 6095.75, 5077.01, 5439.15, 5138.63, 242.64, 250.966, 896.642, 915.94, 653.604, 7028.55, 7275.78, 15819.8, 74538.6
475, 9279.34, 11909.5, 8100.52, 5696.53, 4689.97, 3701.96, 2687.87, 2637.46, 2178.46, 1656.35, 1641.51, 964.419, 5679.95, 5024.83, 5484.18, 5561.85, 232.42, 243.215, 767.681, 1112.95, 680.229, 4259.86, 6603.1, 13557.7, 61558.3
925, 9465.56, 11881.2, 8283.35, 5553.85, 4724.75, 3615.16, 2754.78, 2626.01, 2097.04, 1863.24, 1490.6, 1209.72, 5502.47, 5100.34, 5981.9, 5286.75, 318.728, 271.715, 796.447, 1005.43, 943.393, 6405.82, 7650.3, 15100.3, 82574.8
993, 8793.92, 11355.7, 8142.05, 5536.3, 4904.56, 3705.7, 2818.12, 2609.1, 2118.55, 1841.87, 1589.63, 1146.04, 5440.17, 5338.93, 5125.11, 5499.58, 280.914, 224.699, 750.523, 1187.83, 895.13, 7238.56, 6430.83, 13396.5, 53507.8
651, 9478.81, 11845.2, 8115.26, 5488.38, 4924.48, 3634.57, 2916.32, 2594.61, 2078.76, 1763.33, 1505.4, 1156.24, 5682.1, 4856.49, 5075.14, 5467.97, 302.513, 204.956, 806.898, 790.765, 717.697, 7086.87, 6119.21, 17122.9, 60746.9
1043, 8698.33, 11055.9, 7735.21, 5418.38, 4605.77, 3453.89, 2816.53, 2502.27, 2141.73, 1802.31, 1633.12, 1158.01, 5836.71, 5202.54, 4884.92, 6519.39, 258.517, 275.83, 889.487, 950.219, 919.052, 7213.95, 7765.17, 16970.3, 66553.6
1212, 9674.76, 12049.2, 8350, 5675.73, 4802.19, 3667.16, 2960.48, 2722.08, 2103.46, 1822.52, 1514.46, 1099.75, 6024.12, 5441.77, 5183.26, 5462.57, 231.528, 294.136, 724.202, 1048.99, 773.774, 6065.38, 5901.88, 17876.6, 60402.5
786, 10564.2, 12883.3, 8511.48, 5745.61, 4949.29, 3697.47, 2718.21, 2559.6, 2289.73, 1848.1, 1528.26, 1120.5, 5133.16, 5052.91, 4923.08, 5574.83, 286.381, 238.774, 983.913, 928.303, 666.614, 7062.63, 7036.55, 17461.2, 59779.7
606, 9203.69, 11319.7, 8112.74, 5442.17, 4875.33, 3381.49, 2725.46, 2607.03, 2067.99, 1887.45, 1630.96, 1131.87, 4661.6, 6086.86, 5521.09, 4911.43, 308.811, 260.359, 825.829, 785.816, 805.38, 7307.61, 6920.61, 16708.7, 54847.9
886, 9872.84, 11912.7, 8223.06, 5654.25, 4639.2, 3503.56, 2730.54, 2509.93, 2118.17, 1827.1, 1500.44, 1099.82, 5134.98, 5326.04, 5836.12, 5638.72, 285.375, 285.333, 822.344, 747.393, 743.338, 7306.12, 7095.4, 13491.9, 62314.6
957, 10433.8, 12317.9, 8473.37, 5583.47, 4925.58, 3632.65, 2813.48, 2615.29, 2046.67, 1731.4, 1513.14, 1104.56, 5247.93, 5089.05, 4628.82, 5586.63, 261.976, 229.622, 955.601, 957.603, 871.576, 6076.83, 6635.28, 13147.6, 69283.9
263, 9138.45, 11386, 8053.57, 5477.54, 4630.1, 3563.38, 2982.78, 2680.74, 2162.79, 1942.48, 1565.26, 1100.66, 5465.38, 5274.34, 4746.63, 5265.73, 279.927, 274.658, 880.757, 962.414, 1017.12, 7006.09, 7281.73, 17184.2, 58426.4
763, 10215.2, 11978.1, 8176.5, 5606.84, 4690.21, 3640.15, 2798.34, 2622.14, 2119.59, 1835.71, 1552.55, 1075.89, 4837.1, 5300.81, 4517.07, 5541.64, 250.766, 313.873, 797.866, 930.373, 761.892, 6579.11, 6597.53, 13599, 63873.5
1056, 10678, 12456.1, 8645, 5792.75, 4796.93, 3659.11, 2699.6, 2488.66, 2151.66, 1795.64, 1561.08, 1106.09, 6663.58, 5801.59, 5745.43, 4470.44, 380.726, 280.771, 660.425, 871.833, 947.309, 6831.78, 6299.81, 12675.2, 78039.2
809, 9724.81, 11903.6, 8215.07, 5673.65, 4879.04, 3618.35, 2954.79, 2612.05, 2075.27, 1699.13, 1547.92, 1166.16, 5607.44, 5228.3, 5970.83, 5287.21, 248.701, 259.762, 902.144, 966.066, 931.637, 7277.66, 7656.61, 15279.4, 53904.4
443, 9493.04, 11612.9, 8327.15, 5588.25, 4910.07, 3633.96, 2888.11, 2618.71, 2071.53, 1790.36, 1601.09, 1095.13, 4771.95, 6116.14, 5332.15, 6041.86, 274.979, 207.746, 723.596, 965.889, 857.233, 8040.58, 6755.15, 18158.4, 62113
338, 10460.6, 12319.6, 8490.6, 5492.9, 5016.67, 3687.02, 2686.82, 2580.57, 2129.43, 1758.59, 1545.46, 1040.95, 5327.74, 5155.54, 5665.21, 5301.35, 289.442, 262.053, 1092.58, 1281.7, 889.359, 6179.91, 6904.74, 18538.4, 53398
26, 9425.03, 11793.7, 8244.88, 5567.82, 4922.09, 3499.15, 2736.73, 2689.42, 2059.71, 1842.16, 1492.12, 1035.12, 4995.77, 4948.06, 4735.95, 5988.4, 261.217, 225.77, 926.235, 656.155, 598.783, 6224.69, 5932.49, 14415.5, 58613.4
1154, 9277.87, 11466.8, 8057.85, 5519.25, 4614.24, 3573.79, 2854.13, 2669.8, 2067.66, 1840.61, 1571.43, 1099.4, 5862.92, 5483.11, 4673.23, 5699.03, 279.056, 258.608, 776.77, 992.854, 768.522, 6622.38, 7671.91, 13267.9, 58131.1
407, 10422, 12592.8, 8692.06, 5812.07, 4912.68, 3514.58, 2799.56, 2675.48, 2127.7, 1863.98, 1574.17, 1065.53, 5188.1, 6305.23, 5558.12, 5633.26, 246.578, 248.276, 949.907, 833.858, 748.635, 6073.12, 7605.88, 16954.7, 61343.5
632, 9883.95, 12356.9, 8529.77, 5568.06, 4856.88, 3618.38, 2836.64, 2719.59, 2064.19, 1928.48, 1551.79, 1009.49, 5095.38, 5535.4, 4495.19, 5852.12, 250.448, 265.379, 788.401, 1042.62, 845.835, 6178.69, 7327.93, 17831, 63378.6
177, 9446.9, 11837.4, 8321.72, 5568.41, 4804.5, 3694.16, 2865.7, 2663.14, 2131.69, 1812.99, 1579.64, 1115.11, 5867.6, 5003.84, 5112.77, 5630.22, 248.798, 274.509, 770.06, 779.538, 668.957, 5212.56, 5647.09, 15460.2, 54571.4
691, 9571.34, 11874.1, 8249.95, 5528.54, 4618.13, 3628.95, 2892.55, 2618.63, 2067.98, 1831.45, 1534.22, 1056.36, 4672.34, 5319.76, 4425.26, 5033.5, 270.155, 348.01, 934.721, 965.599, 730.848, 6537.06, 7287.49, 12147.3, 68631.7
247, 9687.57, 11914.8, 8225.65, 5503.83, 4853.75, 3576.08, 2844.63, 2699.18, 2027.2, 1777.57, 1531.28, 1095.42, 5518.67, 4895.73, 4896.82, 5051.68, 276.506, 307.737, 999.625, 758.646, 856.705, 7495.51, 7798.84, 15736, 55569.5
352, 9563.75, 11767.7, 8140.97, 5639.59, 4755.77, 3641.86, 2870.37, 2535.15, 2066.97, 1912.97, 1517.36, 1135.74, 4973.29, 5742.22, 6031.48, 5616.07, 213.343, 287.623, 947.029, 771.227, 1079.47, 5940.88, 5549.42, 14140.2, 75084.3
784, 9498.99, 11156.3, 7904.04, 5560.82, 4670.66, 3586.97, 2794.31, 2617.69, 2060.47, 1796.45, 1583.7, 1043.48, 5270.93, 5645.78, 6025.61, 4925.39, 266.76, 220.931, 843.547, 951.554, 953.271, 6003.71, 8221.34, 19864.2, 60850.7
1017, 8643.11, 11681.4, 7885.94, 5380.33, 4672.62, 3737.28, 2664.62, 2750.53, 2145.6, 1715.81, 1558.35, 1010.64, 5517.91, 5718.33, 5800.09, 5947.74, 279.027, 249.092, 844.051, 954.525, 785.3, 7171.63, 7225.34, 17004.2, 80379.3
631, 9766.46, 12135.9, 8281.47, 5613.77, 4862.39, 3752.51, 2823.1, 2616.93, 2030.57, 1735.83, 1586.03, 1060.23, 5232.15, 5338.11, 6168.95, 4980.18, 319.611, 243.229, 731.348, 1076.11, 969.529, 5436.62, 7295.83, 15635.5, 67356
320, 9645.64, 12133.1, 8415.55, 5600.18, 4814.9, 3645.73, 2833.12, 2660.41, 2069.72, 1789.01, 1587.7, 1076.38, 4864.25, 5570.47, 5632.29, 5933.26, 340.45, 315.71, 987.13, 931.192, 887.795, 6458.62, 7221.44, 16288, 59799.5
770, 8735.77, 11185.7, 7903.65, 5308.43, 4582.64, 3463.37, 2784.94, 2610.26, 2045.83, 1801.11, 1496.31, 1136.99, 5258.7, 4398.06, 5644.47, 5713.73, 265.536, 210.931, 994.132, 808.518, 587.095, 6308.98, 6827.8, 15796.1, 70396.3
1188, 9689.9, 11698.8, 8114.73, 5554.61, 4665.33, 3810.07, 2826.78, 2598.13, 2156.53, 1668.45, 1573.52, 1143.87, 4706.97, 4438.58, 4984.11, 6017.87, 272.259, 227.342, 741.393, 1119.99, 828.373, 6848.02, 6638.18, 17079.9, 81196.2
452, 8836.32, 11294.2, 8089.72, 5434.58, 4632.31, 3642.48, 2858.03, 2639.59, 2102.01, 1830.21, 1541.52, 1065.36, 4959.6, 6023.45, 5238.79, 5673.24, 274.15, 228.439, 843.959, 972.601, 958.879, 7035.99, 7929.34, 16502.4, 70729.5
1129, 9825.03, 12057.2, 8405.03, 5772.93, 4948.53, 3715.53, 2758.73, 2561.07, 2135.87, 1844.58, 1558.62, 1120.01, 5322.16, 5049.29, 5554.17, 5453.87, 359.1, 308.833, 716.711, 994.536, 900.87, 4548.48, 5608.47, 20832.9, 85939.2
512, 8507.17, 10728.7, 7894.38, 5288.19, 4718.69, 3688.93, 2776.83, 2655.96, 2034.8, 1768.82, 1577.35, 1161.35, 5614.69, 4698.72, 5818.71, 5477.73, 289.874, 288.831, 809.081, 947.619, 754.109, 6646.37, 5412.87, 18215.6, 66181.6
1109, 10706.7, 12601, 8718.62, 5752.18, 5007.4, 3728.45, 2730.12, 2625, 2127.77, 1690.76, 1550.42, 1042.31, 5087.44, 4885.31, 5221.3, 5181.98, 253.041, 255.465, 799.087, 799.753, 876.906, 7549.49, 6517.24, 14296.6, 65945.7
715, 10816.4, 12791.8, 8859.87, 5633.31, 4929.12, 3731.41, 2957.21, 2610.06, 2190.95, 1809.37, 1596.75, 1041.49, 5356.72, 5252.81, 4923.3, 5229.11, 231.784, 241.41, 883.275, 859.205, 723.049, 6837.63, 7227.27, 13803.6, 53558.7
780, 9398.27, 12144.5, 8212.82, 5695.35, 4897.22, 3642.65, 2793.79, 2686.08, 2069.81, 1872.23, 1587.62, 1090.36, 4861.26, 5765.63, 5583.76, 5081.39, 221.975, 255.535, 875.315, 818.627, 843.601, 6294.23, 6030.65, 17466.5, 70594.4
933, 9379.77, 11738.8, 8105.91, 5543.69, 4782.63, 3574.56, 2739.99, 2735.73, 2061.98, 1767.67, 1575.42, 1006.34, 5159.67, 5308.84, 4784.79, 4996.48, 281.48, 247.903, 623.334, 1071.23, 803.946, 6511.44, 7613.59, 14920.7, 66073.4
991, 9096.34, 11573.9, 8083.3, 5529.1, 4647.24, 3588.24, 2880.05, 2660.24, 2100.57, 1873.31, 1624.94, 1032.47, 5343.11, 5878.32, 5314.03, 6084.74, 237.191, 276.891, 807.025, 681.88, 925.883, 6690.99, 7696.43, 15052, 62921.3
365, 9921.27, 11708.6, 8340.84, 5582.02, 4934.42, 3590.2, 3021.67, 2644.88, 2114.77, 1803.02, 1617.64, 1091.71, 5631.72, 6332.62, 5386.04, 5866.83, 322.599, 213.221, 654.678, 984.868, 847.912, 5292.26, 6010.73, 16838.4, 69042.7
484, 8836.88, 11295.1, 7930.76, 5568.03, 4599.81, 3674.29, 2740.17, 2607.04, 2113.39, 1768.27, 1616.5, 1054.11, 5153.67, 5402.38, 5528.1, 5494.68, 293.223, 297.827, 803.657, 943.717, 811.663, 6575.67, 6127.25, 18165.6, 60565.3
227, 8547.41, 10912.3, 7836.1, 5298.86, 4682.17, 3576.16, 2809.66, 2628.54, 2119.81, 1934.13, 1508.08, 972.44, 5490.22, 5402.96, 5124.1, 5247.05, 275.471, 261.348, 869.495, 1012.72, 636.88, 6636.61, 7167.88, 17031.1, 69093.5
251, 9648.51, 11736.7, 8153.14, 5540.03, 4686.57, 3596.27, 2682.81, 2676.22, 2134.88, 1861.54, 1575.67, 1082.92, 5632.18, 4728.86, 6352.44, 4976.14, 249.45, 288.837, 850.514, 1011.02, 841.105, 6406.85, 7389.84, 20126.9, 62439.1
445, 8802.93, 10945.2, 7742.21, 5419.45, 4516.61, 3706.13, 2881.82, 2757.83, 2085.87, 1885.65, 1595.75, 1082.36, 5565.27, 4920.93, 4673.36, 4977.59, 373.203, 251.574, 972.038, 925.268, 797.78, 6619.25, 5666.87, 15567.3, 64627.8
611, 9420.62, 11830.6, 8099.48, 5545.99, 4830.6, 3710.76, 2979.09, 2548.87, 1984.33, 1784.57, 1575.99, 1064.42, 4722.81, 5556.94, 5731.54, 5181.13, 262.287, 294.241, 844.433, 979.442, 1001.77, 5584.7, 5442.68, 22569.3, 74420
701, 10226.4, 12457.2, 8558.64, 5689.4, 4835.56, 3515.18, 2786.49, 2555.27, 2179.34, 1886.82, 1617.37, 1115.98, 5465.78, 4904.59, 5101.31, 4289.4, 254.074, 285.244, 891.183, 976.323, 832.062, 6491.91, 7079.56, 16937.9, 59231.4
653, 8961.13, 10831.4, 7957.99, 5463.25, 4824.89, 3462.08, 2838.62, 2637.04, 2114.79, 1932.9, 1569.65, 1092.3, 4827.23, 4644.88, 6252.48, 5274.25, 297.567, 250.746, 946.958, 1069.09, 821.613, 5889.84, 7963.47, 20469.1, 48976.6
697, 9926.15, 12074.8, 8476.95, 5724.56, 4786.14, 3596.72, 2810.16, 2621.61, 2006.81, 1894.57, 1507.95, 1281, 5039.84, 4774.72, 4196.03, 6074.94, 243.714, 234.906, 698.783, 914.432, 781.744, 6518.38, 7568.6, 15919.5, 61989
755, 10068.4, 12246.2, 8509.07, 5635.1, 4735.05, 3539.71, 2698.29, 2639.69, 2005.28, 1772.23, 1593.75, 1044.98, 5664.7, 7389.67, 5047.83, 5371.98, 260.814, 287.7, 845.357, 897.042, 1092.84, 7613.43, 6691.22, 16116.1, 75381.1
1036, 9025.37, 11349.6, 8168.87, 5452.62, 4751.88, 3488.1, 2754.15, 2615.33, 2210.86, 1745.16, 1628.19, 1103.5, 6482.29, 4869.86, 5568.69, 5784.24, 287.374, 277.668, 816.625, 819.881, 732.239, 7101.45, 6842.26, 16024.9, 79853.1
94, 8760.9, 11086.5, 7915.17, 5413.58, 4704.05, 3622.9, 2633.55, 2623.29, 2088.41, 1828.91, 1546.13, 1126.03, 5088.64, 5789.02, 5115.95, 5880.03, 221.682, 300.564, 868.71, 830.693, 877.703, 5923.63, 7281.86, 16046.1, 66038.3
846, 9252.31, 11317.9, 7962.28, 5613.63, 4790.09, 3544.53, 2771.34, 2576.98, 2125.35, 1866.36, 1530.14, 1047.02, 4638.77, 4830.89, 5182.63, 4896.72, 288.872, 255.155, 741.299, 917.493, 949.65, 6593.43, 5265.93, 18069, 67387.4
235, 8909.12, 11158.7, 7911.79, 5269.24, 4926.99, 3382.95, 2795.58, 2557.38, 1998.76, 1889.07, 1568.57, 1187.58, 5931.32, 6160.27, 5913.67, 4657.99, 295.765, 302.944, 630.422, 936.581, 820.738, 6155.28, 6458.42, 17588.4, 55652.2
113, 10450.6, 12250.6, 8533.52, 5831.48, 5043.91, 3685.78, 2997.38, 2673.79, 2087.27, 1749.99, 1534.59, 1174.92, 5558.36, 5708.48, 5306.66, 5175.79, 298.627, 241.963, 818.89, 938.241, 709.568, 5901.96, 7821.61, 15475.1, 77478.1
66, 10002.9, 12295, 8296.67, 5684.76, 4771.83, 3620.22, 2667.14, 2580.2, 2043.2, 1765.32, 1523.27, 1077.34, 5975, 6104.78, 6066.49, 3993.55, 274.339, 256.313, 892.977, 963.434, 879.827, 7644.09, 6560.62, 18926, 67099.2
975, 10055.9, 11938.9, 8209.27, 5451.27, 4794.15, 3663.91, 2926.41, 2708.74, 2024.83, 1688.01, 1580.61, 1055.66, 5393.13, 4166.84, 5116.1, 5024.34, 235.816, 312.746, 770.605, 909.642, 761.219, 4776.46, 7064.34, 16013.5, 49784.8
997, 9041.94, 11668, 8156.75, 5553.18, 4863.31, 3478.85, 2957.64, 2653.69, 2043.72, 1836.06, 1504.14, 1000.93, 4981.35, 4627.29, 5025.09, 4641.47, 316.287, 287.285, 732.031, 867.06, 866.941, 6994.27, 7166.8, 15756.5, 57737
396, 9312.18, 11337, 7968.89, 5378.01, 4917.09, 3582.3, 2762.91, 2533.78, 2069.96, 1760.17, 1551.62, 1026.64, 5093.2, 4519.01, 4900.71, 5791.03, 262.785, 239.881, 606.766, 855.827, 906.237, 4968.21, 7823.9, 12262.4, 70855.6
327, 9494.77, 11226.5, 8218.34, 5586.42, 4824.73, 3729.73, 2819.29, 2739.97, 2235.41, 1823.77, 1578.53, 1123.45, 4402, 5223.94, 5535.17, 5416.83, 310.805, 274.483, 889.719, 1054.8, 836.428, 5731.48, 6038.85, 17893, 53242.6
10, 9902.88, 12174.9, 8451.23, 5687.32, 4572.99, 3702.64, 2793.77, 2619.68, 2034, 1742.05, 1473.39, 1073.74, 4727.46, 4925.47, 4676.44, 4296.1, 238.797, 241.449, 811.118, 843.996, 984.107, 5542.22, 7228.84, 13775.9, 68352.9
300, 8665.64, 10936.1, 7783.27, 5179.06, 4651.32, 3428.94, 2774.26, 2583.66, 2054.15, 1806.98, 1474.12, 1068.46, 5355.9, 4676.33, 5691.94, 5251.38, 266.98, 227.462, 957.196, 1167.77, 897.24, 6363.22, 8171.74, 13554.5, 63013.9
226, 9752.31, 11996, 8066.96, 5565.26, 4988.1, 3593.61, 2818.96, 2625.91, 2166.79, 1789.48, 1548.94, 1080.69, 5442.97, 4736.22, 4016.78, 4517.08, 306.92, 245.793, 771.224, 941.946, 816.846, 5850.4, 7189.9, 15319, 56781.3
