seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
204, 10083.9, 11860.8, 8474.88, 5707.95, 4971.57, 3646.41, 2814.5, 2699.37, 2110.7, 1836.26, 1630.01, 1178.31, 5542.68, 6032.78, 6330.82, 5736.88, 325.312, 277.694, 872.271, 874.174, 878.5, 7370.7, 6973.7, 15047.2, 66521.3
398, 10232, 12052, 8358.48, 5588.77, 4792.89, 3615.74, 2942.6, 2607.56, 2089.78, 1953.07, 1616.49, 1175.92, 5014.14, 5017.48, 5187.53, 5584.8, 244.286, 229.452, 796.17, 1107.63, 878.224, 6747.91, 5454.03, 15256.7, 76132.4
818, 9254.4, 11688.7, 8361.71, 5566.77, 4656.1, 3660.17, 2890.77, 2754.44, 2163.14, 1877.61, 1575.85, 1189.83, 5387.51, 4982.99, 5430.25, 5113.71, 263.734, 200.842, 942.137, 1005.91, 956.589, 6677.06, 6635.55, 14012.4, 55383.4
874, 9635.63, 12058.3, 8341.23, 5799.29, 4680.34, 3699.76, 2824.51, 2637.75, 2135.57, 1833.51, 1538.89, 978.254, 4389.62, 5374.69, 5391.63, 5543.54, 269.64, 245.236, 743.838, 969.491, 917.658, 7697.89, 6247.61, 16475.8, 59283.1
420, 10305.5, 12756.4, 8797.72, 5896.36, 4945.34, 3824.2, 2874.28, 2656.46, 2208.47, 1863.39, 1516.9, 1218.75, 5781, 5397.33, 6283.08, 4953.09, 254.756, 235.698, 845.456, 987.728, 794.689, 7331.1, 8145.36, 17533.7, 70670.8
167, 9819.95, 12073, 8409.5, 5755.6, 4759.99, 3447.58, 2732.16, 2650.84, 2117.46, 1801.82, 1605.15, 1007.2, 5293.54, 6226.7, 5386.09, 5604.59, 256.112, 343.06, 815.461, 1113.26, 785.87, 6480.29, 7275.74, 15601.4, 85670
1166, 10266.4, 12374.9, 8240.26, 5641.23, 4933.61, 3603.01, 2802.67, 2499.88, 2055.64, 1781.23, 1603.46, 1076.91, 5276.91, 3936.31, 6133.78, 5711.28, 253.005, 285.256, 837.203, 907.26, 815.348, 6940.07, 6199.26, 17830.3, 54606.9
242, 9798.61, 12226.1, 8545.54, 5722.43, 4928.01, 3800.32, 2870.64, 2561.47, 2138.58, 1791.89, 1525.07, 1020.85, 5731.14, 5584.97, 5028.99, 5541.82, 285.542, 217.906, 812.46, 787.654, 581.665, 6946.32, 6071.67, 14126.4, 63855.7
804, 9688.62, 12024.7, 8354.69, 5757.99, 4969.3, 3711.66, 2760.52, 2717.78, 2066.45, 1724.33, 1596.69, 1263.87, 5031.79, 6212.99, 5361.38, 5230.54, 241.242, 297.593, 931.819, 838.604, 854.86, 6625.19, 5460.32, 13249.1, 47476.4
952, 9901.6, 11481.9, 8326.08, 5560.11, 4904.75, 3737.13, 2961.7, 2806.75, 2087.38, 1890.83, 1587.61, 1015.65, 4695.75, 5281.31, 5883.07, 6097.23, 283.642, 317.701, 848.589, 644.368, 805.258, 5315.81, 6266.65, 15231.9, 49359.2
408, 8947.44, 11452.6, 7921.78, 5451.51, 4771.8, 3625.09, 2837.15, 2606.29, 2161.2, 1797.41, 1531.37, 1153.34, 5691.34, 5758.82, 5437.25, 6186.76, 324.673, 258.028, 846.64, 1000.05, 950.502, 7283.62, 7099.82, 14151.9, 64570.5
73, 9996.58, 12132, 8283.67, 5843.52, 5007.44, 3662.97, 2837.48, 2774.96, 2104.37, 1796.43, 1652.84, 1138.65, 5524.17, 4498.67, 4637.13, 4926.64, 291.558, 306.441, 804.189, 965.115, 958.495, 6743.8, 7510.95, 15988, 61496.9
313, 10094.9, 11985.9, 8440.75, 5753.01, 4780.42, 3722.88, 3021.37, 2632.67, 2123.19, 1759.96, 1536.31, 1144.82, 4986.1, 4293.58, 5711.69, 5905.14, 241.29, 324.59, 799.034, 1218.61, 900.551, 5876.68, 7237.82, 15852.6, 84804.6
822, 10356, 12465.8, 8707.76, 5916.16, 4775.7, 3655.54, 2852.24, 2627.64, 2142.1, 1777.47, 1600.76, 1100.59, 5184.94, 5715.17, 4683.7, 4808.71, 300.672, 240.684, 893.655, 1064.33, 730.261, 7403.09, 6873.24, 14124.5, 64820.1
315, 9800.37, 11189.3, 8090.56, 5497.26, 4746.2, 3639.85, 2926.19, 2611.87, 2124.71, 1753.55, 1595.9, 1095.98, 5977.54, 5361.51, 4951.62, 5219.45, 353.294, 239.672, 787.663, 1182.01, 831.716, 7404.55, 8077.45, 17956.7, 74254.4
246, 10360.6, 12682.2, 8719.53, 5672.57, 5094.45, 3623.8, 2937.57, 2661.65, 2023.7, 1981.23, 1536.39, 1051.41, 4831.19, 6465.63, 6273.86, 5461.17, 241.333, 191.568, 831.414, 874.757, 797.045, 6094.08, 7444.23, 16964.5, 57331
1018, 10225.2, 11932.2, 8175.37, 5564.9, 4770.96, 3745.19, 2832.18, 2671.36, 2210.21, 1901.73, 1571.48, 1115.33, 5189.88, 4453.56, 5731.17, 4933.34, 249.842, 282.32, 795.515, 1104.29, 562, 7415.02, 6346.54, 16109, 65108
789, 9992.35, 11982.7, 8499.52, 5747.34, 4892.34, 3808.45, 2980.99, 2643.53, 2116.21, 1783.49, 1648.76, 1037.8, 4837.13, 4831.5, 5313.58, 4746.34, 334.903, 304.435, 715.819, 1026.85, 817.262, 7218.75, 7286.85, 18389.9, 62708.3
78, 10693, 12334.9, 8526.12, 5852.13, 4879.49, 3526.4, 2785.74, 2736.08, 2130.65, 1856.67, 1546.78, 1040.15, 4867.56, 5296.36, 3967.05, 5182.15, 223.899, 319.998, 860.763, 780.043, 639.39, 6489.53, 5813.84, 14337.7, 75579.9
889, 9381.3, 12105.4, 8371.89, 5613.37, 4734.29, 3544.45, 2915.18, 2635.34, 2141.63, 1837.61, 1575.25, 1121.53, 5102.29, 5961.74, 5350.93, 6076.81, 340.496, 285.79, 807.014, 924.1, 844.763, 7027.95, 7822.52, 15112.8, 59350.7
1047, 10124.6, 12135, 8360.9, 5662.94, 4596.48, 3569.09, 2937.13, 2756.61, 2140.49, 1887.54, 1530.2, 1095.63, 5085.19, 5190, 4809.54, 5225.28, 247.633, 268.972, 951.361, 953.745, 913.744, 4895.48, 6891.44, 17122, 74352.6
777, 9898.07, 12187.3, 8344.89, 5530.73, 4897.27, 3516.98, 2711.11, 2670.11, 2107.03, 1804.91, 1641.49, 1207.68, 5817.43, 4864.54, 5344.41, 4931.55, 256.728, 240.971, 986.363, 909.515, 1004.43, 4996.11, 6517.86, 20458.9, 64593.8
659, 10554.2, 12239.5, 8508.71, 5808.4, 4694.48, 3694.67, 2816.9, 2812.82, 2114.11, 1865.95, 1652.9, 1191.23, 4723.25, 4416.79, 5565.1, 5357.03, 281.031, 286.891, 850.707, 979.104, 929.924, 6406.41, 6586.97, 18041.5, 67390.4
704, 9598.88, 12079.5, 8324.47, 5651.46, 5061.57, 3455.52, 2708.45, 2672.22, 2152.34, 1793.23, 1496.94, 1075.44, 5441.01, 6358.99, 4983.85, 5268.33, 262.605, 227.859, 792.453, 948.6, 905.163, 6942.11, 7274.6, 14798.1, 51652.4
454, 10083.2, 12447.4, 8615.38, 5849.52, 4903.6, 3638.41, 2880.25, 2633.23, 2165.93, 1862.99, 1599.64, 1109.54, 5215.89, 5262.86, 5222.5, 5512.83, 233.888, 301.132, 918.688, 990.921, 727.529, 5775.36, 8616.68, 13465.5, 64731.4
1167, 9785.29, 12328.2, 8547.49, 5609.03, 4893.25, 3836.91, 2900.81, 2665.05, 2098.64, 1864.84, 1585.53, 1118.05, 5693.49, 5424.14, 6448.13, 4928.47, 259.018, 316.904, 1015.55, 987.719, 790.341, 6781.38, 6938.31, 17257.7, 55836.3
356, 9073.13, 11367.5, 7982.45, 5552.34, 4868.03, 3499.99, 2904.24, 2679.54, 2109.15, 1715.34, 1628.65, 1102.2, 5777.5, 5584.22, 6144.77, 5589.03, 229.847, 278.392, 899.174, 1093.89, 920.225, 5661.49, 5329.23, 19526.1, 93534.6
1104, 9967.19, 12301.3, 8446, 5830.2, 4771.65, 3694.44, 2942.13, 2687.26, 2088.01, 1858.42, 1590.17, 1116.81, 4549.26, 5296.65, 5993.59, 5218.59, 241.655, 308.855, 987.151, 877.549, 755.979, 6322.57, 6973.15, 13833.9, 69308.5
402, 9195.84, 11531.4, 8071.71, 5612.43, 4831.11, 3786.18, 2846.22, 2821.18, 2056.61, 1847, 1616.14, 1179.81, 6279.52, 5814.91, 4753.21, 5565.27, 267.06, 267.59, 1008.1, 977.63, 809.849, 6492.99, 7311.82, 20749, 83025.6
387, 10153, 12420.4, 8612.76, 5762.22, 4793.77, 3681.5, 2787.88, 2665.44, 2123.54, 1931.22, 1611.52, 1050.23, 4885, 4298.47, 5563.73, 5364.84, 304.643, 241.659, 911.782, 1137.4, 938.886, 6729.53, 7135.88, 17736.5, 65261.9
1186, 9601.98, 11195.6, 7860.8, 5473.77, 4709.36, 3523.3, 2927.38, 2773.07, 2142.38, 1808.75, 1598.66, 1134.2, 5188.43, 5184.64, 5314.44, 5789.96, 228.098, 285.956, 808.048, 921.062, 795.892, 7350.69, 6865.69, 13857.9, 52643.1
114, 9739.4, 12005, 8215.66, 5684.22, 4947.12, 3712.76, 2962.06, 2686.78, 2142.07, 1765.84, 1549.45, 1048.14, 4804.35, 4546.58, 5382.44, 5755.3, 296.986, 304.143, 876.172, 917.047, 848.348, 7627.84, 7369.14, 15649.2, 63447.9
457, 9590.16, 11918, 8196.39, 5671.87, 4883.45, 3625.13, 2781.35, 2702.7, 2085.5, 1891.54, 1517.75, 1064.29, 4745.4, 4939.4, 5816.79, 5526.01, 237.839, 309.841, 884.312, 828.808, 609.708, 7305.9, 5939.04, 15144.9, 79781.2
696, 10405.8, 12631, 8645.04, 5773.48, 4933.18, 3630.98, 2847.84, 2830.3, 2239.65, 1885.55, 1640.8, 987.134, 4812.47, 5440.79, 6540.22, 5787.23, 248.987, 256.31, 1169.26, 947.748, 856.034, 7208.51, 7710.68, 15372.2, 59877.7
1164, 8921.01, 11506.7, 8207.91, 5402.74, 4857.25, 3574.48, 2888.29, 2767.32, 2094.8, 1828.15, 1579.83, 1028.21, 5246.07, 6457.24, 5063.92, 4774.75, 306.019, 268.748, 810.09, 1144.73, 761.094, 5825.42, 7395.41, 13754.1, 71557.5
112, 9795.78, 11565.4, 8278.13, 5689.85, 4916.74, 3573.39, 2819.02, 2668.89, 2024.18, 1932.23, 1593.32, 1117.63, 5120.93, 4374.06, 5878.09, 4973.5, 314.65, 276.82, 867.208, 992.021, 856.311, 5599.36, 6497.23, 15582.3, 66381.9
980, 8902.65, 11333.9, 8003.43, 5626.96, 4914.37, 3539.64, 2846.73, 2655.95, 2154.38, 1817.49, 1533.79, 1124.17, 4409.04, 5304.53, 4978.89, 4935.92, 273.116, 267.762, 848.789, 998.858, 821.111, 7088.02, 4617.98, 14180.4, 62227.6
887, 8644.28, 11663.8, 8049.51, 5422.27, 4740.94, 3498.58, 2761.51, 2632.95, 2105.88, 1873.22, 1547.98, 1122.95, 6132.95, 4947.08, 4770.43, 4674.8, 274.681, 277.565, 908.584, 884.058, 683.961, 6352.58, 5070.59, 16160.4, 61436.8
576, 9218.8, 12131, 8267.44, 5716.51, 4737.63, 3795.2, 2841.89, 2581.97, 2047.72, 1839.09, 1550.99, 1074.03, 4734.09, 5729.31, 5873.14, 5749.88, 309.519, 229.808, 781.615, 975.209, 828.833, 7367.51, 7048.08, 14466.4, 60909
634, 9781.33, 11838.1, 8342.18, 5416.87, 5038.47, 3669.49, 2796.69, 2681.54, 2084.01, 1940.93, 1586.43, 1160.71, 5295.03, 4857.26, 4897.51, 4486.49, 263.372, 296.634, 920.837, 888.689, 821.926, 6741.77, 6624.85, 13137.4, 76133.5
133, 10183.7, 12390.1, 8672.68, 5679.41, 4924.99, 3759.57, 2990.55, 2713.19, 2156.64, 1773.08, 1565.31, 1103.12, 6075.47, 4912.31, 5384.48, 6371.37, 261.806, 253.972, 1010.64, 952.242, 947.65, 4782.98, 7237.62, 13658.5, 45305.2
675, 9564.6, 12082.8, 8396.07, 5530.43, 4855.19, 3584.8, 2915.7, 2542.6, 2088.29, 1726.51, 1571.74, 1027.65, 4731.56, 5967.66, 5380.55, 5747.45, 263.338, 282.625, 834.285, 1079.04, 873.083, 7968.03, 8396.41, 15627.6, 90822
857, 8431.46, 11311.9, 7856.36, 5543.96, 4941.04, 3638.16, 2911.44, 2778.23, 2112.58, 1817.69, 1560.47, 1258.79, 5032.33, 5204.68, 4644, 4944.52, 240.077, 224.796, 734.838, 1088.56, 780.772, 6239.29, 7271.69, 14262.7, 63913.3
686, 9427.73, 11869.2, 8205.26, 5628.89, 4836.78, 3608.51, 2798.44, 2695.77, 2161.44, 2013.57, 1597.08, 1093.68, 5186.66, 5014.19, 5490.16, 4636.59, 251.541, 249.504, 809.296, 992.761, 655.271, 7277.4, 7540.3, 16345.4, 70598.4
15, 10037.3, 11664, 8359, 5572.15, 4621.82, 3672.78, 2847.68, 2568.45, 2285.08, 1843.56, 1607.13, 1159.97, 4702.31, 5323.04, 4566.17, 5003.85, 278.874, 276.689, 622.792, 954.062, 874.883, 4938.61, 6348.98, 15905.6, 86663.9
293, 10821.7, 13016.8, 8899.46, 6047.55, 4989.39, 3672.37, 2863.71, 2762.67, 2113.08, 1903.85, 1680.14, 1059.67, 5330.1, 5653.13, 4890.86, 4621.96, 280.867, 235.073, 927.398, 942.961, 933.491, 6848.69, 6229.03, 20353.2, 88902.7
853, 9331.75, 11330.4, 8160.66, 5587.21, 4570.49, 3686.31, 2983.16, 2626.21, 2197.04, 1801.16, 1559.57, 1154.32, 5206.31, 5088.39, 5007.25, 5355.46, 268.336, 259.008, 754.167, 1022.47, 723.373, 6195.95, 5184.27, 13767.2, 58755.7
981, 9085.47, 11289.1, 8082.82, 5530.22, 4765.89, 3530.77, 2994.6, 2654.69, 2158, 1901.79, 1583.97, 1136.83, 5234.66, 5977.85, 5355.49, 5324.85, 249.619, 294.058, 828.927, 887.239, 885.171, 7539.76, 6493.03, 15662.7, 74877.6
1028, 10121.9, 12204.7, 8567.12, 5682.7, 4922.1, 3724.64, 2880.73, 2708.25, 2108.35, 1739.5, 1524.8, 1018.49, 5600.28, 4995.6, 4969.56, 4742.19, 258.07, 258.431, 655.007, 964.542, 837.859, 7646.5, 6893.85, 19941.5, 73849.8
849, 9820.01, 11972.1, 8327.56, 5485.59, 4749.41, 3675.65, 2835.58, 2719.01, 2126.79, 1885.88, 1537.02, 1111.45, 4309.51, 5299.21, 5734.75, 5320.32, 299.22, 281.655, 899.255, 884.893, 961.694, 5482.03, 6501.92, 19022.2, 53535.3
161, 10304.3, 12385.6, 8465.8, 5568.58, 4992.71, 3669.39, 2968.24, 2746.86, 2080.34, 1952.11, 1574.89, 1137.29, 5725.41, 4856.18, 5252.44, 4935.4, 320.767, 226.519, 774.818, 939.899, 799.454, 5558.76, 8209.37, 16750.3, 59931.9
32, 9807.15, 12072.6, 8420.98, 5661.91, 4820.22, 3530.3, 2742.6, 2717.08, 2191.52, 1812.31, 1532.72, 1071.79, 5459.97, 4678.77, 4671.37, 5278.5, 247.216, 268.456, 1039.24, 799.901, 808.512, 6528.01, 6331.62, 20866.9, 63744.8
615, 10510.4, 12163.3, 8378.91, 5771.87, 5036.94, 3646.46, 2766.43, 2610.16, 2039.43, 1849.86, 1608.61, 1056.03, 5175.67, 5151.91, 5935.96, 4889.29, 234.138, 210.23, 787.884, 598.677, 787.643, 5924.17, 6029.5, 17650.1, 65814.4
739, 9677.96, 11824.1, 8297.3, 5516.36, 4897.31, 3597.71, 3044.84, 2638.27, 2154.27, 1788.12, 1595.76, 1109.59, 5481.38, 5712.59, 5087.26, 4895.31, 320.585, 265.72, 791.471, 978.827, 872.071, 6622, 6229.28, 16301.6, 79059
1091, 9960.75, 12337.7, 8292.73, 5884.94, 4928.52, 3582, 2653.45, 2644.45, 2136.83, 1829.99, 1533.16, 1159.1, 4517.97, 5502.58, 5026.61, 5515.86, 310.993, 190.62, 932.141, 848.102, 773.28, 6854.58, 6593.45, 13699.4, 55439.4
1008, 10503.5, 12594, 8584.5, 5824.62, 4868.28, 3820.54, 3028.79, 2661.26, 2081.55, 1743.19, 1478.21, 1081.54, 5793.32, 4719.81, 5150.83, 4454.88, 282.694, 237.234, 838.677, 808.129, 834.44, 7911.43, 5515.81, 16515.6, 56601.5
863, 10662.8, 12937, 8676.69, 5828.45, 5021.24, 3780.26, 2898.76, 2705.81, 2096, 1795.8, 1530.97, 1135.84, 4322.99, 5565.78, 4770.04, 4098.59, 284.174, 196.392, 774.041, 894.827, 685.615, 7129.91, 7508.98, 14971.3, 55988.2
1231, 10606, 12838.9, 8831.38, 5753.37, 4868.33, 3786.56, 2939.46, 2712.38, 2113.78, 1858.53, 1609.18, 1015.91, 5422.04, 5655.06, 5355.61, 4968.5, 348.228, 226.693, 791.075, 950.361, 790.068, 4708.8, 7334.19, 15042, 56772.2
660, 8828.85, 11001.3, 7882.33, 5380.55, 4766.5, 3620.55, 2743.75, 2730.35, 2122.82, 1805.46, 1622.42, 1034.71, 5434.67, 4578.67, 4964.54, 5083.13, 266.961, 254.652, 906.813, 875.279, 815.518, 6957.64, 7209.06, 19781.2, 67077.7
186, 9816.84, 12301, 8677.3, 5785.94, 5036.37, 3654.58, 2906.6, 2645.02, 2161.6, 1818.18, 1515.87, 1082.74, 4817.62, 4439.75, 5507.05, 5483.73, 293.636, 253.19, 793.062, 813.112, 862.437, 6859.65, 5367.9, 14564.4, 40790.3
795, 9571.39, 11664.6, 8329.26, 5645.19, 4489.18, 3629.14, 2832, 2794.69, 2161.26, 1733.17, 1522.82, 1097, 4569.99, 4648.68, 4369.89, 4715.41, 234.679, 293.975, 738.442, 1121.58, 972.369, 5173.37, 7883.18, 17381.7, 71878.7
1100, 10694.5, 12767.2, 8728.7, 5885.55, 4797.7, 3563.77, 2846.8, 2688.76, 2036.56, 1867.52, 1573.19, 1149.65, 5752.79, 5918.7, 5337.21, 5992.41, 305.48, 295.54, 879.627, 1075.19, 1009.56, 5930.83, 7483.33, 13840.4, 86144.5
316, 9376.19, 11737.4, 8153.1, 5602.65, 4851.73, 3615.23, 2837.38, 2669.31, 2092.35, 1882.82, 1633.7, 1093.56, 4889.08, 6027.14, 4208.22, 5987.67, 265.785, 298.068, 871.234, 804.464, 857.431, 7139.17, 7943.26, 17192.6, 68088.2
706, 9825.53, 12077.6, 8080.93, 5580.88, 4839.58, 3634.56, 2830.49, 2556.3, 2011.08, 1868.81, 1564.51, 1209.66, 5470.51, 6548.5, 4531.75, 5220.33, 255.453, 311.878, 880.67, 994.933, 845.119, 6136.82, 4465.42, 14805.2, 65654.3
1150, 9993.23, 12460.4, 8717.34, 5762.54, 4807.86, 3661.88, 2882.7, 2758.56, 2127.95, 1778.44, 1556.7, 1066.99, 4880.75, 4988.52, 5444.63, 4491.44, 194.679, 271.656, 767.334, 884.287, 911.335, 6582, 6102.1, 18099.5, 63158.5
194, 10196.6, 12353.5, 8482.67, 5806.23, 4915.47, 3705.77, 2861.66, 2563.57, 2201.23, 1757.71, 1593.2, 1045.72, 5640.1, 4718.38, 5164.91, 4378.24, 288.909, 222.773, 1042.07, 881.941, 767.209, 6366.9, 6751.02, 11897, 53191.2
656, 8717.88, 11179.1, 7840.23, 5364.55, 4843.96, 3605.77, 2651.26, 2666, 2143.25, 1797.34, 1569.87, 1052.51, 4807.06, 5208.69, 6027.13, 5408.46, 289.526, 301.049, 781.577, 999.726, 796.894, 7546.85, 6666.99, 20389.4, 61506.2
900, 9858.3, 12460.3, 8421.99, 5571.22, 4870.7, 3683.15, 2760.48, 2727.78, 2159.56, 1773, 1545.3, 1061.07, 5674.08, 5399.2, 5230.25, 6007.19, 281.06, 256.962, 846.319, 690.963, 788.792, 6441.78, 6855.57, 16640.4, 65651.7
84, 10219, 12436.1, 8405.09, 5686.99, 5012.95, 3713.25, 2926.2, 2679.15, 2161.7, 1871.03, 1577.06, 1109.55, 4681.32, 5789.99, 5951.77, 7072.03, 289.796, 271.262, 910.46, 952.639, 775.225, 6452.32, 6993.78, 16485.7, 64426.9
520, 9704.27, 11856.7, 8144.53, 5611.79, 4940.9, 3638.81, 2862.01, 2618.22, 2199.15, 1831.35, 1548.72, 1075.17, 6169.6, 5624.33, 5289.96, 4469.83, 300.903, 264.576, 828.969, 938.836, 734.743, 6955.49, 6254.2, 14307.4, 66211.2
369, 10008.1, 12091.2, 8470.46, 5729.53, 5001.17, 3645.13, 2969.46, 2639.56, 2219.77, 1802.04, 1543.26, 1119.31, 5498.89, 6218.54, 6321.72, 5319.09, 194.56, 287.647, 1007.34, 948.722, 942.802, 7412.95, 4979.7, 17567.1, 75834.2
820, 10195.7, 12383.4, 8683.19, 5794.69, 4771.68, 3697.13, 2794.92, 2661.85, 2181.81, 1921.27, 1436.01, 1192.39, 5135.69, 4070.27, 5518.98, 5109.71, 289.399, 198.156, 933.225, 1028.51, 848.279, 6398.38, 6803.9, 15275.6, 75890.5
381, 9953.66, 12247, 8479.81, 5749.41, 4907.88, 3615.07, 2667.53, 2634.4, 2117.86, 1808.21, 1530.75, 1150.02, 4346.85, 5527.26, 5082.42, 5426.06, 226.133, 275.67, 691.929, 900.566, 680.039, 7987, 6875.64, 18862.1, 76942
560, 9543.82, 11927.6, 8192.39, 5719.31, 4908.52, 3661.49, 2856.27, 2631.51, 2153.39, 1792.44, 1514.35, 1153.58, 5302.63, 5769.05, 5270.84, 4216.23, 232.965, 286.491, 944.953, 1051.01, 786.775, 6107, 6897.36, 16875.3, 68321.5
861, 8802.23, 11346.3, 7985.87, 5452.9, 4785.42, 3605.2, 2769.15, 2513.18, 2075, 1952.83, 1623.64, 1057.64, 5386.57, 5648.58, 4593.97, 5335.75, 326.033, 270.428, 817.813, 830.828, 828.53, 7457.02, 6011.91, 16558, 84736.1
761, 10160.9, 12461.5, 8535.69, 5675.97, 4923.8, 3684.56, 2887.2, 2664.41, 2077.06, 1732.21, 1536.38, 1163.02, 4443.63, 6132.19, 5912.3, 4801.47, 283.632, 213.255, 787.298, 867.933, 893.653, 6761.9, 7930.3, 12630.8, 63881.7
625, 10060.1, 12294.6, 8637.19, 5717.71, 4830.05, 3575.67, 2793.49, 2660.68, 2135.26, 1832.36, 1595.73, 996.454, 4487.65, 6154.88, 6659.48, 6047.22, 275.108, 282.397, 813.649, 974.987, 774.565, 5072.48, 7324.87, 14611.4, 51418.4
665, 9484.52, 11699.2, 8065.94, 5653.89, 4771.04, 3572.38, 2709.49, 2626.64, 2131.05, 1802.2, 1673.44, 1128.75, 5759.08, 6228.58, 5582.11, 5030.77, 287.255, 271.372, 688.947, 1044.7, 623.904, 7724.79, 6889.05, 20634.9, 66467.1
528, 9906.99, 12025, 8413.52, 5569.29, 4522.68, 3622.79, 2886.65, 2585.18, 2135.67, 1928.82, 1562.67, 1087.87, 5776.11, 5509.46, 5893.15, 5339.7, 250.795, 246.354, 958.215, 863.649, 963.685, 7815.87, 7874.23, 14667.5, 57795.8
530, 10211.9, 12299, 8841.75, 5773.4, 4689.1, 3701.38, 2888.97, 2631.03, 2139.05, 1788.43, 1524.61, 1126.52, 4637.34, 5922.66, 5575.84, 4705.2, 258.381, 247.817, 595.283, 733.226, 1056.16, 6197.34, 5147.89, 18727.9, 58742.7
481, 9871.55, 11941.7, 8099.8, 5667.34, 4788.56, 3727, 2913.39, 2696.09, 2091.03, 1783.07, 1586.85, 1057.76, 5047.19, 4511.58, 5429.87, 5957.3, 230.587, 318.67, 978.526, 881.462, 924.93, 5833.09, 6211.22, 14497.3, 61463.8
138, 10101.9, 12573.6, 8508.01, 5701.88, 4724.06, 3598.13, 2927.89, 2690.74, 2202.69, 1839.24, 1537.82, 1077.2, 5058.5, 5503.86, 4661.55, 4482.27, 232.272, 339.73, 608.1, 917.861, 682.487, 6703.57, 5901.48, 14193.1, 51424.4
967, 10368, 12449.8, 8483.34, 5650.94, 4860.03, 3609.56, 3039.96, 2623.91, 2204.63, 1822.16, 1573.66, 1123.55, 5407.46, 5217.65, 4546.43, 4712.94, 286.158, 262.833, 794.33, 851.559, 891.255, 6836.9, 5790.54, 15901.3, 72212.5
723, 9758.34, 11685.5, 8473.77, 5559.73, 4796.27, 3634.25, 2859.15, 2644.86, 2210.37, 1824.74, 1578.7, 1084.49, 4926.31, 5211.92, 4883.56, 6144.06, 250.121, 223.466, 824.227, 803.421, 833.43, 7590.21, 6911.67, 20289, 64781.8
579, 9813.1, 11713.6, 8272.6, 5589.44, 4696.82, 3592.36, 2738.84, 2661.01, 2079.88, 1829.16, 1485.94, 1135.9, 5479.53, 5197.43, 5024.99, 5254.91, 213.636, 254.722, 1005.75, 1326.12, 607.058, 6869.18, 7163.07, 17495.3, 54676.9
335, 9782.38, 11735.5, 8266.72, 5611.51, 4833.03, 3738.89, 2717.43, 2674.81, 2210.42, 1837.56, 1581.81, 1000.39, 5584.6, 5514.21, 5161.38, 5381.77, 282.197, 260.097, 815.251, 1048.85, 946.707, 7124.28, 8121.02, 16479.7, 61534.8
890, 10011, 12334.4, 8399.27, 5711.79, 4979.65, 3727.57, 3027.46, 2677.56, 2215.81, 1870.53, 1555.26, 1066.68, 5489.81, 5517, 5037.56, 4955.97, 272.499, 223.203, 800.558, 895.56, 647.274, 7273.9, 7288.26, 17586.7, 65470.9
944, 10021.1, 11632.5, 8207.6, 5433.82, 4708.46, 3604.62, 2839.25, 2830.93, 2166.66, 1884.07, 1608.21, 1171.56, 4222.41, 4939.7, 4894.48, 5560.62, 279.472, 229.337, 935.649, 1016.33, 893.601, 6555.98, 6848.98, 15844.1, 79212.2
549, 9810.32, 12046.5, 8428.04, 5543.18, 4973.11, 3470.96, 2962.2, 2727.14, 2132.86, 1961.63, 1494.84, 1133.69, 5625.13, 5445.34, 5907.27, 6191.24, 266.118, 301.478, 751.795, 950.738, 656.863, 4598.31, 5680.02, 12561.8, 60786.1
1175, 9293.82, 11544.8, 8142.54, 5575.13, 4833.05, 3545.53, 2943.66, 2679.3, 2132.71, 1777.57, 1562.26, 1134.03, 6440.3, 4725.18, 5770.6, 6268.66, 278.702, 293.863, 910.841, 905.921, 782.711, 7813.99, 7179.64, 15246.4, 70618.3
359, 10689.8, 12640.5, 8362.55, 5858.97, 4910.19, 3582.22, 2975.32, 2807.62, 2218.52, 1780, 1646.54, 1293.76, 4878.94, 4647.69, 4047.19, 5339.67, 300.495, 294.355, 856.242, 956.985, 904.273, 7092.53, 7435.48, 17603.8, 75262.1
817, 10511.6, 12556.6, 8812.29, 5747.93, 4868.31, 3735.89, 2814.85, 2653.27, 2081.47, 1727.91, 1543.62, 1065.94, 5921.96, 6166.55, 4887.79, 5392.48, 308.854, 299.22, 827.931, 857.011, 829.341, 6745.87, 5801.81, 15445.3, 83549.1
731, 9694.03, 11496.1, 8321.01, 5631.08, 4824.81, 3612.56, 2811.78, 2680.43, 2238, 2022.27, 1593.04, 1020.57, 4736.03, 4968.34, 5117.68, 5521.82, 254.808, 231.318, 798.011, 929.235, 789.33, 5789.02, 6761.19, 12521.2, 55497.9
178, 9817.88, 11631.9, 8256.24, 5554.73, 4769.97, 3567.71, 2812.07, 2690.22, 2125.6, 1785.44, 1509.29, 1087.86, 5028.22, 4789.5, 4150.94, 5179.52, 305.466, 254.56, 828.664, 1070.61, 739.712, 6843.92, 6983.33, 18878.6, 52130.9
