seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
886, 35944.1, 39853.3, 40472.8, 40987.9, 41431.5, 41534.3, 41094.1, 39982.3, 38174, 35738.5, 32827.5, 29645, 164787, 43872.2, 11592.9, 2851.88, 847.546, 39.6585, 2.19006, 0.0769731, 0.00284617, 0.000110175, 1.19105e-05, 2.13077e-06, 2.93274e-07
957, 37374.1, 41192.3, 41474.9, 41680, 41878.3, 41794.4, 41209.8, 39978.9, 38064.7, 35532.5, 32536.1, 29285.6, 160887, 42498.1, 11202, 2760.43, 828.626, 39.5648, 2.27023, 0.0834792, 0.00314915, 0.000116775, 1.03331e-05, 1.75178e-06, 2.41152e-07
263, 33571.2, 37996.8, 39200.1, 40177.2, 40970.3, 41325.7, 41064, 40085.2, 38387.9, 36054.5, 33238.1, 30136.1, 166122, 44831.4, 12172.1, 3152.21, 1037.12, 56.985, 3.79512, 0.154689, 0.00619848, 0.00022018, 1.02985e-05, 1.07236e-06, 1.36487e-07
763, 36473, 40441.5, 40958.7, 41368.1, 41725.9, 41757.9, 41253.8, 40080, 38209.4, 35713.3, 32747.1, 29518.9, 161618, 42798.4, 11332.3, 2820.57, 864.627, 42.8259, 2.56871, 0.0975175, 0.00373827, 0.000134694, 9.62136e-06, 1.50329e-06, 2.06669e-07
1056, 38191.8, 42017.8, 42083, 42081.3, 42125.4, 41935.8, 41277.5, 39991.3, 38029.7, 35453.5, 32417.6, 29135.1, 157754, 41834.3, 11205.8, 2851.5, 914.833, 48.7423, 3.17792, 0.128828, 0.00512372, 0.000182499, 9.87697e-06, 1.24667e-06, 1.65919e-07
809, 35087.2, 39252.4, 40173.4, 40886.7, 41437.2, 41583.3, 41149.2, 40027.7, 38209.8, 35773.4, 32871.4, 29704, 165697, 43496.5, 11345.8, 2753.08, 802.686, 36.4496, 1.95258, 0.0680836, 0.0024981, 0.000100871, 1.29367e-05, 2.38195e-06, 3.26532e-07
443, 34074.9, 38643, 39803, 40676.6, 41358.8, 41617.3, 41276.7, 40230.7, 38470.6, 36074, 33193.7, 30030.5, 165472, 43695.8, 11507.4, 2843.47, 859.474, 41.5381, 2.41509, 0.0897862, 0.00337794, 0.000118885, 7.7793e-06, 1.15041e-06, 1.5698e-07
338, 37212, 41007, 41274, 41490.4, 41720.2, 41677.9, 41136.6, 39948, 38072.5, 35573.8, 32605, 29375.3, 161107, 43062.8, 11523.6, 2905.71, 910.09, 46.4519, 2.88025, 0.112184, 0.00438151, 0.000156851, 9.62088e-06, 1.3542e-06, 1.83681e-07
26, 34809.9, 38919.7, 40006.6, 40843.5, 41455.1, 41621.8, 41188.3, 40058.2, 38228.2, 35778.9, 32864.2, 29684.7, 165733, 43402.8, 11196.1, 2668.09, 751.238, 31.6246, 1.53135, 0.0485095, 0.00165908, 6.31415e-05, 8.0316e-06, 1.53548e-06, 2.14262e-07
1154, 34468.9, 38724.9, 39777.8, 40626.3, 41303.6, 41560.3, 41215.8, 40166.1, 38404.2, 36009.3, 33135.1, 29981.9, 165476, 43881.5, 11624.5, 2893.83, 885.324, 43.6292, 2.5848, 0.0969013, 0.00368686, 0.000133857, 1.01893e-05, 1.63652e-06, 2.25402e-07
407, 37753.1, 41403.9, 41541.9, 41672.2, 41840.9, 41750.8, 41168.8, 39943.8, 38035.7, 35508.8, 32517.6, 29272.3, 160600, 42690.2, 11367.5, 2845.9, 880.737, 44.3359, 2.71317, 0.104735, 0.00406729, 0.000145341, 8.8333e-06, 1.20965e-06, 1.62201e-07
632, 36261.6, 40307.2, 40830, 41238.7, 41605, 41651.8, 41166.8, 40014.9, 38169.1, 35699.6, 32760.3, 29557.1, 162302, 43266.7, 11563.3, 2917.88, 916.74, 47.2019, 2.95321, 0.115377, 0.00450992, 0.000162474, 1.03189e-05, 1.47046e-06, 1.98268e-07
177, 35495.5, 39316.8, 40185.2, 40908.3, 41469.3, 41619.3, 41183, 40053.6, 38221.9, 35767, 32843.8, 29655.4, 165342, 43199.8, 11174.9, 2675.31, 761.278, 32.9677, 1.67544, 0.0559824, 0.00197517, 7.39338e-05, 8.46261e-06, 1.58331e-06, 2.21178e-07
691, 35427, 39540.9, 40337.7, 40971.6, 41484.8, 41617, 41177.7, 40052.4, 38227.9, 35781.8, 32868.5, 29690.1, 164658, 43349.5, 11392.1, 2800.07, 837.734, 39.8889, 2.27619, 0.0832909, 0.00313323, 0.000118715, 1.15238e-05, 1.97737e-06, 2.69745e-07
247, 34790.6, 38807.9, 39735.6, 40519.7, 41155.7, 41377.9, 41003.3, 39928.7, 38151.4, 35754.7, 32893.7, 29767.2, 165755, 44217.2, 11758.4, 2944.08, 910.883, 45.321, 2.72278, 0.103757, 0.004011, 0.000142805, 8.67597e-06, 1.18672e-06, 1.59073e-07
352, 34577.6, 38665.1, 39659.2, 40489.7, 41159.6, 41409, 41056.6, 40000.5, 38237.6, 35850.4, 32993.2, 29865.2, 165828, 44128.9, 11747.7, 2951.12, 920.225, 46.4399, 2.84557, 0.110202, 0.00427856, 0.000151398, 8.67989e-06, 1.14302e-06, 1.52724e-07
784, 32696.6, 37274.3, 38804.2, 40026.7, 40960.8, 41378, 41127.3, 40141, 38438.1, 36110.9, 33313.3, 30236.6, 168393, 44809.3, 11902.4, 2985.49, 927.723, 46.2319, 2.77993, 0.105658, 0.00406592, 0.00014458, 9.14253e-06, 1.31762e-06, 1.79089e-07
1017, 33026.8, 37326.4, 38726.8, 39932.1, 40906.3, 41385.9, 41201.6, 40269.8, 38602.9, 36291.9, 33492.6, 30400.9, 167630, 44869.9, 12047.2, 3071.03, 982.453, 52.0201, 3.33507, 0.132049, 0.00519071, 0.00018596, 1.09452e-05, 1.49822e-06, 2.02339e-07
631, 35366.8, 39533.4, 40303.6, 40924.3, 41447.4, 41602.5, 41190, 40089.8, 38285.7, 35853.8, 32948.1, 29772, 163684, 43648.4, 11662.3, 2943.92, 925.271, 47.5962, 2.97088, 0.115824, 0.0045193, 0.000162599, 1.03181e-05, 1.47005e-06, 1.98206e-07
320, 36097.5, 40172.4, 40672.7, 41045.9, 41388, 41428.4, 40952.3, 39820.5, 38002.2, 35564.9, 32660.3, 29493, 162134, 43847.3, 11980.4, 3132.81, 1051.94, 59.0973, 4.059, 0.170739, 0.00697811, 0.000248381, 1.05102e-05, 8.92881e-07, 1.06266e-07
770, 32255.7, 36976.7, 38603.7, 39897.6, 40898.6, 41380.1, 41192.5, 40259.6, 38597.1, 36295.4, 33507.8, 30427.2, 168655, 44879, 11918.1, 2987.95, 927.122, 46.4315, 2.80482, 0.106789, 0.00409439, 0.000143618, 8.12931e-06, 1.07446e-06, 1.44256e-07
1188, 34881.8, 38960.5, 39868.7, 40635.9, 41271.1, 41506.6, 41151.8, 40096.5, 38330.9, 35933.5, 33058.3, 29906.4, 165097, 43980.1, 11739.9, 2954.4, 921.908, 46.9481, 2.88791, 0.111599, 0.00433044, 0.000156639, 1.05158e-05, 1.55101e-06, 2.10591e-07
452, 32682.2, 37390, 38852.1, 40030.2, 40978.9, 41450, 41271, 40349.4, 38690.1, 36379.2, 33571.1, 30463.4, 166143, 44811.6, 12191.3, 3176.04, 1056.9, 59.1505, 4.0125, 0.165128, 0.00662378, 0.000234771, 1.06246e-05, 1.06303e-06, 1.34292e-07
1129, 36433.4, 40459.2, 40954, 41347.7, 41712.5, 41769.5, 41299.9, 40161.7, 38321.3, 35844.9, 32886.4, 29654.7, 161192, 43059.9, 11557.8, 2933.47, 930.094, 48.8299, 3.10585, 0.122439, 0.00480042, 0.000172116, 1.0284e-05, 1.42215e-06, 1.9252e-07
512, 31632.6, 36091.9, 37834.6, 39337, 40540.7, 41190.4, 41133.2, 40301, 38718.7, 36483.6, 33750.9, 30712.6, 170332, 45708.7, 12275.6, 3128.03, 998.59, 52.4486, 3.33813, 0.131349, 0.00513734, 0.000181188, 9.28533e-06, 1.09849e-06, 1.43984e-07
1109, 38269.4, 42183.4, 42255.4, 42215.7, 42208.5, 41971.5, 41277.2, 39964.8, 37983.7, 35391.7, 32341.7, 29046.3, 158955, 41598, 10892.8, 2662.42, 789.069, 37.0174, 2.08557, 0.0760489, 0.0028541, 0.000110739, 1.23935e-05, 2.27609e-06, 3.15343e-07
715, 39304.6, 42943.4, 42650.3, 42365.4, 42218.5, 41910.8, 41185.2, 39859.8, 37870.8, 35269.7, 32208.7, 28903.7, 157267, 41882.7, 11216.1, 2832.6, 891.618, 46.0677, 2.9093, 0.114957, 0.00452765, 0.000162689, 9.79029e-06, 1.34864e-06, 1.81976e-07
780, 36060.1, 40109.8, 40715.5, 41180, 41570, 41621.9, 41133.6, 39977.4, 38129.9, 35663.2, 32730.7, 29537, 163306, 43245.7, 11432.5, 2833.55, 860.066, 41.7012, 2.43276, 0.090563, 0.0034435, 0.000127262, 1.07447e-05, 1.78412e-06, 2.4497e-07
933, 34590.1, 38843.6, 39845.4, 40648.7, 41293.5, 41527.4, 41166.9, 40106.1, 38336.9, 35938.3, 33063.7, 29913, 165663, 44078.9, 11662.6, 2893.12, 877.844, 42.3996, 2.45354, 0.0900951, 0.0033966, 0.00012326, 9.72543e-06, 1.59754e-06, 2.20619e-07
991, 33822.6, 37941.6, 39055.1, 40038.7, 40860.8, 41239.3, 40988.8, 40012.3, 38314.9, 35984.5, 33177.2, 30090.1, 166254, 45074.5, 12317.9, 3219.51, 1076.76, 60.3158, 4.10974, 0.170039, 0.00690695, 0.000246642, 1.07506e-05, 9.72562e-07, 1.18426e-07
365, 35912.7, 39732.1, 40406, 40986.9, 41470.6, 41583.8, 41130.9, 39994.5, 38160.7, 35706.9, 32788.6, 29609, 164213, 43340.1, 11416.4, 2815.11, 847.206, 40.5908, 2.34094, 0.0865104, 0.00326831, 0.000117608, 8.56542e-06, 1.31567e-06, 1.7898e-07
484, 32398.3, 37268.1, 38902, 40151.2, 41096, 41526, 41296.9, 40328.8, 38633.4, 36298.5, 33476.9, 30363.4, 168390, 44318.5, 11585.9, 2834.9, 841.529, 39.265, 2.18544, 0.0784729, 0.00289376, 0.000106463, 1.00742e-05, 1.78258e-06, 2.47392e-07
227, 31402.4, 35840.5, 37765, 39337.2, 40501.7, 41058.6, 40899.7, 39984, 38349.8, 36096.9, 33376.8, 30373.2, 173708, 45800.7, 11917.7, 2881.2, 833.114, 36.5131, 1.8558, 0.061777, 0.00221094, 9.06288e-05, 1.26793e-05, 2.38409e-06, 3.27752e-07
251, 34794.3, 39052, 39995.2, 40732.4, 41322.5, 41516.8, 41129.6, 40051.5, 38271.4, 35866.4, 32989.2, 29839.8, 164918, 43973, 11711.8, 2942.46, 916.139, 46.0887, 2.80062, 0.107513, 0.00415982, 0.000147851, 9.08965e-06, 1.29218e-06, 1.75861e-07
445, 32331.2, 37097.5, 38700.5, 39969.3, 40956.4, 41435.3, 41251.3, 40323.2, 38661.6, 36354, 33553.6, 30455.3, 168541, 44739.5, 11821.8, 2937.97, 896.607, 43.8522, 2.57875, 0.0965699, 0.00365225, 0.00013091, 9.66474e-06, 1.53784e-06, 2.11529e-07
611, 34691.8, 39086.2, 40064.4, 40793, 41361.7, 41533.6, 41128.7, 40037.3, 38247.4, 35835, 32952.1, 29798, 165515, 43899.5, 11569.1, 2854.17, 857.705, 40.5705, 2.29481, 0.0831013, 0.00310658, 0.000113741, 9.86896e-06, 1.69317e-06, 2.3487e-07
701, 37364.1, 41219.2, 41485.6, 41692.5, 41907.3, 41842.3, 41270.3, 40046.9, 38136.7, 35606.8, 32612.4, 29363.1, 160668, 42483, 11262.4, 2805.41, 860.839, 42.8541, 2.58509, 0.0986599, 0.00379975, 0.000138496, 1.01311e-05, 1.55742e-06, 2.11483e-07
653, 32408.3, 36990.2, 38547.5, 39827.1, 40838.8, 41339.5, 41170.5, 40252.6, 38600.7, 36305.4, 33521.3, 30442.4, 168329, 45050.7, 12060.5, 3060.72, 971.035, 50.3766, 3.16592, 0.123988, 0.00483702, 0.000171297, 9.64059e-06, 1.2695e-06, 1.70256e-07
697, 36047.3, 40308.6, 40893.8, 41296.6, 41640.7, 41670, 41174.2, 40018.6, 38172.2, 35702.1, 32760.5, 29553.5, 162029, 43232.3, 11548.2, 2912.26, 913.553, 46.732, 2.89938, 0.112915, 0.00439875, 0.000156745, 9.40917e-06, 1.30062e-06, 1.75567e-07
755, 36773.9, 40793.8, 41245.1, 41543.2, 41783.9, 41711.7, 41124.2, 39888.2, 37976.4, 35458.4, 32487.9, 29270.4, 161556, 42664.9, 11252, 2783.63, 843.536, 40.5392, 2.34694, 0.0871424, 0.00331203, 0.000119941, 9.1167e-06, 1.45252e-06, 1.99265e-07
1036, 33532.7, 37977.6, 39255.8, 40282.8, 41094.4, 41447, 41171.5, 40174.5, 38458.3, 36107.5, 33275.4, 30159.4, 166587, 44359.1, 11836.5, 2987.16, 938.568, 48.2414, 2.99737, 0.116473, 0.00452301, 0.000161592, 9.9569e-06, 1.40173e-06, 1.89582e-07
94, 32541.6, 36698.4, 38345.1, 39726.6, 40768, 41246.7, 41034.3, 40072.6, 38388.7, 36078.8, 33297.1, 30234.2, 169997, 45046.3, 11822.3, 2895.63, 857.644, 39.522, 2.13565, 0.0740052, 0.00270312, 9.8883e-05, 8.94172e-06, 1.54154e-06, 2.13375e-07
846, 34142.8, 38459.3, 39585.9, 40463.8, 41144.1, 41395.8, 41050.6, 40008.1, 38262.2, 35890.4, 33043.5, 29918.4, 167601, 44542, 11694, 2856.57, 839.125, 37.9966, 2.01896, 0.0692831, 0.00251601, 9.5839e-05, 1.05129e-05, 1.9196e-06, 2.66328e-07
235, 32566, 37082.7, 38636.2, 39876.6, 40822.4, 41254.5, 41029.2, 40071.6, 38395.7, 36089.6, 33305, 30233.8, 170064, 45140, 11844.1, 2898.73, 856.688, 39.2354, 2.11914, 0.0739636, 0.00270064, 9.8828e-05, 9.13353e-06, 1.59315e-06, 2.20971e-07
113, 38423.7, 41799.8, 41869.9, 41903.2, 41936.1, 41706.3, 41000.9, 39676.4, 37692.5, 35112.6, 32089.9, 28834.2, 160721, 42226.8, 11012, 2656.33, 763.529, 33.1983, 1.67768, 0.0554083, 0.0019759, 7.84968e-05, 1.01993e-05, 1.92201e-06, 2.66327e-07
66, 37564.4, 41210.4, 41558.7, 41800.4, 41979.4, 41843.9, 41195.8, 39902.7, 37935.3, 35363, 32341.6, 29079.9, 160874, 42022.4, 10885.9, 2610.42, 744.485, 32.1005, 1.61267, 0.0529643, 0.00186284, 6.9693e-05, 7.87959e-06, 1.4717e-06, 2.05637e-07
975, 35409.6, 39520.4, 40387, 41058.1, 41575.8, 41697.2, 41242.3, 40102.8, 38267.1, 35812.1, 32891.3, 29706, 164448, 43184.5, 11302.5, 2762.14, 817.054, 38.2423, 2.12278, 0.0756929, 0.00282195, 0.000114398, 1.46858e-05, 2.75807e-06, 3.80641e-07
997, 33692.1, 38234.4, 39642, 40704.7, 41479.6, 41763, 41410.4, 40339.3, 38554.7, 36140.3, 33249.1, 30078.9, 167028, 43253.9, 11102.4, 2639.15, 743.23, 31.9762, 1.60561, 0.0531623, 0.00186567, 7.6256e-05, 1.13539e-05, 2.19871e-06, 3.04599e-07
396, 34149, 38348.4, 39351.7, 40195.1, 40900.6, 41200.8, 40905.8, 39909.2, 38204.3, 35870.8, 33060.4, 29970.3, 167195, 45043.7, 12159.3, 3111.18, 1000.43, 52.9232, 3.40475, 0.136405, 0.00541923, 0.000194376, 1.08028e-05, 1.3529e-06, 1.77661e-07
327, 33967.1, 38189.7, 39307.8, 40235.2, 40982.3, 41291.4, 40985.7, 39968.5, 38241.6, 35889.9, 33067.5, 29971.2, 166336, 44651.5, 12037.3, 3086.32, 998.949, 53.2079, 3.44976, 0.13891, 0.00553204, 0.000195698, 9.37036e-06, 9.9917e-07, 1.27376e-07
10, 37193.4, 40977.7, 41452.8, 41764.4, 41974.1, 41847.3, 41197.4, 39899.8, 37929.6, 35358.2, 32340.8, 29084.9, 161581, 41949.5, 10768.7, 2549.64, 711.053, 29.4197, 1.40179, 0.0441776, 0.00150184, 5.56907e-05, 6.638e-06, 1.25623e-06, 1.76157e-07
300, 31289.4, 36449.9, 38060.3, 39151.9, 39941.3, 40275.7, 40022.9, 39101.8, 37511.5, 35324.9, 32680.5, 29760.1, 173604, 47732, 12977.2, 3318.16, 1052.03, 51.4538, 2.95753, 0.110875, 0.00432456, 0.000172795, 1.77052e-05, 2.90599e-06, 3.851e-07
226, 35435.4, 39428, 40270.5, 40925.8, 41423.7, 41525.6, 41057.2, 39910.7, 38074.9, 35626.1, 32716.5, 29546.7, 165958, 43606.6, 11312.7, 2714.63, 773.474, 33.2381, 1.66036, 0.0546688, 0.00193162, 7.67867e-05, 1.02432e-05, 1.92734e-06, 2.66223e-07
1180, 35265.2, 39360.5, 40172.6, 40828.4, 41363.5, 41516.9, 41096, 39990.1, 38187.2, 35765, 32877.1, 29724.1, 164316, 43776.5, 11705.5, 2960.16, 933.932, 48.1578, 3.00751, 0.117708, 0.00461251, 0.000169323, 1.23367e-05, 1.91651e-06, 2.6157e-07
163, 34947.7, 38861.8, 39745.8, 40469.9, 41038.9, 41207.2, 40799.5, 39711.9, 37936.3, 35550.2, 32704.6, 29596.4, 167949, 44404.6, 11649.9, 2843.2, 836.756, 38.0666, 2.05194, 0.0726376, 0.00269416, 0.000106318, 1.25459e-05, 2.26312e-06, 3.09624e-07
1117, 35046.1, 38925.4, 39614.1, 40207.1, 40720.6, 40883, 40497.2, 39445.5, 37711.9, 35370.1, 32569.5, 29506.8, 166557, 45519.5, 12474.1, 3249.36, 1076.06, 58.8945, 3.91722, 0.161212, 0.00657585, 0.000237941, 1.18156e-05, 1.25749e-06, 1.58167e-07
666, 36800.9, 40826, 41222.6, 41500.2, 41757.2, 41723.4, 41182.5, 39991.9, 38116.6, 35621.4, 32657.9, 29432.9, 162274, 43268.8, 11461.1, 2837.08, 854.507, 40.6258, 2.30002, 0.0826067, 0.00310785, 0.000121317, 1.35075e-05, 2.49468e-06, 3.45823e-07
273, 32915.5, 37347.4, 38716.3, 39840.5, 40736.2, 41156.4, 40936.2, 39988.4, 38321.4, 36022.6, 33244.5, 30181.3, 168079, 45406.9, 12262.4, 3141.48, 1010.86, 53.4497, 3.4106, 0.134645, 0.00531802, 0.000189196, 9.8522e-06, 1.16789e-06, 1.52443e-07
183, 37650.1, 41235, 41484.5, 41684.5, 41865.1, 41752.2, 41133.3, 39871, 37933.7, 35389.7, 32393.4, 29152.6, 161451, 42551.8, 11134.7, 2711.49, 795.636, 36.0729, 1.94747, 0.0684407, 0.00251923, 9.27159e-05, 8.67541e-06, 1.51993e-06, 2.1096e-07
1020, 33409.3, 37774.2, 39038.4, 40110.6, 40994.6, 41423.3, 41213.7, 40269.2, 38592, 36267.6, 33450.8, 30340.1, 166378, 44758.5, 12115.1, 3127.35, 1023.76, 56.0778, 3.73078, 0.151788, 0.00605627, 0.000215295, 1.05612e-05, 1.1921e-06, 1.55399e-07
310, 33213.4, 37451.4, 38733.8, 39836.1, 40736, 41169.8, 40962.3, 40025.3, 38365.9, 36071.3, 33294.5, 30229.8, 168575, 45511.7, 12269.5, 3131.19, 999.802, 52.2936, 3.30259, 0.129743, 0.00511062, 0.00018228, 9.94573e-06, 1.24463e-06, 1.64776e-07
95, 37087.2, 40736.3, 41193, 41544.1, 41814.1, 41750.4, 41159.1, 39912.7, 37985.5, 35448.3, 32455.9, 29216, 162164, 42503.4, 11024.9, 2646.17, 754.956, 32.602, 1.63858, 0.0539722, 0.0019089, 7.50835e-05, 9.80665e-06, 1.86408e-06, 2.58619e-07
1054, 34142.4, 38543.4, 39697.1, 40585.8, 41271.8, 41523.7, 41173.3, 40119.7, 38357.8, 35967.6, 33101.6, 29958.6, 166337, 43839.7, 11509, 2829.6, 847.288, 40.2819, 2.29473, 0.0840077, 0.00314447, 0.000115032, 9.814e-06, 1.64358e-06, 2.25923e-07
202, 35891.6, 39826, 40473.3, 40992.4, 41422.8, 41502.4, 41035.8, 39898.8, 38070.9, 35624.3, 32711.5, 29535.6, 164309, 43746.5, 11557.5, 2853, 856.748, 40.3807, 2.27425, 0.0822685, 0.00308357, 0.00011171, 8.93343e-06, 1.4673e-06, 2.02296e-07
638, 34213.1, 38591.3, 39575, 40319.2, 40922.1, 41148.7, 40814.5, 39803.2, 38095.7, 35761.5, 32948.2, 29852.9, 166652, 45201.7, 12214.2, 3117.93, 993.454, 51.0322, 3.16873, 0.123564, 0.00484217, 0.00017201, 9.71054e-06, 1.28336e-06, 1.73047e-07
709, 38501.2, 42176.4, 42100.7, 42012.2, 42006.1, 41787.6, 41115.1, 39824, 37865.2, 35298.3, 32277, 29013.1, 159316, 42153.6, 11213.1, 2806.22, 869.789, 44.0058, 2.71437, 0.105875, 0.00413623, 0.000150967, 1.04881e-05, 1.54832e-06, 2.08485e-07
996, 33337.3, 37827.4, 39273.8, 40408.9, 41255.4, 41593.8, 41277.9, 40234.1, 38476.7, 36096, 33246.2, 30122.1, 166750, 43904.9, 11524, 2842.46, 857.795, 41.0163, 2.35058, 0.0861255, 0.0032308, 0.000116135, 9.02048e-06, 1.47651e-06, 2.04004e-07
39, 38076.6, 41348.6, 41517.5, 41690.7, 41849.4, 41714.6, 41074.4, 39793.1, 37840, 35284.7, 32283.2, 29044.1, 160744, 42288.2, 11111.1, 2725.3, 812.311, 37.9393, 2.12257, 0.0764732, 0.00285911, 0.000103862, 8.6461e-06, 1.45954e-06, 2.02547e-07
764, 38871.4, 42607.4, 42492.8, 42349.6, 42294.9, 42037.2, 41331.7, 40008.3, 38012.9, 35402.9, 32332.7, 29017.8, 157342, 41640.7, 11037.8, 2749.07, 843.444, 41.8277, 2.51792, 0.0961214, 0.00371063, 0.000135623, 1.04024e-05, 1.69007e-06, 2.33633e-07
708, 36557.4, 40485.4, 40985.7, 41375.5, 41711, 41723.1, 41204.7, 40023.1, 38151.1, 35659, 32700.5, 29482, 162577, 43007.6, 11330.1, 2789.08, 834.44, 39.5219, 2.23659, 0.0809274, 0.00303251, 0.000113353, 1.05572e-05, 1.82749e-06, 2.52199e-07
1168, 31631.1, 36338, 38136.1, 39575.5, 40672.3, 41214.5, 41067.8, 40168.7, 38540.1, 36275.2, 33526.4, 30483.2, 170799, 45321.1, 11959.3, 2965.73, 901.281, 43.5715, 2.5185, 0.0928896, 0.00350231, 0.000129937, 1.18205e-05, 2.05664e-06, 2.84826e-07
184, 33828.1, 37971.1, 39250.9, 40303, 41103.1, 41415.4, 41086.8, 40038.6, 38282.7, 35908.3, 33069.3, 29960.2, 168062, 44366.7, 11592.6, 2824.23, 829.772, 37.5242, 2.00804, 0.0698246, 0.00254747, 9.31728e-05, 8.69356e-06, 1.52168e-06, 2.11101e-07
241, 32066.1, 36880.7, 38687.4, 40053.5, 41034.1, 41449.6, 41183.6, 40180.6, 38464.9, 36129.2, 33325.3, 30242.3, 169970, 44363.8, 11480.2, 2763.8, 796.133, 35.0063, 1.79517, 0.0605531, 0.00215027, 8.04693e-05, 8.76258e-06, 1.58203e-06, 2.19135e-07
431, 33085.8, 37469.5, 38797.3, 39917.2, 40831.6, 41279, 41084.4, 40153.6, 38491.7, 36184.8, 33387.5, 30297, 167328, 45034.1, 12169.2, 3124.63, 1011.5, 54.3751, 3.54288, 0.142005, 0.00562305, 0.000199056, 9.58697e-06, 1.02522e-06, 1.30264e-07
147, 32524.2, 36933.8, 38533.4, 39822.6, 40789.1, 41218.1, 40976.2, 39999.7, 38310.8, 36002.7, 33227.4, 30174.3, 171184, 45048.3, 11717.2, 2834.22, 821.606, 36.5336, 1.90223, 0.0649793, 0.00234426, 8.95588e-05, 1.00588e-05, 1.81651e-06, 2.5067e-07
642, 32634.9, 37127.3, 38622.5, 39883.2, 40895.6, 41399.5, 41228.6, 40303.7, 38640.6, 36332, 33534, 30442.3, 166222, 44967, 12325.4, 3249.05, 1104.96, 63.7178, 4.45415, 0.187322, 0.00764029, 0.000271665, 1.06468e-05, 7.36937e-07, 7.96969e-08
1200, 34942.5, 38786.8, 39627, 40411.2, 41089.4, 41365.2, 41039, 40002.6, 38251.8, 35870.7, 33016.3, 29889.6, 164145, 44471.4, 12187.4, 3198.03, 1077.81, 61.3572, 4.25226, 0.177747, 0.00726575, 0.000259845, 1.0512e-05, 7.88266e-07, 8.88672e-08
312, 34478.8, 38872, 39826.1, 40550.1, 41135.6, 41337.3, 40967.8, 39913.7, 38160.7, 35783.5, 32933, 29808.3, 165330, 44523.8, 11986, 3052.45, 971.816, 50.3689, 3.15353, 0.123773, 0.00486592, 0.000173181, 9.59522e-06, 1.2217e-06, 1.62329e-07
17, 34104.6, 38140.8, 39343.1, 40331.1, 41082.4, 41363.9, 41020.5, 39965.7, 38204.7, 35822.8, 32973.9, 29854.9, 166831, 44214.6, 11619.1, 2853.4, 850.809, 39.6874, 2.20071, 0.0785531, 0.0029074, 0.000102284, 7.15574e-06, 1.10581e-06, 1.52184e-07
640, 34771.5, 38995.9, 39726.6, 40308.8, 40835.6, 41039.2, 40709.2, 39711, 38014.6, 35684.7, 32868.7, 29767.4, 165255, 45820.9, 12702.2, 3353.72, 1131.42, 63.3732, 4.2947, 0.176352, 0.00718118, 0.000256917, 1.10762e-05, 9.76267e-07, 1.17737e-07
1014, 35055, 39127.1, 39926.4, 40610, 41198.7, 41411.5, 41046.2, 39986.3, 38219.4, 35824.5, 32956.3, 29816.6, 164045, 44217.1, 12025, 3124.65, 1037.02, 57.7126, 3.91783, 0.162809, 0.00659831, 0.000236172, 1.12698e-05, 1.19055e-06, 1.51529e-07
158, 38299.4, 41686.7, 41730.3, 41791, 41886.5, 41725.6, 41082.3, 39806, 37857.2, 35301, 32292.3, 29041.7, 159637, 42468.7, 11303.4, 2824.96, 870.286, 43.1452, 2.57596, 0.0971562, 0.00375031, 0.000136045, 9.66182e-06, 1.49099e-06, 2.03978e-07
380, 33846.7, 38104.7, 39270.8, 40246, 41032.5, 41368.5, 41077.4, 40065.9, 38338.9, 35983.5, 33154.7, 30049.7, 166264, 44473.7, 11966.7, 3061.61, 987.907, 52.8173, 3.43372, 0.138096, 0.00548649, 0.000194484, 9.44047e-06, 1.01784e-06, 1.29675e-07
319, 39075.4, 42707.6, 42426.7, 42162, 42041.1, 41762, 41065.8, 39769.9, 37810.1, 35237.3, 32203.5, 28923.6, 156697, 42452.4, 11661.6, 3068.17, 1042.51, 60.0628, 4.23504, 0.180805, 0.00746516, 0.000267563, 1.10397e-05, 8.75655e-07, 1.01434e-07
791, 33533.7, 37694.9, 38942.9, 40014.9, 40876.1, 41264.3, 41011, 40029.1, 38328.3, 35997.9, 33192.7, 30107.7, 168652, 44868.8, 11892.8, 2959.66, 904.348, 44.3349, 2.6086, 0.0974613, 0.0037241, 0.000140777, 1.29526e-05, 2.19403e-06, 2.99874e-07
1232, 34343.3, 38898, 40010.1, 40824.5, 41443.4, 41639.9, 41242.2, 40148.8, 38354.1, 35937.8, 33052.4, 29896.6, 164982, 43517.8, 11490.2, 2861.01, 879.457, 43.5235, 2.5995, 0.0988113, 0.00379095, 0.000140653, 1.23326e-05, 2.13201e-06, 2.95673e-07
734, 32989.7, 37615.9, 39034.1, 40149.4, 41015, 41398.1, 41139.2, 40153.4, 38449.4, 36114.7, 33302.4, 30206.8, 167508, 44653.4, 11892.1, 2993.35, 935.62, 47.3949, 2.89579, 0.111462, 0.00431469, 0.000155527, 1.05464e-05, 1.57686e-06, 2.14316e-07
