seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 61.212, 724.376, 39360.1, 0, 0, 0, 0, 0, 0, 47.2759, 1660.68, 42455.8, 0, 0, 0, 0, 0, 0, 13.6704, 1651.13, 42483.8, 0, 0, 0, 0, 0, 0, 13.4416, 1649.46, 42466.6, 0, 0, 0, 0, 0, 0, 13.341, 1655.04, 42617.3, 0, 0, 0, 0, 0, 0, 13.3121, 1659.91, 42738.1, 0, 0, 0, 0, 0, 0, 0.427797, 1657.77, 42700, 0, 0, 0, 0, 0, 0, 0.426494, 1674.88, 42368.1, 0, 0, 0, 0, 0, 0, 0.425425, 1651.88, 41816.4, 0, 0, 0, 0, 0, 0, 0, 1620.98, 41036.4, 0, 0, 0, 0, 0, 0, 0, 1582.49, 40061.9, 0, 0, 0, 0, 0, 0, 0, 1538.68, 38952.8, 0, 0, 0, 0, 0, 0, 0, 0, 525099, 0, 0, 0, 0, 0, 0, 0, 0, 425907, 0, 0, 0, 0, 0, 0, 0, 0, 387935, 0, 0, 0, 0, 0, 0, 0, 0, 365036, 0, 0, 0, 0, 0, 0, 0, 0, 2.22663e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18007e+06, 0, 0, 60957.1, 0, 0, 0, 0, 0, 3.41759e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75128.9, 0, 0, 0, 0, 0, 3.2885e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72844e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88412e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30919e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46944e+06
867, 0, 0, 0, 0, 0, 0, 73.6097, 851.509, 40154.1, 0, 0, 0, 0, 0, 0, 54.7082, 1680.44, 42918.7, 0, 0, 0, 0, 0, 0, 15.7809, 1667.33, 42824.2, 0, 0, 0, 0, 0, 0, 15.5629, 1663.83, 42755.1, 0, 0, 0, 0, 0, 0, 15.4768, 1667.44, 42851.9, 0, 0, 0, 0, 0, 0, 15.4463, 1669.78, 42905.9, 0, 0, 0, 0, 0, 0, 0.495643, 1664.63, 42789.8, 0, 0, 0, 0, 0, 0, 0.492617, 1674.77, 42370.1, 0, 0, 0, 0, 0, 0, 0.488725, 1647.86, 41714.9, 0, 0, 0, 0, 0, 0, 0, 1612.57, 40823.4, 0, 0, 0, 0, 0, 0, 0, 1569.71, 39738.5, 0, 0, 0, 0, 0, 0, 0, 1521.94, 38529.1, 0, 0, 0, 0, 0, 0, 0, 0, 526144, 0, 0, 0, 0, 0, 0, 0, 0, 422231, 0, 0, 0, 0, 0, 0, 0, 0, 383064, 0, 0, 0, 0, 0, 0, 0, 0, 359148, 0, 0, 0, 0, 0, 0, 0, 0, 2.20324e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15326e+06, 0, 0, 57989.8, 0, 0, 0, 0, 0, 3.25123e+06, 0, 0, 180639, 0, 0, 0, 0, 0, 2.82297e+06, 0, 0, 72072.7, 0, 0, 0, 0, 0, 3.15473e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54756e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70988e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17201e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31468e+06
761, 0, 0, 0, 0, 0, 0, 94.374, 1062.56, 39742.8, 0, 0, 0, 0, 0, 0, 69.4025, 1690.09, 43024, 0, 0, 0, 0, 0, 0, 20.1381, 1681.4, 42994.5, 0, 0, 0, 0, 0, 0, 19.9767, 1678.49, 42936, 0, 0, 0, 0, 0, 0, 19.9448, 1683, 43055.1, 0, 0, 0, 0, 0, 0, 19.9517, 1686.81, 43149.4, 0, 0, 0, 0, 0, 0, 0.640878, 1683.61, 43088.6, 0, 0, 0, 0, 0, 0, 0.63692, 1688.75, 42731.6, 0, 0, 0, 0, 0, 0, 0.630489, 1664.06, 42125.2, 0, 0, 0, 0, 0, 0, 0, 1630.36, 41273.8, 0, 0, 0, 0, 0, 0, 0, 1588.93, 40225, 0, 0, 0, 0, 0, 0, 0, 1542.66, 39053.7, 0, 0, 0, 0, 0, 0, 0, 0, 529430, 0, 0, 0, 0, 0, 0, 0, 0, 426786, 0, 0, 0, 0, 0, 0, 0, 0, 387226, 0, 0, 0, 0, 0, 0, 0, 0, 363177, 0, 0, 0, 0, 0, 0, 0, 0, 2.21848e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17007e+06, 0, 0, 60005.2, 0, 0, 0, 0, 0, 3.36423e+06, 0, 0, 185499, 0, 0, 0, 0, 0, 2.89891e+06, 0, 0, 73967.1, 0, 0, 0, 0, 0, 3.23765e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66416e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81934e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25596e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40916e+06
829, 0, 0, 0, 0, 0, 0, 82.0293, 936.002, 39820.7, 0, 0, 0, 0, 0, 0, 60.9296, 1681.52, 42878.5, 0, 0, 0, 0, 0, 0, 17.6084, 1668.34, 42769.9, 0, 0, 0, 0, 0, 0, 17.3949, 1664.11, 42682.2, 0, 0, 0, 0, 0, 0, 17.3259, 1668.45, 42799.6, 0, 0, 0, 0, 0, 0, 17.3163, 1672.7, 42905.5, 0, 0, 0, 0, 0, 0, 0.556332, 1670.24, 42862, 0, 0, 0, 0, 0, 0, 0.553504, 1680.87, 42526.6, 0, 0, 0, 0, 0, 0, 0.54931, 1657.36, 41955.5, 0, 0, 0, 0, 0, 0, 0, 1625.33, 41146.5, 0, 0, 0, 0, 0, 0, 0, 1585.62, 40141.3, 0, 0, 0, 0, 0, 0, 0, 1540.88, 39008.7, 0, 0, 0, 0, 0, 0, 0, 0, 525864, 0, 0, 0, 0, 0, 0, 0, 0, 426314, 0, 0, 0, 0, 0, 0, 0, 0, 387838, 0, 0, 0, 0, 0, 0, 0, 0, 364388, 0, 0, 0, 0, 0, 0, 0, 0, 2.22114e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17408e+06, 0, 0, 60958, 0, 0, 0, 0, 0, 3.41765e+06, 0, 0, 187993, 0, 0, 0, 0, 0, 2.93789e+06, 0, 0, 74950.2, 0, 0, 0, 0, 0, 3.28068e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72725e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8837e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30803e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46809e+06
377, 0, 0, 0, 0, 0, 0, 75.5873, 863.853, 38260.2, 0, 0, 0, 0, 0, 0, 57.9933, 1648.11, 42072.2, 0, 0, 0, 0, 0, 0, 16.9848, 1651.92, 42399.8, 0, 0, 0, 0, 0, 0, 16.8719, 1655.57, 42515.2, 0, 0, 0, 0, 0, 0, 16.8466, 1663.86, 42734.6, 0, 0, 0, 0, 0, 0, 16.8591, 1670.37, 42898.2, 0, 0, 0, 0, 0, 0, 0.54212, 1669.31, 42889.5, 0, 0, 0, 0, 0, 0, 0.539772, 1682.8, 42574.3, 0, 0, 0, 0, 0, 0, 0.536194, 1659.73, 42015.5, 0, 0, 0, 0, 0, 0, 0, 1627.82, 41209.6, 0, 0, 0, 0, 0, 0, 0, 1587.88, 40198.3, 0, 0, 0, 0, 0, 0, 0, 1542.56, 39051.1, 0, 0, 0, 0, 0, 0, 0, 0, 527244, 0, 0, 0, 0, 0, 0, 0, 0, 430510, 0, 0, 0, 0, 0, 0, 0, 0, 395529, 0, 0, 0, 0, 0, 0, 0, 0, 375166, 0, 0, 0, 0, 0, 0, 0, 0, 2.27604e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23067e+06, 0, 0, 63365, 0, 0, 0, 0, 0, 3.5526e+06, 0, 0, 197997, 0, 0, 0, 0, 0, 3.09423e+06, 0, 0, 78669.3, 0, 0, 0, 0, 0, 3.44347e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89453e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.04322e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44133e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61961e+06
185, 0, 0, 0, 0, 0, 0, 78.9954, 907.572, 40355.7, 0, 0, 0, 0, 0, 0, 58.0449, 1686.67, 43041, 0, 0, 0, 0, 0, 0, 16.7502, 1673.32, 42930.1, 0, 0, 0, 0, 0, 0, 16.5465, 1669.9, 42861.4, 0, 0, 0, 0, 0, 0, 16.473, 1673.6, 42960.6, 0, 0, 0, 0, 0, 0, 16.4488, 1676.16, 43021.9, 0, 0, 0, 0, 0, 0, 0.527865, 1671.51, 42921.4, 0, 0, 0, 0, 0, 0, 0.524543, 1680.85, 42525.9, 0, 0, 0, 0, 0, 0, 0.520026, 1655.15, 41899.4, 0, 0, 0, 0, 0, 0, 0, 1621.17, 41041.1, 0, 0, 0, 0, 0, 0, 0, 1579.76, 39992.9, 0, 0, 0, 0, 0, 0, 0, 1533.51, 38822.1, 0, 0, 0, 0, 0, 0, 0, 0, 530758, 0, 0, 0, 0, 0, 0, 0, 0, 426482, 0, 0, 0, 0, 0, 0, 0, 0, 385701, 0, 0, 0, 0, 0, 0, 0, 0, 360961, 0, 0, 0, 0, 0, 0, 0, 0, 2.24531e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19959e+06, 0, 0, 59824, 0, 0, 0, 0, 0, 3.35407e+06, 0, 0, 183347, 0, 0, 0, 0, 0, 2.86528e+06, 0, 0, 73556.9, 0, 0, 0, 0, 0, 3.21969e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61992e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76839e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21103e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35788e+06
41, 0, 0, 0, 0, 0, 0, 73.6001, 849.298, 40450.1, 0, 0, 0, 0, 0, 0, 54.3288, 1684.12, 43025.1, 0, 0, 0, 0, 0, 0, 15.6519, 1669.19, 42890.7, 0, 0, 0, 0, 0, 0, 15.4326, 1665.43, 42816.6, 0, 0, 0, 0, 0, 0, 15.3443, 1669.13, 42917.7, 0, 0, 0, 0, 0, 0, 15.311, 1671.95, 42986.7, 0, 0, 0, 0, 0, 0, 0.491275, 1667.82, 42900, 0, 0, 0, 0, 0, 0, 0.48837, 1680.95, 42525.6, 0, 0, 0, 0, 0, 0, 0.484845, 1656.51, 41933.7, 0, 0, 0, 0, 0, 0, 0, 1624.23, 41118.6, 0, 0, 0, 0, 0, 0, 0, 1584.67, 40117.1, 0, 0, 0, 0, 0, 0, 0, 1540.21, 38991.7, 0, 0, 0, 0, 0, 0, 0, 0, 532376, 0, 0, 0, 0, 0, 0, 0, 0, 431698, 0, 0, 0, 0, 0, 0, 0, 0, 392609, 0, 0, 0, 0, 0, 0, 0, 0, 369048, 0, 0, 0, 0, 0, 0, 0, 0, 2.26811e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22334e+06, 0, 0, 62534.9, 0, 0, 0, 0, 0, 3.50606e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75893.1, 0, 0, 0, 0, 0, 3.32195e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76335e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88845e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30029e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4581e+06
198, 0, 0, 0, 0, 0, 0, 75.2558, 868.966, 39709.3, 0, 0, 0, 0, 0, 0, 56.0929, 1671.42, 42645.8, 0, 0, 0, 0, 0, 0, 16.2316, 1661.58, 42628.1, 0, 0, 0, 0, 0, 0, 16.0413, 1659.69, 42599.2, 0, 0, 0, 0, 0, 0, 15.9753, 1664.61, 42730.4, 0, 0, 0, 0, 0, 0, 15.9608, 1668.49, 42826.1, 0, 0, 0, 0, 0, 0, 0.512642, 1665.32, 42764.3, 0, 0, 0, 0, 0, 0, 0.510011, 1676.38, 42412.2, 0, 0, 0, 0, 0, 0, 0.506412, 1652.52, 41832.8, 0, 0, 0, 0, 0, 0, 0, 1620.5, 41024.1, 0, 0, 0, 0, 0, 0, 0, 1581.03, 40025.1, 0, 0, 0, 0, 0, 0, 0, 1536.59, 38900, 0, 0, 0, 0, 0, 0, 0, 0, 532931, 0, 0, 0, 0, 0, 0, 0, 0, 430934, 0, 0, 0, 0, 0, 0, 0, 0, 391174, 0, 0, 0, 0, 0, 0, 0, 0, 367149, 0, 0, 0, 0, 0, 0, 0, 0, 2.26778e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22198e+06, 0, 0, 61003.4, 0, 0, 0, 0, 0, 3.42019e+06, 0, 0, 187734, 0, 0, 0, 0, 0, 2.93385e+06, 0, 0, 75126.7, 0, 0, 0, 0, 0, 3.28841e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69263e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83114e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26039e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41362e+06
989, 0, 0, 0, 0, 0, 0, 80.6454, 920.579, 39448.6, 0, 0, 0, 0, 0, 0, 60.4417, 1674.96, 42714.4, 0, 0, 0, 0, 0, 0, 17.5136, 1664.74, 42682.6, 0, 0, 0, 0, 0, 0, 17.3122, 1661.37, 42617.7, 0, 0, 0, 0, 0, 0, 17.2461, 1666.1, 42745.5, 0, 0, 0, 0, 0, 0, 17.2385, 1670.74, 42861.8, 0, 0, 0, 0, 0, 0, 0.553971, 1668.82, 42832.7, 0, 0, 0, 0, 0, 0, 0.551401, 1680.51, 42517, 0, 0, 0, 0, 0, 0, 0.547619, 1658, 41971.6, 0, 0, 0, 0, 0, 0, 0, 1627.18, 41193.3, 0, 0, 0, 0, 0, 0, 0, 1588.83, 40222.4, 0, 0, 0, 0, 0, 0, 0, 1545.51, 39125.7, 0, 0, 0, 0, 0, 0, 0, 0, 529887, 0, 0, 0, 0, 0, 0, 0, 0, 432672, 0, 0, 0, 0, 0, 0, 0, 0, 395026, 0, 0, 0, 0, 0, 0, 0, 0, 372140, 0, 0, 0, 0, 0, 0, 0, 0, 2.2452e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19765e+06, 0, 0, 62313.5, 0, 0, 0, 0, 0, 3.49364e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76646.7, 0, 0, 0, 0, 0, 3.35494e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81093e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95703e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36662e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53417e+06
172, 0, 0, 0, 0, 0, 0, 81.6001, 932.136, 39769.1, 0, 0, 0, 0, 0, 0, 60.1677, 1674.13, 42705.7, 0, 0, 0, 0, 0, 0, 17.4678, 1667.85, 42761.2, 0, 0, 0, 0, 0, 0, 17.3197, 1667.44, 42767.7, 0, 0, 0, 0, 0, 0, 17.2724, 1672.09, 42890.2, 0, 0, 0, 0, 0, 0, 17.2574, 1674.72, 42953, 0, 0, 0, 0, 0, 0, 0.553865, 1669.96, 42850.3, 0, 0, 0, 0, 0, 0, 0.550342, 1678.11, 42458.3, 0, 0, 0, 0, 0, 0, 0.545438, 1652.87, 41841.9, 0, 0, 0, 0, 0, 0, 0, 1619.64, 41002.4, 0, 0, 0, 0, 0, 0, 0, 1579.29, 39981, 0, 0, 0, 0, 0, 0, 0, 1534.33, 38842.8, 0, 0, 0, 0, 0, 0, 0, 0, 534043, 0, 0, 0, 0, 0, 0, 0, 0, 428029, 0, 0, 0, 0, 0, 0, 0, 0, 387890, 0, 0, 0, 0, 0, 0, 0, 0, 363869, 0, 0, 0, 0, 0, 0, 0, 0, 2.23676e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18719e+06, 0, 0, 59337.1, 0, 0, 0, 0, 0, 3.32677e+06, 0, 0, 183920, 0, 0, 0, 0, 0, 2.87425e+06, 0, 0, 73330.6, 0, 0, 0, 0, 0, 3.20979e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60536e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75136e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20031e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34621e+06
