seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 61.1677, 723.61, 18252.5, 0, 0, 0, 0, 0, 0, -1.55194, 873.696, 27083.4, 0, 0, 0, 0, 0, 0, 3.57013, 1101.87, 31511.1, 0, 0, 0, 0, 0, 0, 6.83211, 1301.03, 35269.6, 0, 0, 0, 0, 0, 0, 9.42762, 1461.49, 38407.8, 0, 0, 0, 0, 0, 0, 11.2948, 1574.92, 40689.3, 0, 0, 0, 0, 0, 0, 0.401842, 1641.65, 42071.8, 0, 0, 0, 0, 0, 0, 0.42306, 1668.61, 42589.3, 0, 0, 0, 0, 0, 0, 0.431431, 1663.59, 42394, 0, 0, 0, 0, 0, 0, 0, 1634.96, 41649, 0, 0, 0, 0, 0, 0, 0, 1590.62, 40521.3, 0, 0, 0, 0, 0, 0, 0, 1537.85, 39179.1, 0, 0, 0, 0, 0, 0, 0, 0, 518986, 0, 0, 0, 0, 0, 0, 0, 0, 421530, 0, 0, 0, 0, 0, 0, 0, 0, 385857, 0, 0, 0, 0, 0, 0, 0, 0, 364332, 0, 0, 0, 0, 0, 0, 0, 0, 2.22632e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17996e+06, 0, 0, 60952.5, 0, 0, 0, 0, 0, 3.41734e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 73.5732, 850.831, 21461.5, 0, 0, 0, 0, 0, 0, 11.7203, 988.285, 29169.6, 0, 0, 0, 0, 0, 0, 6.82279, 1180.66, 32910.6, 0, 0, 0, 0, 0, 0, 9.66517, 1353.14, 36197.1, 0, 0, 0, 0, 0, 0, 11.9668, 1493.8, 38983.1, 0, 0, 0, 0, 0, 0, 13.6246, 1592.68, 40993.8, 0, 0, 0, 0, 0, 0, 0.471784, 1648.84, 42165.8, 0, 0, 0, 0, 0, 0, 0.488849, 1668.01, 42514.9, 0, 0, 0, 0, 0, 0, 0.493425, 1657.17, 42185.1, 0, 0, 0, 0, 0, 0, 0, 1624.15, 41333.6, 0, 0, 0, 0, 0, 0, 0, 1576.53, 40124.2, 0, 0, 0, 0, 0, 0, 0, 1521.36, 38722.6, 0, 0, 0, 0, 0, 0, 0, 0, 521004, 0, 0, 0, 0, 0, 0, 0, 0, 418624, 0, 0, 0, 0, 0, 0, 0, 0, 381357, 0, 0, 0, 0, 0, 0, 0, 0, 358573, 0, 0, 0, 0, 0, 0, 0, 0, 2.20296e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15313e+06, 0, 0, 57985.7, 0, 0, 0, 0, 0, 3.251e+06, 0, 0, 180643, 0, 0, 0, 0, 0, 2.82303e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 94.365, 1062.34, 26796.8, 0, 0, 0, 0, 0, 0, 39.708, 1212.26, 33607.8, 0, 0, 0, 0, 0, 0, 14.0098, 1348.93, 36284.5, 0, 0, 0, 0, 0, 0, 15.9803, 1468.66, 38547.9, 0, 0, 0, 0, 0, 0, 17.5902, 1567.44, 40499.5, 0, 0, 0, 0, 0, 0, 18.7466, 1637.04, 41912.8, 0, 0, 0, 0, 0, 0, 0.625584, 1675.31, 42713.8, 0, 0, 0, 0, 0, 0, 0.635118, 1685.22, 42868.6, 0, 0, 0, 0, 0, 0, 0.634244, 1671.15, 42473.2, 0, 0, 0, 0, 0, 0, 0, 1638.64, 41639.5, 0, 0, 0, 0, 0, 0, 0, 1593.63, 40497.1, 0, 0, 0, 0, 0, 0, 0, 1542.02, 39186.6, 0, 0, 0, 0, 0, 0, 0, 0, 525732, 0, 0, 0, 0, 0, 0, 0, 0, 424173, 0, 0, 0, 0, 0, 0, 0, 0, 385991, 0, 0, 0, 0, 0, 0, 0, 0, 362761, 0, 0, 0, 0, 0, 0, 0, 0, 2.21829e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16999e+06, 0, 0, 60002.4, 0, 0, 0, 0, 0, 3.36407e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 82.0089, 935.611, 23600.1, 0, 0, 0, 0, 0, 0, 23.7299, 1082.63, 31217.5, 0, 0, 0, 0, 0, 0, 9.98641, 1254.71, 34542.2, 0, 0, 0, 0, 0, 0, 12.4565, 1404.88, 37350.4, 0, 0, 0, 0, 0, 0, 14.4365, 1526.93, 39728.1, 0, 0, 0, 0, 0, 0, 15.8532, 1612.84, 41450.4, 0, 0, 0, 0, 0, 0, 0.538308, 1661.72, 42460.5, 0, 0, 0, 0, 0, 0, 0.552166, 1678.17, 42751.4, 0, 0, 0, 0, 0, 0, 0.554851, 1667.84, 42438.6, 0, 0, 0, 0, 0, 0, 0, 1637.27, 41650, 0, 0, 0, 0, 0, 0, 0, 1593.03, 40526.4, 0, 0, 0, 0, 0, 0, 0, 1541.49, 39216.6, 0, 0, 0, 0, 0, 0, 0, 0, 521242, 0, 0, 0, 0, 0, 0, 0, 0, 422939, 0, 0, 0, 0, 0, 0, 0, 0, 386232, 0, 0, 0, 0, 0, 0, 0, 0, 363845, 0, 0, 0, 0, 0, 0, 0, 0, 2.22091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.174e+06, 0, 0, 60954.6, 0, 0, 0, 0, 0, 3.41745e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.93791e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 75.574, 863.58, 21783.1, 0, 0, 0, 0, 0, 0, 19.9914, 1037.35, 30187.1, 0, 0, 0, 0, 0, 0, 9.20597, 1230.96, 34016.3, 0, 0, 0, 0, 0, 0, 11.8429, 1392.93, 37093, 0, 0, 0, 0, 0, 0, 13.9128, 1521.66, 39620.6, 0, 0, 0, 0, 0, 0, 15.3801, 1611.49, 41431.6, 0, 0, 0, 0, 0, 0, 0.524083, 1662.64, 42494.4, 0, 0, 0, 0, 0, 0, 0.538658, 1680.31, 42814.4, 0, 0, 0, 0, 0, 0, 0.541937, 1670.43, 42512.7, 0, 0, 0, 0, 0, 0, 0, 1639.72, 41720.7, 0, 0, 0, 0, 0, 0, 0, 1594.91, 40582.3, 0, 0, 0, 0, 0, 0, 0, 1542.48, 39249.4, 0, 0, 0, 0, 0, 0, 0, 0, 522272, 0, 0, 0, 0, 0, 0, 0, 0, 426943, 0, 0, 0, 0, 0, 0, 0, 0, 393841, 0, 0, 0, 0, 0, 0, 0, 0, 374595, 0, 0, 0, 0, 0, 0, 0, 0, 2.27582e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23063e+06, 0, 0, 63362.2, 0, 0, 0, 0, 0, 3.55244e+06, 0, 0, 197998, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 78.9689, 907.076, 22880.3, 0, 0, 0, 0, 0, 0, 17.7855, 1038.09, 30171.6, 0, 0, 0, 0, 0, 0, 8.34757, 1216.39, 33633, 0, 0, 0, 0, 0, 0, 11.0045, 1377.45, 36697, 0, 0, 0, 0, 0, 0, 13.1666, 1509.48, 39311.3, 0, 0, 0, 0, 0, 0, 14.7252, 1602.6, 41204.8, 0, 0, 0, 0, 0, 0, 0.504997, 1655.52, 42310.4, 0, 0, 0, 0, 0, 0, 0.520477, 1673.36, 42633.2, 0, 0, 0, 0, 0, 0, 0.523809, 1662.55, 42307.1, 0, 0, 0, 0, 0, 0, 0, 1630.48, 41480.1, 0, 0, 0, 0, 0, 0, 0, 1584.36, 40308.8, 0, 0, 0, 0, 0, 0, 0, 1530.97, 38952.6, 0, 0, 0, 0, 0, 0, 0, 0, 525737, 0, 0, 0, 0, 0, 0, 0, 0, 423098, 0, 0, 0, 0, 0, 0, 0, 0, 384113, 0, 0, 0, 0, 0, 0, 0, 0, 360425, 0, 0, 0, 0, 0, 0, 0, 0, 2.24504e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19948e+06, 0, 0, 59820.7, 0, 0, 0, 0, 0, 3.35388e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 73.5613, 848.608, 21405.5, 0, 0, 0, 0, 0, 0, 10.6495, 981.157, 29151.6, 0, 0, 0, 0, 0, 0, 6.6023, 1177.99, 32958.9, 0, 0, 0, 0, 0, 0, 9.50542, 1353.83, 36289, 0, 0, 0, 0, 0, 0, 11.8343, 1496.34, 39093.1, 0, 0, 0, 0, 0, 0, 13.4986, 1596.34, 41114, 0, 0, 0, 0, 0, 0, 0.46765, 1653.55, 42302.6, 0, 0, 0, 0, 0, 0, 0.4846, 1674.09, 42681.4, 0, 0, 0, 0, 0, 0, 0.489152, 1665.06, 42395.3, 0, 0, 0, 0, 0, 0, 0, 1634.25, 41599.1, 0, 0, 0, 0, 0, 0, 0, 1589.14, 40452.8, 0, 0, 0, 0, 0, 0, 0, 1536.63, 39118, 0, 0, 0, 0, 0, 0, 0, 0, 526577, 0, 0, 0, 0, 0, 0, 0, 0, 427838, 0, 0, 0, 0, 0, 0, 0, 0, 390805, 0, 0, 0, 0, 0, 0, 0, 0, 368440, 0, 0, 0, 0, 0, 0, 0, 0, 2.26781e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22323e+06, 0, 0, 62530.4, 0, 0, 0, 0, 0, 3.5058e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 75.2279, 868.455, 21906.1, 0, 0, 0, 0, 0, 0, 14.9227, 1007.45, 29523.4, 0, 0, 0, 0, 0, 0, 7.63563, 1193.41, 33147.1, 0, 0, 0, 0, 0, 0, 10.3667, 1359.51, 36307.3, 0, 0, 0, 0, 0, 0, 12.5843, 1495.56, 38999.3, 0, 0, 0, 0, 0, 0, 14.1893, 1592.14, 40963.9, 0, 0, 0, 0, 0, 0, 0.489065, 1648.08, 42135.9, 0, 0, 0, 0, 0, 0, 0.505764, 1668.57, 42520.6, 0, 0, 0, 0, 0, 0, 0.510277, 1660.1, 42251.2, 0, 0, 0, 0, 0, 0, 0, 1630.06, 41474.9, 0, 0, 0, 0, 0, 0, 0, 1585.68, 40347.5, 0, 0, 0, 0, 0, 0, 0, 1533.75, 39028.1, 0, 0, 0, 0, 0, 0, 0, 0, 527533, 0, 0, 0, 0, 0, 0, 0, 0, 427301, 0, 0, 0, 0, 0, 0, 0, 0, 389473, 0, 0, 0, 0, 0, 0, 0, 0, 366575, 0, 0, 0, 0, 0, 0, 0, 0, 2.26751e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22188e+06, 0, 0, 61000.1, 0, 0, 0, 0, 0, 3.42001e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 80.6261, 920.206, 23211.5, 0, 0, 0, 0, 0, 0, 23.1742, 1075.07, 31074.6, 0, 0, 0, 0, 0, 0, 9.89789, 1251.61, 34499.6, 0, 0, 0, 0, 0, 0, 12.3908, 1403.28, 37334.3, 0, 0, 0, 0, 0, 0, 14.3741, 1525.76, 39714.6, 0, 0, 0, 0, 0, 0, 15.7893, 1611.89, 41436.6, 0, 0, 0, 0, 0, 0, 0.536263, 1661.11, 42452, 0, 0, 0, 0, 0, 0, 0.550279, 1678.16, 42756.1, 0, 0, 0, 0, 0, 0, 0.553282, 1668.67, 42463.8, 0, 0, 0, 0, 0, 0, 0, 1639.15, 41701.2, 0, 0, 0, 0, 0, 0, 0, 1596.08, 40606.7, 0, 0, 0, 0, 0, 0, 0, 1545.75, 39327.4, 0, 0, 0, 0, 0, 0, 0, 0, 524966, 0, 0, 0, 0, 0, 0, 0, 0, 429115, 0, 0, 0, 0, 0, 0, 0, 0, 393346, 0, 0, 0, 0, 0, 0, 0, 0, 371574, 0, 0, 0, 0, 0, 0, 0, 0, 2.24497e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19758e+06, 0, 0, 62309.7, 0, 0, 0, 0, 0, 3.49343e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 81.5757, 931.641, 23499.9, 0, 0, 0, 0, 0, 0, 22.5687, 1068.82, 30632.4, 0, 0, 0, 0, 0, 0, 9.57864, 1239.15, 33979.7, 0, 0, 0, 0, 0, 0, 12.0897, 1391.65, 36908.8, 0, 0, 0, 0, 0, 0, 14.1334, 1516.32, 39396.3, 0, 0, 0, 0, 0, 0, 15.6047, 1603.97, 41189.6, 0, 0, 0, 0, 0, 0, 0.531342, 1653.36, 42227.2, 0, 0, 0, 0, 0, 0, 0.545469, 1669.29, 42511.9, 0, 0, 0, 0, 0, 0, 0.547857, 1657.89, 42174.6, 0, 0, 0, 0, 0, 0, 0, 1626.22, 41358.7, 0, 0, 0, 0, 0, 0, 0, 1581.23, 40215.7, 0, 0, 0, 0, 0, 0, 0, 1529.43, 38899.6, 0, 0, 0, 0, 0, 0, 0, 0, 529217, 0, 0, 0, 0, 0, 0, 0, 0, 424875, 0, 0, 0, 0, 0, 0, 0, 0, 386417, 0, 0, 0, 0, 0, 0, 0, 0, 363373, 0, 0, 0, 0, 0, 0, 0, 0, 2.23652e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18708e+06, 0, 0, 59331.9, 0, 0, 0, 0, 0, 3.32648e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87423e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
