seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 61.3585, 724.582, 18277, 0, 0, 0, 0, 0, 0, -1.61124, 877.501, 27182.6, 0, 0, 0, 0, 0, 0, 3.58088, 1107.66, 31655.1, 0, 0, 0, 0, 0, 0, 6.84877, 1307.41, 35427, 0, 0, 0, 0, 0, 0, 9.43475, 1467.47, 38556.1, 0, 0, 0, 0, 0, 0, 11.2852, 1579.98, 40816.5, 0, 0, 0, 0, 0, 0, 0.400977, 1645.68, 42174.5, 0, 0, 0, 0, 0, 0, 0.421733, 1671.69, 42669, 0, 0, 0, 0, 0, 0, 0.42977, 1665.89, 42454.5, 0, 0, 0, 0, 0, 0, 0, 1636.66, 41694.5, 0, 0, 0, 0, 0, 0, 0, 1591.9, 40556, 0, 0, 0, 0, 0, 0, 0, 1538.88, 39207.1, 0, 0, 0, 0, 0, 0, 0, 0, 518363, 0, 0, 0, 0, 0, 0, 0, 0, 421761, 0, 0, 0, 0, 0, 0, 0, 0, 385891, 0, 0, 0, 0, 0, 0, 0, 0, 364313, 0, 0, 0, 0, 0, 0, 0, 0, 2.22676e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17989e+06, 0, 0, 60902.5, 0, 0, 0, 0, 0, 3.41453e+06, 0, 0, 187944, 0, 0, 0, 0, 0, 2.93714e+06, 0, 0, 75038.6, 0, 0, 0, 0, 0, 3.28455e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72391e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88127e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30762e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46771e+06
867, 0, 0, 0, 0, 0, 0, 73.8013, 851.974, 21490.4, 0, 0, 0, 0, 0, 0, 11.6758, 992.716, 29282.6, 0, 0, 0, 0, 0, 0, 6.83985, 1187.25, 33072.7, 0, 0, 0, 0, 0, 0, 9.68778, 1360.34, 36373.2, 0, 0, 0, 0, 0, 0, 11.9779, 1500.49, 39148, 0, 0, 0, 0, 0, 0, 13.6163, 1598.3, 41133.9, 0, 0, 0, 0, 0, 0, 0.470872, 1653.24, 42277.3, 0, 0, 0, 0, 0, 0, 0.4874, 1671.29, 42599.6, 0, 0, 0, 0, 0, 0, 0.491589, 1659.53, 42247.2, 0, 0, 0, 0, 0, 0, 0, 1625.81, 41378.2, 0, 0, 0, 0, 0, 0, 0, 1577.71, 40156.4, 0, 0, 0, 0, 0, 0, 0, 1522.26, 38747.3, 0, 0, 0, 0, 0, 0, 0, 0, 520250, 0, 0, 0, 0, 0, 0, 0, 0, 418825, 0, 0, 0, 0, 0, 0, 0, 0, 381363, 0, 0, 0, 0, 0, 0, 0, 0, 358530, 0, 0, 0, 0, 0, 0, 0, 0, 2.20312e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15268e+06, 0, 0, 57920.3, 0, 0, 0, 0, 0, 3.24734e+06, 0, 0, 180164, 0, 0, 0, 0, 0, 2.81554e+06, 0, 0, 71965.1, 0, 0, 0, 0, 0, 3.15002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54243e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70681e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17038e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3129e+06
761, 0, 0, 0, 0, 0, 0, 94.5861, 1064.26, 26845, 0, 0, 0, 0, 0, 0, 39.7793, 1215.45, 33689, 0, 0, 0, 0, 0, 0, 14.0397, 1352.81, 36380.9, 0, 0, 0, 0, 0, 0, 16.0093, 1472.6, 38645.5, 0, 0, 0, 0, 0, 0, 17.612, 1571.03, 40588.8, 0, 0, 0, 0, 0, 0, 18.7583, 1640.06, 41988.8, 0, 0, 0, 0, 0, 0, 0.625636, 1677.74, 42775.4, 0, 0, 0, 0, 0, 0, 0.63489, 1687.09, 42916.7, 0, 0, 0, 0, 0, 0, 0.633802, 1672.55, 42509.7, 0, 0, 0, 0, 0, 0, 0, 1639.69, 41666.9, 0, 0, 0, 0, 0, 0, 0, 1594.42, 40518, 0, 0, 0, 0, 0, 0, 0, 1542.65, 39203.4, 0, 0, 0, 0, 0, 0, 0, 0, 525299, 0, 0, 0, 0, 0, 0, 0, 0, 424315, 0, 0, 0, 0, 0, 0, 0, 0, 386002, 0, 0, 0, 0, 0, 0, 0, 0, 362738, 0, 0, 0, 0, 0, 0, 0, 0, 2.21851e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16985e+06, 0, 0, 59965.7, 0, 0, 0, 0, 0, 3.36201e+06, 0, 0, 185210, 0, 0, 0, 0, 0, 2.89441e+06, 0, 0, 73903.9, 0, 0, 0, 0, 0, 3.23488e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81741e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40799e+06
829, 0, 0, 0, 0, 0, 0, 82.2288, 937.3, 23642.6, 0, 0, 0, 0, 0, 0, 23.7596, 1086.16, 31307.9, 0, 0, 0, 0, 0, 0, 10.0104, 1259.36, 34657.6, 0, 0, 0, 0, 0, 0, 12.4816, 1409.74, 37470.5, 0, 0, 0, 0, 0, 0, 14.4532, 1531.39, 39839, 0, 0, 0, 0, 0, 0, 15.8572, 1616.61, 41544.9, 0, 0, 0, 0, 0, 0, 0.538024, 1664.72, 42536.9, 0, 0, 0, 0, 0, 0, 0.551536, 1680.47, 42810.9, 0, 0, 0, 0, 0, 0, 0.553964, 1669.56, 42483.7, 0, 0, 0, 0, 0, 0, 0, 1638.54, 41683.9, 0, 0, 0, 0, 0, 0, 0, 1594, 40552.2, 0, 0, 0, 0, 0, 0, 0, 1542.27, 39237.4, 0, 0, 0, 0, 0, 0, 0, 0, 520769, 0, 0, 0, 0, 0, 0, 0, 0, 423114, 0, 0, 0, 0, 0, 0, 0, 0, 386253, 0, 0, 0, 0, 0, 0, 0, 0, 363825, 0, 0, 0, 0, 0, 0, 0, 0, 2.22124e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17392e+06, 0, 0, 60914.5, 0, 0, 0, 0, 0, 3.41521e+06, 0, 0, 187661, 0, 0, 0, 0, 0, 2.93271e+06, 0, 0, 74878.8, 0, 0, 0, 0, 0, 3.27755e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88142e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30676e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46669e+06
377, 0, 0, 0, 0, 0, 0, 75.7862, 865.386, 21828.7, 0, 0, 0, 0, 0, 0, 20.0442, 1040.53, 30269, 0, 0, 0, 0, 0, 0, 9.23248, 1234.96, 34116.4, 0, 0, 0, 0, 0, 0, 11.8695, 1397.05, 37195.7, 0, 0, 0, 0, 0, 0, 13.932, 1525.43, 39715.1, 0, 0, 0, 0, 0, 0, 15.3887, 1614.68, 41512.3, 0, 0, 0, 0, 0, 0, 0.524023, 1665.21, 42560.1, 0, 0, 0, 0, 0, 0, 0.538314, 1682.31, 42866.3, 0, 0, 0, 0, 0, 0, 0.541381, 1671.96, 42552.8, 0, 0, 0, 0, 0, 0, 0, 1640.89, 41751.7, 0, 0, 0, 0, 0, 0, 0, 1595.82, 40606.6, 0, 0, 0, 0, 0, 0, 0, 1543.23, 39269.5, 0, 0, 0, 0, 0, 0, 0, 0, 521814, 0, 0, 0, 0, 0, 0, 0, 0, 427134, 0, 0, 0, 0, 0, 0, 0, 0, 393878, 0, 0, 0, 0, 0, 0, 0, 0, 374587, 0, 0, 0, 0, 0, 0, 0, 0, 2.27639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23085e+06, 0, 0, 63330.2, 0, 0, 0, 0, 0, 3.55065e+06, 0, 0, 197688, 0, 0, 0, 0, 0, 3.0894e+06, 0, 0, 78608.1, 0, 0, 0, 0, 0, 3.44079e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89122e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.04104e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44007e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61822e+06
185, 0, 0, 0, 0, 0, 0, 79.1448, 908.111, 22906.4, 0, 0, 0, 0, 0, 0, 17.7823, 1041.26, 30251.4, 0, 0, 0, 0, 0, 0, 8.36484, 1220.88, 33742.9, 0, 0, 0, 0, 0, 0, 11.0242, 1382.25, 36814.3, 0, 0, 0, 0, 0, 0, 13.1779, 1513.89, 39420, 0, 0, 0, 0, 0, 0, 14.7231, 1606.27, 41296.3, 0, 0, 0, 0, 0, 0, 0.504488, 1658.36, 42382.5, 0, 0, 0, 0, 0, 0, 0.519599, 1675.45, 42687, 0, 0, 0, 0, 0, 0, 0.522664, 1664.02, 42345.7, 0, 0, 0, 0, 0, 0, 0, 1631.48, 41507, 0, 0, 0, 0, 0, 0, 0, 1585.04, 40327.4, 0, 0, 0, 0, 0, 0, 0, 1531.47, 38966.3, 0, 0, 0, 0, 0, 0, 0, 0, 525056, 0, 0, 0, 0, 0, 0, 0, 0, 423240, 0, 0, 0, 0, 0, 0, 0, 0, 384077, 0, 0, 0, 0, 0, 0, 0, 0, 360339, 0, 0, 0, 0, 0, 0, 0, 0, 2.2452e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19922e+06, 0, 0, 59771.3, 0, 0, 0, 0, 0, 3.35111e+06, 0, 0, 182953, 0, 0, 0, 0, 0, 2.85913e+06, 0, 0, 73470.4, 0, 0, 0, 0, 0, 3.2159e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61582e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76592e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20969e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35641e+06
41, 0, 0, 0, 0, 0, 0, 73.7202, 849.224, 21421, 0, 0, 0, 0, 0, 0, 10.6156, 984.626, 29238.1, 0, 0, 0, 0, 0, 0, 6.61743, 1183.25, 33086.5, 0, 0, 0, 0, 0, 0, 9.52451, 1359.53, 36427.4, 0, 0, 0, 0, 0, 0, 11.8431, 1501.56, 39221.3, 0, 0, 0, 0, 0, 0, 13.4906, 1600.64, 41221, 0, 0, 0, 0, 0, 0, 0.466847, 1656.83, 42385.6, 0, 0, 0, 0, 0, 0, 0.483347, 1676.45, 42742.4, 0, 0, 0, 0, 0, 0, 0.487578, 1666.67, 42437.9, 0, 0, 0, 0, 0, 0, 0, 1635.3, 41627.7, 0, 0, 0, 0, 0, 0, 0, 1589.81, 40471.7, 0, 0, 0, 0, 0, 0, 0, 1537.09, 39131.3, 0, 0, 0, 0, 0, 0, 0, 0, 525896, 0, 0, 0, 0, 0, 0, 0, 0, 427999, 0, 0, 0, 0, 0, 0, 0, 0, 390771, 0, 0, 0, 0, 0, 0, 0, 0, 368353, 0, 0, 0, 0, 0, 0, 0, 0, 2.26805e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22296e+06, 0, 0, 62474.7, 0, 0, 0, 0, 0, 3.50268e+06, 0, 0, 189953, 0, 0, 0, 0, 0, 2.96853e+06, 0, 0, 75795.3, 0, 0, 0, 0, 0, 3.31767e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75863e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88542e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29856e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45619e+06
198, 0, 0, 0, 0, 0, 0, 75.4055, 869.541, 21933.5, 0, 0, 0, 0, 0, 0, 14.9138, 1010.61, 29604, 0, 0, 0, 0, 0, 0, 7.65165, 1197.91, 33257.9, 0, 0, 0, 0, 0, 0, 10.3858, 1364.35, 36426.2, 0, 0, 0, 0, 0, 0, 12.5957, 1500.06, 39110.4, 0, 0, 0, 0, 0, 0, 14.1879, 1595.93, 41058.7, 0, 0, 0, 0, 0, 0, 0.488592, 1651.08, 42212, 0, 0, 0, 0, 0, 0, 0.504932, 1670.84, 42579, 0, 0, 0, 0, 0, 0, 0.509181, 1661.76, 42294.7, 0, 0, 0, 0, 0, 0, 0, 1631.26, 41506.8, 0, 0, 0, 0, 0, 0, 0, 1586.56, 40371.1, 0, 0, 0, 0, 0, 0, 0, 1534.44, 39046.7, 0, 0, 0, 0, 0, 0, 0, 0, 526886, 0, 0, 0, 0, 0, 0, 0, 0, 427469, 0, 0, 0, 0, 0, 0, 0, 0, 389464, 0, 0, 0, 0, 0, 0, 0, 0, 366518, 0, 0, 0, 0, 0, 0, 0, 0, 2.26777e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22172e+06, 0, 0, 60953.8, 0, 0, 0, 0, 0, 3.41741e+06, 0, 0, 187349, 0, 0, 0, 0, 0, 2.92784e+06, 0, 0, 75044.1, 0, 0, 0, 0, 0, 3.28479e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68863e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82873e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25909e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41219e+06
989, 0, 0, 0, 0, 0, 0, 80.8552, 922.081, 23258.8, 0, 0, 0, 0, 0, 0, 23.2175, 1078.6, 31165.9, 0, 0, 0, 0, 0, 0, 9.92442, 1256.15, 34613.3, 0, 0, 0, 0, 0, 0, 12.418, 1408, 37451.8, 0, 0, 0, 0, 0, 0, 14.3933, 1530.11, 39823.1, 0, 0, 0, 0, 0, 0, 15.7966, 1615.58, 41529.7, 0, 0, 0, 0, 0, 0, 0.536113, 1664.09, 42528, 0, 0, 0, 0, 0, 0, 0.549806, 1680.49, 42816.4, 0, 0, 0, 0, 0, 0, 0.552569, 1670.46, 42510.7, 0, 0, 0, 0, 0, 0, 0, 1640.53, 41737.6, 0, 0, 0, 0, 0, 0, 0, 1597.17, 40635.7, 0, 0, 0, 0, 0, 0, 0, 1546.66, 39351.6, 0, 0, 0, 0, 0, 0, 0, 0, 524572, 0, 0, 0, 0, 0, 0, 0, 0, 429321, 0, 0, 0, 0, 0, 0, 0, 0, 393400, 0, 0, 0, 0, 0, 0, 0, 0, 371586, 0, 0, 0, 0, 0, 0, 0, 0, 2.24545e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19765e+06, 0, 0, 62274.1, 0, 0, 0, 0, 0, 3.49144e+06, 0, 0, 192598, 0, 0, 0, 0, 0, 3.00986e+06, 0, 0, 76581.1, 0, 0, 0, 0, 0, 3.35207e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80751e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95479e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36534e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53277e+06
172, 0, 0, 0, 0, 0, 0, 81.8436, 933.678, 23551.3, 0, 0, 0, 0, 0, 0, 22.6234, 1073.09, 30741.5, 0, 0, 0, 0, 0, 0, 9.61299, 1244.77, 34119.2, 0, 0, 0, 0, 0, 0, 12.1258, 1397.55, 37054.7, 0, 0, 0, 0, 0, 0, 14.1598, 1521.76, 39531.8, 0, 0, 0, 0, 0, 0, 15.6162, 1608.59, 41305.6, 0, 0, 0, 0, 0, 0, 0.531217, 1657.05, 42321.3, 0, 0, 0, 0, 0, 0, 0.544925, 1672.14, 42585.4, 0, 0, 0, 0, 0, 0, 0.546998, 1660.04, 42230.7, 0, 0, 0, 0, 0, 0, 0, 1627.84, 41401.3, 0, 0, 0, 0, 0, 0, 0, 1582.46, 40248.6, 0, 0, 0, 0, 0, 0, 0, 1530.43, 38926.4, 0, 0, 0, 0, 0, 0, 0, 0, 528607, 0, 0, 0, 0, 0, 0, 0, 0, 425089, 0, 0, 0, 0, 0, 0, 0, 0, 386452, 0, 0, 0, 0, 0, 0, 0, 0, 363362, 0, 0, 0, 0, 0, 0, 0, 0, 2.23683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18682e+06, 0, 0, 59274.5, 0, 0, 0, 0, 0, 3.32326e+06, 0, 0, 183507, 0, 0, 0, 0, 0, 2.8678e+06, 0, 0, 73236.1, 0, 0, 0, 0, 0, 3.20565e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60072e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74847e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19873e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34447e+06
