seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 61.1677, 723.609, 18252.5, 0, 0, 0, 0, 0, 0, -1.55197, 844.999, 26358.6, 0, 0, 0, 0, 0, 0, 1.84842, 974.656, 29130.4, 0, 0, 0, 0, 0, 0, 2.83552, 1042.71, 30460.7, 0, 0, 0, 0, 0, 0, 3.11429, 1070.06, 30972.4, 0, 0, 0, 0, 0, 0, 3.04945, 1072.88, 30972.4, 0, 0, 0, 0, 0, 0, 0.0926611, 1061.99, 30680.7, 0, 0, 0, 0, 0, 0, 0.0876179, 1072.58, 30907, 0, 0, 0, 0, 0, 0, 0.13746, 1140.19, 31844.4, 0, 0, 0, 0, 0, 0, 0, 1228.62, 33275.6, 0, 0, 0, 0, 0, 0, 0, 1308.2, 34615, 0, 0, 0, 0, 0, 0, 0, 1358.27, 35395.2, 0, 0, 0, 0, 0, 0, 0, 0, 497423, 0, 0, 0, 0, 0, 0, 0, 0, 406721, 0, 0, 0, 0, 0, 0, 0, 0, 376911, 0, 0, 0, 0, 0, 0, 0, 0, 360041, 0, 0, 0, 0, 0, 0, 0, 0, 2.22351e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17975e+06, 0, 0, 60952.3, 0, 0, 0, 0, 0, 3.41732e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 73.5732, 850.83, 21461.5, 0, 0, 0, 0, 0, 0, 11.7203, 962.349, 28514.6, 0, 0, 0, 0, 0, 0, 5.2905, 1067.08, 30748.2, 0, 0, 0, 0, 0, 0, 6.10263, 1122.66, 31829.4, 0, 0, 0, 0, 0, 0, 6.34098, 1144.89, 32243.7, 0, 0, 0, 0, 0, 0, 6.28943, 1146.04, 32214.6, 0, 0, 0, 0, 0, 0, 0.197443, 1134.54, 31914, 0, 0, 0, 0, 0, 0, 0.192163, 1140.79, 32035.1, 0, 0, 0, 0, 0, 0, 0.233898, 1195.09, 32753.4, 0, 0, 0, 0, 0, 0, 0, 1266.31, 33874.2, 0, 0, 0, 0, 0, 0, 0, 1328.69, 34885.3, 0, 0, 0, 0, 0, 0, 0, 1364.63, 35387.3, 0, 0, 0, 0, 0, 0, 0, 0, 502338, 0, 0, 0, 0, 0, 0, 0, 0, 405992, 0, 0, 0, 0, 0, 0, 0, 0, 373692, 0, 0, 0, 0, 0, 0, 0, 0, 354886, 0, 0, 0, 0, 0, 0, 0, 0, 2.20052e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15295e+06, 0, 0, 57985.5, 0, 0, 0, 0, 0, 3.25099e+06, 0, 0, 180643, 0, 0, 0, 0, 0, 2.82303e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 94.365, 1062.34, 26796.8, 0, 0, 0, 0, 0, 0, 39.7079, 1193.88, 33143.5, 0, 0, 0, 0, 0, 0, 12.9337, 1268.97, 34772.6, 0, 0, 0, 0, 0, 0, 13.4952, 1307.51, 35519.4, 0, 0, 0, 0, 0, 0, 13.6841, 1324.67, 35850.2, 0, 0, 0, 0, 0, 0, 13.6675, 1327.14, 35872.4, 0, 0, 0, 0, 0, 0, 0.435831, 1318.89, 35666, 0, 0, 0, 0, 0, 0, 0.429863, 1320.51, 35681.3, 0, 0, 0, 0, 0, 0, 0.455379, 1352.68, 36024.2, 0, 0, 0, 0, 0, 0, 0, 1392.94, 36556, 0, 0, 0, 0, 0, 0, 0, 1423.96, 36937, 0, 0, 0, 0, 0, 0, 0, 1434.84, 36922.5, 0, 0, 0, 0, 0, 0, 0, 0, 512739, 0, 0, 0, 0, 0, 0, 0, 0, 415254, 0, 0, 0, 0, 0, 0, 0, 0, 380595, 0, 0, 0, 0, 0, 0, 0, 0, 360173, 0, 0, 0, 0, 0, 0, 0, 0, 2.21659e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16986e+06, 0, 0, 60002.3, 0, 0, 0, 0, 0, 3.36406e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 82.0089, 935.611, 23600, 0, 0, 0, 0, 0, 0, 23.7299, 1059.97, 30645.1, 0, 0, 0, 0, 0, 0, 8.64227, 1155.15, 32682, 0, 0, 0, 0, 0, 0, 9.35842, 1204.21, 33626.5, 0, 0, 0, 0, 0, 0, 9.5724, 1224.78, 34011.6, 0, 0, 0, 0, 0, 0, 9.5315, 1227.25, 34020.9, 0, 0, 0, 0, 0, 0, 0.302119, 1218.17, 33785.3, 0, 0, 0, 0, 0, 0, 0.296561, 1224.02, 33900.1, 0, 0, 0, 0, 0, 0, 0.332274, 1271.55, 34495.2, 0, 0, 0, 0, 0, 0, 0, 1331.8, 35390.8, 0, 0, 0, 0, 0, 0, 0, 1382.32, 36146.5, 0, 0, 0, 0, 0, 0, 0, 1408.52, 36434.2, 0, 0, 0, 0, 0, 0, 0, 0, 504964, 0, 0, 0, 0, 0, 0, 0, 0, 411576, 0, 0, 0, 0, 0, 0, 0, 0, 379349, 0, 0, 0, 0, 0, 0, 0, 0, 360545, 0, 0, 0, 0, 0, 0, 0, 0, 2.21875e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17384e+06, 0, 0, 60954.4, 0, 0, 0, 0, 0, 3.41744e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.93791e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 75.5739, 863.579, 21783.1, 0, 0, 0, 0, 0, 0, 19.9914, 1013.03, 29573, 0, 0, 0, 0, 0, 0, 7.7979, 1125.95, 32048.3, 0, 0, 0, 0, 0, 0, 8.61145, 1182.71, 33183.7, 0, 0, 0, 0, 0, 0, 8.85346, 1206.33, 33645.6, 0, 0, 0, 0, 0, 0, 8.8154, 1209.95, 33684.9, 0, 0, 0, 0, 0, 0, 0.279019, 1201.28, 33460.4, 0, 0, 0, 0, 0, 0, 0.273545, 1209.28, 33629.7, 0, 0, 0, 0, 0, 0, 0.311923, 1260.9, 34300.9, 0, 0, 0, 0, 0, 0, 0, 1325.18, 35274.4, 0, 0, 0, 0, 0, 0, 0, 1378.67, 36087.8, 0, 0, 0, 0, 0, 0, 0, 1406.43, 36404.2, 0, 0, 0, 0, 0, 0, 0, 0, 505572, 0, 0, 0, 0, 0, 0, 0, 0, 415197, 0, 0, 0, 0, 0, 0, 0, 0, 386706, 0, 0, 0, 0, 0, 0, 0, 0, 371170, 0, 0, 0, 0, 0, 0, 0, 0, 2.27358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23046e+06, 0, 0, 63362, 0, 0, 0, 0, 0, 3.55243e+06, 0, 0, 197998, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 78.9688, 907.076, 22880.3, 0, 0, 0, 0, 0, 0, 17.7854, 1014.01, 29563.4, 0, 0, 0, 0, 0, 0, 6.9208, 1110.73, 31623.2, 0, 0, 0, 0, 0, 0, 7.68519, 1162.81, 32633.4, 0, 0, 0, 0, 0, 0, 7.92043, 1184.22, 33034, 0, 0, 0, 0, 0, 0, 7.87775, 1185.73, 33016.1, 0, 0, 0, 0, 0, 0, 0.248565, 1174.84, 32731.9, 0, 0, 0, 0, 0, 0, 0.242715, 1179.76, 32820.7, 0, 0, 0, 0, 0, 0, 0.280294, 1228.98, 33454.6, 0, 0, 0, 0, 0, 0, 0, 1293.81, 34458.6, 0, 0, 0, 0, 0, 0, 0, 1350.38, 35358.9, 0, 0, 0, 0, 0, 0, 0, 1382.31, 35784.4, 0, 0, 0, 0, 0, 0, 0, 0, 507800, 0, 0, 0, 0, 0, 0, 0, 0, 411080, 0, 0, 0, 0, 0, 0, 0, 0, 376892, 0, 0, 0, 0, 0, 0, 0, 0, 356965, 0, 0, 0, 0, 0, 0, 0, 0, 2.2427e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19931e+06, 0, 0, 59820.5, 0, 0, 0, 0, 0, 3.35387e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 73.5612, 848.607, 21405.4, 0, 0, 0, 0, 0, 0, 10.6495, 954.424, 28476.5, 0, 0, 0, 0, 0, 0, 5.03033, 1061.38, 30750.4, 0, 0, 0, 0, 0, 0, 5.86743, 1118.2, 31852.7, 0, 0, 0, 0, 0, 0, 6.10715, 1140.72, 32269.5, 0, 0, 0, 0, 0, 0, 6.04332, 1141.79, 32236, 0, 0, 0, 0, 0, 0, 0.18886, 1130.17, 31929.6, 0, 0, 0, 0, 0, 0, 0.182708, 1137.64, 32077.7, 0, 0, 0, 0, 0, 0, 0.225342, 1195.35, 32854.3, 0, 0, 0, 0, 0, 0, 0, 1270.8, 34055.3, 0, 0, 0, 0, 0, 0, 0, 1337.39, 35151.8, 0, 0, 0, 0, 0, 0, 0, 1377.03, 35732.7, 0, 0, 0, 0, 0, 0, 0, 0, 506681, 0, 0, 0, 0, 0, 0, 0, 0, 414314, 0, 0, 0, 0, 0, 0, 0, 0, 382698, 0, 0, 0, 0, 0, 0, 0, 0, 364564, 0, 0, 0, 0, 0, 0, 0, 0, 2.26522e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22303e+06, 0, 0, 62530.2, 0, 0, 0, 0, 0, 3.50579e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 75.2279, 868.454, 21906.1, 0, 0, 0, 0, 0, 0, 14.9227, 983.556, 28920, 0, 0, 0, 0, 0, 0, 6.2007, 1087.47, 31144.8, 0, 0, 0, 0, 0, 0, 7.01896, 1143.4, 32239.5, 0, 0, 0, 0, 0, 0, 7.27763, 1166.94, 32687.7, 0, 0, 0, 0, 0, 0, 7.24341, 1169.7, 32698.6, 0, 0, 0, 0, 0, 0, 0.228279, 1159.66, 32434.9, 0, 0, 0, 0, 0, 0, 0.222621, 1165.42, 32544.5, 0, 0, 0, 0, 0, 0, 0.261141, 1216.52, 33212.1, 0, 0, 0, 0, 0, 0, 0, 1284.25, 34272.2, 0, 0, 0, 0, 0, 0, 0, 1344.34, 35245.6, 0, 0, 0, 0, 0, 0, 0, 1379.73, 35745.9, 0, 0, 0, 0, 0, 0, 0, 0, 508758, 0, 0, 0, 0, 0, 0, 0, 0, 414678, 0, 0, 0, 0, 0, 0, 0, 0, 381905, 0, 0, 0, 0, 0, 0, 0, 0, 362955, 0, 0, 0, 0, 0, 0, 0, 0, 2.26509e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2217e+06, 0, 0, 61000, 0, 0, 0, 0, 0, 3.42e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 80.626, 920.205, 23211.5, 0, 0, 0, 0, 0, 0, 23.1742, 1052.26, 30498.6, 0, 0, 0, 0, 0, 0, 8.54927, 1151.64, 32638.3, 0, 0, 0, 0, 0, 0, 9.28803, 1202.17, 33617.4, 0, 0, 0, 0, 0, 0, 9.5075, 1223.27, 34014.5, 0, 0, 0, 0, 0, 0, 9.46665, 1226.01, 34029.9, 0, 0, 0, 0, 0, 0, 0.300006, 1217.17, 33799.8, 0, 0, 0, 0, 0, 0, 0.294456, 1223.64, 33929.3, 0, 0, 0, 0, 0, 0, 0.330598, 1272.19, 34541.9, 0, 0, 0, 0, 0, 0, 0, 1333.55, 35457.4, 0, 0, 0, 0, 0, 0, 0, 1385.18, 36234.6, 0, 0, 0, 0, 0, 0, 0, 1412.44, 36544.7, 0, 0, 0, 0, 0, 0, 0, 0, 508217, 0, 0, 0, 0, 0, 0, 0, 0, 417342, 0, 0, 0, 0, 0, 0, 0, 0, 386242, 0, 0, 0, 0, 0, 0, 0, 0, 368180, 0, 0, 0, 0, 0, 0, 0, 0, 2.24279e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19741e+06, 0, 0, 62309.6, 0, 0, 0, 0, 0, 3.49342e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 81.5757, 931.64, 23499.9, 0, 0, 0, 0, 0, 0, 22.5687, 1045.97, 30055.3, 0, 0, 0, 0, 0, 0, 8.24122, 1139.81, 32078.2, 0, 0, 0, 0, 0, 0, 8.97603, 1190.03, 33067.5, 0, 0, 0, 0, 0, 0, 9.20932, 1210.78, 33464, 0, 0, 0, 0, 0, 0, 9.17496, 1212.31, 33452.4, 0, 0, 0, 0, 0, 0, 0.290491, 1201.66, 33179.3, 0, 0, 0, 0, 0, 0, 0.284539, 1205.59, 33248.8, 0, 0, 0, 0, 0, 0, 0.318993, 1250.4, 33817.8, 0, 0, 0, 0, 0, 0, 0, 1309.49, 34725.5, 0, 0, 0, 0, 0, 0, 0, 1360.67, 35530.5, 0, 0, 0, 0, 0, 0, 0, 1388.73, 35888.1, 0, 0, 0, 0, 0, 0, 0, 0, 512113, 0, 0, 0, 0, 0, 0, 0, 0, 413575, 0, 0, 0, 0, 0, 0, 0, 0, 379643, 0, 0, 0, 0, 0, 0, 0, 0, 360128, 0, 0, 0, 0, 0, 0, 0, 0, 2.23435e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18692e+06, 0, 0, 59331.8, 0, 0, 0, 0, 0, 3.32647e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87423e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
