seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
317, 1838.78, 4404.26, 2181.53, 1435.16, 1244.81, 1038.5, 1039.23, 919.652, 825.736, 732.789, 588.3, 540.236, 3156.93, 2535.44, 2619.49, 2551.18, 127.274, 131.218, 193.794, 431.708, 283.222, 2722.15, 2472.63, 5482.04, 24650.4
485, 1825.9, 4347.71, 2295.97, 1441.38, 1262.82, 1153.92, 961.044, 988.914, 739.053, 755.749, 594.174, 502.505, 2210.49, 2473.3, 2786.22, 2602.27, 167.164, 135.404, 235.862, 410.753, 158.219, 2274.74, 2074.31, 4337.86, 23573.9
554, 1861.73, 4317.17, 2210.68, 1344.17, 1226.38, 1161.31, 996.127, 895.51, 949.67, 767.431, 629.173, 482.517, 2503.44, 2879.05, 2353.27, 2910.32, 114.603, 97.8641, 188.87, 399.5, 205.874, 2076.56, 2423.99, 4848.78, 22997.7
204, 1923.56, 4318.61, 2206.87, 1453.48, 1260.71, 1132.1, 1021, 904.186, 831.823, 727.645, 576.408, 494.783, 2768.56, 2923.46, 3031.95, 2924.1, 111.344, 129.942, 217.558, 454.975, 213.173, 2363.53, 2373.68, 5567.06, 20368.7
398, 1960.36, 4335.45, 2154.17, 1422.72, 1196.45, 1065.36, 984.283, 874.77, 800.554, 708.35, 582.775, 451.303, 2966.01, 2512.47, 2504.54, 2589.41, 122.132, 114.722, 199.18, 445.109, 219.997, 2247.54, 1816.27, 5060.28, 25393.9
818, 1838.01, 4312.32, 2266.31, 1486.98, 1260.64, 1111.69, 1052.49, 951.934, 878.611, 808.101, 586.342, 524.101, 2487.76, 2556.43, 3046.09, 2719.38, 165.883, 118.223, 252.025, 370.944, 154.704, 1985.36, 2240.21, 5747.03, 26030.2
874, 1819.14, 4261.68, 2234.66, 1339.35, 1253.18, 1099.52, 986.329, 931.478, 818.58, 699.604, 511.348, 501.16, 2693.88, 2743.33, 2403.91, 2692.45, 120.804, 136.256, 236.464, 364.506, 209.223, 2456.32, 2337.69, 6075.05, 19448.4
420, 1854.43, 4242.38, 2370.64, 1479.99, 1323.3, 1152.62, 1025.72, 1000.77, 767.766, 828.3, 579.922, 462.55, 3153.37, 2581.37, 2990.55, 2585.83, 124.347, 146.409, 284.422, 396.89, 199.068, 2442.02, 2712.86, 5816.11, 23574.7
167, 1913.15, 4475.27, 2156.06, 1392.44, 1174.92, 1125.61, 975.574, 950.955, 809.714, 719.291, 593.861, 547.971, 2518.13, 2700.86, 2702.06, 2411.01, 107.977, 158.917, 225.431, 403.72, 220.687, 2039.64, 2346.47, 5639.25, 21128.9
1166, 1916.98, 4297.2, 2197.51, 1393.81, 1244.51, 1145.02, 996.807, 839.198, 766.439, 680.292, 596.644, 483.75, 2592.27, 1950.37, 3053.96, 2850.63, 126.489, 142.622, 209.448, 364.634, 204.256, 2311.53, 2064.42, 5913.84, 18214
242, 1979.51, 4387.78, 2216.57, 1381.06, 1184.91, 1110.65, 1069.4, 933.943, 794.678, 759.097, 578.147, 429.317, 2389.94, 2893.94, 2823.98, 3074.25, 138.012, 135.61, 183.22, 298.717, 204.923, 1982.17, 2200.88, 5302.66, 27417.6
804, 1879.19, 4418.23, 2326.14, 1454.29, 1245.95, 1091.94, 1046.34, 890.554, 846.283, 627.127, 523.074, 399.907, 2866.77, 2941.93, 3289.15, 2501.53, 138.607, 117.939, 232.44, 419.008, 181.104, 2084.23, 2071.83, 5462.85, 17927
952, 1875.92, 4448.93, 2274.93, 1345.49, 1300.81, 1174.98, 1107.06, 981.811, 819.39, 740.561, 546.968, 517.436, 2907.81, 2390.23, 3237.82, 2688.88, 151.508, 90.3132, 208.603, 393.029, 190.563, 2106.42, 2409.94, 4028.42, 24628.4
408, 1841.08, 4361.45, 2274.83, 1464.13, 1224.3, 1161.39, 1045.59, 917.193, 780.727, 751.914, 574.721, 521.84, 2193.08, 3121.84, 2757.15, 2934.13, 134.097, 159.053, 210.672, 381.277, 214.979, 2265.97, 2347.98, 6641.68, 19181.9
73, 1853.13, 4399.99, 2274.5, 1423.96, 1281.38, 1148.78, 1015.45, 1054.12, 847.554, 664.745, 542.989, 482.343, 2475.98, 2841.93, 2645.69, 2365.62, 161.898, 135.778, 203.474, 372.278, 187.518, 2379.72, 1673.74, 5692.22, 25091.2
313, 1901.71, 4388.83, 2401.61, 1580.53, 1387.1, 1182.02, 1110.68, 1015.15, 812.837, 745.712, 619.288, 594.1, 2162.26, 3141.2, 2709.97, 2542.48, 134.606, 160.4, 247.124, 341.539, 251.645, 2319.47, 2672.17, 7118.33, 23375.1
822, 1861.23, 4419.35, 2242.56, 1437.74, 1258.79, 1076.84, 997.349, 899.262, 842.072, 696.071, 594.348, 512.278, 2549.12, 2832.05, 2331.94, 2400.08, 150.321, 120.337, 223.579, 427.855, 182.956, 2465.68, 2288.78, 4684.55, 21619.8
315, 2006.02, 4463.58, 2207.94, 1424.17, 1313.3, 1115.14, 1008.11, 922.595, 820.063, 715.891, 574.286, 484.977, 2825.66, 2652.65, 2435.05, 2373.16, 137.777, 143.293, 235.109, 394.47, 206.872, 2599.21, 2456.97, 5612.51, 29147.7
246, 1842.67, 4325.09, 2173, 1376.69, 1260.76, 1144.93, 1039, 951.168, 823.86, 704.449, 617.615, 523.035, 2388.94, 2926.09, 2279.66, 2756.12, 132.155, 156.226, 224.849, 396.769, 205.201, 2465.01, 2370.55, 5205.15, 25258.7
1018, 2003.54, 4445.35, 2216.18, 1384.66, 1194.85, 1149.39, 1121.97, 982.432, 856.943, 712.7, 544.858, 554.164, 2569.94, 2902.93, 3234.7, 2449.38, 142.752, 137.01, 236.035, 324.692, 189.809, 1924.86, 2162.06, 5161.15, 26235.2
789, 1907.84, 4178.73, 2249.8, 1510.13, 1286.58, 1229.75, 1087.64, 921.513, 823.1, 703.714, 618.67, 464.318, 2374.54, 2393.28, 2645.5, 2369.04, 167.435, 152.211, 179.099, 412.84, 204.764, 2404.35, 2426.58, 6099.36, 20915.9
78, 1965.98, 4414.25, 2200.27, 1457.84, 1260.56, 1106.99, 1014.91, 916.448, 856.686, 680.715, 555.375, 492.616, 2470.89, 2324.47, 2497.29, 2432.11, 123.965, 109.652, 250.742, 384.121, 168.902, 2280.88, 2176.96, 4041.69, 19391.4
889, 1835.51, 4218.49, 2250.13, 1419.11, 1287.6, 1179.21, 1037.53, 926.823, 800.286, 745.667, 578.852, 506.377, 2704.5, 2688.65, 2585.11, 2989.23, 125.965, 136.241, 264.866, 411.745, 196.018, 2632.43, 2207.34, 5630.43, 20462.9
1047, 2001.52, 4424.95, 2327.44, 1459.53, 1287.18, 1069.47, 1058.56, 978.765, 818.436, 767.699, 528.838, 491.787, 2491.07, 2568.34, 2393.45, 2607.58, 123.802, 134.48, 238.008, 383.377, 228.918, 1630.49, 2294.84, 5678.7, 24799.2
777, 1884.71, 4350, 2302.86, 1524.36, 1243, 1122.29, 982.937, 870.367, 822.988, 717.618, 612.27, 474.459, 2486.34, 2476.63, 2466.04, 2538.72, 111.284, 146.488, 192.545, 442.534, 196.209, 2079.1, 2184.43, 5435.96, 27651.9
659, 1940.11, 4367.59, 2206.26, 1408.03, 1275.73, 1156.97, 1067.93, 904.717, 900.935, 661.819, 559.567, 510.168, 3023.99, 2925.85, 3113.79, 2922.94, 136.685, 148.346, 203.564, 399.437, 223.432, 2409.48, 2415.62, 5589.71, 23599.8
704, 1842.36, 4321.4, 2235.58, 1380.2, 1267.74, 1169.4, 1092.75, 926.903, 796.161, 647.532, 540.807, 483.852, 2333.76, 2720.04, 2435.58, 2139.02, 156.692, 123.277, 197.608, 365.58, 173.963, 2514.99, 2178.14, 5298.09, 24071.7
454, 1833.01, 4407.14, 2181.72, 1413.26, 1280.16, 1110.33, 1008.27, 933.004, 782.433, 792.947, 532.805, 455.607, 2634.47, 2165.86, 2685.95, 2245.98, 161.279, 135.655, 176.586, 383.244, 236.102, 2261.26, 2395.9, 5289.39, 25835.8
1167, 1839.48, 4404.77, 2220.4, 1354.52, 1174.22, 1156.26, 944.817, 904.859, 778.874, 741.623, 535.674, 501.802, 2387.06, 2824.32, 2272.15, 2996.84, 140.191, 127.845, 220.813, 322.004, 207.015, 2439.45, 2461.81, 5552.87, 20711.3
356, 1867.79, 4189.96, 2278.36, 1395.9, 1210.51, 1081.56, 1043.45, 937.115, 806.801, 653.292, 601.181, 499.161, 2827.59, 2762.31, 3057.52, 2789, 114.911, 139.19, 224.959, 439.65, 230.531, 1885.65, 1774.67, 6476.14, 31197.6
1104, 1891.46, 4214.36, 2347.36, 1490.21, 1331.82, 1169.64, 1070.45, 949.351, 797.778, 745.986, 585.54, 512.868, 2234.74, 2624.49, 2984.42, 2604.87, 120.816, 154.422, 246.963, 352.685, 189.382, 2105.88, 2322.17, 4588.39, 23117.9
402, 1879.93, 4473.1, 2216.96, 1409.05, 1265.32, 1158.5, 1063.44, 1024.32, 768.127, 751.963, 595.245, 561.649, 3077.52, 2878.18, 2365.7, 2777.42, 133.516, 133.79, 252.206, 392.884, 202.873, 2162.62, 2434.93, 6881.9, 27693
387, 1860.6, 4468.89, 2224.86, 1420.21, 1244.43, 1118.42, 973.699, 893.998, 793.21, 737.259, 612.743, 496.855, 2846.08, 2897.08, 2431.89, 2500.83, 149.395, 141.939, 237.78, 347.406, 220.849, 2092.84, 2215.92, 6295.59, 23991.5
1186, 1990.63, 4473.96, 2206.91, 1468.27, 1323, 1095.02, 1043.76, 994.119, 824.064, 714.059, 587.73, 515.888, 2539.65, 2565.14, 2644.63, 2889.4, 114.037, 142.972, 202.155, 370.145, 199.375, 2448.3, 2286.36, 4596.28, 17558.9
114, 1910.97, 4301.79, 2292.03, 1478.91, 1268.7, 1152.86, 1022.46, 966.642, 843.671, 688.13, 544.189, 445.365, 2351.69, 2248.88, 2678.39, 2872.19, 148.476, 152.063, 219.201, 368.624, 212.535, 2540.53, 2453.93, 5190.33, 21162.4
457, 1866.73, 4356.16, 2347.94, 1573.6, 1302.14, 1174.53, 1020.42, 948.858, 841.816, 709.523, 613.084, 480.547, 2247.02, 2226.63, 2595.06, 2391.53, 137.289, 116.371, 243.699, 400.166, 178.963, 2332.89, 2061.65, 4705.03, 20496.1
696, 1857.72, 4402.64, 2258.26, 1407.52, 1243.77, 1119.29, 1049.24, 911.011, 806.929, 781.566, 551.197, 602.927, 3249.37, 2697.1, 3044.34, 2990.2, 139.595, 151.692, 180.968, 348.854, 196.724, 2266.39, 2651.57, 7550.77, 21799.5
1164, 1834.69, 4341.44, 2205.42, 1411, 1148.95, 1130.52, 939.785, 966.258, 854.492, 729.432, 572.38, 450.993, 2563.37, 3192.44, 2519.25, 2382.52, 152.991, 134.368, 202.677, 460.213, 190.687, 1940.26, 2462.71, 4561.8, 23867.3
112, 1950.76, 4435.93, 2207.93, 1526.21, 1301.5, 1053.53, 981.703, 911.203, 860.016, 816.699, 569.206, 512.965, 2376.82, 3237.95, 2647.61, 2895.82, 137.95, 138.402, 216.954, 398.736, 214.523, 1864.88, 2163.53, 5167.98, 22140.4
980, 1833.76, 4365.68, 2235.11, 1482.74, 1325, 1123.58, 1014.39, 986.973, 819, 686.083, 516.856, 465.58, 2388.85, 2367.03, 2885.2, 2704.05, 142.938, 133.771, 166.393, 336.035, 193.859, 2414.55, 2494.77, 4496.13, 24456.5
887, 1762.82, 4383.31, 2174.43, 1397.92, 1196.04, 1093.87, 975.503, 869.474, 804.544, 686.929, 537.384, 530.549, 2332.52, 2585.75, 2735.85, 3064.97, 156.518, 108.014, 181.085, 383.799, 212.702, 1912.67, 1096.44, 4987.69, 18202.2
576, 1794.89, 4354.92, 2227.07, 1408.73, 1298.61, 1102.95, 1101.62, 909.81, 766.467, 761.804, 578.635, 466.184, 3025.46, 2537.17, 2762.89, 2438.17, 151.655, 120.842, 202.327, 478.176, 176.418, 2505.27, 1626.39, 5546.67, 22320.3
634, 1883.44, 4328.36, 2306.05, 1488.23, 1231.47, 1073.32, 1024.93, 902.92, 817.688, 731.049, 570.028, 490.064, 2595.35, 2643.68, 2906.51, 2688.43, 161.529, 137.14, 207.385, 429.234, 222.171, 2182.36, 2129.49, 5141.1, 22635
133, 1904.68, 4304.15, 2235.1, 1449.58, 1241.63, 1180.12, 1029.49, 879.047, 760.189, 767.226, 537.952, 481.909, 3142.68, 2515.14, 3041.75, 2451.86, 104.712, 137.823, 197.299, 456.801, 205.504, 1984.95, 2210.39, 5119.14, 18481.4
675, 1735.33, 4118.84, 2205.03, 1449.86, 1282.21, 1137.55, 1086.18, 955.915, 799.132, 734.932, 537.414, 531.215, 2612.14, 2440.26, 2464.52, 3050.73, 131.66, 141.308, 208.701, 433.209, 218.635, 2654.3, 2796.71, 5184.34, 30299.7
857, 1810.78, 4260.61, 2286.58, 1437.87, 1290.79, 1176.44, 1033.76, 950.138, 895.065, 742.038, 563.271, 464.66, 2674.11, 2203.39, 2968.1, 2446.13, 221.748, 132.76, 274.756, 379.026, 214.774, 1965.58, 2492.9, 5656.84, 28558.1
686, 1825.57, 4355.64, 2246.52, 1394.66, 1237.03, 1114.38, 1018.85, 927.752, 837.868, 770.197, 604.889, 524.2, 2630.04, 2598.24, 2660.33, 2668.99, 177.089, 123.242, 200.855, 365.055, 214.122, 2473.47, 2226.44, 5421.58, 23549
15, 1953.46, 4408.97, 2365.34, 1475.71, 1397.82, 1139.28, 1075.17, 947.63, 820.1, 732.957, 591.514, 463.099, 2954.87, 2472.27, 2651.89, 2721.46, 137.356, 130.305, 275.672, 425.674, 170.113, 2432.62, 1916.17, 5435.11, 23181.8
293, 1895.28, 4240.05, 2202.67, 1431.02, 1345.52, 1087.02, 1008.23, 919.758, 877.515, 711.231, 568.01, 531.649, 2874.59, 3278.01, 2520.06, 2584.6, 122.675, 102.854, 215.89, 376.391, 213.989, 2316.97, 2645.61, 4942.24, 24906.1
853, 1893.41, 4357.01, 2370.97, 1435.28, 1381.99, 1168.45, 999.586, 982.425, 783.846, 715.78, 510.299, 505.32, 2446.12, 2777.32, 2821.89, 2602.6, 122.966, 127.736, 205.48, 366.813, 183.14, 2206.33, 2572.88, 5701.13, 18936.9
981, 1836.29, 4232.07, 2351.75, 1475.2, 1229.18, 1143.45, 1097.42, 925.33, 835.589, 770.667, 574.342, 513.874, 2559.67, 2956.55, 2664.85, 2657.28, 124.796, 147.024, 207.295, 356.049, 221.613, 2511.22, 2162.27, 5194.93, 24975.4
1028, 1889.37, 4156.47, 2254.08, 1430.69, 1250.27, 1157.45, 1047.41, 924.682, 775.461, 670.385, 550.68, 441.064, 2690.69, 2906.59, 2812.67, 2418.42, 137.822, 121.492, 251.055, 415.675, 205.223, 1930.89, 1707.73, 5455.4, 28563.4
849, 1930.54, 4377.54, 2218.62, 1393.4, 1206.3, 1098.73, 992.34, 919.821, 819.817, 730.787, 600.117, 545.508, 3080.14, 2861.81, 2494.39, 2416.55, 125.226, 147.756, 165.853, 470.205, 248.54, 2129.18, 2323.31, 5653.35, 17377.7
161, 1909.42, 4414.3, 2151.78, 1462.03, 1183.59, 1146.29, 1063.52, 886.864, 867.521, 750.644, 600.331, 487.645, 2364.26, 3130.56, 2986.73, 2611.71, 133.619, 129.619, 223.311, 387.284, 184.037, 1937.61, 2208.64, 5298.99, 22544
32, 1885.05, 4403.15, 2275.02, 1456.42, 1356.13, 1112.71, 989.29, 961.32, 840.021, 692.729, 574.216, 475.03, 2563.41, 2582.15, 2560.31, 2478.94, 123.594, 134.221, 259.948, 321.299, 202.495, 2174.15, 2108.37, 6920.6, 21260.7
615, 1940.77, 4436.7, 2222.42, 1435.36, 1263.58, 1095.12, 1040.98, 956.305, 839.566, 698.136, 534.005, 604.968, 2470.4, 2369.73, 2732.51, 2756.06, 138.566, 156.128, 198.188, 409.896, 199.335, 1905.98, 2386.74, 4975.25, 22202.7
739, 1886.81, 4273.48, 2217.28, 1390.22, 1235.55, 1178.7, 1024.23, 899.639, 790.828, 712.246, 534.014, 403.329, 2551.32, 2583.9, 2543.01, 2751.15, 160.277, 132.855, 198.015, 393.416, 218.47, 2205.61, 2074.44, 5406.84, 26370.1
1091, 1861.06, 4305.13, 2210.68, 1503.6, 1242.15, 1077.64, 919.332, 916.536, 844.349, 729.226, 540.064, 548.986, 2217.38, 2725.1, 2502.2, 2752.87, 155.48, 95.3062, 233.213, 340.966, 193.741, 2283.01, 2195.62, 4543.59, 18491
1008, 1886.82, 4421.97, 2340.51, 1479.59, 1340.13, 1210.07, 1116.51, 1015.49, 818.23, 701.288, 574.442, 507.576, 2063.67, 2650.37, 2559.49, 2886.27, 113.418, 159.11, 209.429, 388.742, 179.556, 1721.79, 2356.47, 4449.8, 21889.2
863, 1923.1, 4388.46, 2258.78, 1392, 1236.1, 1109.41, 1073.37, 933.688, 841.579, 736.747, 548.782, 414.968, 2459.88, 2495.35, 2815.54, 2157.31, 119.982, 150.294, 218.843, 277.991, 187.051, 2244.28, 2192.05, 5000.16, 18023.3
1231, 1878.62, 4386.74, 2243.16, 1400.65, 1263.68, 1115.99, 1002.73, 927.186, 815.789, 747.085, 595.924, 444.061, 2669.23, 2804.22, 2667.34, 2480.2, 174.1, 113.344, 197.908, 381.917, 197.915, 1568.42, 2442.49, 4989.24, 18937
660, 1916.34, 4388.77, 2172.2, 1409.09, 1204.89, 1132.02, 1017.27, 880.232, 868.104, 725.934, 556.664, 520.087, 2674.97, 2930.01, 2230.81, 2733.04, 117.433, 109.946, 254.482, 376.211, 196.843, 1911.59, 2103.17, 5061.66, 22399.2
186, 1910.87, 4353.1, 2321.23, 1439.79, 1369.83, 1152.39, 1042.55, 947.216, 798.292, 743.208, 576.634, 465.722, 2297.3, 3323.69, 2390.12, 2389.84, 121.985, 132.924, 227.759, 398.577, 189.525, 2478.44, 2457.12, 4421.6, 22270.9
795, 1894.52, 4419.97, 2253.15, 1347.46, 1261.23, 1097.08, 975.26, 934.003, 776.927, 718.315, 546.628, 437.453, 2256.32, 2164.26, 2355.02, 2483.41, 117.325, 146.979, 184.751, 450.96, 243.629, 1723, 2624.98, 5764.62, 23973.1
1100, 1895.29, 4235.5, 2274.01, 1466.63, 1330.64, 1121.9, 994.475, 932.434, 821.856, 691.941, 575.881, 544.845, 2489.03, 3123.12, 2781.76, 2951.7, 139.064, 114.865, 240.615, 429.835, 212.718, 2031.58, 2652.36, 6895.6, 24798
316, 1869.4, 4368.85, 2226.99, 1418.6, 1292.9, 1129.49, 996.563, 929.929, 786.808, 763.396, 609.887, 489.17, 2393.69, 2981.89, 2094.21, 2988.19, 132.88, 149.029, 217.966, 323.252, 214.782, 2377.93, 2645.34, 5702.58, 22711.6
706, 1939.38, 4357.32, 2306.5, 1475.05, 1313.58, 1155.09, 1017.35, 870.496, 743.647, 740.587, 557.406, 547.488, 2680.63, 3241.27, 2255.6, 2605.38, 127.714, 155.933, 220.318, 399.838, 211.707, 2043.98, 1487.03, 4910.45, 21898.6
1150, 1879.6, 4279.92, 2266.4, 1388.41, 1226.64, 1109.94, 1007.59, 972.771, 808.893, 688.292, 558.895, 481.738, 2394.93, 2470.57, 2710.42, 2241.67, 97.3299, 135.822, 191.964, 355.383, 228.297, 2192.24, 2032.04, 6003.01, 21066.1
194, 1906.43, 4301.07, 2309.56, 1445.93, 1298.03, 1146.75, 1005.13, 931.917, 745.423, 710.012, 612.141, 440.687, 2640.88, 2774.68, 2957.28, 2359.9, 124.079, 161.733, 238.201, 391.849, 166.48, 2167.77, 2253.41, 4299.83, 21299.1
656, 1835.95, 4311.05, 2247.48, 1350.39, 1181.25, 1137.96, 1021.21, 952.049, 815.698, 819.407, 574.461, 522.693, 2409.97, 3405.41, 2226.09, 2443.38, 136.642, 124.023, 229.348, 438.272, 188.556, 2427.01, 2428.35, 5896.71, 22247.3
900, 1848.61, 4293.05, 2244.58, 1491.54, 1205.15, 1116.86, 992.841, 970.905, 838.253, 708.391, 553.029, 461.842, 2787.11, 2675.45, 2604.44, 2998.56, 140.518, 128.477, 211.718, 277.65, 197.588, 2145.57, 2283.01, 5519.25, 21898.3
84, 1908.94, 4296.33, 2259.77, 1376.67, 1229.48, 1104.62, 1046.84, 941.947, 814.464, 728.821, 617.919, 402.871, 2775.69, 2325.63, 2789.45, 2339.1, 134.625, 162.542, 222.286, 379.173, 219.13, 2136.49, 2119.7, 5275.58, 20187.5
520, 1937.43, 4381.76, 2388.56, 1507.91, 1333.21, 1173.71, 1059, 909.919, 870.063, 741.136, 565.734, 483.511, 3022.82, 2783.06, 2632.39, 2230.54, 150.434, 132.282, 207.383, 377.328, 184.063, 2316.57, 2082.62, 4745.14, 22083.5
369, 1852.55, 4257.32, 2261.49, 1400.9, 1167.2, 1105.62, 1052.3, 918.21, 858.388, 810.467, 584.125, 452.846, 3100.22, 2611.14, 2655.95, 3286.12, 139.855, 137.266, 229.233, 386.027, 213.622, 1849.08, 2117.54, 6416.64, 15593.5
820, 1881.85, 4371.19, 2364.75, 1480.33, 1262.7, 1103.3, 1034.32, 871.698, 797.873, 810.758, 566.467, 474.362, 2464.77, 2707.74, 2728.25, 2532.18, 123.566, 135.971, 174.732, 358.342, 216.88, 2309.3, 1689.11, 5926.25, 23840.7
381, 1869.21, 4345.61, 2248.52, 1466.44, 1281.68, 1145.45, 1028.87, 843.993, 792.827, 750.779, 585.819, 469.985, 2332.25, 3016.42, 2785.73, 2219.31, 145.322, 110.668, 220.126, 313.563, 193.995, 2446.24, 2386.37, 5384.48, 25518.6
560, 1881.19, 4265.89, 2338.34, 1562.36, 1342.96, 1159.94, 1097.98, 964.909, 813.315, 725.357, 545.062, 524.662, 1990.16, 2651.03, 2541.36, 2310.63, 156.264, 122.647, 239.079, 326.018, 219.827, 1985.76, 2131.2, 5983.08, 21098.5
861, 1851.8, 4356.45, 2277.4, 1400.76, 1177.27, 1091.97, 1039.79, 980.739, 791.956, 644.256, 621.913, 540.763, 2637.06, 2407.45, 2704.8, 2813.96, 138.218, 159.508, 215.01, 368.104, 179.315, 1731.23, 2419.63, 4904.17, 22400.3
761, 1882.69, 4253.72, 2214.29, 1402.72, 1296.19, 1176.35, 990.202, 903.5, 855.091, 729.949, 521.52, 549.523, 2340.23, 2383.6, 2641.59, 2697.96, 109.016, 124.829, 193.646, 417.061, 162.814, 2096.73, 2173.92, 5224.01, 17126.1
625, 1877.82, 4333.16, 2211.08, 1371.06, 1289.6, 1132.32, 1084.38, 932.23, 828.068, 731.488, 576.465, 428.269, 2204.06, 3048.84, 3315.28, 3018.15, 137.54, 141.192, 203.549, 391.78, 194.026, 1689.46, 2439.22, 4846.12, 17150.1
665, 1884.29, 4286.45, 2206.92, 1524.85, 1251.68, 1156.05, 1038.32, 963.858, 875.669, 685.457, 575.323, 450.979, 2899.08, 2321.35, 2744.3, 2644.34, 153.624, 122.14, 161.262, 362.041, 252.308, 2373.72, 2532.09, 5432.12, 22677.5
528, 1892.52, 4360.75, 2327.42, 1468.82, 1240.86, 1158.12, 1091.61, 925.353, 865.999, 733.607, 551.692, 506.125, 2684.97, 2566.57, 2629.02, 2749.21, 140.428, 127.287, 186.516, 345.132, 186.142, 1981.84, 1816.35, 4729.32, 25210.5
530, 1875.25, 4346.16, 2301.83, 1539.76, 1292.6, 1164.54, 1046.64, 916.051, 819.509, 706.527, 536.727, 514.083, 2279.03, 2934.38, 2775.94, 2348.35, 129.176, 123.902, 148.899, 294.561, 264.533, 2063.98, 1714.14, 6211, 19591.8
481, 1929.32, 4325, 2228.19, 1482.68, 1245.6, 1179.54, 1072.77, 975.861, 808.458, 671.827, 604.099, 527.885, 2314.48, 2563.28, 2211.45, 2671.1, 151.291, 106.768, 220.199, 430.975, 253.609, 2359.54, 2629.07, 5247.44, 25169.5
138, 1867.01, 4364.94, 2233.15, 1473.69, 1199.33, 1119.92, 994.951, 922.843, 805.625, 689.834, 584.31, 470.861, 2313.84, 2263.39, 2332.64, 2332.9, 136.818, 149.984, 193.726, 407.623, 235.726, 2444.02, 1705.93, 6249.21, 22134.1
967, 1880.11, 4281.3, 2220.23, 1468.26, 1273.12, 1141.23, 1113.93, 1013.01, 807.085, 733.02, 580.562, 426.565, 2258.8, 2563.09, 2646.1, 2848.04, 126.248, 118.15, 231.361, 365.945, 218.422, 2230.74, 2204.01, 4190.97, 24084.7
723, 1913.44, 4485.6, 2353.75, 1418.37, 1261.53, 1107.3, 1027.34, 896.224, 882.306, 739.75, 560.958, 477.975, 2414.07, 2579.56, 2430.52, 3066.25, 125.048, 111.728, 206.202, 322.949, 208.796, 2528.01, 2301.59, 6729.09, 21607.1
579, 1878.88, 4245.13, 2260.67, 1375.59, 1213.16, 1107.2, 1019.89, 873.265, 805.754, 714.731, 547.382, 507.698, 2347.3, 2157.24, 2371.5, 2895.2, 149.3, 116.558, 178.886, 335.45, 161.206, 2595.25, 1937.08, 6486.8, 31185.1
335, 1871.65, 4380.58, 2263.25, 1434.57, 1262.62, 1187.29, 949.13, 946.845, 870.877, 743.848, 567.108, 414.725, 2743.56, 2732.53, 2570.19, 2686.4, 141.087, 130.045, 203.963, 421.473, 237.15, 2372.97, 2704.52, 5466.06, 20525.5
890, 1882.18, 4269.78, 2362.36, 1482.35, 1284.74, 1212.1, 1084.39, 996.868, 824.916, 732.941, 584.438, 476.576, 2224.92, 2521.94, 2579.59, 2540.09, 139.302, 144.696, 218.433, 428.059, 205.025, 2402.59, 2365.25, 5107.82, 20854.9
944, 2051.31, 4320.78, 2230.08, 1433.98, 1184.56, 1086.94, 1001.71, 947.939, 810.869, 748.12, 584.834, 536.716, 2654.42, 2725.96, 2919.08, 2128.13, 134.818, 136.74, 182.657, 421.15, 219.169, 2115.06, 2591.41, 5958.33, 21440.5
549, 1910.52, 4421.17, 2236.37, 1473.56, 1320.81, 1084.28, 1087.64, 966.647, 833.216, 814.227, 518.716, 500.894, 2756.67, 2695.2, 2940.12, 3089.83, 133.044, 150.731, 188.089, 382.231, 164.573, 1531.48, 1891.39, 4166.19, 20273.8
1175, 1848.45, 4285.18, 2220.04, 1442.21, 1222.96, 1148, 1028.18, 952.191, 806.096, 738.39, 637.876, 527.992, 3024.39, 2896.91, 2882.35, 2730.98, 146.233, 126.067, 202.197, 367.683, 190.55, 1887.96, 2649.21, 6236.96, 25487.5
359, 1934.78, 4352.7, 2228.74, 1379.79, 1314.35, 1149.54, 1054.74, 953.103, 829.829, 644.748, 577.32, 472.466, 2860.54, 2618.5, 2839.86, 2369.74, 130.097, 110.673, 226.536, 397.595, 227.398, 2468.91, 2339.06, 5596.2, 22675.9
817, 1916.38, 4354.65, 2213.3, 1392.48, 1259.17, 1180.16, 1013.97, 903.575, 777.585, 673.535, 564.863, 487.139, 2910.93, 3055.3, 2433.37, 2691.36, 154.411, 149.603, 207.107, 344.351, 207.738, 2246.74, 1931.97, 5122.58, 27866.4
731, 1930.68, 4371.63, 2195.72, 1380.97, 1198.61, 1126.81, 991.349, 962.901, 825.29, 800.284, 666.214, 503.396, 2782.4, 2246.9, 2410.35, 2495.05, 144.815, 124.703, 185.691, 360.092, 200.08, 2622.41, 2159.8, 5940.92, 16973
178, 1926.1, 4372.83, 2203.11, 1409.83, 1299.68, 1108.65, 992.976, 938.55, 828.096, 709.416, 511.744, 477.767, 2457.24, 2366.94, 2064.62, 2584.29, 152.714, 127.273, 207.298, 430.294, 185.306, 2279.34, 2325.34, 6261.06, 17386.9
