seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1018, 12036.1, 13561.8, 6147.9, 3509.13, 2977.62, 2513.58, 2094.58, 2157.06, 1912, 1726.45, 1470.64, 1061.67, 5089.08, 4409.93, 5705.5, 4924.28, 249.812, 282.305, 796.098, 1109.55, 563.153, 7412.24, 6342.23, 16099.8, 65069.9
789, 11384.2, 13275.6, 6435.55, 3710.69, 3135.04, 2611.78, 2240.36, 2158.18, 1844.15, 1627.18, 1548.52, 990.69, 4749.09, 4786.57, 5291, 4738.07, 334.866, 304.418, 716.39, 1032.09, 819.047, 7215.88, 7281.66, 18378.8, 62669.8
78, 11753.3, 13235, 6067.71, 3565.23, 2991.03, 2345.92, 2047.66, 2202.8, 1841.49, 1686.16, 1449.32, 991.758, 4776.02, 5244.23, 3949.11, 5172.47, 223.87, 319.973, 861.262, 783.594, 640.638, 6486.34, 5809.17, 14328.1, 75528.2
889, 10889.9, 13592.8, 6324.44, 3626.69, 3051.96, 2450.51, 2205.06, 2163.11, 1873.85, 1681.08, 1481.87, 1071.51, 5010.51, 5907.9, 5329.08, 6066.7, 340.462, 285.776, 807.591, 928.485, 846.489, 7025.3, 7817.23, 15104.3, 59316.4
1047, 11896.2, 13753.7, 6293.55, 3588.46, 2885.87, 2404.7, 2177.65, 2228.66, 1852.41, 1713.31, 1431.28, 1042.13, 4982.15, 5136.68, 4786.9, 5215.16, 247.601, 268.955, 952.025, 958.433, 915.661, 4893.4, 6886.33, 17111.3, 74305.2
777, 11289.1, 13516.4, 6333.21, 3571.87, 3134.08, 2406.95, 2032.59, 2175.53, 1833.44, 1645.07, 1540.75, 1152.47, 5709.75, 4818.13, 5321.06, 4922.7, 256.698, 240.956, 986.981, 913.595, 1006.38, 4993.98, 6513.05, 20446.1, 64552.6
659, 11583.6, 13183.3, 6117.58, 3532.18, 2856.77, 2441.3, 2068.25, 2264.91, 1828.84, 1697.14, 1551.7, 1138.47, 4640.54, 4375.37, 5540.47, 5347.13, 280.998, 286.876, 851.182, 982.999, 931.55, 6403.86, 6582.41, 18030.9, 67350.1
704, 10882.8, 13327.1, 6081.89, 3475.55, 3099.2, 2286.46, 1984.48, 2145.23, 1855.84, 1625.56, 1400.57, 1024.26, 5333.78, 6293.82, 4960.23, 5258.04, 262.572, 227.844, 792.996, 953.238, 907.053, 6939.08, 7269.1, 14788.7, 51618.7
454, 10885.9, 13222.6, 6154.68, 3554.57, 2990.01, 2409.38, 2116.74, 2122.24, 1875.54, 1696.38, 1503.81, 1062.17, 5132.2, 5218.51, 5201.92, 5503.81, 233.865, 301.119, 919.314, 995.395, 728.95, 5773.24, 8610.98, 13458, 64694.6
1167, 10866.8, 13369.6, 6098.67, 3363.82, 2933.07, 2498.97, 2102.99, 2125.37, 1802.79, 1687.55, 1482.93, 1065.47, 5588.46, 5372.95, 6420.1, 4919.65, 258.989, 316.889, 1016.18, 992.045, 791.846, 6778.87, 6933.69, 17248.1, 55804.6
356, 11142.5, 13371.3, 6214.88, 3600.6, 3098.46, 2377.35, 2163.7, 2171.67, 1826.82, 1556.5, 1521.52, 1046.37, 5655.19, 5524.62, 6115.03, 5578, 229.819, 278.376, 899.829, 1099.12, 922.116, 5659.17, 5325.41, 19514.2, 93476.6
1104, 11150.6, 13425.9, 6284.39, 3710.2, 3026.18, 2516.52, 2201.02, 2188.28, 1817.56, 1695.43, 1494.53, 1067.45, 4469.49, 5248.99, 5968.83, 5209.75, 241.629, 308.839, 987.844, 881.705, 757.52, 6320.13, 6968.34, 13825.9, 69267.7
402, 11119.5, 13360.7, 6169.25, 3622.04, 3094.52, 2598.92, 2138.84, 2303.49, 1791.9, 1683.69, 1515.42, 1123.6, 6155.05, 5756.37, 4731.4, 5554.83, 267.029, 267.576, 1008.82, 982.201, 811.482, 6490.42, 7306.73, 20736.9, 82976
387, 11024.1, 13250.8, 6165, 3495.38, 2911.38, 2426.77, 2039.68, 2140.78, 1834.22, 1755.35, 1513.02, 1004.43, 4806.38, 4262.1, 5541.49, 5355.81, 304.612, 241.647, 912.463, 1142.93, 940.844, 6726.84, 7130.84, 17725.9, 65222.1
1186, 11849.4, 13215.9, 6144.69, 3562.61, 3010.51, 2401.28, 2187.67, 2252.53, 1858.43, 1642.79, 1494.23, 1076.97, 5079.3, 5130.28, 5289.27, 5778.81, 228.07, 285.94, 808.614, 925.354, 797.492, 7347.79, 6860.87, 13849.7, 52611.2
114, 11347.1, 13478.3, 6172.44, 3672.42, 3194.21, 2568.2, 2241.05, 2203.68, 1871.49, 1612.21, 1453.95, 998.31, 4703.38, 4497.76, 5356.78, 5744.39, 296.947, 304.122, 876.797, 921.552, 850.131, 7624.58, 7363.71, 15639.7, 63408.5
457, 11208.5, 13423.6, 6262.51, 3711.9, 3178.93, 2521.09, 2110.5, 2221.23, 1825.03, 1729.62, 1426.61, 1015.76, 4655.42, 4892.14, 5791.66, 5516.29, 237.813, 309.824, 885.018, 833.124, 611.061, 7302.88, 5934.73, 15135.6, 79731.4
696, 11021.1, 13209.2, 6139.41, 3531.9, 3041.35, 2428.73, 2107.76, 2291.93, 1945.35, 1720.38, 1544.73, 946.115, 4735.51, 5394.7, 6514.36, 5777.75, 248.962, 256.296, 1169.94, 951.885, 857.649, 7205.62, 7705.29, 15363.2, 59842
1164, 10888, 13413.1, 6220.98, 3390.94, 2999.66, 2369.11, 2113.53, 2214.85, 1798.97, 1649.33, 1469.99, 973.201, 5126.74, 6384.87, 5038.5, 4765.04, 305.978, 268.732, 810.7, 1150.52, 762.741, 5823.05, 7390.06, 13745.7, 71513
112, 11653, 13195.1, 6116.15, 3538.51, 3044.78, 2386.08, 2078.77, 2150.49, 1747.72, 1750.42, 1487.14, 1060.25, 5003.67, 4322.82, 5847.3, 4963.05, 314.607, 276.8, 867.809, 996.83, 858.084, 5596.85, 6492.28, 15572.3, 66338.7
980, 10906.8, 13248.6, 6156.2, 3624.7, 3122.19, 2403.23, 2121.22, 2152.8, 1865.85, 1648.7, 1432.16, 1066.52, 4311.58, 5246.44, 4954.52, 4926.19, 273.082, 267.748, 849.368, 1003.56, 822.773, 7085.24, 4614.77, 14172.2, 62190.7
887, 10427.3, 13482.2, 6130.81, 3436.44, 2956.44, 2338.3, 2032.11, 2115.7, 1813.91, 1694.23, 1443.86, 1065.57, 5996.41, 4890.52, 4745.53, 4664.84, 274.641, 277.547, 909.13, 888.019, 685.28, 6349.74, 5066.73, 16150, 61396.4
576, 10582.8, 13509.8, 6139.87, 3590.05, 2961.85, 2555.46, 2108.98, 2091.27, 1776.02, 1673.24, 1454.28, 1024.18, 4644.66, 5673.06, 5846.39, 5739.04, 309.482, 229.795, 782.114, 979.652, 830.457, 7364.31, 7042.81, 14457.2, 60869.8
634, 11186.7, 13159.2, 6118.85, 3343.37, 3100.57, 2441.49, 2060.69, 2162.42, 1802.88, 1763.53, 1486.59, 1106.65, 5194.19, 4808.94, 4874.85, 4477.92, 263.341, 296.62, 921.577, 893.123, 823.691, 6739.25, 6620.33, 13129.9, 76088.8
133, 11315.3, 13429.4, 6359.73, 3568.79, 3090.87, 2539.68, 2222.3, 2198.39, 1870.41, 1613, 1467.64, 1051.88, 5958.17, 4863.21, 5360.04, 6359.55, 261.773, 253.953, 1011.22, 956.609, 949.5, 4780.67, 7231.88, 13649.3, 45274.2
675, 9885.86, 12400.7, 6003.07, 3481.59, 3105.3, 2480.6, 2218.46, 2101.72, 1840.49, 1591.26, 1490.22, 990.087, 4670.95, 5928.19, 5364.5, 5740.52, 263.315, 282.612, 834.797, 1083.01, 874.533, 7966.01, 8392.33, 15621.6, 90786.3
857, 10710.2, 13563, 6085.88, 3575.03, 3140.15, 2472.84, 2169.11, 2251.64, 1828.95, 1647.45, 1455.05, 1191.96, 4915.61, 5145.46, 4620.66, 4934.58, 240.046, 224.782, 735.36, 1093.83, 782.393, 6236.7, 7266.4, 14254, 63873.6
686, 10870.6, 13271.6, 6066.52, 3484.33, 2973.8, 2392.97, 2055.61, 2168.07, 1865.85, 1826.35, 1494.4, 1041.37, 5090.02, 4967.43, 5466.97, 4628.59, 251.516, 249.493, 809.922, 997.491, 656.622, 7274.83, 7535.43, 16336.5, 70559.2
15, 11568.1, 13001, 6397.45, 3711.16, 3078.07, 2608.02, 2194.81, 2134.27, 2014.4, 1693.59, 1514.87, 1108.8, 4612.71, 5271.77, 4546.9, 4995.49, 278.844, 276.672, 623.166, 958.212, 876.535, 4936.58, 6344.51, 15896.3, 86612.1
293, 11265.9, 13435.7, 6172.17, 3611.32, 3019.43, 2427.11, 2104.87, 2229.4, 1832.96, 1736.99, 1582.92, 1016.88, 5253.46, 5609.44, 4872.84, 4614.76, 280.838, 235.061, 928.033, 947.175, 935.301, 6846.15, 6224.9, 20341.8, 88851.9
853, 11301.8, 13102.1, 6267.44, 3629.33, 2937.96, 2531.36, 2240.03, 2140.5, 1910.05, 1638.05, 1458.75, 1096.4, 5092.63, 5033.41, 4983.32, 5345.2, 268.303, 258.992, 754.725, 1027.68, 724.944, 6193.27, 5180.38, 13758.5, 58717.9
981, 11253.8, 13299.6, 6293.97, 3610.55, 3065.1, 2418.67, 2244.46, 2159.79, 1873.11, 1727.21, 1479.82, 1078.71, 5119.35, 5913.11, 5329.71, 5314.55, 249.588, 294.043, 829.171, 890.113, 886.445, 7536.61, 6488.51, 15653.6, 74833.1
1028, 11232.9, 13238.8, 6268.67, 3549.15, 3072.58, 2509.07, 2141.51, 2197.29, 1831.52, 1585.25, 1432.38, 973.337, 5505.65, 4952.52, 4949.76, 4734.38, 258.042, 258.419, 655.442, 968.815, 839.472, 7643.79, 6889.4, 19930.8, 73809.3
849, 11551.9, 13549, 6085.63, 3335.93, 2868.29, 2402.07, 2057.8, 2167.16, 1823.84, 1701.96, 1432.27, 1054.29, 4213.98, 5239.39, 5705.39, 5309.25, 299.18, 281.638, 899.858, 889.136, 963.668, 5479.66, 6497.07, 19010.3, 53501.1
161, 11364, 13376.5, 6039, 3357.19, 3015.57, 2405.3, 2165.18, 2200.45, 1792.36, 1769.53, 1473.92, 1083.49, 5616.06, 4808.4, 5229.14, 4926.54, 320.729, 226.505, 775.202, 943.569, 800.817, 5556.42, 8203.52, 16740.2, 59895.2
32, 11224.6, 13412.6, 6309.35, 3631.64, 3081.59, 2418.85, 2062.16, 2219.09, 1909.77, 1652.62, 1437.81, 1021.15, 5346.98, 4628.13, 4648.45, 5268.02, 247.183, 268.437, 1039.78, 803.239, 809.974, 6525, 6326.78, 20853.5, 63703
615, 11604.2, 13137.8, 6039.38, 3551.97, 3110.68, 2437.85, 2044.77, 2110.19, 1768.01, 1683.88, 1510.11, 1008.71, 5083.07, 5103.7, 5910.11, 4880.44, 234.111, 210.218, 788.448, 601.661, 789.322, 5921.6, 6024.97, 17638.9, 65771.8
739, 11226.3, 13293.5, 6203.42, 3461.81, 3048.94, 2410.78, 2250.38, 2130.2, 1864.14, 1624.14, 1494.37, 1057.03, 5378.15, 5657.93, 5064.97, 4886.51, 320.55, 265.707, 792.051, 983.53, 873.872, 6619.43, 6224.96, 16292.1, 79012
1091, 11108.4, 13441, 6049.96, 3634.44, 3031.2, 2377.21, 1949.53, 2127, 1845.05, 1660.82, 1436.05, 1105.22, 4434.77, 5450.21, 5004.4, 5505.74, 310.955, 190.609, 932.843, 852.405, 774.958, 6851.72, 6588.59, 13690.9, 55404.2
1008, 11241.4, 13266.5, 6343.47, 3767.36, 3160.18, 2657.49, 2302.15, 2191.41, 1825.82, 1598.8, 1394.88, 1037.17, 5700.67, 4679.95, 5130.42, 4447.46, 282.66, 237.218, 839.203, 811.966, 836.138, 7907.77, 5511.48, 16504.7, 56563.2
863, 11414.1, 13634.4, 6219.14, 3594, 3110.6, 2533.25, 2145.79, 2189.42, 1818.29, 1636.01, 1438.81, 1086.47, 4248.5, 5514.88, 4749.72, 4091.35, 284.141, 196.379, 774.623, 899.424, 687.12, 7126.77, 7503.23, 14961.7, 55951.5
1231, 11156.8, 13356.2, 6171.94, 3434.29, 2931.76, 2484.6, 2147.5, 2178.24, 1827.04, 1691.46, 1513.53, 973.791, 5338.47, 5608.45, 5334.68, 4960.4, 348.195, 226.684, 791.624, 954.784, 791.653, 4707.11, 7329.38, 15033.7, 56740.5
660, 11352.4, 13380.3, 6177.75, 3465.52, 3007.72, 2440.52, 2032.01, 2203.43, 1832.71, 1633.76, 1511.6, 979.476, 5305.46, 4523.69, 4937.68, 5072, 266.924, 254.637, 907.466, 879.416, 817.181, 6954.76, 7203.81, 19769, 67035.4
186, 11130.5, 13542.1, 6558.73, 3768.49, 3261.22, 2526.92, 2195.39, 2164.93, 1885.31, 1658.32, 1422.04, 1031.64, 4720.54, 4393.03, 5480.46, 5472.79, 293.595, 253.17, 793.425, 816.535, 863.997, 6856.01, 5363.36, 14553.9, 40760.5
795, 11229.2, 13219.8, 6211.43, 3484.42, 2728.15, 2376.1, 2053.14, 2223.66, 1850.43, 1562.39, 1418.29, 1040.61, 4470.9, 4596.89, 4347.53, 4705.5, 234.647, 293.954, 738.994, 1127.39, 974.508, 5171.04, 7877.02, 17370.2, 71830.1
1100, 11328.6, 13369.9, 6326.28, 3692.25, 3025.94, 2424.84, 2134.93, 2197.02, 1779.57, 1710.77, 1485.19, 1104.24, 5669.89, 5873.03, 5317.57, 5983.16, 305.449, 295.526, 880.271, 1080.23, 1011.6, 5928.76, 7478.51, 13833, 86097.4
316, 11195.7, 13486.6, 6094.64, 3505.83, 3017.3, 2423.98, 2099.69, 2157.55, 1811.47, 1709.84, 1528.5, 1040.11, 4787.37, 5963.77, 4188.42, 5976.39, 265.756, 298.053, 871.856, 808.12, 859.12, 7136.6, 7938.1, 17183.2, 68050.2
706, 11609, 13749.5, 6227.22, 3654.72, 3137.12, 2513.74, 2138.62, 2093.37, 1754.86, 1704.98, 1467.82, 1152.62, 5361.26, 6482.55, 4511.2, 5210.75, 255.424, 311.861, 881.265, 999.584, 846.819, 6134.34, 4462.26, 14796.3, 65614.3
1150, 11155.5, 13569, 6290.98, 3505.95, 2920.04, 2408.79, 2103.86, 2209.26, 1832.49, 1611.39, 1456.56, 1016.64, 4789.85, 4941.14, 5420.84, 4483.34, 194.656, 271.64, 767.848, 888.448, 913.179, 6579.32, 6097.73, 18088.5, 63119.7
194, 11298, 13368.7, 6295.99, 3673.87, 3085.13, 2490.45, 2117.39, 2068.33, 1902.17, 1594.59, 1490.7, 995.592, 5527.56, 4668.41, 5139.39, 4369.21, 288.866, 222.754, 1042.62, 885.937, 768.69, 6363.51, 6745.26, 11888.4, 53152.1
656, 10826.4, 13211.6, 5989.4, 3412.66, 3051.34, 2437.16, 1972.21, 2160.97, 1857.57, 1631.93, 1467.19, 999.35, 4701.27, 5151.59, 5997.79, 5397.96, 289.492, 301.035, 782.108, 1004.13, 798.425, 7544.21, 6662.74, 20378.6, 61472.9
900, 11030.9, 13565.1, 6150.52, 3486.11, 3057.1, 2495.57, 2057.64, 2217.44, 1878.52, 1617.01, 1452.11, 1013.97, 5574.23, 5350.9, 5208.88, 5997.12, 281.031, 256.949, 846.862, 694.118, 790.343, 6439.24, 6850.84, 16630.8, 65613.3
84, 11437.4, 13525.9, 6043.13, 3489.32, 3084.43, 2473.15, 2155.05, 2158.51, 1867.95, 1697.76, 1475.58, 1055.92, 4585.58, 5728.34, 5922.86, 7057.94, 289.756, 271.241, 911.023, 957.127, 776.784, 6449.13, 6988.1, 16474.4, 64382
520, 11558.7, 13617.3, 6321.29, 3711.28, 3236.37, 2536.7, 2177.84, 2155.04, 1925.49, 1674.29, 1454.57, 1024.84, 6045.65, 5566.11, 5264.78, 4461.08, 300.863, 264.56, 829.525, 943.31, 736.243, 6952.44, 6249.49, 14298.2, 66168.1
369, 11045.8, 13062.4, 6082.95, 3488.79, 3052.26, 2413.82, 2180.7, 2125.17, 1919.82, 1638.54, 1448.42, 1069.53, 5401.8, 6161.13, 6294.62, 5309.65, 194.54, 287.633, 1008.05, 953.211, 944.723, 7410.02, 4976.23, 17556.7, 75788.6
820, 11202.5, 13323.8, 6290.36, 3565.56, 2930.5, 2452.76, 2051.98, 2139.8, 1883.33, 1743.75, 1345.66, 1137.9, 5039.82, 4029.82, 5493.26, 5099.81, 289.36, 198.143, 933.811, 1033.26, 849.961, 6395.54, 6798.7, 15265.7, 75840.5
381, 11139, 13368.4, 6176.84, 3577.32, 3065.54, 2442.66, 1987.82, 2142.54, 1843.52, 1650.32, 1439.35, 1099.57, 4271.17, 5477.75, 5061.54, 5416.94, 226.111, 275.658, 692.523, 905.244, 681.553, 7984.2, 6871.17, 18851.8, 76899.3
560, 11116.8, 13448.4, 6580, 3995.43, 3391.23, 2664.93, 2238.63, 2209.37, 1910.05, 1652.81, 1430.97, 1104.98, 5212.18, 5718.86, 5249.82, 4209.28, 232.938, 286.475, 945.478, 1055.49, 788.223, 6104.31, 6892.21, 16864.6, 68277.4
861, 10978.2, 13441.7, 6132.59, 3483.22, 3016.01, 2432.31, 2054.65, 2031.41, 1793.58, 1768.67, 1513.79, 1001.79, 5263.55, 5584.83, 4570.89, 5324.97, 325.992, 270.413, 818.414, 834.869, 830.266, 7454.09, 6007.7, 16548.3, 84685.7
761, 11195.7, 13428.3, 6141.02, 3493.76, 3046.11, 2467.83, 2136.95, 2156.32, 1802.01, 1577.59, 1442.78, 1111.13, 4365.1, 6075.89, 5887.24, 4793.06, 283.6, 213.242, 787.852, 872.182, 895.526, 6759.01, 7924.42, 12622.9, 63841.1
625, 11208.7, 13378.9, 6316.36, 3563.13, 3011.52, 2406.43, 2074.96, 2157.69, 1854.45, 1669.6, 1498.73, 951.992, 4408.13, 6097.67, 6630.57, 6036.29, 275.075, 282.381, 814.187, 979.441, 776.096, 5070.38, 7319.57, 14602.5, 51386.4
665, 11163.6, 13278.7, 6144.03, 3643.73, 3047.83, 2443.57, 2030.79, 2140.11, 1854.2, 1641.98, 1569.53, 1075.94, 5644.82, 6166.08, 5556.94, 5021.63, 287.224, 271.359, 689.488, 1049.86, 625.229, 7721.93, 6884.42, 20623.2, 66428.6
528, 11285.6, 13270.1, 6290.78, 3552.25, 2869.09, 2465.17, 2154.21, 2100.06, 1854.82, 1755.68, 1465.25, 1037.16, 5671.24, 5458.5, 5867.89, 5330.12, 250.764, 246.337, 958.877, 867.946, 965.72, 7812.17, 7867.99, 14657.7, 57756.5
530, 11068.6, 13091.2, 6472.85, 3627.2, 2941.86, 2498.38, 2146.41, 2132.26, 1856.48, 1629.16, 1432.44, 1077.25, 4558.07, 5868.76, 5551.88, 4696.7, 258.348, 247.8, 595.591, 736.395, 1058.12, 6194.37, 5143.78, 18715.3, 58702.3
481, 11499.5, 13474.3, 6204, 3686.73, 3085.17, 2565.76, 2192.87, 2203.13, 1823.18, 1627.15, 1490.4, 1009.67, 4955.02, 4469.45, 5406.49, 5946.69, 230.56, 318.652, 979.156, 885.445, 926.735, 5830.68, 6206.74, 14488.4, 61425.4
138, 11101.4, 13528.7, 6161.84, 3529.42, 2925.69, 2406.6, 2161.51, 2171.49, 1906.16, 1671.6, 1441.73, 1027.66, 4963.43, 5449.79, 4640.53, 4473.96, 232.243, 339.704, 608.379, 921.659, 683.699, 6700.34, 5896.84, 14183.7, 51389.7
967, 11248.7, 13270.4, 6174.93, 3549.28, 3068.92, 2458.88, 2279.4, 2143.31, 1925.2, 1667.41, 1483.34, 1077.02, 5324.63, 5176.17, 4529.57, 4705.66, 286.129, 262.82, 794.863, 855.367, 892.984, 6834.37, 5786.7, 15892.4, 72171.7
723, 11427.3, 13224.1, 6437.31, 3570.53, 3051.82, 2474.41, 2136.84, 2150.3, 1920.16, 1660.56, 1479.29, 1032.89, 4828.14, 5159.12, 4861.04, 6132.51, 250.092, 223.453, 824.801, 807.363, 835.174, 7587.01, 6906.6, 20276.4, 64740.9
579, 11202.3, 12983.4, 6107.64, 3489.03, 2919.68, 2406.83, 2026.3, 2150.63, 1801.25, 1662.67, 1392.52, 1082.86, 5374.62, 5146.07, 5002.09, 5245.06, 213.61, 254.708, 1006.47, 1332.5, 608.31, 6866.43, 7157.98, 17484.8, 54643.4
335, 11129.3, 12996.8, 6197.96, 3578.93, 3066.77, 2548.66, 2033.33, 2178.76, 1924.55, 1676.49, 1486.5, 955.923, 5487.12, 5465.07, 5140.38, 5372.8, 282.169, 260.085, 815.842, 1053.67, 948.592, 7121.71, 8115.7, 16470.5, 61499.9
890, 11166.9, 13452.1, 6322.19, 3689.36, 3202.92, 2566.43, 2281.75, 2191.17, 1934.97, 1709.97, 1463.71, 1020.53, 5395.21, 5467.13, 5016.42, 4947.37, 272.468, 223.19, 801.095, 899.714, 648.571, 7270.89, 7282.99, 17576, 65430.2
944, 12180.7, 13539, 6229.44, 3442.71, 2950.93, 2426.69, 2102.55, 2286.88, 1873.61, 1708.42, 1502.19, 1112.39, 4132.49, 4886.94, 4870.91, 5549.76, 279.438, 229.325, 936.229, 1020.81, 895.311, 6553.36, 6844.2, 15834.9, 79165
549, 11417.5, 13523.3, 6391.21, 3589.09, 3201.22, 2389.91, 2230.57, 2228.54, 1858.76, 1788.38, 1401.96, 1080.08, 5513.34, 5390.4, 5880.25, 6179.65, 266.085, 301.458, 752.35, 955.568, 658.285, 4596.26, 5675.67, 12553.7, 60746
1175, 10908.3, 13058.5, 6184.05, 3596.47, 3094.15, 2429.12, 2208.78, 2184.05, 1855.6, 1618.91, 1464.3, 1080.07, 6315.73, 4680.3, 5746.24, 6258.03, 278.673, 293.849, 911.359, 909.699, 784.138, 7811.13, 7174.96, 15238.2, 70579.5
359, 11590, 13482.6, 5946.61, 3552.37, 3000.96, 2382.85, 2196.85, 2272.33, 1927.63, 1625.02, 1550.94, 1240.48, 4804.04, 4609.3, 4031.23, 5330.81, 300.465, 294.342, 856.868, 961.391, 906.076, 7089.96, 7430.58, 17594, 75219.3
817, 11230.3, 13226.1, 6208.15, 3462.25, 2952.33, 2464.59, 2064.17, 2135.06, 1800.25, 1571.81, 1449.75, 1019.39, 5821.87, 6110.6, 4866.73, 5382.72, 308.818, 299.202, 828.42, 860.868, 830.945, 6742.87, 5797.45, 15435.6, 83495.4
731, 11465.2, 13116.2, 6210.15, 3502.48, 2975.11, 2402.4, 2066.25, 2155.57, 1931.04, 1832.7, 1488.89, 970.364, 4642.42, 4919.12, 5094.71, 5511.72, 254.78, 231.307, 798.622, 933.748, 790.98, 5786.87, 6756.64, 12514.1, 55465.9
178, 11657.4, 13255.2, 6181.34, 3526.87, 3015.51, 2421.72, 2097.92, 2184.51, 1844.28, 1622.31, 1411.29, 1033.22, 4914.49, 4733.88, 4129.23, 5168.58, 305.424, 254.542, 829.186, 1075.73, 741.215, 6840.69, 6977.86, 18866.1, 52095.9
11, 11495.3, 13191.8, 5996.69, 3398.93, 2967.64, 2376.87, 2030.66, 2261.74, 1925.62, 1659.16, 1449.76, 984.863, 5488.88, 4727.2, 5030.9, 5653.67, 278.385, 337.228, 855.115, 789.065, 748.225, 7069.04, 6558.63, 17129.7, 64835
852, 11507.9, 13222.1, 6137.66, 3524.67, 2870.17, 2459.26, 2089.28, 2210.26, 1890.01, 1670.87, 1434.45, 1013.69, 6211.66, 4129.4, 4981.98, 5486.33, 237.23, 228.156, 964.829, 782.865, 732.046, 4866.33, 6660.53, 14636.6, 53588.6
1003, 10852, 12919.5, 6158.02, 3584.73, 2936.29, 2380.98, 2080.51, 2108.39, 1888.01, 1693.78, 1536.61, 1121.1, 4931.9, 4600.74, 6134.26, 4529.24, 314.902, 271.089, 855.276, 905.257, 666.06, 6660.77, 7310.93, 14684.2, 55152.3
564, 11464.9, 13485.7, 6138.32, 3518.54, 2956.52, 2405.44, 2039.41, 2217.9, 1830.92, 1671.74, 1403.71, 1130.77, 5182.95, 4973.24, 5826.79, 5020.98, 263.867, 277.485, 1063.98, 808.264, 694.531, 6561.42, 6760.73, 17867.1, 61108.1
732, 11595.6, 13382.1, 6091.37, 3558.34, 2886.99, 2467.21, 2088.06, 2183.61, 1847.45, 1723.62, 1486.21, 991.794, 5647.87, 4390.57, 5322.14, 6080.77, 224.027, 251.533, 790.15, 760.095, 893.39, 7901.24, 7226.47, 16314.3, 62103.6
250, 11167.6, 13178.3, 6346.25, 3706.18, 2993.76, 2546.39, 2124.14, 2320.48, 1750.71, 1688.25, 1553.18, 1006.68, 5864.77, 4868.46, 5467.02, 5073.75, 283.318, 251.881, 946.634, 1037.61, 772.326, 6614.69, 7396.84, 19115.3, 73350
191, 11950.6, 13592.1, 6093.42, 3486.9, 3014.49, 2390.18, 2163.44, 2218.45, 1850.1, 1658.51, 1498.68, 987.906, 4912.2, 5888.92, 4727.82, 4895.27, 217.576, 310.471, 852.042, 911.342, 855.045, 6035.6, 6276.26, 20852.1, 68308.7
649, 10836.4, 12991.9, 6348.9, 3700.45, 3128.35, 2628.71, 2288.52, 2214.6, 1926.98, 1624.04, 1471.02, 1046.24, 5999.21, 5301.66, 5325.2, 6327.44, 224.441, 203.323, 966.371, 925.281, 636.128, 7299.59, 6723.77, 15880.9, 64740.4
909, 11282.7, 13750, 6354.79, 3744.35, 3125.81, 2551.37, 2226.48, 2202.4, 1928.04, 1679.7, 1407.63, 984.83, 5725.05, 5342.76, 4709.06, 4777.77, 297.219, 313.833, 778.277, 1241.51, 808.163, 6191.76, 6449.71, 16812.5, 63192.2
1083, 11430.1, 12949.5, 6005.18, 3447.04, 2989.4, 2254.05, 2002.45, 2189.26, 1739.77, 1667.64, 1495.54, 1106.05, 4434.4, 4852.33, 6333.3, 6095.75, 290.433, 314.444, 1175.93, 1013.63, 870.388, 7299.69, 5676.22, 16820.2, 67380.7
368, 11166.8, 13389.7, 6443.18, 3690.48, 3178.32, 2464.14, 2230.49, 2246.1, 1839.06, 1637.52, 1469.04, 1088.34, 5499.3, 5260.28, 5650.03, 5721.09, 255.029, 273.968, 786.718, 1169.94, 947.608, 5491.91, 6491.05, 13394.5, 72666.6
1000, 10703.9, 13311.1, 6068.76, 3429.5, 3065.41, 2375.29, 2060.96, 2239.02, 1935.25, 1881.06, 1501.32, 1106.99, 5419.65, 4459.83, 5854.81, 4648.79, 290.174, 246.224, 809.366, 1002.78, 844.246, 6769.73, 7419.65, 19381.4, 80231.7
19, 11160.8, 12992.1, 6032.55, 3569.34, 2944.56, 2522.66, 2065.7, 2280.83, 1939.93, 1653.82, 1490.56, 970.876, 4433.27, 4893.01, 5086.39, 4908.38, 270.111, 296.522, 774.364, 924.078, 876.705, 7120.57, 5338.95, 15157.9, 62064.2
535, 11055.5, 13481.3, 6350.29, 3618.35, 3081.82, 2548.23, 2112.56, 2085.74, 1815.14, 1594.64, 1437.82, 970.313, 4485.65, 4472.77, 5222.49, 4600.18, 199.203, 244.15, 873.105, 1024.13, 880.178, 6215.26, 7220.4, 11355.8, 61506.9
962, 11108, 13024, 6329.71, 3673.35, 3139.89, 2466.68, 2151.13, 2212.4, 1922.78, 1700.52, 1484.65, 1001.05, 4362.78, 5618.38, 5772.07, 5084.74, 292.758, 259.844, 1000.55, 824.888, 739.132, 7306.36, 6788.94, 16565.1, 58679.5
199, 11412.9, 13287.6, 6303.44, 3704.85, 3169.96, 2501.29, 2115.09, 2114.19, 1813.98, 1640.66, 1465.42, 1045.2, 5240.68, 5620.74, 5943.33, 5372.97, 216.515, 247.483, 795.657, 1046.49, 815.074, 6324.33, 6047.08, 16023.4, 61376.9
