seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
522, 2716.08, 2674.24, 1813.51, 1577.25, 1605.58, 1754.99, 221.746, 232.28, 245.733, 272.687, 313.41, 302.766, 3817.78, 3538.35, 3678.62, 3622.73, 52455.3, 30077.3, 42781.4, 54525, 26430.4, 105428, 95233.2, 130211, 209116
350, 2740.14, 2687.48, 1821, 1589.54, 1621.42, 1771.32, 242.799, 257.026, 257.447, 270.971, 310.845, 287.17, 3388.38, 3555.75, 3739.34, 3165.11, 49555.1, 33608.3, 51420.5, 46552.3, 48786.5, 76666, 108030, 161876, 184308
558, 2721.32, 2681.83, 1853.71, 1632.16, 1666.17, 1817.65, 222.509, 259.82, 261.037, 281.17, 285.633, 288.391, 3667.98, 3715.32, 3374.04, 3499.78, 36405.1, 36690.8, 34225.2, 43289.5, 32786.9, 84721.2, 90104.9, 135436, 227214
14, 2687.95, 2656.31, 1808.55, 1587.78, 1617.68, 1765.76, 218.314, 221.253, 285.933, 284.949, 283.819, 265.852, 3456.97, 3147.75, 3394.36, 3657.1, 36094.3, 31500.6, 53810.7, 55752.3, 46530.1, 95244.2, 80679.8, 105255, 185616
605, 2758.74, 2693.75, 1877.7, 1658.21, 1685.49, 1817.32, 211.108, 234.152, 261.72, 288.525, 318.007, 282.988, 3404.79, 3273.87, 3265.71, 3618.15, 52983.7, 39852.8, 31928.3, 48032.9, 35492.6, 82578.1, 107249, 138445, 191209
492, 2706.53, 2680.55, 1826.99, 1579.34, 1596.86, 1745.89, 198.692, 254.265, 260.581, 245.096, 307.542, 278.146, 3337.6, 3539.78, 3693.54, 3471.44, 49886.5, 47376.8, 43976.1, 48946.5, 62119.7, 94657.4, 100263, 146797, 140332
291, 2726.25, 2682.5, 1867.4, 1640.21, 1672.05, 1806.54, 232.486, 235.356, 271.382, 284.839, 298.544, 292.938, 3398.97, 3726.22, 3751.23, 3708.37, 36420.5, 30255.6, 39939.6, 43197.4, 44112.8, 118366, 109508, 142326, 170323
588, 2692.17, 2668.08, 1800.07, 1545.36, 1564.84, 1717.17, 197.406, 225.309, 273.271, 307.047, 292.838, 291.794, 3553.06, 3449.61, 3247.67, 3388.81, 35127, 47524.2, 47475.8, 48387.4, 41813.4, 93375.1, 88204, 109820, 209118
135, 2728.79, 2673.14, 1818.22, 1591.53, 1624.53, 1762.75, 228.165, 218.877, 277.661, 276.73, 286.821, 283.52, 3500.65, 3402.15, 3341.84, 3333.11, 47306.3, 35092, 50497.8, 49750.9, 45783.9, 97085.9, 94089.3, 137462, 187309
1123, 2714.12, 2672.39, 1808.28, 1563.04, 1586.32, 1738.59, 221.92, 239.83, 273.033, 275.031, 279.944, 287.58, 3356.75, 3247.63, 3448.49, 3522.51, 41837.2, 50037.9, 46653.4, 49008.7, 40651.3, 100919, 118745, 150034, 166934
1233, 2730.6, 2677.21, 1825.45, 1576.04, 1599.19, 1748.98, 225.336, 234.81, 257.884, 261.792, 291.217, 282.396, 3301.58, 3183.86, 3165.37, 3637.64, 32455.9, 31491.1, 44143.8, 59129.8, 39164.3, 96915, 110764, 135674, 219349
252, 2693.95, 2670.73, 1832.91, 1592.02, 1628.25, 1775.67, 220.306, 240.588, 269.712, 272.655, 282.582, 284.538, 3345.47, 3318.82, 3681.31, 3534.57, 37849.3, 54275, 57427.5, 57757.9, 56531.6, 89808.8, 95949.7, 130438, 183163
220, 2731.26, 2675.84, 1826.29, 1597.44, 1624.87, 1767.67, 211.987, 250.47, 305.517, 313.336, 327.203, 280.57, 3279.3, 3520.95, 3354.03, 3743.59, 35363.2, 26120.1, 54910.9, 57641.7, 45290.3, 99484.8, 107569, 144920, 190671
918, 2739.23, 2688.71, 1828.28, 1593.29, 1613.59, 1760.27, 217.796, 218.965, 273.379, 257.071, 299.241, 280.434, 3430.22, 3375.58, 3330.97, 3734.63, 55063.5, 33537.9, 33359.6, 46356.2, 35421.6, 94699.9, 84850, 109229, 174212
171, 2740.54, 2679.34, 1865.93, 1646.27, 1670.33, 1806.01, 225.546, 231.329, 271.764, 284.985, 294.035, 299.596, 3338.95, 3484.28, 3611.65, 3758.29, 44748, 38403, 47259.3, 54434.5, 42197, 59230.2, 111239, 141640, 206868
1215, 2707.21, 2664.37, 1834.41, 1596.29, 1615.42, 1751.85, 216.154, 225.455, 257.286, 244.141, 303.795, 266.971, 3215.75, 3275.71, 3703.19, 3581.65, 40527.1, 55175.8, 49448.3, 49373.3, 31660.9, 91223, 81510.5, 99051.4, 209817
91, 2732.48, 2679.17, 1812.12, 1601.62, 1636.11, 1782.15, 248.825, 243.269, 266.69, 287.767, 295.35, 306.511, 3427.31, 3257.76, 3553.79, 3572.66, 33247.1, 34706.5, 45880.9, 51970.1, 59930, 86092.3, 109484, 135503, 186301
5, 2694.2, 2657.05, 1813.39, 1578.25, 1601.6, 1751.92, 225.179, 255.554, 276.646, 271.225, 305.568, 287.4, 3398.49, 3243.66, 3341.71, 3491.08, 44602.2, 46936, 53129.6, 57318.9, 42684.9, 111863, 107356, 81311.9, 200233
296, 2701.02, 2663.45, 1801.76, 1561.31, 1595.69, 1746.32, 235.284, 231.335, 273.999, 259.265, 302.798, 267.171, 3267.49, 3772.03, 3674.09, 3480.41, 47756.4, 60202, 40501.8, 52582.9, 49924.4, 106253, 116720, 132444, 226629
1086, 2699.8, 2666.76, 1867.27, 1631.1, 1640.61, 1785.66, 204.35, 233.895, 259.506, 256.886, 307.563, 276.991, 3607.52, 3744.03, 3303.86, 3461.98, 41690.3, 57120.7, 57070.8, 47551.8, 50824.8, 106401, 93015.6, 147443, 196183
61, 2769.26, 2692.85, 1783.64, 1541.22, 1573.8, 1727.38, 209.401, 216.22, 275.04, 269.026, 300.91, 283.653, 3782.67, 3616.31, 3685.03, 3194.46, 38465.5, 46512.8, 41297.4, 56200.6, 51174.5, 87597.9, 66965.4, 143665, 198606
571, 2685.57, 2666.77, 1806.59, 1578.18, 1613.55, 1766.79, 218.85, 227.365, 274.96, 271.486, 267.525, 272.114, 3365.64, 3645.29, 3499.36, 3468.04, 33144.2, 47380, 55112.9, 56147.1, 40240.4, 83372.6, 103473, 149203, 190491
510, 2703.96, 2672.85, 1815.06, 1568.54, 1589.96, 1739.38, 221.059, 242.38, 249.794, 250.731, 261.78, 311.227, 3574.92, 3592.04, 3325.5, 3504.28, 32780, 43846.8, 55186, 44355.7, 52988.4, 106985, 99073.8, 142106, 188808
307, 2690.15, 2668.02, 1830.77, 1596.81, 1627.17, 1777.2, 223.661, 231.551, 242.203, 245.669, 288.003, 330.759, 3417.78, 3300.65, 3627.54, 3552.87, 44619.8, 19256.1, 51445.8, 38903, 54382.1, 117281, 67083.7, 98165.8, 203778
383, 2740.76, 2682.25, 1865.41, 1641.38, 1669.55, 1808.18, 213.813, 285.983, 258.682, 277.517, 307.107, 269.789, 3669.3, 3404.03, 3323.32, 3302.08, 47807.8, 28131.6, 58451.3, 56313.3, 50916.9, 107497, 102437, 120329, 202660
475, 2740.66, 2688.2, 1817.11, 1573.69, 1594.55, 1734, 215.072, 228.249, 249.312, 290.389, 289.994, 305.124, 3829.2, 3574.42, 3414.18, 3518.03, 36929, 34665, 52465.9, 51228.5, 48526.9, 107299, 103941, 119524, 181066
925, 2692.1, 2667.39, 1802.23, 1547.58, 1574.23, 1725.15, 203.789, 239.796, 279.947, 279.7, 287.637, 281.148, 3547.5, 3731.74, 3313.85, 3400.83, 47985.4, 38663.9, 53603.5, 54719.4, 59940.3, 104529, 120445, 133227, 151142
993, 2706.97, 2672.43, 1832.09, 1589.64, 1607.44, 1736.29, 228.826, 246.052, 260.05, 299.037, 294.244, 275.943, 3269.78, 3839.43, 3575.56, 3409.65, 47772.6, 39595.9, 42618, 48110.1, 48270.7, 71090, 100637, 126963, 158858
651, 2695.34, 2673.71, 1812.52, 1566.33, 1604.78, 1761.26, 207.468, 247.377, 278.276, 288.033, 272.933, 265.312, 3539.69, 3070.76, 3402.13, 3570.35, 37595.2, 43191.7, 49105.1, 45412.1, 54520.3, 90199.8, 101006, 141943, 192673
1043, 2691.6, 2668.67, 1819.9, 1591.46, 1614.68, 1764.89, 201.025, 234.218, 259.96, 298.08, 276.582, 276.721, 3483.91, 3222.33, 3432.31, 3642.02, 37755, 31832.8, 43859.6, 52970.8, 57445.1, 113239, 106317, 114839, 196537
1212, 2690.42, 2661.44, 1858.71, 1627.99, 1644.4, 1781.67, 223.508, 235.936, 263.763, 266.337, 291.127, 277.036, 3558.88, 3127.93, 3224.89, 3569.72, 48060, 56525.3, 37296.1, 35742.8, 43808.6, 95206.5, 94559.1, 115408, 164937
786, 2675.55, 2656.43, 1820.73, 1583.55, 1608.29, 1759.75, 220.71, 247.427, 270.965, 261.427, 319.035, 272.84, 3264.7, 3369.52, 3355.98, 3575.51, 43643.7, 28536, 42338.8, 45124.7, 51614.4, 108689, 98380.4, 142254, 215553
606, 2726.73, 2684.67, 1801.01, 1567.51, 1600.47, 1749.37, 240.396, 235.675, 286.339, 254.628, 299.572, 289.693, 3102.15, 3415.96, 3385.68, 3718.22, 42520.2, 40640.3, 46157.3, 43488.2, 50999.5, 85104.5, 118282, 140807, 123685
886, 2707.45, 2667.41, 1887.76, 1652.91, 1663.5, 1796.55, 231.63, 232.555, 265.597, 272.699, 299.66, 294.978, 3253.79, 3348.96, 3499.61, 3434.27, 15475.6, 30714.1, 36291.1, 25422.4, 52932.2, 83107.6, 104980, 120790, 169345
957, 2709.63, 2675.32, 1772.49, 1521.08, 1549.19, 1710.79, 203.47, 220.342, 263.134, 297.357, 271.806, 297.467, 3322.48, 3416.34, 3303.16, 3921.4, 39974.5, 30460.5, 56731.3, 52178, 51392.6, 95229.9, 86444, 121352, 189165
263, 2687.37, 2666.82, 1856.21, 1630.21, 1667.14, 1818.68, 215.877, 246.142, 273.253, 267.719, 318.388, 304.465, 3509.6, 3586.09, 3516.23, 3843.36, 35516.3, 40202.2, 53597.1, 43443.8, 51802.7, 114528, 88790.9, 156924, 232974
763, 2710.84, 2675.62, 1792.36, 1543.73, 1568.42, 1726.1, 211.976, 238.37, 264.896, 265.903, 277.374, 279.875, 3085.36, 3270.97, 3437.27, 3379.87, 44654.1, 34762.3, 46456.5, 54537.8, 48438.9, 100629, 104179, 145685, 189589
1056, 2700.46, 2663.21, 1846.69, 1630.09, 1663.81, 1807.02, 212.707, 248.394, 270.096, 294.102, 286.649, 284.496, 3621.99, 3343.3, 3800.82, 3756.65, 27755, 55208.9, 48606.1, 44318.9, 47578.8, 79522.5, 104006, 103471, 198022
809, 2716.93, 2666.38, 1875.77, 1651.98, 1674.41, 1811.88, 226.96, 255.809, 267.598, 292.671, 278.884, 284.034, 3358.82, 3741.1, 3495.52, 3450.79, 45232.4, 41323.1, 54880, 55911.3, 48545.3, 106087, 87203, 134944, 201866
443, 2671.18, 2661.64, 1819.16, 1584.64, 1608.1, 1760.7, 219.176, 248.578, 263.27, 292.031, 283.201, 290.956, 3657.37, 3367.92, 3153.92, 3756.29, 33001.5, 48492.2, 57918.6, 53539.8, 43616.4, 100391, 78020.2, 107815, 210548
338, 2709.85, 2674.32, 1852.52, 1609.86, 1629.16, 1773.28, 233.769, 227.16, 255.899, 270.564, 292.76, 312.142, 3400.49, 3659.26, 3314.75, 3438.2, 16118.6, 36089.9, 67364.7, 55954, 44495.7, 99891.4, 105212, 148847, 175762
26, 2725.46, 2673.95, 1784.94, 1549.27, 1581.52, 1735.14, 234.764, 231.423, 264.389, 255.761, 283.087, 277.645, 3499.44, 3395.73, 3333.01, 3438.34, 23938.6, 32252.6, 56848.8, 54235.5, 53666.8, 78522.1, 90220.2, 132704, 159783
1154, 2692.44, 2658.91, 1906.11, 1693.16, 1713.28, 1842.35, 223.626, 253.153, 274.984, 257.306, 302.22, 290.399, 3063.74, 3257.56, 3619.27, 3252.56, 43120.7, 50854.3, 41942.4, 49035.9, 56869.9, 105077, 88357.9, 147986, 173904
407, 2741.13, 2689.68, 1880.74, 1649.22, 1666.69, 1801.82, 221.074, 251.454, 283.404, 293.26, 302.578, 296.01, 3383.51, 3242.61, 3228.6, 3346.96, 37169.8, 44398.6, 51951.3, 54759, 56681.3, 106565, 69362.1, 147010, 160240
632, 2714.74, 2668.77, 1832.14, 1602.04, 1631.79, 1779.87, 220.512, 248.083, 278.32, 297.997, 270.958, 303.162, 3751.08, 3436.37, 3348.96, 3521.56, 43014, 38960.9, 47938.5, 29715, 54138.6, 109606, 102438, 137361, 214623
177, 2747.29, 2679.37, 1856.78, 1632.23, 1649.68, 1783.77, 229.435, 233.585, 251.238, 263.933, 293.413, 280.436, 3438.72, 3456.83, 3253.63, 3365.29, 39949.1, 37259.3, 59360.1, 55935.9, 49647.7, 78552.4, 103669, 133492, 204389
691, 2726.2, 2682.42, 1799.12, 1563.24, 1583.49, 1742.48, 213.94, 247.987, 258.256, 273.939, 276.451, 289.532, 3276, 3745.27, 3319.64, 3280.63, 35311.2, 45310.2, 43944, 50854.9, 64995.5, 88893.6, 96048.3, 128685, 157087
247, 2745.47, 2691.14, 1901.83, 1684.23, 1704.52, 1836.94, 219.603, 252.19, 310.658, 261.232, 307.104, 299.428, 3251.55, 3495.74, 3385.66, 3164.6, 31378.3, 35691.4, 58728.1, 60878.4, 53794.7, 77986.7, 93639.5, 138511, 204174
352, 2726.75, 2677.66, 1843.21, 1613.73, 1644.4, 1786.04, 245.076, 263.754, 259.025, 296.57, 284.339, 283.47, 3637.35, 3324.14, 3367.84, 3517.06, 44871.6, 48787.1, 59460.8, 52777.6, 48078.4, 101907, 85984.8, 130933, 222205
784, 2717, 2678.49, 1837.28, 1615.44, 1647.44, 1795.76, 223.758, 234.963, 283.986, 279.468, 286.557, 291.995, 3659.68, 2963.73, 3238.23, 3769.3, 31926.8, 56019.2, 46469.9, 46925, 44788, 92971.1, 112691, 121557, 182076
1017, 2731.04, 2682.9, 1822.59, 1577.3, 1598.19, 1748.5, 209.55, 241.945, 271.186, 272.165, 272.812, 271.745, 3353.36, 3394.99, 3289.29, 3587.78, 26551.4, 46323.2, 56769.2, 59165.5, 48753, 69461.6, 98318.6, 102592, 220850
631, 2712.48, 2683.65, 1814.91, 1588.88, 1615.61, 1763.49, 211.002, 233.991, 284.133, 274.806, 281.801, 292.505, 3452.28, 3227.47, 3750.36, 3520.62, 50725.1, 47428.3, 53768.8, 34514.5, 47379.4, 95384, 96443.3, 152034, 178645
320, 2675.72, 2659.77, 1955.72, 1766.45, 1785.51, 1917.6, 227.975, 249.118, 263.905, 284.923, 285.157, 295.993, 3428.81, 3748.85, 3337.19, 3772.82, 38917.9, 40061.9, 38035.3, 60177.8, 52909.9, 100281, 101705, 157647, 222424
770, 2679.51, 2659.13, 1777.18, 1529.2, 1555.61, 1713.06, 214.654, 226.024, 246.417, 277.696, 298.813, 283.618, 3541.53, 3540.35, 3580.65, 3648.02, 38493.7, 37677.5, 44069.5, 47125.2, 46133.3, 84023.3, 117213, 123888, 185697
1188, 2714.12, 2674.88, 1774.65, 1523.9, 1548.67, 1703.83, 217.526, 231.732, 265.921, 270.495, 312.8, 291.2, 3094.33, 3450.05, 3479.21, 3346.72, 31868.8, 51747.1, 55741.4, 56218, 44120.4, 99541.9, 102419, 143003, 192402
452, 2665.66, 2654.68, 1808.75, 1577.24, 1610.6, 1763.02, 212.944, 256.168, 269.182, 283.272, 316.042, 276.577, 3569.21, 3519.58, 3175.12, 3646.19, 42131.7, 36970.4, 40806.8, 53515.5, 51397.8, 81301.6, 102835, 148353, 192604
1129, 2690.02, 2667.49, 1808.33, 1561.66, 1583.16, 1730.18, 201.152, 234.224, 266.304, 240.367, 304.77, 300.706, 3673.98, 3045.3, 3023.88, 3605.55, 45663.9, 39528.6, 56712.1, 58208.7, 53861.6, 97800, 71984.3, 143689, 196979
512, 2712.41, 2673.87, 1812.33, 1570.17, 1590.21, 1742.13, 205.656, 236.287, 260.823, 281.675, 296.802, 299.593, 3570.41, 3393.33, 3684.99, 3337.17, 37084.3, 43518.1, 56107.6, 53601.8, 55926.8, 102714, 117272, 133400, 217294
1109, 2679, 2662.5, 1813.83, 1578.58, 1611.03, 1757.33, 241.249, 244.425, 260.217, 272.635, 291.548, 289.808, 3511.1, 3246.39, 3281.83, 3612.84, 49152.3, 45305.4, 35099.5, 42666.8, 54837.3, 110265, 111137, 119250, 203695
715, 2708.53, 2679.78, 1832.82, 1589.1, 1603.59, 1749.67, 219.574, 257.781, 264.7, 273.406, 284.316, 293.978, 3240.57, 3475.66, 3375.25, 3738.89, 28900.3, 46477.7, 43762.4, 53138.1, 45346.8, 108466, 100167, 132865, 207249
780, 2706.34, 2668.26, 1811.25, 1562.48, 1590.66, 1732.76, 227.594, 232.864, 246.889, 262.217, 263.829, 310.365, 3753.4, 3298.19, 3648.52, 3702.62, 17935.1, 47610.6, 38474.7, 47248.6, 48232.4, 80732.1, 102924, 141303, 174188
933, 2702.06, 2675.01, 1895.15, 1679.22, 1695.41, 1833.21, 225.168, 261.772, 256.621, 295.438, 269.19, 286.278, 3389.67, 3433.99, 3244.81, 3413.07, 26841, 45643.3, 38203.4, 26454.3, 57648.5, 85362, 96218.1, 126381, 200304
991, 2733.24, 2685.46, 1797.27, 1550.08, 1579.04, 1733.86, 220.884, 234.598, 275.53, 295.432, 298.032, 304.355, 3186.64, 3426.41, 3730.2, 3633.66, 44075.9, 40961.5, 59421.7, 39442, 47584, 104829, 102581, 127262, 180014
365, 2751.85, 2691.31, 1807.64, 1562.82, 1582.62, 1734.65, 209.471, 230.538, 277.608, 266.834, 311.479, 305.904, 3450.46, 3521.93, 3221.09, 3510.29, 41743.7, 44666.4, 48284.1, 53905, 44339.1, 103353, 73507.1, 136616, 195764
484, 2664.59, 2660.78, 1806.32, 1561.29, 1586.01, 1730.57, 210.048, 248.941, 289.36, 274.011, 276.422, 302.068, 3612.04, 3202.09, 3565.6, 3393.14, 37333.6, 38363.8, 53744, 48941.9, 46960, 89713.6, 88296.7, 156656, 175707
227, 2741.34, 2671.67, 1833.32, 1610.06, 1629.68, 1768.83, 192.548, 230.549, 262.128, 278.045, 273.47, 292.323, 3585.7, 3458.15, 3532.5, 3729.74, 33514.4, 40794, 52652, 51336.5, 49111.4, 89161, 88494, 140856, 143181
251, 2688.31, 2665.23, 1811.01, 1574.65, 1601.16, 1745.08, 216.671, 239.028, 286.936, 258.447, 302.849, 270.598, 3694.64, 3619, 3469.6, 3604.1, 46818.8, 27254, 48758.9, 42595.3, 44989.2, 117625, 95170.2, 154670, 194615
445, 2651.38, 2641.97, 1813.94, 1569.1, 1593.52, 1743.18, 215.921, 215.305, 266.15, 293.549, 284.971, 284.765, 3734.62, 3365.95, 3738, 3553.83, 31487, 47924.4, 57192.1, 58579.3, 38508.4, 100142, 91842.2, 143417, 205518
611, 2673.77, 2666.41, 1812.97, 1577.17, 1600.42, 1748.68, 209.692, 251.643, 289.205, 269.95, 289.642, 297.487, 3528.96, 3634.49, 3105.61, 3489.39, 52170.7, 46019.9, 39255.3, 61256.3, 44945, 105644, 89559, 138803, 190358
701, 2725.75, 2683.88, 1856.04, 1618.57, 1640.51, 1784.59, 226.83, 258.937, 265.896, 271.032, 299.758, 291.545, 3352.91, 3797.66, 3559.03, 3275.54, 50215, 43696.3, 55128.8, 56774.6, 51059.7, 90676.1, 94809.1, 134910, 189040
653, 2698.21, 2667.28, 1819.5, 1580.3, 1608.57, 1755.75, 219.077, 233.405, 263.503, 282.535, 312.769, 287.495, 3543.73, 3525.61, 3262.35, 3621.43, 42337.8, 36385.2, 48287.2, 49349.8, 53882.5, 102386, 106824, 149533, 192856
697, 2666.19, 2652.05, 1790.46, 1554.95, 1579.3, 1735.22, 222.964, 235.026, 247.065, 283.762, 292.801, 290.033, 3521.56, 3316.8, 3194.86, 3328.72, 44140.6, 47399.1, 39554.8, 58705.7, 49889.8, 105410, 96919.7, 153498, 216388
755, 2707.51, 2672.73, 1794.71, 1574.24, 1611.97, 1766.73, 222.108, 219.908, 262.222, 267.201, 265.044, 273.387, 3428.22, 3350.49, 3713.13, 3330.53, 34264, 37559.4, 46160.4, 46069.9, 41216.6, 93738.5, 105382, 137823, 164628
1036, 2690.23, 2665.27, 1784, 1547.02, 1574.74, 1729.7, 217.549, 254.548, 262.781, 267.345, 273.324, 286.585, 3291.28, 3154.33, 3737.89, 3777.08, 43929.3, 34832, 44480.4, 41925.3, 51836.2, 79764.8, 101501, 153981, 198292
94, 2760.8, 2684.25, 1838.79, 1618.01, 1646.8, 1794.16, 242.234, 241.483, 255.566, 267.451, 305.676, 308.093, 3473.87, 3430.68, 3565.28, 3692.85, 35074.3, 40840.1, 43531.1, 58051.3, 48801.3, 101484, 96034.1, 150932, 216778
846, 2679.43, 2655.75, 1857.98, 1618.76, 1636.7, 1765.55, 203.434, 234.441, 280.294, 298.486, 314.013, 329.521, 3090.73, 3316.8, 3540.89, 3462.3, 47325.5, 36395.4, 62880.9, 43967.2, 45142.4, 96816, 92096.3, 134748, 189976
235, 2692.03, 2663.38, 1829.36, 1597.35, 1611.56, 1762.76, 242.066, 242.689, 274.431, 294.336, 298.258, 307.691, 3527.29, 3729.65, 3396.83, 3408.18, 29875, 25793.9, 43183.3, 44775.4, 53340.8, 91837.4, 106451, 141695, 200423
113, 2722.67, 2671.06, 1795.6, 1580.02, 1610.93, 1758.5, 223.27, 255.263, 272.633, 284.193, 278.329, 288.159, 3484.52, 3565.33, 3453.83, 3453.76, 34503.3, 49755.7, 43080.8, 44769.3, 44569.7, 90203.5, 85474, 85355.3, 194230
66, 2731.41, 2677.18, 1820.11, 1612.76, 1644.57, 1781.26, 241.674, 253.12, 275.019, 290.549, 316.814, 293.621, 3452.28, 3206.16, 3439.8, 3422.8, 32243.1, 37643.9, 46465.1, 47801.5, 32520.5, 100898, 93153.7, 136329, 170099
975, 2715.2, 2667.28, 1840.02, 1612.24, 1639.02, 1784.71, 228.408, 246.096, 245.271, 271.768, 312.184, 293.391, 3338.98, 3816.36, 3686.56, 3280.27, 27150.7, 31738.3, 55942.5, 31410, 44009.3, 99478.6, 99054.8, 132159, 203926
997, 2699.43, 2664.5, 1834.35, 1610.38, 1634.84, 1780.1, 210.915, 255.845, 293.915, 286.281, 315.052, 285.285, 3465.91, 3192.35, 3376.29, 3457.21, 32548.1, 44580, 47769.2, 57758.5, 39693.4, 101345, 108723, 126671, 192641
396, 2693.02, 2663.21, 1874.01, 1662.63, 1685.27, 1815.22, 207.034, 250.012, 255.959, 275.93, 270.499, 285.481, 3181.1, 3291.64, 3281.89, 3515.6, 19931.3, 48431.6, 58400.3, 53051.3, 39242.6, 108236, 93334.9, 129546, 193005
327, 2714.13, 2674.3, 1823.5, 1597.56, 1630.19, 1782.76, 223.103, 250.041, 247.32, 254.676, 299.312, 307.307, 3602.96, 3251.73, 3238.39, 3461.27, 52374, 38352.8, 49127.9, 35798.4, 63359.1, 110396, 101299, 152843, 216607
10, 2712.57, 2672.7, 1789.42, 1561.15, 1601.52, 1748.52, 217.204, 238.645, 250.145, 261.698, 314.119, 288.654, 3410.28, 3444.3, 3245.9, 3541.54, 44532.5, 47009.1, 39743, 41714, 53308.5, 105130, 105990, 124219, 176351
300, 2467.35, 2515.87, 1791.22, 1613.9, 1655.05, 1798.6, 230.403, 241.052, 286.854, 273.637, 307.648, 267.618, 3573.48, 3542.88, 3295.72, 3882.9, 31274.3, 49455.8, 45916.3, 46135.7, 40914.5, 118990, 98736.3, 160393, 220896
226, 2725.28, 2678.9, 1808.79, 1570.78, 1592.78, 1741.32, 221.39, 232.665, 265.124, 271.504, 298.438, 299.643, 3583.8, 3385.22, 3311.27, 3423.01, 33394.4, 36314.4, 27843.3, 49863.1, 41864.1, 92049.7, 106420, 122821, 202715
1180, 2711.9, 2667.96, 1782.63, 1547.42, 1574.88, 1731.77, 234.228, 225.532, 284.412, 279.869, 289.315, 311.619, 3360.34, 3880.65, 3855.47, 3632.84, 47590.7, 49819.5, 55636.7, 50612.5, 40519.4, 97870, 90764, 155233, 200532
163, 2710.7, 2645.12, 1799.35, 1559.88, 1580.83, 1724.83, 202.159, 245.393, 270.18, 268.2, 307.751, 286.961, 3437.41, 3642.01, 3221.29, 3460.86, 39002.4, 45691, 58471.6, 51696.3, 45649.7, 84450.5, 96423.3, 145611, 199481
1117, 2680.86, 2635.29, 1760.7, 1530.54, 1559.78, 1707.45, 211.683, 239.161, 252.262, 250.4, 293.993, 286.084, 3509.88, 3515.02, 3295.3, 3058.36, 41912.8, 36452.6, 46648.3, 47986.2, 55243.4, 101864, 105752, 160913, 208491
666, 2713.15, 2677.55, 1832.78, 1578.58, 1592.92, 1743.81, 206.578, 219.1, 249.7, 265.453, 289.34, 314.65, 3743.27, 3226.22, 3332.8, 3549.67, 45483, 35323.9, 42979.8, 44447.2, 36713.7, 54072.3, 98509.9, 135981, 166804
273, 2682.4, 2666.83, 1842.12, 1615.47, 1653.18, 1801.6, 205.433, 223.591, 282.649, 270.746, 302.597, 255.145, 3185.58, 3321.03, 3598.4, 3428.38, 37500, 42450.6, 51085.7, 53184.1, 51492.5, 87721.5, 93669.9, 144003, 236730
183, 2757.56, 2687.93, 1884.61, 1667.56, 1696.11, 1824.89, 239.423, 234.883, 272.149, 281.334, 282.657, 291.078, 3532.03, 3466.86, 3599.9, 3467.1, 36983.2, 27873, 45037.5, 48064.2, 54251.7, 112417, 100541, 132415, 210635
1020, 2700.33, 2675.16, 1840.35, 1608.73, 1634.07, 1781.46, 218.528, 260.95, 268.654, 298.108, 285.151, 306.552, 3316.22, 3443.26, 3437.09, 3338.19, 38563.9, 39264.5, 46455.2, 43567.2, 44349.1, 95755.3, 107085, 145612, 195455
310, 2716.1, 2668.98, 1811.15, 1561.46, 1579.33, 1730.4, 221.137, 217.857, 242.163, 280.931, 295.003, 296.217, 3365.13, 3445.37, 3335.5, 3264.69, 27744.4, 42256.3, 55723.6, 35770.5, 56496.6, 118255, 103656, 121067, 194832
95, 2727.71, 2668.24, 1803.91, 1581.57, 1610.56, 1759.25, 233.637, 240.627, 281.756, 268.214, 294.907, 317.508, 3365.17, 3719.84, 3628.79, 3342.95, 36904, 36389.9, 54646.3, 43266.1, 44784, 108270, 83054.7, 132633, 190882
1054, 2677.5, 2657.82, 1825.21, 1598.62, 1619.79, 1768.39, 216.011, 235.843, 244.874, 269.923, 296.577, 294.015, 3453.9, 3813.4, 3606.49, 3206.97, 40994.8, 47815, 64846.8, 62270.9, 46954.8, 96684.3, 115484, 131772, 191773
202, 2714.7, 2673.5, 1803.12, 1553.41, 1573.97, 1730.39, 219.351, 248.342, 260.179, 284.833, 294.044, 295.607, 3524.61, 3664.88, 3263.09, 3423.32, 47995.5, 32971.2, 58569.9, 46885.7, 50370.3, 111839, 92032.4, 112645, 217183
638, 2615.79, 2606.25, 1777.79, 1539.54, 1563.06, 1717.67, 210.964, 232.376, 257.145, 275.202, 284.962, 277.533, 3613.06, 3529.25, 3545.55, 3656.01, 49850.2, 39896.3, 38600.8, 33198.1, 37547.6, 102276, 115383, 146803, 226044
709, 2723.54, 2679.93, 1847.18, 1631.96, 1653.38, 1792.7, 221.896, 271.32, 268.487, 288.393, 298.612, 280.861, 3220.43, 3125.55, 3474.32, 3581.75, 30804.9, 38267.6, 42251.7, 43899.7, 54615.9, 88419.1, 89648.1, 107763, 212073
