seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
571, 1842.99, 4123.62, 2230.26, 1420.74, 1295.57, 1106.09, 1022.97, 892.908, 773.612, 783.963, 544.206, 443.04, 2763.64, 2338.75, 2511.18, 3053.55, 139.994, 127.15, 226.368, 328.031, 239.737, 1876.22, 2174.01, 4770.72, 22305
510, 1905.31, 4347.9, 2245.52, 1384.22, 1298.27, 1098.71, 990.171, 916.965, 870.576, 721.101, 550.814, 569.2, 2710.11, 2634.72, 2765.69, 2270.58, 112.666, 149.895, 226.106, 358.928, 224.02, 2273.57, 2129.37, 4678.54, 21514.4
307, 1899.75, 4286.25, 2279.1, 1420.12, 1271.54, 1082.32, 1037.92, 939.173, 801.934, 702.661, 626.14, 507.198, 2468.46, 2356.44, 2657.71, 2915.55, 135.002, 100.877, 224.851, 376.21, 207.384, 2107.08, 2375.09, 4354.38, 20297.3
383, 1833.15, 4350.93, 2373.81, 1529.38, 1229.01, 1110.3, 1075.57, 899.468, 765.518, 772.232, 562.818, 523.187, 2913.8, 2341.23, 3066.27, 2525.68, 148.121, 118.81, 200.17, 401.949, 197.512, 2402.18, 1986.53, 5249.37, 24873.9
475, 1863.93, 4306.63, 2274.73, 1516.19, 1181.06, 1159.19, 943.903, 914.682, 874.086, 638.965, 618.388, 412.282, 2755.05, 2480.61, 2722.6, 2767.89, 116.247, 121.68, 192.251, 446.151, 170.303, 1417.85, 2200.23, 4497.52, 20536.6
925, 1824.1, 4322.88, 2236.64, 1355.37, 1191.3, 1035.44, 1057.96, 870.81, 819.869, 745.689, 621.512, 460.007, 2873.1, 3097.81, 3194.35, 2384.64, 128.844, 126.641, 216.756, 367.219, 182.35, 2608.57, 2266.98, 4767.38, 21106.8
993, 1811.72, 3928.86, 2313.34, 1478.56, 1295.89, 1171.2, 995.49, 924.128, 810.714, 686.579, 541.944, 525.984, 2906.97, 2385.13, 2484.9, 2242.28, 166.367, 160.584, 253.465, 347.503, 206.221, 2503, 1843.75, 4517.15, 19465.2
651, 1830.34, 4389.85, 2228.13, 1339.58, 1186.74, 1129.2, 1027.09, 962.038, 785.669, 736.464, 544.275, 451.828, 2435.8, 2958.34, 2873.75, 2431.08, 96.9712, 148.038, 164.479, 363.971, 170.046, 2401.19, 2622.24, 4819.37, 23177.2
1043, 1854.35, 4352.09, 2343.01, 1412.08, 1218.13, 1110.39, 939.976, 877.332, 883.986, 724.198, 588.668, 482.948, 2324.2, 3192.32, 2352.28, 2169.39, 140.988, 139.497, 209.893, 428.861, 209.583, 2711.27, 2806.61, 5032.4, 24032.2
1212, 1822.35, 4272.59, 2283.24, 1499.4, 1250.43, 1169.43, 1097.05, 991.328, 830.355, 740.125, 542.569, 491.41, 2935.81, 2692.37, 2575.31, 2718.91, 115.798, 147.145, 181.266, 419.965, 193.592, 2017.53, 1965.29, 5926.48, 20138.4
786, 1911.47, 4284.21, 2165.98, 1447.29, 1264.62, 1153.48, 969.024, 868.236, 951.871, 770.094, 546.442, 520.187, 2504.9, 2501.94, 2447.39, 2776.37, 143.234, 119.443, 246.403, 372.232, 166.909, 2351.01, 2344.95, 5793.76, 19948.1
606, 1872.83, 4340.61, 2218.83, 1396.67, 1196.31, 1108.32, 953.795, 898.383, 783.754, 775.738, 605.494, 522.163, 2260.92, 3004.92, 2740.99, 2444.26, 154.436, 130.245, 206.82, 314.97, 201.637, 2432.93, 2306.8, 5544.89, 18304.8
886, 1878.01, 4354.68, 2307.54, 1445.58, 1326.75, 1139.42, 987.889, 882.023, 735.619, 672.975, 579.56, 513.805, 2711.45, 2233.59, 2701.6, 2640.28, 110.426, 112.484, 233.932, 394.946, 217.209, 2143.58, 2245.96, 5125.65, 16861.9
957, 1906.33, 4303.18, 2206.31, 1368.23, 1168.31, 1094.4, 979.52, 881.54, 805.933, 699.585, 534.02, 447.217, 2661.66, 2700.22, 2628.73, 2525.22, 131.029, 114.872, 239.185, 383.231, 218.043, 2021.44, 2209.82, 4359.81, 23105.2
263, 1930.54, 4241.58, 2272.04, 1453.58, 1293.66, 1214.9, 1053.3, 936.176, 795.624, 785.302, 627.458, 497.601, 2400.8, 2697.08, 2769.52, 2647.51, 139.992, 137.385, 220.591, 386.125, 254.739, 2333.54, 2427.75, 5704.14, 19504.1
763, 1914.53, 4361.98, 2274.83, 1409.37, 1198.75, 1096.11, 1024.82, 891.753, 808.653, 690.229, 608.769, 551.445, 2576.98, 2315.61, 2707.44, 2747.13, 123.482, 122.704, 248.715, 358.461, 200.717, 2506.95, 2343.53, 4511.64, 21311
1056, 1907.94, 4337.37, 2299.08, 1487.14, 1316.18, 1157, 959.467, 857.087, 813.439, 740.737, 581.172, 538.303, 2740.61, 2191.21, 2364.65, 2520.3, 143.491, 102.972, 193.445, 442.089, 156.767, 2045.24, 1750.14, 6663.51, 22259.9
809, 1898.32, 4338.86, 2303.3, 1501.08, 1326.11, 1132.37, 982.881, 945.108, 789.325, 750.458, 667.476, 518.426, 2530.42, 2956.01, 2634.27, 2868.12, 132.916, 144.493, 214.719, 433.918, 184.359, 2397.21, 2603.16, 5069.28, 17985.4
443, 1874.12, 4310.84, 2279.62, 1439.18, 1313.67, 1150.01, 986.174, 939.354, 840.326, 748.624, 527.471, 478.669, 2674.56, 2436.2, 2407.61, 2628.13, 125.937, 102.637, 242.598, 443.069, 189.895, 2037.64, 2339.85, 5561.99, 17304.5
338, 1906.08, 4267.01, 2435.91, 1456.4, 1186.45, 1136.92, 1059.35, 925.482, 792.758, 761.656, 562.391, 470.613, 2599.26, 2551.8, 2815.97, 2640.22, 144.765, 131.087, 273.536, 513.611, 222.616, 2057.01, 2300.6, 6150.14, 17815.5
26, 1857.42, 4362.64, 2220.49, 1407.78, 1139.39, 1171.09, 944.545, 873.358, 837.017, 677.019, 541.164, 509.136, 2510.26, 2250.39, 2501.95, 2434.59, 157.432, 139.785, 231.932, 357.719, 170.646, 1931.05, 2030.35, 3602.59, 15566
1154, 1825.82, 4230.84, 2485.71, 1598.33, 1272.07, 1130.21, 1065.09, 960.302, 800.39, 760.358, 576.502, 487.991, 2855.16, 2712.35, 2322.53, 2837.88, 139.56, 129.369, 194.547, 398.129, 192.441, 2205.15, 2557.49, 4403.48, 19402.4
407, 1926.46, 4398.97, 2266.86, 1552.77, 1354.58, 1138.43, 980.298, 922.102, 844.384, 737.421, 558.601, 485.117, 2678.98, 2839.07, 2486.13, 2590.73, 124.934, 131.886, 218.211, 340.474, 188.868, 1972.96, 2007.38, 4656.98, 19803.1
632, 1873.15, 4287.41, 2361.83, 1434.74, 1280.02, 1136.63, 1074.88, 911.928, 835.274, 691.615, 559.056, 430.34, 2834.48, 2338.72, 2395.87, 2408.37, 135.74, 124.369, 233.042, 393.569, 223.536, 2615.49, 1878.14, 5176.4, 19986.8
177, 1854.47, 4369.7, 2325.21, 1523.27, 1260.61, 1144.24, 1015.25, 880.673, 815.254, 753.253, 561.567, 501.363, 2748.39, 2680.3, 2901.81, 2476.69, 134.799, 121.892, 213.328, 344.966, 169.1, 2317.78, 2075.83, 5267.01, 20921
691, 1872.56, 4283.88, 2189.61, 1401.25, 1193.84, 1143.57, 1027.21, 908.796, 842.979, 704.886, 579.616, 464.556, 2870.26, 2407.29, 2322.55, 2630.45, 124.943, 115.802, 206.489, 490.183, 226.647, 1781.83, 2188.95, 4662.95, 16445.4
247, 1934.5, 4359.02, 2322.83, 1632.01, 1272.94, 1150.01, 1024.79, 929.772, 811.332, 750.986, 561.672, 443.107, 2770.21, 2244.73, 3380.77, 2326.84, 124.949, 138.97, 240.972, 377.605, 197.353, 1717.75, 2101.76, 5002.91, 17368.1
352, 1907.12, 4361.24, 2182.79, 1460.53, 1227.53, 1189.61, 984.894, 923.995, 770.31, 710.455, 623.704, 445.755, 2229.83, 2931.88, 2490.7, 2854.27, 106.698, 143.879, 237.193, 309.337, 270.331, 1978.3, 1849.94, 4693.03, 25061.2
784, 1968.93, 4399.87, 2252.67, 1493.76, 1280.86, 1176.45, 1033.11, 901.989, 790.238, 702.643, 541.473, 512.469, 2746.07, 2889.73, 2668.15, 2577.43, 136.947, 155.715, 256.484, 350.213, 252.132, 2541.59, 2323.02, 4609.36, 24202.2
1017, 1807.12, 4364.09, 2251.1, 1397.25, 1250.89, 1096.61, 989.859, 872.127, 787.269, 721.755, 559.275, 524.877, 2056.25, 2735.63, 2516.3, 2821.71, 127.336, 131.707, 212.894, 366.169, 209.419, 2074.09, 2358.08, 5983.02, 22798.7
631, 1895.06, 4380.8, 2251.85, 1387.75, 1298.08, 1145.95, 1080.93, 932.029, 859.837, 766.307, 553.593, 492.696, 2575.79, 3052.26, 2480.19, 2478.7, 159.853, 121.682, 183.111, 431.126, 242.667, 1809.41, 2430.78, 5186.37, 22469
320, 1804.95, 4356.43, 2301.53, 1607.02, 1299.36, 1240.65, 1110.95, 975.696, 845.11, 737.87, 569.341, 466.859, 2852.55, 2568.27, 3106.14, 2647.02, 144.721, 154.527, 199.264, 484.192, 246.411, 2101.48, 2249.01, 5530.22, 25081.2
770, 1831.18, 4348.91, 2189.89, 1387.45, 1217.65, 1170.42, 1017.61, 873.739, 828.426, 680.849, 567.302, 449.881, 2114.17, 2809.98, 2700.13, 2407.36, 141.78, 146.214, 242.64, 382.177, 201.055, 2411.3, 2268.67, 6517.34, 19020.2
1188, 1892.54, 4295.87, 2361.69, 1447.09, 1180.08, 1091.15, 988.536, 892.935, 854.303, 630.303, 579.911, 516.56, 2287, 2193.2, 2474.67, 2994.16, 136.164, 113.733, 185.608, 448.333, 207.27, 2278.49, 2211.41, 5665.03, 27083.6
452, 1826.57, 4301.18, 2315.52, 1457.22, 1238.18, 1171.65, 1035.82, 929.206, 812.408, 742.72, 548.689, 461.522, 2413.08, 2978.1, 2603.03, 2824.84, 137.094, 114.261, 211.291, 389.771, 240.021, 2342.45, 2642.39, 5475.13, 23599.4
1129, 1836.83, 4292.61, 2228.43, 1407.99, 1310.94, 1055.72, 1011.41, 900.234, 858.462, 703.674, 614.369, 478.572, 2718.46, 2678.12, 2523.76, 2772.01, 197.094, 175.813, 248.709, 323.201, 213.515, 1987.58, 2396.39, 5583.82, 28171.1
512, 1859.83, 4357.45, 2306.97, 1477.88, 1203.51, 1086.62, 1014.58, 927.223, 879.647, 657.302, 615.674, 536.317, 2758.82, 2803.8, 2333.89, 2892.33, 149.279, 141.879, 231.935, 363.563, 204.34, 2525.18, 2305.26, 6043.15, 22080.7
1109, 1891.39, 4317.26, 2293.82, 1411.48, 1235.41, 1094.78, 1026.75, 911.208, 806.157, 742.567, 576.561, 423.478, 2476.37, 2681.94, 2846.73, 2456.59, 133.419, 118.26, 205.634, 408.968, 191.111, 2433.37, 1973.15, 5392.12, 22021.7
715, 1880.13, 4274.16, 2363.82, 1489.9, 1175.48, 1099.71, 1040.67, 975.075, 785.778, 772.604, 563.909, 544.762, 2747.34, 2558.01, 2482.93, 2697.01, 127.33, 152.738, 225.041, 438.303, 168.493, 2036.26, 2543.76, 4802.41, 18692.7
780, 1792.18, 4234.3, 2202.81, 1446.3, 1290.07, 1109.04, 982.742, 919.043, 816.345, 694.724, 587.553, 522.672, 2204.39, 2745.41, 2429.27, 2859.9, 120.617, 116.969, 171.393, 362.554, 211.837, 1964.76, 2543.9, 4574.71, 22517.4
933, 1851.31, 4317.38, 2362.23, 1523.97, 1385.21, 1170.26, 1104.97, 906.222, 847.566, 680.559, 569.892, 470.011, 2566.83, 2422.53, 2265.92, 2520.25, 154.666, 131.695, 196.268, 381.275, 240.163, 2522.58, 1713.7, 6208.98, 21557.7
991, 1867.9, 4315.93, 2242.45, 1409.4, 1206.96, 1101.42, 1096.66, 906.914, 793.066, 685.136, 565.906, 495.638, 2708.64, 2675.79, 2969.26, 2806.74, 147.289, 145.113, 184.079, 406.553, 229.441, 1964.93, 2204.87, 4677.68, 22874.5
365, 1901.44, 4069.72, 2254.36, 1404.04, 1224.53, 1103.09, 946.009, 986.224, 840.785, 677.292, 567.967, 514.461, 2336.81, 2315.24, 2491.25, 2193.81, 145.658, 138.969, 215.765, 394.589, 212.237, 1761.22, 2002.61, 5585.46, 23032
484, 1807.42, 4267.71, 2286.25, 1426.03, 1290.45, 1153.31, 1048.29, 893.183, 808.253, 689.356, 584.916, 488.918, 2694.22, 2762.29, 2279.15, 2374.72, 122.708, 106.813, 226.807, 424.609, 195.19, 2248.81, 2578.73, 5358.06, 21829.8
227, 1895.88, 4391.23, 2323, 1515.48, 1270.32, 1137.28, 1036.43, 947.028, 788.328, 733.787, 567.621, 473.571, 2561.22, 2859.53, 2666.09, 2410.95, 149.27, 106.299, 230.53, 412.079, 189.898, 1837.88, 2484.75, 4013.92, 23062.4
251, 1876.88, 4297.73, 2253.12, 1402.01, 1220.43, 1222.66, 1023.6, 933.407, 841.507, 794.905, 551.663, 506.278, 2518.18, 2820.42, 2357.16, 3169.29, 119.92, 122.271, 231.755, 381.557, 217.934, 2107.05, 2631.47, 5677.85, 27835.1
445, 1834.41, 4336.79, 2223.28, 1350.81, 1224.38, 1109.59, 1063.73, 943.03, 897.24, 716.168, 512.446, 451.168, 2795.5, 2771.82, 2558.89, 2809.86, 151.304, 182.67, 199.948, 439.037, 199.203, 2191.29, 2048.89, 5312.2, 21072.1
611, 1850.13, 4244.24, 2283.31, 1434.57, 1240.56, 1090.97, 991.683, 951.565, 819.766, 676.159, 513.227, 479.061, 2469.64, 2465.92, 2772.33, 2779.2, 149.16, 107.651, 203.919, 417.931, 203.714, 1829.64, 1966.1, 6676.33, 23059.1
701, 1879.72, 4282.26, 2282.85, 1437.61, 1274.79, 1076.04, 968.399, 902.848, 750.525, 802.692, 552.49, 488.289, 2927.95, 2258.81, 2847.39, 2724.66, 147.446, 124.195, 224.477, 401.342, 210.103, 1784.17, 1847.41, 4204.83, 19750.2
653, 1877.5, 4278.73, 2296.14, 1388.58, 1276.15, 1131.24, 1011.56, 899.238, 798.829, 782.316, 562.607, 561.008, 2569.14, 2619.84, 2612.46, 2655.81, 148.812, 125.43, 237.101, 428.462, 205.677, 1960.93, 2653.91, 6791.33, 16341.8
697, 1836.94, 4179.35, 2233.22, 1425.63, 1265.67, 1191.81, 1001.27, 916.247, 802.935, 661.913, 528.561, 408.213, 2416.13, 2977.68, 3479.91, 2561.01, 119.166, 123.437, 191.299, 338.771, 169.07, 2608.92, 2423.19, 5268.58, 21556.4
755, 1873.91, 4329.22, 2265.05, 1420.08, 1236.82, 1059.01, 999.009, 869.475, 820.416, 683.612, 507.849, 474.109, 2736.72, 2844.83, 2846.91, 2425.87, 148.421, 139.612, 224.72, 453.911, 194.91, 1917.6, 1995.92, 5364.56, 20698.5
1036, 1848.66, 4409.66, 2248.87, 1439.03, 1213.67, 1093.78, 975.19, 890.038, 786.832, 783.817, 503.397, 501.88, 2919.68, 2916, 2629.11, 3278.54, 138.008, 121.277, 225.514, 401.759, 197.838, 2271.84, 2322.71, 4987.28, 17800.7
94, 1932.46, 4383.55, 2370.1, 1478.87, 1249.85, 1186.81, 1069.16, 886.63, 857.542, 730.698, 628.901, 438.816, 2706.3, 2704.66, 3053.73, 2372.24, 130.491, 125.71, 172.851, 425.302, 208.327, 2442.3, 1568.02, 5767.15, 24217.7
846, 1851.37, 4229.89, 2292.92, 1477.02, 1279.11, 1108.4, 1004.39, 886.034, 836.252, 757.576, 540.343, 464.641, 2254.16, 2387.43, 2574.54, 2437.81, 144.483, 127.649, 185.636, 367.83, 237.76, 2194.96, 1754.82, 5994.61, 22483.3
235, 1852.83, 4253.23, 2373.5, 1476.54, 1227.91, 1129.96, 1007.64, 899.455, 834.982, 723.75, 585.614, 541.082, 2324.65, 2726.37, 2251.11, 2371.87, 109.08, 138.491, 253.499, 450.88, 191.233, 2389.06, 2833.47, 4061.75, 14834.5
113, 1874.61, 4319.56, 2261.92, 1399.31, 1282.19, 1152.17, 965.76, 930.028, 857.43, 736.865, 549.453, 535.276, 2752.74, 2895.25, 3009.44, 2764.02, 125.788, 164.848, 251.263, 370.13, 171.347, 2245.18, 2316.48, 4702.71, 20673.3
66, 1840.23, 4416.55, 2210.12, 1459.85, 1344.07, 1135.44, 1027.8, 902.801, 797.864, 706.781, 568.589, 562.177, 2949.26, 1981.21, 2584.92, 2290.62, 144.567, 137.536, 229.545, 359.485, 240.205, 1816.65, 2350.48, 4873.51, 24642.2
975, 1931.2, 4314.86, 2354.26, 1487.53, 1311.33, 1185.01, 1057.5, 968.293, 766.97, 647.308, 576.541, 462.416, 2621.83, 2059.79, 2541.63, 2501.43, 117.946, 156.47, 193.041, 364.741, 190.625, 1590.45, 2355.3, 5315.72, 16620
997, 1830.43, 4269.92, 2262.9, 1472.76, 1275.02, 1128.98, 961.606, 944.451, 792.114, 740.155, 539.368, 474.141, 2829.24, 2611.97, 2408.04, 2826.27, 107.325, 123.635, 217.002, 407.56, 178.633, 2123.01, 2228.21, 4813.4, 22972.8
396, 1845.51, 4392.7, 2256.53, 1422.14, 1323.14, 1117.51, 1018.09, 891.395, 809.68, 699.182, 554.947, 468.62, 2478.52, 2233.78, 2434.85, 2883.52, 131.427, 119.999, 151.933, 343.145, 226.894, 1653.99, 2607.16, 4068.05, 23639.4
327, 1924.24, 4290.9, 2268.58, 1460.24, 1292.98, 1144.49, 1087.71, 937.755, 877.041, 772.089, 551.157, 481.105, 2645.02, 2769.06, 2746.81, 2218.83, 122.684, 118.006, 188.409, 437.233, 212.22, 2259.56, 2301.14, 7621.09, 23757.4
10, 1842.61, 4354.33, 2210.55, 1408.4, 1242, 1150.19, 981.66, 900.688, 764.293, 677.83, 522.289, 484.624, 2296.64, 2434.32, 2323.58, 2139.58, 119.454, 120.799, 203.153, 338.361, 246.426, 1845.45, 2409.91, 4572.87, 22818.4
300, 1726.19, 4060.51, 2233.35, 1457.6, 1214.82, 1157.23, 977.288, 927.074, 804.895, 724.958, 565.326, 519.779, 2557.79, 2279.89, 2978.17, 2586.82, 115.831, 127.856, 202.164, 381.099, 177.179, 2341.08, 2379.86, 6363.16, 28044
226, 1898.69, 4293.58, 2216.72, 1444.58, 1189.35, 1094.9, 947.331, 906.482, 864.332, 721.316, 542.629, 478.757, 2408.62, 2765.23, 2914.76, 2560.13, 126.709, 178.483, 208.358, 342.632, 204.175, 1665.21, 2345.23, 5815.59, 20717.2
1180, 1909.07, 4368.17, 2188.73, 1445.27, 1188.67, 1121.4, 947.441, 915.235, 831.419, 709.133, 526.971, 500.636, 2589.24, 2454.09, 2620.61, 3202.59, 143.78, 118.013, 185.032, 408.374, 210.331, 2187.03, 1714.63, 6251.85, 23652.7
163, 1869.17, 4311.2, 2321.86, 1436.29, 1336.37, 1128.56, 934.661, 861.628, 762.318, 657.479, 578.023, 514.985, 2876.73, 2620.73, 2543.18, 2516.88, 119.308, 139.281, 232.955, 378.196, 180.716, 2387.84, 2207.37, 5073.28, 19524.8
1117, 1823.15, 4172.48, 2142.82, 1388.1, 1209.01, 1092.44, 1032.68, 931.66, 867.001, 639.346, 538.222, 462.205, 2325.67, 2070.8, 2723.79, 2630.04, 113.362, 132.701, 219.509, 342.96, 213.602, 2018.84, 1843.64, 6136.81, 22079.9
666, 1872.09, 4260.33, 2357.77, 1425.7, 1155.22, 1104.46, 966.583, 887.861, 763.803, 706.472, 564.441, 406.334, 2483.65, 2627, 3158.99, 2780.27, 139.522, 143.005, 184.782, 414.09, 239.722, 2228.62, 2117.1, 4850.93, 21259.3
273, 1888.22, 4319.81, 2301.77, 1504.63, 1322.87, 1163.09, 1071.28, 1002.48, 776.486, 712.45, 569.276, 465.479, 2981.49, 2269.66, 2373.95, 2638.45, 138.604, 142.846, 253.166, 433.11, 225.208, 2594.87, 2263.33, 5082.71, 21600.8
183, 1899.05, 4200.32, 2386.81, 1613.89, 1351.8, 1201.36, 1069.81, 945.644, 806.812, 743.89, 594.915, 555.734, 2364.76, 2329.28, 2746.84, 3005.56, 133.585, 166.175, 200.936, 436.686, 158.435, 2375.27, 2318.57, 5383.16, 17103.5
1020, 1877.27, 4279.5, 2273.67, 1432.36, 1254.77, 1089.63, 1011.95, 995.714, 865.979, 759.408, 525.73, 564.488, 2197.4, 2824.85, 2623.98, 2426.13, 152.254, 165.734, 214.276, 357.085, 231.284, 2443.55, 2089.56, 5191.08, 26205.9
310, 1981.19, 4419.63, 2283.59, 1426.89, 1198.11, 1142.28, 989.074, 986.979, 832.406, 736.966, 530.429, 515.405, 2480.72, 2510.39, 2457.32, 2857.06, 107.901, 141.067, 178.768, 413.852, 214.781, 2683.89, 2294.93, 4809.24, 17219.3
95, 1859.12, 4366.88, 2262.37, 1386.49, 1268.65, 1155.23, 980.919, 924.04, 775.566, 767.568, 586.604, 433.963, 2401.58, 2889.65, 2857.19, 2881.82, 171.039, 125.099, 251.798, 429.999, 180.185, 2102.17, 2116.79, 4410.68, 22240.2
1054, 1810.57, 4291, 2278.99, 1449.02, 1275.08, 1187.54, 987.736, 939.775, 791.468, 761.665, 566.1, 458.882, 2686.23, 2312.16, 2768.21, 2718.74, 135.127, 164.924, 231.173, 288.044, 200.95, 2142.31, 2238.77, 5181.6, 20868.1
202, 1801.91, 4285.34, 2226.97, 1384.77, 1283.69, 1086.78, 1015.22, 908.194, 804.678, 689.609, 539.707, 555.584, 2811.62, 2455.92, 2802.88, 2662.65, 131.345, 141.043, 235.106, 375.96, 245.028, 2355.3, 2531.35, 4965.58, 20821.7
638, 1794.37, 4218.19, 2261.44, 1421.73, 1204.99, 1113.66, 1022.29, 937.078, 781.492, 662.421, 601.975, 460.924, 2357.28, 3000.3, 2535.88, 2370.55, 114.829, 117.392, 186.127, 315.23, 193.952, 2017.7, 2699.63, 5671.48, 22776.4
709, 1811.88, 4279.06, 2303.7, 1559.7, 1322.29, 1075.55, 1071.52, 897.234, 794.034, 729.151, 593.799, 450.127, 2709.28, 2653.03, 2700.61, 2732.12, 113.377, 115.772, 223.36, 297.245, 144.45, 2307.3, 2137.47, 4191.42, 25700
996, 1961.82, 4295.77, 2299.61, 1485.34, 1381.2, 1148.62, 1031.53, 905.405, 792.713, 743.347, 573.304, 605.942, 2495.94, 2356.08, 2833.84, 2846.31, 159.042, 130.497, 249.965, 348.062, 158.038, 1711.29, 2052.28, 5838.58, 21961.7
39, 1933.86, 4356.23, 2180.88, 1465.38, 1259.42, 1186.62, 996.338, 895.33, 869.364, 754.69, 554.316, 503.824, 2755.76, 3116.43, 2367.01, 2232.58, 163.462, 154.104, 176.222, 456.34, 214.497, 2322.08, 2383.29, 5897.5, 24358.9
764, 1931.07, 4369.98, 2235.47, 1346, 1194.13, 1086.88, 1039.96, 870.59, 763.74, 754.076, 576.153, 472.93, 2831.42, 2576.88, 2810.15, 2388.07, 140.475, 138.294, 205.838, 432.158, 203.605, 1667.13, 2614.49, 5936.92, 24272.2
708, 1905.01, 4332.72, 2203.47, 1366.25, 1240.79, 1096.23, 1005.68, 826.412, 838.233, 713.927, 593.728, 510.869, 2499.81, 2527.73, 2417.21, 2868.36, 144.519, 113.044, 215.719, 359.097, 200.382, 1783.98, 1764.95, 3943.5, 24205.3
1168, 1840.13, 4179.74, 2323.32, 1479.82, 1318.86, 1103.04, 1081.03, 932.1, 790.107, 721.188, 540.908, 505.338, 2484.75, 2601.97, 2530.24, 2897.62, 124.787, 115.679, 218.238, 431.526, 205.704, 2338.3, 2028.4, 5074.76, 21996.1
184, 1900.46, 4360.94, 2241.96, 1443.16, 1219.9, 1153.26, 1025.42, 906.875, 830.457, 717.285, 575.083, 432.399, 2289.43, 2141.59, 2550.88, 2411.46, 136.864, 128.462, 226.182, 403.632, 176.77, 2374.39, 2387.43, 4429.46, 22217.4
241, 1869.43, 4205.88, 2307.42, 1431.91, 1247.74, 1113.89, 1013.97, 976.106, 714.821, 803.137, 574.794, 530.659, 2512.67, 2754.71, 2839.75, 2466.64, 146.229, 150.516, 233.035, 482.863, 210.712, 2295.03, 2700.92, 4401.47, 23904.6
431, 1848.22, 4346.26, 2289.5, 1418.93, 1211.43, 1108.31, 1006.46, 907.179, 848.604, 694.703, 580.395, 477.08, 2156.65, 2379.6, 2301.03, 2354.98, 132.052, 140.975, 239.018, 403.368, 210.318, 2306.36, 1718.68, 3878.85, 20205.9
147, 1932.27, 3820.58, 2205, 1497.86, 1274.22, 1092.92, 994.507, 881.953, 805.592, 664.824, 540.11, 532.365, 2186.25, 2415.27, 2512.51, 2139.79, 126.867, 144.427, 203.526, 288.629, 201.434, 2438.34, 2076.92, 4674.36, 18017.5
642, 1875.65, 4271.28, 2312.9, 1468.37, 1295.11, 1198.94, 1064.06, 955.699, 840.396, 764.459, 580.478, 558.887, 2545.56, 2430.1, 3071.23, 2451.05, 134.642, 130.17, 178.069, 386.232, 207.74, 2595.58, 2697.07, 7823.67, 19463
1200, 1966.72, 4346.07, 2208.45, 1439.14, 1282.49, 1216.44, 1030.54, 962.198, 791.424, 696.326, 580.364, 506.67, 2426.92, 2629.74, 2342.8, 3212.85, 156.489, 124.56, 203.13, 374.556, 198.254, 2145.81, 1976.71, 5008.14, 22196.5
312, 1845.05, 4255.94, 2330.65, 1424.31, 1243.96, 1104.05, 1114.37, 932.187, 814.813, 772.583, 533.424, 518.853, 2645.42, 2604.67, 2694.94, 2158.4, 130.945, 114.82, 202.936, 473.851, 188.282, 2261.65, 2701.02, 5246.99, 26787.1
17, 1888.6, 4301.95, 2255.44, 1344.5, 1230.63, 1117.31, 1010.7, 905.403, 822.294, 737.798, 534.487, 457.439, 2725.4, 2733.5, 2401.4, 2187.25, 125.904, 114.338, 218.739, 366.648, 134.395, 2375.79, 2523.12, 4280.05, 20289.1
640, 1838.04, 4231.31, 2314.31, 1353.76, 1363.13, 1169.44, 937.201, 937.733, 836.87, 717.791, 509.49, 525.559, 2580.82, 2496.33, 2512.76, 2901.71, 114.673, 98.5925, 252.683, 312.155, 241.292, 2322.26, 1859.6, 5009.24, 21561.2
1014, 1913.22, 4364.32, 2205.7, 1447.46, 1153.26, 1099.16, 934.788, 951.283, 810.208, 704.359, 583.865, 516.58, 2459.54, 2592.88, 2471.2, 2445.75, 137.239, 152.073, 206.335, 382.005, 212.467, 2063.47, 2696.14, 6898.51, 21292.8
158, 1949.98, 4431.52, 2369.86, 1455.88, 1358.93, 1152, 975.483, 956.895, 755.083, 738.503, 563.401, 540.441, 2937.1, 2469.12, 2725.41, 2636.12, 129.309, 138.703, 187.693, 457.489, 229.748, 2335.24, 2071.81, 4449.28, 26826.1
380, 1949.62, 4329.36, 2290.8, 1401.52, 1333.88, 1130.17, 1053.71, 954.493, 826.102, 651.464, 527.709, 489.745, 2778.52, 2599.99, 3081.47, 2672.83, 112.171, 107.691, 227.891, 415.217, 172.537, 2480.87, 2379.97, 6727.22, 25104.4
319, 1832.6, 4427.75, 2210.96, 1439.27, 1187.36, 1150.99, 1076.76, 916.831, 819.596, 761.847, 543.366, 620.296, 2626.59, 2834.8, 2607.08, 2315.08, 132.912, 122.684, 214.269, 326.702, 238.546, 2524.46, 1953.53, 5856.71, 21496.8
791, 1885.07, 4290.3, 2382.42, 1439.08, 1348.02, 1128.56, 1059.51, 956.756, 833.416, 761.074, 570.147, 466.619, 2187.44, 2905.41, 2511.43, 2152.75, 131.982, 118.107, 203.519, 321.666, 160.234, 2544.7, 1850.51, 4858.16, 16101.4
