seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
691, 2.27404, 1.95117, 0.89569, 0.711357, 0.721785, 0.781889, 0.267251, 0.327176, 0.347052, 0.35627, 0.35909, 0.355607, 4.2082, 4.26889, 4.25117, 4.33666, 9.27716, 19.2783, 3.51281, 4.94876, 54.3848, 35.0679, 540.656, 398.176, 3044.71
247, 3.68006, 2.08926, 1.34622, 0.750561, 0.774862, 0.933134, 0.27745, 0.337339, 0.353806, 0.361312, 0.36296, 0.359053, 4.2462, 4.32074, 4.30218, 4.39709, 5.20976, 39.7362, 7.96399, 8.6294, 30.7562, 75.1344, 422.087, 190.946, 2359.25
352, 1.87158, 1.75981, 1.14528, 0.709125, 0.725227, 0.816683, 0.271469, 0.332151, 0.351409, 0.36025, 0.362677, 0.358958, 4.2377, 4.31719, 4.30749, 4.40816, 18.2816, 33.0833, 3.56467, 15.0521, 6.92499, 454.934, 531.331, 303.701, 1965.33
784, 1.88167, 1.71163, 0.891313, 0.755923, 0.763395, 0.829897, 0.273125, 0.33252, 0.35155, 0.359666, 0.361679, 0.357643, 4.22845, 4.31094, 4.30118, 4.39977, 18.0088, 15.8919, 41.2372, 13.361, 23.89, 316.501, 198.512, 409.164, 2149.1
1017, 2.29923, 2.08733, 0.885304, 0.710307, 0.698675, 0.808697, 0.267575, 0.327523, 0.349544, 0.35888, 0.361856, 0.358506, 4.21816, 4.32045, 4.3214, 4.42551, 361.147, 0.920271, 25.2979, 1.22736, 11.0065, 317.241, 207.338, 338.129, 1949.12
631, 2.2408, 1.51743, 1.04204, 0.71586, 0.753449, 0.814477, 0.270356, 0.332037, 0.351435, 0.359821, 0.362528, 0.358921, 4.20984, 4.28772, 4.27482, 4.36789, 7.26128, 9.76506, 15.1603, 14.0556, 22.6791, 369.938, 468.514, 451.564, 2218.47
320, 2.75765, 1.57899, 0.901321, 0.779629, 0.818597, 0.825541, 0.28622, 0.344268, 0.361675, 0.366017, 0.366797, 0.362223, 4.24919, 4.34832, 4.36002, 4.47974, 139.488, 16.7703, 49.3188, 24.4988, 16.9814, 183.887, 214.912, 649.597, 4663.17
770, 2.5372, 2.49397, 1.00199, 0.668263, 0.728139, 0.782311, 0.263388, 0.325645, 0.347484, 0.356891, 0.359982, 0.356609, 4.19642, 4.29093, 4.29505, 4.40588, 30.7916, 5.64874, 25.0019, 34.9268, 17.2325, 145.989, 822.66, 194.268, 3820.64
1188, 2.52947, 2.2346, 0.960587, 0.680395, 0.688956, 0.784164, 0.261991, 0.323094, 0.345242, 0.35531, 0.358889, 0.355808, 4.2157, 4.30715, 4.30754, 4.41179, 5.22415, 10.133, 26.638, 14.8358, 11.1899, 67.3498, 457.635, 150.995, 2151.09
452, 1.83719, 2.04055, 1.03817, 0.709204, 0.676796, 0.750094, 0.271301, 0.334078, 0.35173, 0.361701, 0.364594, 0.361098, 4.21548, 4.33717, 4.36011, 4.48453, 7.36668, 14.7138, 57.1718, 12.7722, 29.1159, 310.467, 183.741, 305.142, 4989.12
1129, 2.10449, 2.92818, 1.047, 0.683549, 0.69486, 0.81425, 0.26607, 0.328349, 0.348992, 0.358345, 0.361716, 0.358628, 4.22121, 4.32884, 4.3409, 4.45749, 3.39385, 3.98046, 11.0833, 4.24413, 88.8097, 154.758, 335.102, 43.8028, 1450.18
512, 2.49248, 1.83217, 1.02079, 0.725877, 0.792475, 0.809782, 0.267193, 0.328926, 0.350858, 0.358601, 0.36187, 0.358665, 4.20977, 4.30771, 4.3048, 4.40495, 16.3416, 11.583, 41.8567, 27.2086, 30.1989, 594.516, 99.4516, 53.2222, 5272.38
1109, 1.94589, 2.11783, 0.872389, 0.705855, 0.688197, 0.767401, 0.267787, 0.327008, 0.34708, 0.356316, 0.358762, 0.3548, 4.20589, 4.2835, 4.28767, 4.39527, 14.2257, 12.0381, 12.8388, 5.17599, 8.93998, 640.629, 283.374, 625.596, 6411.32
715, 3.11509, 2.14193, 1.10505, 0.723485, 0.705608, 0.814229, 0.269462, 0.328198, 0.352405, 0.358557, 0.361691, 0.358703, 4.2263, 4.30707, 4.29608, 4.39195, 13.1201, 21.9268, 34.4394, 1.04284, 30.4583, 424.974, 122.755, 202.738, 4544.52
780, 1.69992, 1.85574, 0.971291, 0.726341, 0.684214, 0.720908, 0.265907, 0.327534, 0.348296, 0.356021, 0.358997, 0.35561, 4.20407, 4.27347, 4.2625, 4.35387, 160.106, 2.55952, 7.23322, 43.9567, 31.0362, 466.949, 303.236, 272.14, 3559.46
933, 1.89761, 2.11711, 1.1272, 0.805963, 0.867222, 0.857836, 0.27737, 0.335484, 0.353778, 0.360836, 0.362679, 0.358329, 4.21757, 4.28907, 4.26986, 4.35751, 9.34019, 5.49005, 15.5267, 33.3642, 26.7505, 525.493, 300.324, 563.697, 2588.53
991, 2.51202, 1.84608, 0.990227, 0.782186, 0.786573, 0.861101, 0.266161, 0.330561, 0.351674, 0.358865, 0.362159, 0.359181, 4.20472, 4.29467, 4.28402, 4.3808, 37.1664, 4.08156, 18.2699, 117.867, 33.5204, 141.075, 159.385, 184.523, 4398.86
365, 2.07647, 2.09818, 0.97834, 0.678987, 0.705356, 0.835692, 0.265016, 0.32648, 0.345915, 0.356277, 0.359369, 0.355996, 4.22457, 4.28762, 4.26955, 4.35733, 22.7538, 14.8733, 36.5193, 176.808, 11.3874, 402.419, 257.789, 407.416, 1528.09
484, 2.70547, 1.86936, 1.14553, 0.717214, 0.743843, 0.760015, 0.264786, 0.327391, 0.349572, 0.356635, 0.359398, 0.355739, 4.20149, 4.28155, 4.28184, 4.38754, 1.02767, 8.85974, 12.2103, 43.6827, 59.1593, 327.021, 327.575, 574.852, 3358.72
227, 2.43092, 1.74674, 0.993426, 0.754214, 0.7253, 0.819571, 0.269616, 0.328593, 0.348069, 0.355459, 0.35785, 0.354063, 4.24957, 4.30739, 4.2839, 4.37124, 49.2549, 46.6926, 5.50526, 8.25116, 9.44177, 152.087, 328.126, 266.011, 3706.33
251, 2.32486, 1.75084, 0.943347, 0.701416, 0.752177, 0.755667, 0.267742, 0.328245, 0.349399, 0.359458, 0.362545, 0.35929, 4.25434, 4.35219, 4.35936, 4.47457, 5.36105, 6.99254, 166.426, 52.7258, 124.102, 198.525, 144.393, 173.818, 6069.92
445, 1.67748, 2.37136, 0.982055, 0.729567, 0.674127, 0.775166, 0.265785, 0.326615, 0.346956, 0.356891, 0.359677, 0.356072, 4.19597, 4.28723, 4.29366, 4.40492, 117.502, 8.34386, 34.2247, 3.9413, 17.7394, 541.2, 120.944, 334.43, 2125.76
611, 2.39646, 2.43466, 1.03858, 0.70699, 0.77057, 0.826133, 0.267215, 0.328886, 0.352047, 0.357394, 0.360207, 0.356484, 4.20488, 4.27722, 4.26172, 4.35326, 4.44875, 22.7411, 9.53487, 5.21948, 29.1722, 276.303, 382.66, 434.252, 2338.91
701, 2.34222, 2.13235, 1.01203, 0.732433, 0.699922, 0.79308, 0.270027, 0.33086, 0.35242, 0.358817, 0.361376, 0.357721, 4.20866, 4.27024, 4.25306, 4.34139, 1.79342, 25.2513, 42.332, 26.4643, 7.47042, 156.371, 58.4766, 289.677, 2118
653, 1.9686, 1.54253, 1.04753, 0.700923, 0.694526, 0.775687, 0.26933, 0.330238, 0.350715, 0.359344, 0.362112, 0.35841, 4.21753, 4.31645, 4.31847, 4.42575, 130.712, 14.727, 153.863, 8.74836, 26.6859, 506.347, 582.764, 237.353, 3236.56
697, 2.46478, 1.68905, 1.01905, 0.692307, 0.65216, 0.787235, 0.26562, 0.326128, 0.348335, 0.357459, 0.360469, 0.357128, 4.21354, 4.31466, 4.3215, 4.43449, 0.617206, 28.4628, 7.68986, 5.3786, 5.86533, 241.337, 443.957, 352.407, 5226.22
755, 1.95105, 2.06294, 1.27484, 0.709594, 0.733937, 0.753179, 0.268328, 0.329705, 0.351247, 0.357356, 0.359458, 0.355338, 4.20304, 4.2742, 4.26489, 4.36231, 8.24793, 3.63576, 20.3401, 39.3042, 21.008, 162.61, 154.466, 170.709, 1187.48
1036, 1.51193, 1.95545, 0.941682, 0.663019, 0.692984, 0.732089, 0.265315, 0.328659, 0.352087, 0.35817, 0.361384, 0.358068, 4.21623, 4.31129, 4.31766, 4.42814, 26.5003, 2.80535, 3.06531, 24.6044, 195.661, 452.864, 428.787, 316.956, 5002.97
94, 3.62224, 2.40401, 0.936899, 0.754459, 0.702704, 0.853795, 0.272856, 0.332021, 0.352612, 0.358658, 0.360529, 0.356242, 4.21014, 4.27846, 4.27402, 4.38072, 91.6846, 15.1274, 32.8563, 47.4011, 14.2853, 315.326, 425.088, 189.426, 2115.52
846, 2.22086, 1.47556, 1.10565, 0.705087, 0.777932, 0.793098, 0.269616, 0.329088, 0.349989, 0.354902, 0.357148, 0.353211, 4.21057, 4.29617, 4.28245, 4.37496, 10.7046, 23.9318, 92.4347, 30.9198, 13.5283, 319.493, 296.204, 91.5655, 2121.91
235, 2.00989, 1.81828, 1.00505, 0.752092, 0.780546, 0.862946, 0.268214, 0.32868, 0.348911, 0.357698, 0.360467, 0.357148, 4.24869, 4.32688, 4.31569, 4.41422, 15.3109, 5.93735, 52.396, 3.82014, 3.80176, 173.632, 205.173, 404.519, 2352.44
113, 1.87545, 2.14066, 0.884963, 0.705094, 0.711853, 0.852326, 0.26724, 0.328441, 0.348173, 0.355921, 0.358297, 0.354383, 4.22386, 4.27789, 4.26082, 4.35346, 20.9345, 6.82714, 39.7569, 17.9316, 13.9968, 358.698, 336.721, 160.376, 4005.23
66, 2.59734, 2.25097, 1.07903, 0.783182, 0.738748, 0.80574, 0.273445, 0.332296, 0.349712, 0.358081, 0.359659, 0.35514, 4.20758, 4.25993, 4.24329, 4.34166, 19.2918, 4.64192, 15.9909, 26.2191, 44.3864, 762.334, 73.377, 358.682, 5115.58
975, 1.55385, 1.76043, 1.23614, 0.766988, 0.774886, 0.865792, 0.271566, 0.329316, 0.349354, 0.358026, 0.360217, 0.356227, 4.22114, 4.29817, 4.29497, 4.39723, 10.6146, 6.25718, 13.857, 7.13573, 8.68562, 326.582, 572.349, 801.575, 1015.45
997, 1.93746, 2.39448, 1.16568, 0.757824, 0.803682, 0.809181, 0.270501, 0.331511, 0.34931, 0.356364, 0.358098, 0.353513, 4.19571, 4.26307, 4.26352, 4.37113, 76.8869, 19.1585, 9.35882, 3.99891, 9.66748, 340.373, 124.76, 197.194, 3072.34
396, 3.06029, 1.90402, 1.07358, 0.751714, 0.77417, 0.857451, 0.274989, 0.334956, 0.352759, 0.36058, 0.362655, 0.359038, 4.22739, 4.30739, 4.29902, 4.39895, 49.8592, 0.786228, 11.8876, 3.54082, 16.0621, 233.561, 291.59, 174.722, 3480.53
327, 3.05685, 2.2045, 1.18013, 0.774607, 0.81707, 0.783615, 0.272588, 0.33291, 0.35162, 0.361089, 0.363847, 0.360334, 4.24067, 4.32855, 4.32566, 4.43364, 45.9151, 28.3522, 8.41066, 10.3165, 22.0323, 328.783, 377.259, 117.506, 2764.62
10, 1.62492, 2.30313, 1.02333, 0.692857, 0.686111, 0.850301, 0.266993, 0.329202, 0.349169, 0.354486, 0.356051, 0.35148, 4.16508, 4.21149, 4.20186, 4.30605, 3.83347, 20.3863, 46.2877, 43.7112, 3.4284, 206.652, 496.421, 515.55, 5517.25
300, 2.45496, 1.44933, 0.926938, 0.739338, 0.776474, 0.898363, 0.271426, 0.329312, 0.345666, 0.353541, 0.355262, 0.351447, 4.23488, 4.34613, 4.37721, 4.51439, 4.46869, 21.4036, 17.8922, 20.8154, 3.86613, 574.55, 101.684, 585.479, 2676.51
226, 1.9247, 1.81004, 0.919152, 0.688602, 0.805778, 0.777473, 0.264643, 0.32609, 0.346098, 0.354794, 0.357528, 0.353781, 4.2443, 4.30626, 4.28505, 4.37155, 14.1324, 8.5258, 10.3135, 5.20316, 12.483, 303.539, 80.0405, 366.965, 1211.36
1180, 1.87914, 2.00905, 1.27743, 0.72945, 0.710033, 0.767487, 0.265978, 0.325904, 0.34724, 0.356568, 0.359561, 0.356318, 4.21434, 4.30456, 4.30297, 4.40568, 12.8647, 4.04006, 7.26301, 4.88985, 6.45121, 501.391, 229.537, 285.537, 2453.12
163, 1.72579, 2.06586, 1.04919, 0.75096, 0.750986, 0.813762, 0.263426, 0.323294, 0.345153, 0.353713, 0.35677, 0.353614, 4.25225, 4.31303, 4.2947, 4.38915, 6.01933, 30.6312, 9.4722, 81.2158, 4.84946, 349.141, 333.319, 760.237, 2224.88
1117, 2.59256, 2.1563, 0.901251, 0.668614, 0.706093, 0.771409, 0.261553, 0.321686, 0.342589, 0.351281, 0.354113, 0.350944, 4.19656, 4.29957, 4.30215, 4.40623, 23.6427, 22.5502, 22.1512, 10.4817, 22.1884, 69.4485, 113.029, 614.368, 4517.22
666, 1.81741, 1.99468, 1.11781, 0.756542, 0.65677, 0.77719, 0.266183, 0.329032, 0.350761, 0.357828, 0.361207, 0.35821, 4.24144, 4.31966, 4.28868, 4.36249, 10.6818, 7.5647, 31.9766, 15.434, 16.3312, 672.319, 467.074, 554.177, 2022.34
273, 2.32956, 1.94471, 1.02091, 0.719229, 0.71977, 0.80852, 0.273736, 0.333322, 0.354539, 0.362066, 0.364775, 0.361362, 4.24708, 4.3458, 4.34698, 4.45542, 2.73633, 33.6609, 28.1689, 3.78447, 23.7666, 554.952, 249.1, 543.076, 3006.36
183, 1.76092, 2.16435, 1.0503, 0.75928, 0.761406, 0.813206, 0.275606, 0.335414, 0.353028, 0.359705, 0.361147, 0.35656, 4.23972, 4.29921, 4.27332, 4.35856, 74.5316, 14.9929, 9.39493, 15.5349, 69.9006, 149.483, 448.329, 377.799, 2591.26
1020, 2.45671, 2.26178, 0.933745, 0.73488, 0.736729, 0.797506, 0.270348, 0.331738, 0.35285, 0.360858, 0.36349, 0.359937, 4.21953, 4.33152, 4.33772, 4.45182, 4.26131, 11.1441, 31.0576, 8.98239, 45.2117, 232.078, 430.996, 546.172, 3349.78
310, 1.77829, 2.61259, 0.894525, 0.650873, 0.70708, 0.798677, 0.266101, 0.325702, 0.348421, 0.357949, 0.361652, 0.359012, 4.24354, 4.34304, 4.33977, 4.44507, 2.07194, 2.47916, 30.0185, 13.5527, 107.84, 435.794, 87.7133, 497.176, 5956.09
95, 2.54704, 1.79218, 0.910961, 0.724651, 0.73991, 0.770895, 0.26813, 0.327794, 0.348936, 0.356095, 0.358247, 0.3541, 4.2012, 4.25853, 4.2435, 4.34086, 6.12254, 14.1872, 10.5181, 30.7995, 6.62361, 154.673, 527.349, 104.554, 858.733
1054, 1.81632, 1.82302, 0.95503, 0.716252, 0.702983, 0.818059, 0.268916, 0.329037, 0.348175, 0.356929, 0.359136, 0.355108, 4.21251, 4.30175, 4.30675, 4.41623, 13.5162, 9.91608, 18.1452, 35.3142, 9.09319, 569.915, 770.629, 275.28, 3485.23
202, 2.60864, 1.87733, 1.09758, 0.689546, 0.678451, 0.755216, 0.264604, 0.326132, 0.347201, 0.356279, 0.359589, 0.356339, 4.24503, 4.32633, 4.31003, 4.40217, 1.20691, 24.1859, 13.7035, 8.35107, 273.089, 117.806, 606.043, 167.318, 2377.7
638, 2.54473, 2.51874, 0.951919, 0.702077, 0.69082, 0.770444, 0.262748, 0.324599, 0.345897, 0.354554, 0.357807, 0.354595, 4.19659, 4.31242, 4.32448, 4.44143, 6.54989, 3.32435, 17.9763, 102.769, 8.70829, 300.304, 472.676, 350.589, 4611.02
709, 1.50338, 1.91688, 0.910837, 0.779068, 0.758597, 0.791504, 0.271342, 0.331094, 0.351345, 0.358957, 0.3612, 0.357325, 4.20549, 4.26089, 4.24557, 4.33551, 0.967093, 6.5559, 20.421, 24.0385, 27.5067, 423.795, 69.7264, 471.944, 1905.21
996, 2.66279, 2.79468, 1.03357, 0.726693, 0.77038, 0.794626, 0.272125, 0.331637, 0.350412, 0.358011, 0.359794, 0.355256, 4.19124, 4.26781, 4.2649, 4.36818, 46.3328, 6.10969, 6.84877, 44.7419, 18.3508, 365.12, 205.76, 224.279, 4684.77
39, 2.21573, 2.38972, 1.1157, 0.705189, 0.762891, 0.811914, 0.269054, 0.329224, 0.347925, 0.357181, 0.359816, 0.355942, 4.19656, 4.24533, 4.22918, 4.32265, 56.4438, 9.8722, 6.80898, 2.84349, 31.1886, 284.104, 233.538, 808.073, 2130.86
764, 2.50582, 1.97727, 1.07495, 0.688567, 0.728062, 0.792089, 0.263468, 0.323754, 0.34554, 0.355355, 0.358726, 0.355464, 4.22282, 4.31774, 4.3115, 4.40835, 0.645249, 17.8511, 14.267, 33.9849, 12.9847, 73.3086, 596.25, 478.838, 6340.27
708, 2.19945, 2.62336, 1.06101, 0.720714, 0.720908, 0.786986, 0.264233, 0.324893, 0.348366, 0.355135, 0.358272, 0.354996, 4.21202, 4.29048, 4.27295, 4.36165, 6.51126, 22.0303, 141.619, 8.7462, 35.7743, 386.923, 248.426, 268.197, 3215.88
1168, 2.80127, 1.75008, 1.0079, 0.736798, 0.740434, 0.829253, 0.27078, 0.329833, 0.350826, 0.357286, 0.359401, 0.355434, 4.20859, 4.30184, 4.30745, 4.41739, 8.29085, 1.07125, 27.6162, 24.4166, 15.7012, 433.212, 151.839, 512.896, 3827.52
184, 2.23885, 2.06293, 0.991498, 0.739211, 0.742489, 0.833073, 0.268923, 0.32951, 0.349394, 0.356757, 0.359337, 0.355366, 4.23221, 4.29595, 4.27146, 4.35735, 77.3767, 21.3666, 8.91675, 15.573, 73.0828, 341.417, 295.052, 241.428, 2624.28
241, 1.93996, 1.59686, 0.968899, 0.701463, 0.776944, 0.802271, 0.272156, 0.332292, 0.352248, 0.359709, 0.36185, 0.357915, 4.25049, 4.31099, 4.31702, 4.43436, 7.52887, 25.467, 7.20033, 15.5413, 91.0316, 214.123, 505.707, 178.39, 2148.21
431, 1.97434, 2.14676, 0.869063, 0.693791, 0.728303, 0.870271, 0.270753, 0.331798, 0.351345, 0.360494, 0.363396, 0.360067, 4.23386, 4.33857, 4.34339, 4.45177, 3.79644, 4.04197, 12.6178, 6.26924, 86.587, 281.958, 177.053, 243.416, 1676.67
147, 3.66682, 1.88455, 0.90508, 0.688031, 0.737934, 0.770894, 0.262291, 0.323718, 0.345067, 0.354505, 0.358015, 0.35489, 4.24543, 4.30736, 4.29411, 4.39209, 13.716, 12.0115, 8.60933, 20.4265, 7.60711, 657.03, 294.123, 253.619, 3571.08
642, 2.1802, 1.54839, 1.02707, 0.765563, 0.772436, 0.832275, 0.278633, 0.339569, 0.357071, 0.363759, 0.364922, 0.360273, 4.21383, 4.33591, 4.35802, 4.48325, 9.98431, 25.7847, 9.42075, 2.86351, 12.8398, 297.285, 331.183, 625.213, 2567.95
1200, 2.39158, 1.92149, 1.08117, 0.743395, 0.746047, 0.822973, 0.271655, 0.331297, 0.350775, 0.359869, 0.362383, 0.358764, 4.20401, 4.29873, 4.29332, 4.39077, 129.734, 7.99427, 1.15948, 1.70236, 8.89291, 74.8179, 218.194, 668.477, 3429.82
312, 2.75171, 1.89711, 0.898148, 0.705201, 0.715085, 0.776488, 0.268397, 0.329295, 0.350758, 0.359002, 0.361918, 0.358759, 4.24121, 4.34163, 4.35216, 4.47149, 12.8175, 11.4682, 16.3465, 7.08621, 31.0684, 467.936, 289.983, 292.369, 4375.02
17, 3.04037, 1.56712, 1.28306, 0.70212, 0.779951, 0.956503, 0.272304, 0.334039, 0.351186, 0.359703, 0.361876, 0.357808, 4.202, 4.2695, 4.26419, 4.37535, 1.3384, 28.108, 11.4499, 4.12587, 102.579, 424.168, 378.033, 88.0268, 3875.07
640, 2.52527, 2.31605, 1.10557, 0.721322, 0.802134, 0.775229, 0.268899, 0.330694, 0.349516, 0.358254, 0.361443, 0.358413, 4.24614, 4.38498, 4.39253, 4.50269, 23.4906, 17.8017, 5.04805, 58.8576, 161.136, 213.207, 196.448, 513.204, 3157.76
1014, 2.74978, 1.83232, 0.978705, 0.676497, 0.670414, 0.784071, 0.264913, 0.327222, 0.348223, 0.357701, 0.361023, 0.357923, 4.22629, 4.33176, 4.3335, 4.43939, 0.534187, 37.902, 6.84866, 26.7317, 12.7503, 340.789, 660.134, 106.052, 4146.3
158, 2.40869, 2.01018, 0.965288, 0.739662, 0.812953, 0.844842, 0.279101, 0.336036, 0.354395, 0.360936, 0.362325, 0.357779, 4.23242, 4.30879, 4.30088, 4.40188, 6.86262, 14.4515, 4.0981, 5.21934, 71.4578, 244.778, 407.049, 548.855, 4964.18
380, 2.77749, 2.03019, 1.06723, 0.708463, 0.756627, 0.823806, 0.270297, 0.331926, 0.350566, 0.360627, 0.363334, 0.360177, 4.23087, 4.31602, 4.31279, 4.41749, 8.46701, 19.6853, 2.54314, 10.2425, 35.1768, 481.121, 488.24, 326.277, 2183.81
319, 2.18829, 1.97067, 0.985831, 0.691644, 0.70921, 0.795336, 0.266941, 0.326684, 0.347348, 0.359076, 0.362781, 0.360024, 4.23678, 4.34916, 4.35797, 4.47784, 25.2009, 4.33707, 0.932056, 5.5038, 28.3072, 452.869, 110.186, 78.3096, 6315.28
791, 2.85376, 1.68155, 1.08173, 0.678042, 0.707414, 0.788128, 0.271156, 0.329877, 0.35018, 0.357811, 0.360469, 0.356965, 4.2255, 4.28941, 4.26268, 4.34151, 5.79532, 1.99787, 51.8765, 10.2765, 1.95234, 335.147, 157.418, 804.685, 2379.71
1232, 1.92923, 2.46429, 0.999259, 0.666371, 0.781489, 0.778845, 0.271516, 0.332295, 0.350712, 0.359779, 0.361851, 0.357849, 4.23415, 4.32609, 4.33358, 4.44909, 23.4432, 16.0155, 4.15709, 19.6604, 2.45003, 505.739, 250.836, 335.35, 3526.76
734, 1.62372, 2.28747, 1.13468, 0.712597, 0.734484, 0.797867, 0.269792, 0.330728, 0.350497, 0.358592, 0.361116, 0.357434, 4.21935, 4.31193, 4.31402, 4.42343, 139.463, 7.27258, 16.4543, 18.6251, 24.7803, 196.178, 528.684, 324.097, 2296.49
318, 2.27737, 2.25274, 0.987703, 0.707833, 0.773703, 0.78969, 0.271945, 0.333517, 0.354778, 0.361272, 0.363833, 0.360336, 4.24954, 4.33677, 4.33674, 4.44902, 13.2374, 2.76795, 34.47, 38.1168, 0.442943, 298.092, 676.052, 422.444, 4386.78
628, 2.28148, 1.62341, 0.944253, 0.712541, 0.719418, 0.791821, 0.271284, 0.331777, 0.350652, 0.359842, 0.362649, 0.359018, 4.22346, 4.30789, 4.29219, 4.38142, 13.7448, 1.26941, 73.6607, 32.0046, 19.7817, 299.764, 271.892, 413.165, 3309.07
815, 1.71084, 1.71058, 0.960216, 0.729472, 0.7354, 0.812235, 0.267679, 0.327867, 0.347981, 0.356895, 0.359947, 0.356856, 4.23431, 4.30106, 4.27195, 4.35087, 93.5693, 18.1826, 47.1851, 34.5725, 19.3067, 98.0459, 137.872, 113.84, 748.611
504, 1.67011, 2.2099, 1.01446, 0.742217, 0.719549, 0.767159, 0.269742, 0.329306, 0.34955, 0.358667, 0.361366, 0.357738, 4.2305, 4.3209, 4.31359, 4.41255, 21.7085, 5.19348, 133.738, 8.76377, 171.887, 532.888, 151.614, 83.0421, 1524.21
224, 2.28444, 2.71667, 1.11984, 0.752113, 0.862425, 0.912157, 0.273981, 0.333035, 0.352249, 0.359278, 0.361558, 0.358032, 4.25482, 4.33206, 4.3198, 4.4171, 64.1689, 15.4135, 2.92484, 22.4657, 9.05069, 156.123, 538.098, 319.771, 2043.3
965, 1.69151, 2.04212, 1.10533, 0.692688, 0.710483, 0.870756, 0.270302, 0.331332, 0.350886, 0.358923, 0.360916, 0.356679, 4.20248, 4.30297, 4.31028, 4.42017, 27.3149, 18.2349, 9.55623, 17.1376, 5.79947, 205.301, 491.68, 435.469, 4757.89
374, 2.40749, 1.83411, 1.07216, 0.738491, 0.800693, 0.922589, 0.279174, 0.33865, 0.3556, 0.363873, 0.365607, 0.36167, 4.22929, 4.33734, 4.35004, 4.47047, 13.0384, 15.1857, 39.7768, 18.8783, 23.2102, 417.54, 507.26, 238.482, 1590.8
301, 3.14883, 1.89668, 0.96266, 0.680864, 0.749002, 0.860207, 0.270086, 0.330708, 0.352478, 0.361081, 0.364122, 0.360847, 4.24538, 4.32685, 4.32862, 4.4415, 13.0123, 11.8004, 9.72636, 263.69, 238.396, 311.258, 131.54, 356.446, 3797.16
164, 3.57217, 2.11271, 1.22992, 0.715468, 0.814997, 0.817447, 0.276082, 0.335756, 0.353148, 0.361096, 0.363023, 0.359128, 4.26726, 4.3426, 4.34161, 4.45452, 3.69842, 18.5959, 4.65938, 27.901, 5.69155, 410.755, 240.471, 413.012, 3380.2
125, 2.0272, 1.95067, 1.43599, 0.706035, 0.73302, 0.780081, 0.268167, 0.328644, 0.34803, 0.356067, 0.358052, 0.353636, 4.20715, 4.25497, 4.24098, 4.3411, 12.8286, 3.13823, 52.6381, 17.0588, 17.5879, 150.147, 67.7293, 203.356, 2076.01
556, 1.79826, 3.77158, 0.930644, 0.717341, 0.70823, 0.804823, 0.267784, 0.329339, 0.347706, 0.357659, 0.360707, 0.357421, 4.22719, 4.31451, 4.30728, 4.40836, 39.0517, 25.7844, 6.49417, 11.6899, 9.06758, 166.26, 343.776, 284.038, 3239.66
1006, 1.49124, 1.44984, 1.03559, 0.74313, 0.750574, 0.77611, 0.272598, 0.334364, 0.352636, 0.361032, 0.363504, 0.359716, 4.19815, 4.26991, 4.25723, 4.35059, 5.99784, 5.77849, 23.2401, 72.9321, 3.14643, 819.154, 429.418, 140.019, 3786.25
429, 1.69149, 1.79556, 0.900275, 0.725605, 0.731656, 0.773129, 0.270972, 0.331756, 0.352283, 0.36093, 0.363724, 0.360248, 4.22615, 4.33805, 4.35557, 4.47764, 143.578, 11.3681, 6.03538, 61.5436, 10.8585, 358.356, 193.915, 287.694, 2504.6
992, 2.22243, 1.8679, 0.926552, 0.69233, 0.680433, 0.848901, 0.267332, 0.329264, 0.349311, 0.359306, 0.362495, 0.359318, 4.20426, 4.2945, 4.28338, 4.37986, 154.265, 27.1208, 89.8025, 12.5094, 16.5611, 274.255, 157.899, 576.7, 3534.59
337, 1.62783, 1.80909, 1.07368, 0.746182, 0.751494, 0.877155, 0.278788, 0.3383, 0.355261, 0.362823, 0.364541, 0.360298, 4.22245, 4.31626, 4.32, 4.43246, 10.584, 7.08538, 3.67028, 2.85034, 30.2613, 413.135, 132.571, 296.906, 2991.21
1089, 1.70923, 1.78161, 0.981755, 0.755939, 0.733342, 0.892497, 0.274394, 0.332786, 0.351472, 0.358668, 0.360121, 0.355724, 4.18808, 4.24782, 4.2269, 4.315, 333.53, 7.8676, 63.0189, 14.3609, 15.7951, 158.543, 410.576, 353.645, 2001.09
74, 2.77519, 2.18869, 1.0742, 0.70619, 0.693349, 0.828456, 0.266353, 0.329295, 0.347588, 0.355672, 0.357968, 0.353884, 4.21829, 4.2802, 4.26348, 4.35806, 11.9634, 26.3737, 8.06988, 25.6457, 6.73952, 239.373, 539.569, 292.2, 2662.18
935, 1.95941, 2.45905, 1.06454, 0.763517, 0.794083, 0.796603, 0.26975, 0.327849, 0.346863, 0.355743, 0.358147, 0.354427, 4.20296, 4.26256, 4.23776, 4.32043, 37.736, 4.76824, 16.9295, 125.041, 21.2766, 601.976, 134.446, 518.886, 3272.49
