seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
497, 37249.9, 40788.4, 28125.5, 24356.6, 24653.4, 26932.1, 29893.2, 32652.4, 34689.2, 35810.7, 36080.3, 35708.4, 422889, 343126, 309853, 289287, 1.08792e+06, 1.06444e+06, 894094, 797345, 861189, 690757, 470691, 324100, 363560
627, 39325.9, 43120.4, 30126.7, 26339.4, 26752.5, 29162.7, 32230, 35058.2, 37128.1, 38254.5, 38510.4, 38115.2, 432452, 352772, 319510, 299055, 1.11283e+06, 1.08961e+06, 997811, 889594, 958808, 778497, 536951, 371948, 417317
317, 36791.9, 40568.6, 27872.8, 24188.7, 24632, 27040, 30098.3, 32931.4, 35032.5, 36219, 36557.4, 36256, 424601, 347949, 317015, 298565, 1.15529e+06, 1.13222e+06, 1.20257e+06, 1.07852e+06, 1.1595e+06, 948606, 661937, 462590, 519347
485, 34572.9, 38412.1, 27024.4, 23632.5, 23958.9, 26079.6, 28801.3, 31312.3, 33137.4, 34104.8, 34279, 33860.4, 443521, 361791, 328669, 308413, 1.06699e+06, 1.04385e+06, 446021, 400871, 431810, 347702, 238629, 165225, 185383
554, 38645.2, 42302, 29490.3, 25438.2, 25593.9, 27858.4, 30880.4, 33730.9, 35857.1, 37045.4, 37350, 36981.8, 431727, 349473, 315653, 294839, 1.02102e+06, 997996, 731766, 654082, 705720, 565198, 384309, 264438, 296625
204, 37148.9, 40535.6, 27849.4, 24006.1, 24292.9, 26593.5, 29589.5, 32393.8, 34488.1, 35679.9, 36028.8, 35739.3, 420223, 343805, 311777, 292226, 1.08224e+06, 1.06056e+06, 1.18406e+06, 1.05291e+06, 1.13599e+06, 921689, 634979, 439670, 493256
398, 39035, 42925.9, 28842.3, 24695, 25117.6, 27735.6, 31095.3, 34223.9, 36553.3, 37875.7, 38262.3, 37943.3, 429886, 350718, 318666, 299164, 1.15604e+06, 1.13129e+06, 844714, 760078, 817550, 660908, 455431, 316191, 354877
818, 38281.3, 42202.5, 29623.9, 25855.8, 26211.5, 28555.4, 31567.5, 34359.3, 36413, 37539.2, 37804.7, 37422.5, 434535, 353956, 321259, 301339, 1.06329e+06, 1.04018e+06, 841845, 755930, 812618, 657594, 452394, 313589, 351904
874, 38065.8, 41848.2, 28697.2, 24923.8, 25347.8, 27782, 30889.2, 33763.5, 35874.7, 37030.1, 37300.8, 36907.7, 459527, 373363, 338820, 317777, 1.10522e+06, 1.08053e+06, 836501, 755144, 811960, 651986, 446099, 308774, 346509
420, 38925.4, 42863.2, 30308.8, 26579.6, 27028.4, 29451.3, 32506.6, 35312, 37364.1, 38487.7, 38759.5, 38396.8, 405932, 335610, 307102, 289841, 1.05975e+06, 1.03852e+06, 853184, 768867, 823052, 682263, 483142, 340729, 382726
167, 38340.3, 41673.6, 28389.2, 24568.2, 24947.6, 27348.1, 30432.8, 33301.4, 35427.4, 36617.6, 36937.9, 36601.5, 433415, 352803, 319602, 299442, 1.05784e+06, 1.03642e+06, 1.18796e+06, 1.05791e+06, 1.14152e+06, 918669, 626993, 432040, 484577
1166, 33709.7, 36701.5, 25977.7, 22510.6, 22632.1, 24558.6, 27130.5, 29554.6, 31361.9, 32372.1, 32632.7, 32324.7, 435887, 356851, 324297, 304182, 974243, 952880, 844610, 758676, 815104, 658670, 451968, 313019, 351253
242, 37500.6, 40885.5, 27899.6, 24046.5, 24356.7, 26692.3, 29726, 32560.1, 34668.3, 35855.5, 36183.3, 35861.4, 442520, 360552, 326808, 306326, 1.09667e+06, 1.07413e+06, 1.12346e+06, 1.00278e+06, 1.08179e+06, 870853, 595655, 411167, 461265
804, 36143.3, 39463.8, 27783.9, 24047.4, 24174.7, 26243.5, 29010.9, 31624, 33575.4, 34668, 34950.4, 34615.5, 452714, 367091, 331464, 309470, 1.10961e+06, 1.08517e+06, 980243, 876450, 945678, 754486, 510729, 350682, 393297
952, 36556.2, 40148, 27765.2, 24146.5, 24525.7, 26805.7, 29710.8, 32388.9, 34347.1, 35411, 35651.3, 35277.3, 440826, 360297, 327294, 307161, 1.22568e+06, 1.20016e+06, 738481, 661436, 712955, 577278, 398584, 276725, 310561
408, 36707.6, 40100.9, 27887.7, 24150.1, 24482.5, 26776.3, 29727, 32470.4, 34507.5, 35657.4, 35984.9, 35694.4, 414858, 342263, 311988, 293450, 999329, 979219, 961724, 862004, 924948, 761884, 534335, 374324, 420272
73, 36118.9, 39339.1, 27098.7, 23662.7, 24036.3, 26236.2, 29045.5, 31637.8, 33527.8, 34539.8, 34739.2, 34329.5, 429513, 348595, 315663, 295767, 1.01402e+06, 993151, 1.18003e+06, 1.04865e+06, 1.13219e+06, 909482, 618680, 425478, 477177
313, 34876.1, 38110.6, 27727.4, 24615.3, 24907.8, 26839.8, 29313.6, 31593.7, 33253.8, 34140, 34309.4, 33940.3, 450606, 368796, 334993, 314648, 1.05274e+06, 1.03179e+06, 1.25787e+06, 1.121e+06, 1.20632e+06, 986275, 684656, 476341, 534576
822, 37621.4, 41148, 28403.9, 24580.3, 24886.8, 27197.3, 30192.2, 32979.9, 35037.6, 36172.2, 36448.3, 36078.2, 442995, 360331, 326284, 305387, 1.10738e+06, 1.08349e+06, 809113, 724027, 780753, 627972, 429532, 296561, 332712
315, 35061.2, 38204, 26546.3, 23127.4, 23460.8, 25601.2, 28350.8, 30903.8, 32791.8, 33844, 34119.8, 33810.4, 446445, 365368, 331382, 310763, 1.02981e+06, 1.00926e+06, 1.25283e+06, 1.11269e+06, 1.19934e+06, 978378, 676962, 469730, 527053
246, 35958.4, 39526.7, 27165.2, 23614.6, 24017.6, 26309.5, 29235.5, 31952.8, 33970, 35107.6, 35426.8, 35127.2, 442320, 359956, 325838, 305197, 1.07592e+06, 1.05389e+06, 1.09136e+06, 971016, 1.04768e+06, 845044, 578052, 398822, 447352
1018, 36702.2, 40111, 27860.9, 24107.2, 24391.1, 26645.7, 29575.7, 32307.2, 34329.9, 35455.5, 35746.5, 35409.5, 457990, 375243, 341189, 320333, 997072, 975720, 862563, 775210, 832485, 677649, 469362, 326751, 366771
789, 37648.6, 41394.3, 29474.1, 25783.2, 26050.9, 28249.2, 31104.6, 33756.5, 35702.6, 36757.8, 36984.6, 36588, 436146, 355881, 323072, 303049, 1.05853e+06, 1.03611e+06, 783275, 701860, 755300, 612181, 422093, 292809, 328605
78, 37309.2, 40557.4, 27906.9, 24313.3, 24660, 26909.6, 29800.4, 32477.1, 34434.2, 35486.6, 35699.4, 35281.4, 411759, 333598, 301752, 282427, 1.10143e+06, 1.079e+06, 1.27484e+06, 1.13151e+06, 1.22362e+06, 979341, 664205, 455760, 511078
889, 36958.9, 40416.7, 28428.5, 25018.1, 25454.1, 27697.6, 30519.2, 33099.8, 34966.6, 35954.9, 36137.9, 35722.5, 444447, 362736, 329778, 309725, 1.07577e+06, 1.05267e+06, 755286, 681267, 732270, 591889, 408157, 283701, 318458
1047, 36963.1, 40313.1, 28149.6, 24426.6, 24669.4, 26854.9, 29712.4, 32377.5, 34343.3, 35421.9, 35674.4, 35305.6, 479672, 390430, 353729, 331083, 1.05796e+06, 1.03402e+06, 850564, 765416, 822931, 660754, 450768, 311353, 349352
777, 39062.4, 42865.4, 30559.8, 26688, 26923.4, 29185.5, 32151.6, 34924.3, 36976.2, 38108.8, 38381, 38001.4, 415216, 338165, 306369, 286895, 1.07699e+06, 1.05425e+06, 947660, 845886, 911220, 739106, 509256, 352852, 395959
659, 38284.8, 42161.2, 29057.8, 25087, 25467, 27948.3, 31142, 34119.1, 36339.2, 37602.9, 37975.6, 37674.3, 396894, 325435, 295429, 277142, 1.09566e+06, 1.07398e+06, 1.02709e+06, 914564, 985203, 808008, 563909, 393256, 441413
704, 38351.3, 42000, 29055.2, 25024.3, 25259.1, 27595.7, 30669.7, 33554.9, 35706.1, 36917.4, 37248.1, 36911.2, 435599, 353756, 320316, 299762, 1.08984e+06, 1.06512e+06, 841060, 756518, 813885, 652931, 445247, 307351, 344844
454, 38166.3, 42159.1, 29262.7, 25302.1, 25643.6, 28077.9, 31224.5, 34156.6, 36333, 37553.4, 37883.3, 37540.9, 426892, 349831, 318848, 300088, 1.13148e+06, 1.10805e+06, 910849, 821060, 881615, 716964, 497363, 346652, 389143
1167, 37882.2, 41766.6, 28663.9, 24629.4, 24917.4, 27336.5, 30499.8, 33461.9, 35665, 36899.2, 37227.6, 36871.4, 468366, 382598, 347979, 326851, 1.00077e+06, 978825, 646120, 582111, 625100, 506922, 350034, 243349, 273141
356, 39323.5, 42945.2, 30044.2, 26041.2, 26311, 28673.3, 31756.9, 34638.4, 36779, 37978, 38298.8, 37956, 422292, 346066, 314410, 295023, 1.1928e+06, 1.16881e+06, 1.11977e+06, 1.00049e+06, 1.07841e+06, 875528, 605260, 420209, 471543
1104, 37157.4, 40746.9, 28883.2, 25258.2, 25543.8, 27738.4, 30583.6, 33227.5, 35170.7, 36228.3, 36461.6, 36074.2, 440884, 359371, 326510, 306490, 1.06808e+06, 1.04485e+06, 887508, 799286, 858535, 694568, 478210, 331939, 372558
402, 38256.9, 41744.8, 29044.3, 25421, 25861.6, 28221.5, 31203.6, 33947.6, 35956.4, 37054.8, 37315.7, 36951, 444114, 363296, 329817, 309385, 1.17694e+06, 1.15329e+06, 1.21609e+06, 1.08673e+06, 1.17005e+06, 951301, 657771, 456670, 512479
387, 36476, 40195.8, 27818.5, 23975.3, 24253.8, 26555.6, 29557, 32366.4, 34460, 35642, 35972.5, 35659, 416858, 341917, 310997, 292020, 1.17371e+06, 1.14963e+06, 844528, 758069, 816416, 660984, 456450, 316918, 355651
1186, 34550.8, 37689.7, 26397.5, 22902.7, 23152.3, 25224.5, 27917.4, 30423.5, 32272.6, 33292.1, 33540.9, 33210.7, 445384, 365275, 331892, 311338, 988247, 967369, 744827, 666786, 717050, 583765, 404051, 280918, 315290
114, 35919.9, 38885.6, 27350.8, 24225.6, 24654.8, 26763.4, 29416.1, 31845.3, 33604.3, 34534, 34699, 34291.7, 408176, 330597, 299682, 281162, 1.00008e+06, 979136, 1.29919e+06, 1.15672e+06, 1.24528e+06, 1.0053e+06, 686010, 472731, 530269
457, 36770.9, 40279.9, 28651.1, 25282.1, 25660.2, 27818.8, 30557.2, 33068.7, 34885.3, 35840.6, 36002.9, 35573.9, 439950, 357822, 324532, 304262, 1.19488e+06, 1.16942e+06, 901466, 811422, 874319, 701385, 480037, 332019, 372584
696, 37364.5, 41251.2, 28848.4, 25138.7, 25478.5, 27777.9, 30741.8, 33494.6, 35524, 36641.3, 36910.1, 36539.3, 455985, 370440, 336317, 315679, 1.134e+06, 1.10867e+06, 785574, 709761, 762888, 613286, 420427, 291412, 327076
1164, 36478.4, 39984.1, 27668.4, 23827.6, 24043.2, 26270.6, 29207, 31960.9, 34004.6, 35137.9, 35419.2, 35056.8, 475636, 387576, 351409, 329118, 1.01431e+06, 991527, 589391, 530222, 570583, 458889, 314137, 217335, 243893
112, 38306.1, 41563.3, 28505.9, 24801.9, 25203.3, 27580.4, 30624.2, 33447.1, 35528.6, 36677.2, 36958.2, 36584.5, 429178, 348591, 316062, 296503, 1.00874e+06, 988243, 1.20614e+06, 1.0744e+06, 1.15782e+06, 933459, 637282, 439248, 492701
980, 37196.6, 40812.6, 28591, 24912, 25220.5, 27467, 30373.5, 33072.7, 35057.1, 36140.2, 36386, 36002.7, 453374, 369488, 335523, 314747, 1.07625e+06, 1.0525e+06, 899337, 810295, 870668, 702152, 481833, 333904, 374713
887, 36495.2, 40237.2, 28185.3, 24343, 24537, 26752.1, 29692.4, 32471.6, 34564.2, 35766.2, 36126.9, 35844.4, 430813, 350802, 317212, 296467, 1.00345e+06, 981684, 955815, 852448, 917834, 742384, 508649, 351246, 394011
576, 37819.9, 41629.6, 29042, 25222.1, 25546.8, 27878.4, 30891.6, 33694.6, 35767.3, 36918.7, 37213.7, 36863.7, 423222, 345510, 313126, 293135, 1.0945e+06, 1.0713e+06, 958088, 855829, 921525, 745650, 511974, 353997, 397109
634, 38579, 42517.9, 29321.1, 25354.3, 25733.4, 28206.3, 31386.8, 34345.2, 36542.1, 37780.4, 38128.7, 37806.5, 435288, 356192, 323428, 303334, 1.12343e+06, 1.1e+06, 917342, 821320, 883288, 720020, 499263, 347094, 389522
133, 39642, 43012.7, 30243.3, 26413.1, 26668.7, 28932.1, 31890.6, 34646.8, 36670.7, 37763.1, 37985.1, 37549.5, 446253, 361450, 327731, 307467, 982590, 961731, 910015, 818159, 881783, 701085, 473839, 325468, 365072
675, 34731.7, 39356.5, 28197.6, 25183.4, 25835.9, 28179.6, 31039.8, 33633.5, 35512.8, 36524.8, 36743, 36368.4, 340743, 281908, 258582, 244944, 1.21205e+06, 1.1911e+06, 788460, 705760, 757955, 633242, 453487, 320436, 360073
857, 35343.7, 38884.4, 26962.1, 23494.8, 23862.4, 26063, 28873.2, 31469.3, 33371.3, 34406.4, 34640.3, 34273.9, 438657, 357484, 324060, 303592, 1.02525e+06, 1.00314e+06, 764281, 683567, 736301, 594601, 407949, 282093, 316500
686, 37244.5, 41104.7, 28416.1, 24518.9, 24843.7, 27223.2, 30301.7, 33166.5, 35285.5, 36463.1, 36765.6, 36409.2, 413423, 339759, 309908, 291889, 1.16669e+06, 1.14333e+06, 731340, 656443, 706665, 576673, 402244, 281039, 315510
15, 33255, 36129.4, 25920.5, 23199.9, 23646.1, 25560.7, 27929.4, 30074.5, 31604.2, 32382.8, 32473.7, 32052.8, 422728, 343245, 311634, 293043, 1.04347e+06, 1.02254e+06, 1.16508e+06, 1.03927e+06, 1.12054e+06, 907014, 624005, 432281, 485109
293, 37020.5, 40631.3, 27852.4, 24204.3, 24642.4, 27024.3, 30047.6, 32839, 34893.4, 36031, 36322.7, 35980.5, 424447, 347963, 316819, 298068, 1.07755e+06, 1.05593e+06, 1.19457e+06, 1.06891e+06, 1.14997e+06, 940009, 654506, 456588, 512521
853, 38765.8, 42488.8, 29972.3, 26289.2, 26639.5, 28931.4, 31872.4, 34586.8, 36561.2, 37608.7, 37797.7, 37343.6, 458927, 372192, 337180, 315797, 1.08389e+06, 1.0599e+06, 754971, 679197, 731664, 584969, 398066, 274486, 307953
981, 37202.6, 40819.8, 28775.4, 25153.8, 25462.5, 27678.9, 30541.6, 33195.8, 35141.3, 36195.1, 36421.4, 36026.5, 453532, 369549, 335559, 314772, 1.07625e+06, 1.0525e+06, 899351, 810370, 870702, 702188, 481852, 333917, 374726
1028, 37554.8, 41448.7, 29017.9, 25306.3, 25656.8, 27965, 30927.8, 33665.1, 35666.2, 36748, 36981.3, 36580.3, 483489, 396199, 360917, 339474, 1.03809e+06, 1.01597e+06, 844727, 759859, 815498, 665077, 461793, 321964, 361427
849, 37687.8, 41346, 28276.3, 24290.3, 24571.4, 26954.8, 30075.9, 33004.3, 35189.2, 36421.1, 36759.3, 36419.5, 461647, 375286, 340043, 318479, 1.10212e+06, 1.07812e+06, 980090, 880773, 948222, 760546, 518684, 358015, 401673
161, 38734.8, 42016.6, 28756.1, 24776.9, 25089.2, 27500, 30633.9, 33559, 35728.4, 36937, 37247.7, 36878.5, 449957, 367751, 335046, 315692, 990745, 971085, 1.27689e+06, 1.1388e+06, 1.22435e+06, 997564, 688681, 477810, 536207
32, 34188.8, 36899.7, 25943.3, 22801.9, 23132.2, 25129.6, 27682.7, 30042.7, 31771.9, 32710.1, 32913.5, 32563.1, 410417, 333704, 302395, 283605, 999186, 979202, 1.21767e+06, 1.0814e+06, 1.16668e+06, 942835, 645262, 445104, 499275
615, 34697.5, 37833.2, 26130.3, 22699.9, 23015.7, 25128.9, 27845.4, 30360.5, 32204.6, 33207.9, 33432.9, 33074.7, 437960, 355588, 321781, 301062, 1.03508e+06, 1.01212e+06, 542116, 486499, 524815, 420261, 286683, 197851, 221984
739, 36821.6, 40545, 28210, 24369.1, 24633, 26901.3, 29858.4, 32619.5, 34669, 35816.4, 36123.5, 35796.7, 420249, 344267, 313222, 294238, 1.12696e+06, 1.10284e+06, 791972, 711566, 765002, 620248, 428164, 297437, 333788
1091, 36473.6, 39628.7, 27525.6, 23779.2, 23994.6, 26165.7, 29020.6, 31692.3, 33669.7, 34760.3, 35022.2, 34658.7, 469929, 382466, 346529, 324394, 1.00933e+06, 986981, 639102, 573623, 617645, 497191, 340440, 235476, 264257
1008, 36773.6, 40052, 28844.8, 25585.8, 25888.4, 27902.7, 30483.2, 32846.9, 34536, 35386.7, 35465.4, 34970.2, 435276, 352060, 317847, 296710, 914241, 893607, 491344, 440150, 475008, 379530, 257853, 177404, 199021
863, 38540.6, 42299, 29671.6, 25867.2, 26164, 28459.7, 31440.7, 34212, 36246.1, 37346.8, 37578, 37153.7, 439518, 355635, 321453, 300499, 1.09587e+06, 1.07161e+06, 755701, 675552, 728743, 585127, 399122, 275082, 308603
1231, 38743.4, 42769.8, 29575.5, 25531.2, 25852.2, 28307.4, 31498.1, 34480.1, 36699, 37948.1, 38292, 37951.2, 476478, 388963, 354043, 332832, 1.05765e+06, 1.03423e+06, 755901, 684337, 733528, 593485, 408975, 284357, 319164
660, 38956.7, 42761.3, 29542.4, 25517.2, 25865.6, 28334.4, 31526.7, 34506.4, 36727.2, 37986.6, 38349.3, 38033.7, 411849, 336797, 305095, 285616, 1.06882e+06, 1.04719e+06, 959405, 853691, 920289, 750347, 519745, 360801, 404849
186, 37980.3, 41146.8, 29385.6, 25926.1, 26192.1, 28268.9, 30959.6, 33445.6, 35246.3, 36185.1, 36323.9, 35862.5, 417558, 337655, 304726, 284637, 1.06896e+06, 1.04702e+06, 1.02138e+06, 908145, 983985, 782216, 528317, 361851, 405732
795, 37739.1, 41353.6, 28680.1, 24476.4, 24553, 26808.2, 29864.7, 32776.2, 34978.4, 36248.5, 36633.5, 36340.2, 442276, 359639, 325438, 304303, 1.06375e+06, 1.03995e+06, 867451, 778385, 838008, 671704, 457094, 314965, 353319
1100, 37306.5, 41008.7, 29080, 25462.7, 25788.6, 28015.4, 30877.5, 33524.9, 35465.4, 36521.3, 36758.6, 36382.5, 480201, 393455, 358120, 336611, 1.08605e+06, 1.06296e+06, 905873, 814905, 874416, 713017, 494827, 344870, 387128
316, 36791, 40567.3, 27859.9, 24172.2, 24615.7, 27025.7, 30087.1, 32923.1, 35026.8, 36215.1, 36554.6, 36253.9, 424584, 347941, 317011, 298562, 1.15529e+06, 1.13222e+06, 1.20256e+06, 1.07851e+06, 1.15949e+06, 948604, 661936, 462589, 519346
706, 37793.7, 41626.2, 29667.7, 26051.2, 26375, 28601.6, 31466, 34115, 36052.1, 37096.5, 37313.3, 36908.9, 436779, 355731, 322874, 302836, 1.09596e+06, 1.07202e+06, 821779, 739247, 794670, 642055, 441476, 306091, 343510
1150, 36159.4, 39625.1, 27355.4, 23577.4, 23828, 26062, 28984.8, 31715.6, 33733.7, 34843.9, 35106.8, 34731.2, 454178, 370148, 335982, 315037, 1.05273e+06, 1.02934e+06, 694870, 625193, 672453, 542078, 372065, 257876, 289446
194, 34846.9, 37895.1, 26974.4, 23471.4, 23558, 25463.2, 28027.4, 30447.2, 32243.5, 33229.3, 33449.1, 33085.5, 410020, 332682, 300585, 280926, 1.00044e+06, 979936, 878631, 782778, 847660, 671906, 452474, 309581, 347081
656, 35750.9, 39628.9, 27354.8, 23819.7, 24282.6, 26638, 29613, 32358.4, 34383.1, 35511.8, 35813, 35492.5, 445152, 364468, 331443, 311517, 1.04697e+06, 1.02541e+06, 828206, 742078, 797600, 653184, 455711, 318251, 357277
900, 36788, 40526.8, 28353.8, 24847.3, 25246.2, 27510.3, 30387.9, 33038.1, 34968.4, 36001.8, 36207.6, 35794.6, 447496, 364610, 331353, 311118, 1.09847e+06, 1.07444e+06, 814936, 735914, 791300, 635235, 434730, 300993, 337760
84, 36582, 39945.3, 27570.2, 24052.8, 24407.4, 26625.8, 29472.6, 32103.5, 34022.6, 35049.2, 35248.2, 34826.3, 422346, 342473, 309852, 290143, 980833, 960912, 1.02571e+06, 911230, 985408, 788262, 534667, 367044, 411602
520, 37890.4, 41002.5, 28993.9, 25528, 25897.2, 28084.5, 30866.7, 33426.2, 35290.5, 36292.2, 36499.5, 36114.1, 456748, 372251, 336946, 315150, 1.13429e+06, 1.10977e+06, 896862, 803860, 866743, 696434, 476324, 329099, 369241
369, 37030.3, 40608.5, 27930.6, 24174.6, 24544.6, 26906.4, 29943.8, 32770, 34867.3, 36045, 36367.2, 36043.5, 416406, 339439, 308189, 289238, 1.19056e+06, 1.16522e+06, 719577, 648535, 698974, 563297, 388511, 270019, 303111
820, 35679.8, 39196.5, 27419.6, 23738.7, 23944.2, 26083.2, 28909.4, 31569.2, 33557.3, 34680.1, 34988.7, 34677.5, 447468, 363315, 328282, 306746, 923642, 903199, 911618, 813150, 875166, 708261, 485301, 335182, 376042
381, 36875.1, 40583.2, 28137.2, 24584.3, 25037.2, 27379.3, 30333.5, 33048.7, 35033.8, 36115.9, 36367.3, 35998.3, 444570, 363255, 330665, 311031, 1.18402e+06, 1.15903e+06, 881863, 794925, 854474, 693140, 480172, 334563, 375594
560, 38253.5, 41715.7, 30943, 27700.9, 28002.1, 29995.9, 32536.7, 34856.2, 36511.5, 37346.7, 37428.5, 36951, 441416, 360480, 326811, 305971, 1.08659e+06, 1.06342e+06, 895459, 801596, 862575, 697139, 478287, 330686, 370983
861, 35988, 39560.6, 27398.2, 23809.9, 24160.1, 26402.6, 29280.2, 31943.4, 33897.6, 34963.6, 35207.6, 34835.4, 423858, 345425, 313308, 293652, 1.13748e+06, 1.11316e+06, 855558, 765879, 825241, 667271, 459212, 318196, 357061
761, 38140.2, 41768.4, 28922.8, 25181.1, 25552.4, 27893.7, 30892.6, 33664.4, 35692.6, 36790.7, 37028.6, 36622, 435585, 353815, 320611, 300314, 1.09472e+06, 1.07075e+06, 839767, 752650, 810889, 651832, 445473, 307560, 345076
625, 37929, 41601.2, 28978.9, 25242, 25605.5, 27938.6, 30931.9, 33703.6, 35741.1, 36858.5, 37123.8, 36749.7, 434425, 354354, 320992, 300498, 1.0707e+06, 1.04827e+06, 913680, 814909, 878251, 712921, 491702, 340673, 382254
665, 35184.4, 38951.2, 27551.4, 24111.2, 24455.2, 26632.3, 29427.3, 32023.6, 33943.7, 35011.2, 35284.3, 34956.9, 403122, 329045, 299044, 280922, 1.10458e+06, 1.08118e+06, 795749, 716455, 770245, 625599, 433695, 302141, 339185
528, 39674.2, 43743.5, 31028.7, 27115.7, 27366.7, 29657.2, 32645.2, 35418.6, 37440.1, 38512.1, 38702.9, 38233.7, 433756, 353529, 320387, 299750, 1.17584e+06, 1.151e+06, 1.02342e+06, 916292, 988466, 788515, 534185, 366855, 411358
530, 34082.5, 37329.8, 26514.3, 23102, 23262.8, 25200.4, 27763.5, 30164.5, 31937.6, 32905.9, 33119.9, 32763.4, 451993, 367143, 331787, 309896, 1.01443e+06, 991877, 705057, 629600, 678707, 544559, 370349, 254787, 285772
481, 39236.4, 42745.1, 30266.6, 26448.7, 26738.2, 29023.1, 31982.7, 34731.9, 36754.3, 37860.9, 38117.1, 37734.4, 416013, 339624, 307990, 288525, 1.05072e+06, 1.02821e+06, 771447, 692010, 744731, 603539, 416475, 289144, 324523
138, 37287.2, 40505.6, 28252, 24555, 24790.5, 26962.5, 29810.5, 32474.8, 34448, 35538.2, 35801.6, 35438, 456418, 370446, 335933, 315146, 1.03039e+06, 1.00832e+06, 1.01602e+06, 912730, 983247, 783904, 530922, 365139, 409574
967, 36035.9, 39791.7, 28037.7, 24593.5, 24979.5, 27188.6, 29993.2, 32570.7, 34445.4, 35449.2, 35651.6, 35256.8, 451518, 370161, 336902, 316633, 1.0253e+06, 1.00374e+06, 786089, 704848, 757504, 617304, 428023, 297975, 334440
723, 37632.5, 41139, 28953.6, 25200.6, 25450.9, 27653.7, 30526, 33201.6, 35174.3, 36257.2, 36511.7, 36142.3, 434323, 353094, 320336, 300292, 1.14254e+06, 1.11678e+06, 826382, 747061, 803202, 642793, 438455, 303052, 340082
579, 38213.3, 42041.6, 29314, 25448.5, 25770.6, 28130.8, 31188, 34034.7, 36140.5, 37309.5, 37606.7, 37247, 458023, 374013, 339619, 318557, 955073, 934415, 796392, 715172, 768004, 622290, 428057, 296747, 332986
335, 38400.5, 42239.2, 29741.6, 25964.1, 26316.6, 28666.2, 31685.9, 34488.5, 36558, 37706.4, 37999.2, 37647.4, 422672, 346446, 315497, 296851, 1.14572e+06, 1.12256e+06, 1.08025e+06, 969710, 1.04254e+06, 852618, 595097, 415893, 466934
890, 38242.8, 41799.3, 29846.2, 26160.6, 26429.4, 28628.8, 31488, 34150.1, 36113.7, 37192.2, 37445.3, 37074.8, 428767, 348991, 316058, 295881, 1.12929e+06, 1.1055e+06, 864455, 772692, 832777, 674291, 464431, 321784, 361096
944, 38399.1, 42112.5, 29097.1, 25218.5, 25569.1, 27958, 31034.1, 33891.5, 36001.3, 37171, 37468.6, 37110.4, 448244, 365586, 331607, 310832, 1.1111e+06, 1.08744e+06, 747234, 669042, 720591, 583337, 401865, 278643, 312685
549, 39794.4, 43818.5, 31098.7, 27347.6, 27702.1, 30030.3, 33016.1, 35769.2, 37769.3, 38828.2, 39017, 38554.6, 441104, 357816, 323758, 302872, 1.11554e+06, 1.09144e+06, 900561, 806574, 869872, 697052, 474899, 327261, 367100
1175, 36562.8, 40147.7, 28371.1, 24876.7, 25206.6, 27383.8, 30179.5, 32760.6, 34640.4, 35642.7, 35833.1, 35415.9, 434650, 354288, 322273, 302791, 1.07208e+06, 1.04822e+06, 628533, 566479, 608471, 492714, 339937, 236267, 265224
359, 39056.9, 42768.4, 29284.5, 25373.5, 25841.7, 28382.9, 31604.8, 34584.9, 36792.5, 38039.4, 38399.8, 38095.3, 421436, 346093, 314906, 295875, 1.11127e+06, 1.08866e+06, 1.01235e+06, 906876, 974597, 798630, 557461, 389417, 437166
817, 38700.4, 42341.7, 29161, 25228.5, 25555.2, 27943.2, 31033.8, 33908.5, 36030.3, 37201.9, 37490.9, 37116, 427374, 347671, 315122, 295126, 1.1711e+06, 1.14574e+06, 983864, 882345, 951014, 761923, 519123, 357893, 401483
731, 36481.8, 40237.3, 27712.7, 23875.6, 24181.3, 26500.8, 29508, 32311.9, 34393, 35560.9, 35879.5, 35558.2, 428516, 351470, 319996, 300798, 1.06282e+06, 1.04042e+06, 747800, 671164, 721414, 587118, 406824, 283115, 317752
178, 38450.9, 41778, 29003.8, 25403.9, 25803.6, 28112.5, 31056.9, 33775.9, 35766, 36844.9, 37079.6, 36680.1, 442096, 357902, 323931, 303398, 1.06853e+06, 1.04588e+06, 1.00669e+06, 903077, 974320, 775573, 524984, 360791, 404685
11, 37730.7, 41130.3, 27739.8, 24040.5, 24466.9, 26867.1, 29927.8, 32751.1, 34808.7, 35908.8, 36122.9, 35672.9, 428843, 346994, 314759, 295698, 1.06816e+06, 1.046e+06, 1.11882e+06, 997770, 1.07843e+06, 863965, 588714, 405752, 455248
852, 38183, 41740.2, 28791.2, 24844, 25107.6, 27442.5, 30502.1, 33367.6, 35495.1, 36679, 36979.4, 36610.8, 452264, 366392, 331376, 309836, 1.0982e+06, 1.07356e+06, 895130, 804156, 866457, 691789, 469469, 323129, 362498
1003, 37684.6, 41761.3, 29008.5, 25065.3, 25372.7, 27768.1, 30885.4, 33797.8, 35960.8, 37170.8, 37491.1, 37139.2, 455412, 372542, 339164, 318819, 1.05422e+06, 1.03152e+06, 782700, 706169, 757639, 615877, 426555, 297049, 333445
