seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
993, 40663.2, 44058.6, 28700.6, 22378.6, 21058.3, 22599.3, 25353.7, 27992.9, 29611.4, 29796.3, 28584.9, 26313.6, 136656, 35670.3, 9624.87, 2487.21, 802.288, 42.057, 2.65258, 0.10469, 0.00413152, 0.000154662, 1.25758e-05, 2.0524e-06, 2.81538e-07
651, 40410.4, 44013.6, 28273.6, 22182, 21133.5, 22862.5, 25709.5, 28362.4, 29941.2, 30062.8, 28789.7, 26472.8, 136935, 36039.6, 9837.39, 2588.6, 864.525, 47.7407, 3.1895, 0.130751, 0.00524952, 0.000187577, 9.78832e-06, 1.16158e-06, 1.51686e-07
1043, 40322.6, 43925.5, 28594.9, 22542.3, 21445.6, 23111.4, 25902.4, 28514.6, 30067.3, 30171.1, 28881.2, 26543.8, 136937, 35649, 9590.93, 2471.41, 795.107, 41.784, 2.64875, 0.105088, 0.00412468, 0.00014887, 9.85406e-06, 1.44831e-06, 1.96662e-07
1212, 40314.2, 43892.9, 29259.7, 23241.7, 22000.7, 23485.7, 26113.2, 28602.6, 30078.8, 30144.5, 28840.7, 26499.9, 137427, 35468.1, 9407.96, 2367.77, 727.437, 35.4026, 2.05556, 0.0762983, 0.00289321, 0.000108896, 1.01855e-05, 1.73731e-06, 2.38307e-07
786, 40188.8, 43884.8, 28449.6, 22392.5, 21276, 22919.1, 25694.3, 28299.9, 29854.8, 29968.7, 28695.2, 26377.8, 136617, 35505.7, 9499.47, 2427.49, 767.612, 38.6203, 2.33077, 0.0888184, 0.00342833, 0.000125981, 1.0259e-05, 1.72044e-06, 2.38518e-07
606, 40862.2, 44196.9, 28057.9, 21954.4, 20875.4, 22568.8, 25390.4, 28027.1, 29595.2, 29709.7, 28432.9, 26115.5, 135648, 35005.2, 9335.22, 2378.97, 750.622, 37.6335, 2.27311, 0.087462, 0.00339741, 0.000126304, 1.07111e-05, 1.78609e-06, 2.45372e-07
886, 40550.7, 43842.3, 29547.5, 23443.6, 22032.8, 23370.6, 25898.7, 28340.7, 29815.2, 29910.6, 28651.7, 26357.7, 137985, 35953.8, 9608.38, 2432.1, 750.502, 36.3594, 2.07655, 0.0752565, 0.00285245, 0.000112272, 1.22536e-05, 2.1826e-06, 2.99808e-07
957, 40630.3, 43977, 27630.1, 21225.3, 20017.2, 21737.8, 24690.8, 27510.5, 29266.4, 29539, 28372.9, 26117.2, 135675, 35101.7, 9373.08, 2384.45, 746.098, 36.9368, 2.18614, 0.0824323, 0.00316998, 0.000118926, 1.0637e-05, 1.79671e-06, 2.46754e-07
263, 40304.5, 43912.2, 28857.5, 23080.7, 22116.4, 23776.1, 26466.2, 28931.7, 30337, 30324.9, 28965.8, 26605.4, 138041, 36713.2, 10127.6, 2702.16, 924.897, 52.8501, 3.64657, 0.152598, 0.00621224, 0.000222008, 1.04528e-05, 1.09218e-06, 1.39026e-07
763, 40737.4, 44119.8, 27962, 21601.8, 20411.1, 22118.3, 25031.1, 27794.9, 29491.8, 29711.7, 28504.9, 26221.8, 135478, 35185.1, 9445.7, 2426.6, 775.29, 39.8663, 2.4706, 0.0962319, 0.00375596, 0.000136581, 9.85826e-06, 1.53839e-06, 2.11129e-07
1056, 40622.8, 44106.9, 28913.2, 23318.2, 22457.9, 24136.1, 26785.6, 29175.5, 30491.6, 30394.9, 28967.3, 26558.8, 137407, 35971.1, 9769.36, 2559.85, 852.438, 46.823, 3.12213, 0.128641, 0.00516694, 0.000184568, 1.00568e-05, 1.2716e-06, 1.69072e-07
809, 40693.9, 44052.1, 29374.3, 23480.2, 22262.5, 23693.6, 26225.5, 28607.5, 29986, 29977.6, 28629.2, 26271.3, 137334, 35273.8, 9308.81, 2323.57, 702.822, 33.0497, 1.8351, 0.0661896, 0.00249821, 0.000102963, 1.33109e-05, 2.43801e-06, 3.33522e-07
443, 40007.9, 43806.9, 28391.7, 22292.6, 21174.9, 22845.4, 25662.7, 28311.8, 29902.7, 30039.6, 28774.6, 26453.1, 136763, 35394.2, 9446.23, 2404.96, 756.093, 37.9549, 2.28958, 0.0877756, 0.00337543, 0.000120144, 7.95227e-06, 1.17619e-06, 1.60291e-07
338, 40659.7, 44014, 28917.5, 22751.1, 21481, 22998.6, 25684.9, 28239.5, 29777.3, 29898.6, 28645.7, 26353.2, 137210, 36032.8, 9770.37, 2539.24, 827.435, 43.7423, 2.79223, 0.111186, 0.00440639, 0.000158731, 9.82468e-06, 1.38391e-06, 1.87476e-07
26, 40872.2, 44019, 27710.4, 21522.3, 20380.1, 22076.2, 24960, 27691.3, 29354, 29538, 28293, 25970.4, 134400, 34177.7, 8905.59, 2184.91, 638.62, 27.8604, 1.40152, 0.0461938, 0.00163745, 6.40323e-05, 8.25395e-06, 1.5719e-06, 2.18965e-07
1154, 40443.7, 43889, 30084.2, 24565.6, 23496, 24905.8, 27305.8, 29504.8, 30699.9, 30540, 29084.4, 26662.3, 138614, 36135.9, 9694.79, 2479.43, 785.958, 40.1142, 2.46053, 0.0949766, 0.00368961, 0.00013549, 1.04187e-05, 1.67137e-06, 2.29897e-07
407, 41117.4, 44317.4, 29380.2, 23370.3, 22144.5, 23614.2, 26195.5, 28620.4, 30029.5, 30040.9, 28705.5, 26358.4, 137143, 35818.1, 9659.52, 2491.04, 801.55, 41.766, 2.6309, 0.103864, 0.00409457, 0.000147257, 9.02902e-06, 1.23723e-06, 1.65706e-07
632, 40725.9, 44186.4, 28637.9, 22638.1, 21580.1, 23239.4, 25990.4, 28543.8, 30034.3, 30086.5, 28764.4, 26416.1, 136949, 35896.1, 9731.89, 2532.15, 828, 44.2059, 2.85368, 0.114222, 0.0045367, 0.000164611, 1.05461e-05, 1.50258e-06, 2.02339e-07
177, 41176.3, 44122.7, 29039.7, 23077.3, 21852.2, 23323.9, 25925.9, 28383.4, 29824.1, 29854.7, 28520.8, 26158.6, 136109, 34640.3, 9048.25, 2226.7, 656.936, 29.4715, 1.55457, 0.0538617, 0.001959, 7.49165e-05, 8.68477e-06, 1.61951e-06, 2.25846e-07
691, 40845.3, 44202.1, 28287.6, 21971.8, 20726.6, 22344.4, 25163.6, 27847.6, 29486, 29669.7, 28444.6, 26154.6, 135916, 35030.4, 9331.06, 2366.63, 737.794, 36.4974, 2.16027, 0.0815847, 0.0031445, 0.000120976, 1.18601e-05, 2.0261e-06, 2.75808e-07
247, 41138.7, 44316.4, 29759.9, 24022.3, 22880.2, 24293.4, 26735.8, 28989.5, 30235.7, 30118.4, 28698.6, 26309.4, 137456, 35980.3, 9694.9, 2496.48, 801.654, 41.4297, 2.58457, 0.101574, 0.00400882, 0.000144182, 8.8452e-06, 1.21146e-06, 1.6229e-07
352, 40903.8, 44140.2, 28698.5, 22767.7, 21694.7, 23305.1, 25998.5, 28499.7, 29952, 29982.6, 28654, 26310.6, 136946, 35768.7, 9659.53, 2500.39, 811.169, 42.5837, 2.70937, 0.108103, 0.00428034, 0.000152841, 8.84556e-06, 1.16673e-06, 1.55782e-07
784, 40708.9, 44193.7, 28706.5, 22851.9, 21849.3, 23490.8, 26180.2, 28652.5, 30063.1, 30050.7, 28686.1, 26316.9, 136681, 35688.3, 9622.59, 2486.05, 803.178, 41.6967, 2.61507, 0.102884, 0.00405356, 0.000145906, 9.32771e-06, 1.3453e-06, 1.82698e-07
1017, 40925.5, 44206.6, 28437.5, 22159.8, 20959.1, 22610.7, 25443.5, 28124.1, 29751.4, 29923.8, 28691.8, 26401.2, 136284, 35822.7, 9772.55, 2570.15, 857.231, 47.3699, 3.16379, 0.129294, 0.00518839, 0.000187698, 1.11551e-05, 1.52862e-06, 2.06273e-07
631, 40721.2, 44181.7, 28399.2, 22308.1, 21234.6, 22925.5, 25733.5, 28351.2, 29900.4, 29998.3, 28707.2, 26376.8, 136694, 35820.2, 9713.46, 2528.63, 827.36, 44.19, 2.8533, 0.114221, 0.00453721, 0.000164642, 1.05493e-05, 1.50296e-06, 2.02382e-07
320, 40254.5, 43839.7, 30703.5, 25691.4, 24840.3, 26218.3, 28420.4, 30344.6, 31267, 30891.2, 29301.2, 26823.9, 140613, 37610.4, 10417.5, 2796.12, 971.276, 56.2817, 3.96437, 0.169833, 0.00701099, 0.000250175, 1.06288e-05, 9.07125e-07, 1.08074e-07
770, 40253.7, 43965.7, 27678.8, 21315.4, 20177.8, 21956.7, 24941.5, 27768, 29514.4, 29771.1, 28590.1, 26323.8, 135921, 35445, 9560.95, 2474.43, 800.671, 41.8475, 2.63828, 0.104, 0.00408285, 0.000144871, 8.29025e-06, 1.0977e-06, 1.47277e-07
1188, 40673.9, 43970.5, 27720.6, 21222.3, 19963.1, 21673.6, 24639.3, 27485.5, 29275.1, 29582.7, 28448.4, 26219.2, 136210, 35621.7, 9657.86, 2510.55, 817.127, 43.2813, 2.76035, 0.10976, 0.00434673, 0.000158886, 1.07854e-05, 1.58938e-06, 2.15447e-07
452, 40036.8, 43875.8, 28279.4, 22233.7, 21248.9, 23033.8, 25917.9, 28588.8, 30171.3, 30288, 29006.3, 26679.8, 137177, 36482, 10094.2, 2711.75, 939.946, 54.7654, 3.85153, 0.16273, 0.00663376, 0.000236589, 1.07808e-05, 1.08288e-06, 1.36819e-07
1129, 40409.5, 43928.6, 28257.9, 21859.6, 20597, 22255.8, 25143.9, 27906.6, 29622.3, 29872.6, 28697.5, 26440.2, 136591, 35903.8, 9779.43, 2561.33, 845.822, 46.0054, 3.01287, 0.121419, 0.00483221, 0.000174386, 1.05183e-05, 1.45528e-06, 1.96722e-07
512, 40763.3, 44097.2, 28340.6, 22007, 20777.3, 22434.5, 25296.1, 28019.5, 29692.6, 29905.6, 28703.6, 26431.4, 136508, 35923.3, 9803.71, 2577.45, 858.383, 47.1652, 3.13955, 0.127949, 0.00511974, 0.000182469, 9.44005e-06, 1.11998e-06, 1.46772e-07
1109, 40187.7, 43813, 28404.1, 22388.9, 21274.6, 22902.7, 25661.7, 28254.1, 29800.7, 29910.3, 28634.9, 26316.1, 136836, 35146.9, 9309.53, 2345.33, 723.341, 35.085, 2.03006, 0.0756233, 0.00288602, 0.000113282, 1.27733e-05, 2.3323e-06, 3.22235e-07
715, 40649.2, 44098.6, 28578.7, 22248.4, 20949.3, 22514.4, 25288.1, 27940, 29565.6, 29755.6, 28550.8, 26288.8, 136767, 35852.4, 9730.65, 2536.77, 831.859, 44.3841, 2.86616, 0.115075, 0.00457943, 0.000165108, 1.00151e-05, 1.38002e-06, 1.8592e-07
780, 40529.1, 43973.5, 28262.4, 21954.9, 20689.7, 22288.7, 25098, 27783.1, 29434.5, 29640.5, 28442.6, 26180.3, 136400, 35406.7, 9486.33, 2425.7, 766.954, 38.5944, 2.3287, 0.0891266, 0.00345901, 0.000129359, 1.10365e-05, 1.82717e-06, 2.50382e-07
933, 40572, 44033.4, 29801.5, 24093.4, 22959.5, 24387, 26853.1, 29137.4, 30414.1, 30319.3, 28908.5, 26512.8, 137951, 36001.1, 9643.53, 2458.85, 773.561, 38.728, 2.32322, 0.0879937, 0.00339238, 0.000124672, 9.94535e-06, 1.63178e-06, 2.25051e-07
991, 41057.1, 44291.6, 27923.7, 21580.6, 20449, 22196.4, 25115.7, 27862.4, 29533.9, 29735.7, 28527.7, 26263.2, 136269, 36388.7, 10122.6, 2733.91, 954.807, 55.8002, 3.94754, 0.167824, 0.00692986, 0.000248983, 1.09222e-05, 9.92228e-07, 1.20894e-07
365, 41235.9, 44305, 28189.5, 21785.6, 20485, 22085.3, 24915.5, 27626.8, 29299, 29515.9, 28319.5, 26052.7, 135470, 34971.6, 9334.63, 2374.99, 744.818, 37.1074, 2.2211, 0.0846746, 0.00327243, 0.000119216, 8.78302e-06, 1.34761e-06, 1.83049e-07
484, 39922.6, 43802.8, 28197.4, 21944.3, 20750.1, 22413, 25271.6, 27987.9, 29651.3, 29851.3, 28632.5, 26339.1, 136295, 35078.5, 9296.47, 2344.28, 723.72, 35.1088, 2.03605, 0.0758431, 0.00287789, 0.000107841, 1.03371e-05, 1.8232e-06, 2.52559e-07
227, 41103.7, 44073.6, 28706.4, 22640.9, 21366.6, 22829.1, 25452.8, 27953.3, 29449.8, 29542.5, 28271.5, 25968.5, 136587, 35044.8, 9233.94, 2296.95, 688.389, 31.3262, 1.66628, 0.0581975, 0.00217183, 9.18549e-05, 1.30057e-05, 2.43639e-06, 3.34488e-07
251, 40433.6, 43963.7, 28155.8, 21944.8, 20776.3, 22438, 25273, 27954.8, 29586.1, 29767.1, 28547.7, 26271.8, 136570, 35715.7, 9649.24, 2500.07, 810.492, 42.3962, 2.67117, 0.105516, 0.00416162, 0.000149285, 9.27374e-06, 1.31988e-06, 1.79443e-07
445, 39891.7, 43690.3, 28350.5, 22141.3, 20945.4, 22588.4, 25418.5, 28107.4, 29751.7, 29943.4, 28725.9, 26440.4, 137068, 35642.5, 9553.04, 2445.93, 776.277, 39.5056, 2.41981, 0.0937726, 0.00363637, 0.000132208, 9.88681e-06, 1.57182e-06, 2.15881e-07
611, 40192.4, 43867.1, 28292.6, 22135.2, 20962.5, 22593.3, 25390.5, 28038.8, 29643.6, 29804.2, 28568.1, 26276.4, 136726, 35497.7, 9477.62, 2410.13, 753.577, 37.0184, 2.1721, 0.0811761, 0.0031061, 0.0001153, 1.01164e-05, 1.73143e-06, 2.39767e-07
701, 40848.6, 44217.3, 29081.1, 22965.4, 21718.1, 23222, 25871.2, 28375, 29858.2, 29929.2, 28635.9, 26314.5, 136881, 35567.5, 9552.12, 2451.47, 782.115, 40.283, 2.50165, 0.0976945, 0.00382676, 0.000140737, 1.04029e-05, 1.59634e-06, 2.16352e-07
653, 40411.1, 43979.4, 28351.6, 22237.9, 21145.1, 22838.2, 25665.5, 28312, 29893.8, 30022.5, 28755.9, 26442.3, 136779, 35936.5, 9771.95, 2556.72, 844.781, 45.7125, 2.99403, 0.121113, 0.00482681, 0.000172683, 9.8169e-06, 1.2951e-06, 1.73569e-07
697, 39999.1, 43749.2, 27932.6, 21722.2, 20609.7, 22339.5, 25238.3, 27972, 29639.8, 29842.4, 28632.8, 26358.6, 136855, 35899.4, 9729.65, 2531.93, 827.237, 43.867, 2.80523, 0.111797, 0.00442313, 0.000158684, 9.61485e-06, 1.32988e-06, 1.79273e-07
755, 40611.2, 44082.8, 28059.6, 22162.4, 21212.4, 22946.4, 25744.9, 28322.6, 29819.6, 29869.2, 28543.4, 26195.1, 136330, 35337.5, 9444.8, 2408.88, 759.327, 37.8096, 2.25876, 0.0860257, 0.00332948, 0.000121752, 9.34844e-06, 1.48698e-06, 2.03644e-07
1036, 40360.2, 43910.7, 27794.8, 21560.1, 20472.4, 22242, 25181.8, 27949.6, 29639.9, 29853, 28644.6, 26366.3, 136522, 35713.3, 9681.72, 2522.17, 826.088, 44.2123, 2.85404, 0.114297, 0.00453007, 0.000163451, 1.01741e-05, 1.43271e-06, 1.93544e-07
94, 41400.3, 44187.4, 28735.9, 22879.5, 21787.1, 23351, 25997.5, 28459.8, 29880.6, 29883.5, 28527.8, 26156.6, 136013, 35192.6, 9359.36, 2358.72, 724.596, 34.7138, 1.96056, 0.0708573, 0.00267399, 9.98602e-05, 9.15177e-06, 1.57583e-06, 2.17929e-07
846, 40220.8, 43729.3, 29144.5, 23123, 21825.5, 23252.6, 25839.6, 28312.1, 29794, 29882.6, 28611.7, 26306.5, 137664, 35732.2, 9488.01, 2383.97, 726.559, 34.0979, 1.88125, 0.0669177, 0.00250199, 9.72128e-05, 1.0787e-05, 1.96292e-06, 2.71875e-07
235, 40373.2, 43841.7, 28505.1, 22322.1, 21056.1, 22598.7, 25331.2, 27942.2, 29533.3, 29695.3, 28466.5, 26181.8, 136772, 35411.6, 9409.33, 2370.81, 727.61, 34.6423, 1.95269, 0.0709372, 0.00267265, 9.97908e-05, 9.3535e-06, 1.62862e-06, 2.25574e-07
113, 40931.3, 43892.6, 28042, 22074.6, 20964.5, 22577.4, 25318.8, 27897.4, 29432.6, 29532.9, 28251.2, 25930.6, 135854, 34832.8, 9173.51, 2279.12, 680.977, 30.6447, 1.59777, 0.0543132, 0.00198569, 8.03667e-05, 1.05225e-05, 1.97174e-06, 2.72561e-07
66, 41062.4, 44141.3, 28434.4, 22677.8, 21687.7, 23317.8, 25999.1, 28469.5, 29877.2, 29854.5, 28469.4, 26071, 135407, 34512.9, 9025.35, 2225.62, 658.413, 29.3605, 1.52339, 0.0515751, 0.00186103, 7.0901e-05, 8.10592e-06, 1.50808e-06, 2.10297e-07
975, 40723, 44045.6, 28907, 22934.2, 21764, 23297.8, 25951.4, 28446, 29913.3, 29965.1, 28651.3, 26309.2, 136622, 35138.8, 9310.4, 2342.93, 720.063, 34.948, 2.01013, 0.073993, 0.0028292, 0.000116772, 1.50973e-05, 2.82081e-06, 3.88504e-07
997, 40431.1, 43919, 28823.6, 22956.4, 21858, 23433.3, 26107.5, 28607.1, 30064, 30091.7, 28742.7, 26358.6, 136412, 34469.4, 8945.14, 2186.42, 638.142, 28.4085, 1.48073, 0.0509377, 0.00185062, 7.77482e-05, 1.16843e-05, 2.25013e-06, 3.11065e-07
396, 40435.3, 43870.5, 29487.5, 23759.6, 22657.5, 24131.2, 26644.1, 28971.2, 30288.5, 30235.2, 28868.6, 26519.6, 139289, 36920.6, 10112.8, 2663.4, 890.061, 48.9181, 3.26132, 0.134301, 0.00543048, 0.000196277, 1.10002e-05, 1.37991e-06, 1.81096e-07
327, 40706.3, 44068.5, 28322.3, 22391, 21391.1, 23085.2, 25851.2, 28407.6, 29898.3, 29956.5, 28651, 26329.9, 137271, 36247.1, 9927.75, 2624.76, 884.694, 49.0633, 3.30123, 0.136682, 0.00553838, 0.000197309, 9.51999e-06, 1.01879e-06, 1.29882e-07
10, 40874.4, 44045.9, 27933.5, 21993.9, 20949.9, 22621.3, 25404, 28000, 29528.3, 29602.8, 28284.7, 25924.8, 134588, 33989.5, 8800.36, 2143.38, 620.344, 26.5593, 1.3089, 0.042648, 0.00149367, 5.6625e-05, 6.83297e-06, 1.28812e-06, 1.80279e-07
300, 37081.6, 41576.1, 28122, 23222.4, 22576.3, 24210.2, 26710.9, 28952.7, 30184.2, 30088.3, 28736, 26448.2, 144922, 39257.4, 10830.1, 2846.21, 934.351, 47.2521, 2.81012, 0.108552, 0.00433072, 0.000175604, 1.8135e-05, 2.96521e-06, 3.92154e-07
226, 40884.2, 44056, 28201, 21921.4, 20631.1, 22189.8, 24965, 27625.3, 29257, 29443.1, 28221.7, 25932.2, 135484, 34618, 9074.71, 2242.67, 663.921, 29.5853, 1.53507, 0.0525037, 0.00191805, 7.81799e-05, 1.05391e-05, 1.97345e-06, 2.72039e-07
1180, 40622.5, 43982.4, 27873.2, 21636, 20506, 22219.2, 25103.6, 27826.4, 29487.3, 29688.1, 28482.6, 26218.5, 136575, 35778.5, 9718.66, 2537.94, 834.696, 44.7255, 2.8905, 0.116169, 0.00463647, 0.000171834, 1.2643e-05, 1.96058e-06, 2.67113e-07
163, 40647.2, 43753.4, 27985.1, 21714.1, 20413.1, 21965.4, 24742.7, 27419.2, 29082.9, 29315.2, 28149.6, 25919.5, 137123, 35360.8, 9391.77, 2363.58, 724.075, 34.2372, 1.91923, 0.0704237, 0.00268836, 0.000108235, 1.29019e-05, 2.31653e-06, 3.1625e-07
1117, 40174.3, 43407.6, 27605.6, 21546, 20484.5, 22189.4, 25026.5, 27695.1, 29319.6, 29514.3, 28334.1, 26119.6, 139061, 37450.7, 10440.6, 2809.27, 969.866, 55.1509, 3.79016, 0.159758, 0.00661557, 0.000240766, 1.20443e-05, 1.28547e-06, 1.61644e-07
666, 40624.7, 44158.7, 28523.1, 22070.6, 20691.8, 22231.6, 25025, 27723.5, 29401.8, 29634, 28452.1, 26192.1, 135950, 35454.9, 9506.56, 2427.47, 761.703, 37.5734, 2.19887, 0.0812461, 0.00312353, 0.000123697, 1.38915e-05, 2.55312e-06, 3.53128e-07
273, 40360.2, 43868.2, 28694.4, 22824, 21791.9, 23422.6, 26118.2, 28613.5, 30060.2, 30090.5, 28767.9, 26435.2, 137892, 36628.7, 10048.1, 2652.42, 888.059, 48.9102, 3.24577, 0.132102, 0.00531995, 0.000190916, 1.00253e-05, 1.19127e-06, 1.55455e-07
183, 41323.8, 44359.5, 29536.1, 23830.9, 22718.3, 24157.3, 26627.1, 28904.6, 30164.4, 30047.1, 28614.5, 26202.7, 136709, 35242.8, 9316.22, 2331.6, 709.362, 33.2753, 1.85519, 0.0670638, 0.0025216, 9.40184e-05, 8.8908e-06, 1.55411e-06, 2.15349e-07
1020, 40612.6, 44108.3, 28889.2, 22814, 21683.3, 23309.1, 26054.8, 28622.2, 30139.2, 30221.9, 28927, 26598.6, 137148, 36318.2, 9988.41, 2658.15, 906.4, 51.716, 3.57126, 0.149398, 0.0060638, 0.000217043, 1.07272e-05, 1.21447e-06, 1.58283e-07
310, 40715.8, 44042.4, 28120.4, 21616.8, 20279.9, 21897.6, 24772.7, 27544.2, 29283.1, 29565.7, 28427.7, 26208.8, 136598, 36153.7, 9903.01, 2609.55, 869.547, 47.5002, 3.12769, 0.126933, 0.00510718, 0.000183952, 1.01341e-05, 1.27103e-06, 1.68193e-07
95, 40979.3, 43991.9, 28108.2, 22127.1, 21027.6, 22660, 25423, 28015.9, 29554.8, 29647.8, 28349.7, 26007.2, 135378, 34571.9, 9055.45, 2236.64, 662.467, 29.6132, 1.53934, 0.052371, 0.00190507, 7.65413e-05, 1.00959e-05, 1.90966e-06, 2.64367e-07
1054, 40223.6, 43798.1, 28611.4, 22698.7, 21614, 23225.8, 25940.5, 28478.5, 29973.4, 30042, 28738.6, 26403.8, 137337, 35466.1, 9432.04, 2387.97, 743.12, 36.6725, 2.16809, 0.0819597, 0.00314151, 0.000116537, 1.00533e-05, 1.67978e-06, 2.30514e-07
202, 40764.3, 44040.7, 27938.8, 21550.8, 20279.2, 21914.5, 24782.8, 27531.7, 29237.6, 29481.6, 28304.1, 26048.3, 135776, 35302, 9444.44, 2404.75, 752.143, 36.8509, 2.15326, 0.0803632, 0.00308161, 0.000113096, 9.15182e-06, 1.50114e-06, 2.06634e-07
638, 39253.8, 43041, 27677.1, 21616.4, 20535.6, 22256.3, 25139.5, 27873, 29564.2, 29811.1, 28657.3, 26440, 139176, 37096.8, 10174.2, 2678.44, 888.247, 47.377, 3.0419, 0.121713, 0.0048499, 0.000173543, 9.88761e-06, 1.30969e-06, 1.76452e-07
709, 40832.6, 44181.6, 29118.2, 23160.1, 21997.5, 23511.6, 26120.4, 28558.4, 29972.4, 29986.9, 28657.6, 26321.3, 137549, 35824.5, 9655.64, 2491.07, 803.207, 41.9884, 2.65642, 0.105627, 0.00418165, 0.000153533, 1.07562e-05, 1.58543e-06, 2.13098e-07
996, 40742.2, 44116.4, 28208.6, 22459.2, 21584.3, 23334.5, 26109.6, 28640.7, 30082, 30076.6, 28702.9, 26316, 136215, 35159, 9359.13, 2376.52, 744.594, 36.9885, 2.20571, 0.0836273, 0.00321698, 0.000117356, 9.23117e-06, 1.50962e-06, 2.08301e-07
39, 41568.2, 44280.5, 27624.3, 21536, 20486.4, 22221.9, 25094.6, 27781.9, 29390.3, 29530.7, 28266.4, 25952.2, 134930, 34730, 9239.47, 2338.62, 726.227, 35.2047, 2.03532, 0.0753402, 0.00287255, 0.000105511, 8.87594e-06, 1.49507e-06, 2.07112e-07
764, 40794.7, 44264.1, 27993.8, 21383.9, 20029.9, 21675.1, 24599.8, 27421.3, 29196.2, 29494.4, 28352.9, 26117, 134982, 35059.2, 9415.16, 2422.09, 775.131, 39.7994, 2.45955, 0.0957376, 0.00374727, 0.000137929, 1.06829e-05, 1.73152e-06, 2.38833e-07
708, 40772.3, 44121.7, 28258.6, 21802, 20447.3, 22022.3, 24853.9, 27586.7, 29291.6, 29542.4, 28372.9, 26122, 135647, 35107, 9365.28, 2378.5, 741.417, 36.4463, 2.13385, 0.0794691, 0.00304432, 0.000115359, 1.0859e-05, 1.87282e-06, 2.57911e-07
1168, 40063, 43669.8, 28993.1, 23141.5, 22011.1, 23540.1, 26161.8, 28619.5, 30058.8, 30098.5, 28788, 26460.1, 138066, 35900.8, 9606.51, 2451.75, 773.804, 38.9312, 2.34853, 0.0899039, 0.0034829, 0.000131353, 1.2083e-05, 2.09775e-06, 2.90122e-07
184, 41298.8, 44333.1, 28352, 22197.5, 21004.8, 22595.8, 25345.2, 27940.5, 29490.9, 29600.4, 28321, 25997.8, 135288, 34809.4, 9209.35, 2310.59, 705.204, 33.1614, 1.85196, 0.0670196, 0.00252248, 9.41182e-05, 8.90488e-06, 1.55591e-06, 2.15558e-07
241, 40190.4, 43765.1, 28622.5, 22813.8, 21744.4, 23316.5, 25968.9, 28440, 29875.2, 29897.3, 28562.2, 26208.9, 136929, 34920.7, 9151.82, 2265.8, 675.981, 30.788, 1.64424, 0.0577627, 0.00212425, 8.15063e-05, 9.00119e-06, 1.61997e-06, 2.24033e-07
431, 40483.1, 43964.3, 28563.9, 22484.7, 21384.7, 23050.8, 25839.5, 28447.1, 29996.7, 30102.9, 28823.5, 26504.8, 137265, 36338.3, 9978.46, 2642.37, 891.3, 49.9272, 3.38089, 0.13956, 0.0056307, 0.00020088, 9.75155e-06, 1.04594e-06, 1.32878e-07
147, 40818.3, 44052.9, 27942.2, 21364.7, 19915.4, 21450.6, 24293.8, 27074.2, 28844.4, 29162.7, 28052.5, 25847.7, 135384, 34645.7, 9126.35, 2276.59, 686.612, 31.7843, 1.73177, 0.0618508, 0.00231524, 9.07403e-05, 1.03298e-05, 1.85931e-06, 2.56191e-07
642, 40927.8, 44341.5, 29170.5, 23715.5, 22992.8, 24737, 27379.8, 29708.3, 30933.4, 30739.5, 29226, 26752.7, 137271, 36674.3, 10223.7, 2774.5, 981.476, 58.9645, 4.27835, 0.184794, 0.00765357, 0.000273615, 1.07719e-05, 7.49054e-07, 8.11608e-08
1200, 41372.9, 44380.4, 28583.8, 22554.1, 21513.9, 23195.7, 25956.9, 28508.3, 29990.7, 30036.6, 28716.4, 26381.9, 136635, 36528.2, 10183.1, 2756.93, 968.039, 57.32, 4.10978, 0.176033, 0.00730011, 0.000262336, 1.0665e-05, 8.03574e-07, 9.07343e-08
312, 39860.4, 43604.4, 28335.2, 22304.7, 21196.2, 22836, 25600.7, 28198.8, 29757.2, 29889.2, 28647.2, 26370.2, 138147, 36588, 9997.91, 2624.37, 869.049, 46.7503, 3.02737, 0.121949, 0.00487784, 0.000174958, 9.78489e-06, 1.2484e-06, 1.65743e-07
17, 40963, 43957.9, 28100.8, 22316.1, 21382.2, 23097.5, 25866.8, 28416.3, 29889.4, 29917.8, 28571.4, 26202.6, 136233, 35302.9, 9399.25, 2376.42, 735.78, 35.6727, 2.05925, 0.0761538, 0.00289171, 0.000103192, 7.30696e-06, 1.12992e-06, 1.55383e-07
640, 39499.4, 43245.8, 28846, 22865.5, 21681, 23220.2, 25889.1, 28415.1, 29935, 30058.7, 28828.1, 26571.2, 139853, 38224, 10762.2, 2928.16, 1027.25, 59.6414, 4.16438, 0.174769, 0.00720851, 0.000258941, 1.12235e-05, 9.94223e-07, 1.2001e-07
1014, 40758.7, 44124.8, 27867.8, 21542, 20411.6, 22159.1, 25082.7, 27837.2, 29519.2, 29732.3, 28534.4, 26277.2, 136583, 36276.3, 10036, 2694.34, 932.965, 53.9966, 3.78864, 0.161214, 0.0066295, 0.000238542, 1.14629e-05, 1.21478e-06, 1.5457e-07
