seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
490, 40822.3, 44171.1, 29808.9, 24535.3, 23747, 25328.9, 27785.8, 29950.6, 31056.8, 30791.7, 29244.8, 26761.5, 138614, 36288.6, 9915.71, 2612.95, 880.183, 49.3979, 3.37943, 0.141548, 0.00571855, 0.000202378, 9.02376e-06, 8.60448e-07, 1.0669e-07
283, 40798.7, 44231, 28392.3, 22421, 21460.9, 23208.4, 26014.6, 28591.6, 30084.5, 30129.9, 28802, 26454.8, 136814, 36290.1, 10054.4, 2698.9, 934.021, 54.4674, 3.82344, 0.161436, 0.00661279, 0.000237691, 1.10889e-05, 1.13572e-06, 1.43548e-07
12, 41557.2, 44271.8, 28408.5, 23154.5, 22577.5, 24377.2, 27013.4, 29305.2, 30493.3, 30285.2, 28791.8, 26372.1, 137717, 37630.9, 10823.1, 3048.64, 1142.23, 73.7447, 5.63778, 0.247619, 0.0105486, 0.000388076, 1.60755e-05, 1.26639e-06, 1.45497e-07
129, 41330.2, 44279.7, 27309.4, 21078.3, 20007.9, 21782.5, 24726.1, 27493.3, 29173.3, 29365.4, 28128.6, 25820.2, 134359, 34018.2, 8940.34, 2220.15, 665.06, 30.5772, 1.64421, 0.0577362, 0.00214594, 8.86265e-05, 1.19434e-05, 2.22943e-06, 3.06643e-07
782, 40870.4, 44342.5, 28381, 22360.2, 21347.1, 23057.7, 25849.2, 28427.6, 29926.8, 29974.7, 28641, 26279.2, 135685, 34945, 9362.4, 2400.2, 766.721, 39.5234, 2.45711, 0.0960398, 0.00374699, 0.000135685, 9.55003e-06, 1.48056e-06, 2.03624e-07
581, 40813.8, 44258.7, 27862.7, 21896.3, 20986.8, 22804, 25696.6, 28355.5, 29905.5, 29972.9, 28632.7, 26246.5, 134987, 34365.9, 9069.11, 2272.79, 695.154, 33.414, 1.91301, 0.070224, 0.00264085, 9.83777e-05, 9.33582e-06, 1.65213e-06, 2.29574e-07
692, 41240.9, 44502.5, 28218.1, 21944.8, 20812, 22515.5, 25376.1, 28060.2, 29669.9, 29810.8, 28542, 26216.4, 135387, 34934.8, 9392.28, 2414.17, 772.322, 40.0687, 2.49964, 0.0973152, 0.00380525, 0.000142505, 1.18441e-05, 1.95005e-06, 2.6698e-07
71, 40972, 44148.5, 28050.1, 22454.9, 21658.6, 23421.8, 26171.7, 28656.8, 30040.1, 29971.1, 28533.8, 26088.2, 135145, 34022.1, 8829.87, 2154.45, 626.767, 27.3307, 1.38278, 0.0460068, 0.00162881, 6.20542e-05, 7.51054e-06, 1.42532e-06, 1.99474e-07
821, 40829, 44227.8, 28084.1, 22016.5, 20976.4, 22697.1, 25535.6, 28180.2, 29747.7, 29852.3, 28556.3, 26211.9, 135385, 34623.9, 9173.56, 2308.46, 709.442, 34.1771, 1.95286, 0.070924, 0.00266628, 0.000101203, 1.0296e-05, 1.86658e-06, 2.60142e-07
426, 41017.3, 44329.6, 27376.5, 21096.6, 20109.7, 21990.4, 25017.9, 27836.4, 29539, 29734.7, 28493.4, 26179.9, 135256, 34883.7, 9397.61, 2425.61, 783.445, 41.327, 2.63524, 0.104987, 0.00413325, 0.000148489, 9.01869e-06, 1.21559e-06, 1.61424e-07
920, 41448.2, 44564.7, 28890.3, 22938.5, 21900, 23533.6, 26223.5, 28697.7, 30106.8, 30087.2, 28709.5, 26324, 136133, 35294.9, 9546.06, 2474.91, 806.256, 43.3431, 2.81319, 0.113088, 0.00449304, 0.000162842, 9.89618e-06, 1.33477e-06, 1.77809e-07
882, 41117.5, 44387.6, 28082.8, 21992.5, 20995.4, 22771, 25653.2, 28322.9, 29896.1, 29991, 28676.6, 26311.7, 135170, 34577.1, 9210.22, 2339.43, 734.113, 37.2369, 2.26662, 0.086769, 0.00333575, 0.000121074, 8.90775e-06, 1.39555e-06, 1.91175e-07
102, 41453.3, 44377.3, 27801.1, 22070, 21229.2, 23007.4, 25808.2, 28354.5, 29793.7, 29768.1, 28360.7, 25934.4, 134164, 33726.2, 8762.32, 2144.41, 627.598, 27.6124, 1.41205, 0.0476249, 0.00172806, 7.45859e-05, 1.20662e-05, 2.38071e-06, 3.29887e-07
188, 41664.2, 44574.2, 27713.9, 21531.9, 20468.7, 22219.8, 25117.7, 27826.5, 29441.8, 29568.1, 28268.9, 25904.4, 133624, 33580.5, 8740.83, 2144.17, 629.339, 27.9564, 1.45204, 0.0495292, 0.00179002, 7.11904e-05, 9.48136e-06, 1.82245e-06, 2.53982e-07
657, 40300.6, 44061.1, 27383.8, 21222.8, 20301.9, 22209.2, 25234, 28037.1, 29722.6, 29906.7, 28660.7, 26347.5, 135907, 35154.5, 9472.05, 2449.03, 793.215, 41.8897, 2.66584, 0.105722, 0.00415056, 0.000149081, 9.40692e-06, 1.34795e-06, 1.82855e-07
840, 41067.1, 44349, 28444.7, 22691, 21800.6, 23510.9, 26229.8, 28700.8, 30088.1, 30040.3, 28637, 26232.5, 136351, 34929.8, 9293.73, 2350.46, 730.485, 36.0326, 2.12336, 0.07968, 0.00305296, 0.000114616, 1.01666e-05, 1.69395e-06, 2.31534e-07
757, 41154.5, 44377.4, 28656.8, 22902.4, 22018, 23739.9, 26466, 28936.3, 30313.7, 30246.8, 28817.4, 26383.6, 135602, 34954.1, 9342.5, 2380.36, 751, 37.9938, 2.31454, 0.0886158, 0.00341276, 0.000119114, 6.34415e-06, 7.88468e-07, 1.04907e-07
529, 41800, 44551.7, 29523.7, 23923, 22984.6, 24539.6, 27049.7, 29306.7, 30511, 30328.1, 28839, 26390.9, 137586, 36310, 9971.87, 2628.03, 879.443, 48.9664, 3.29325, 0.135417, 0.00549275, 0.000201764, 1.2192e-05, 1.61397e-06, 2.12857e-07
630, 41320.9, 44459.9, 29306.6, 23586.2, 22615.3, 24199.7, 26772.8, 29105.9, 30385.2, 30268.3, 28832.7, 26424.6, 137453, 36246.4, 9974.95, 2646.42, 897.51, 50.9656, 3.49284, 0.144889, 0.00589321, 0.000216884, 1.32317e-05, 1.79307e-06, 2.38367e-07
522, 40924.9, 44267, 27913.7, 21841.3, 20920.6, 22769.8, 25703.1, 28401.9, 29988.8, 30090.4, 28782.4, 26427.6, 135989, 35635.9, 9753.51, 2571.85, 862.041, 48.3133, 3.26026, 0.133824, 0.00537381, 0.000193884, 1.07576e-05, 1.36082e-06, 1.7976e-07
350, 41316.1, 44456.2, 27983, 22047.4, 21157.3, 22963.4, 25816.4, 28422.2, 29923.2, 29960.4, 28615.4, 26249.3, 135778, 35159.1, 9518.18, 2479.18, 816.572, 44.2042, 2.90733, 0.118693, 0.00473957, 0.000168459, 8.72777e-06, 1.02743e-06, 1.34007e-07
558, 41067.7, 44316.8, 28535, 22912.9, 22134, 23897.5, 26612.9, 29042, 30373.1, 30275.4, 28840.9, 26427.9, 137076, 36027.7, 9903.72, 2631.51, 897.08, 51.1988, 3.53357, 0.148002, 0.00601847, 0.000216929, 1.12295e-05, 1.31729e-06, 1.71404e-07
14, 40529.9, 44017.9, 27917.1, 22190.9, 21327.1, 23092.5, 25894, 28454.3, 29916.2, 29913.8, 28522.4, 26100.4, 134317, 33606.8, 8665.48, 2100.02, 603.658, 25.826, 1.26259, 0.0404365, 0.00139812, 5.45424e-05, 7.50894e-06, 1.48801e-06, 2.1004e-07
605, 41616.6, 44477, 29047.9, 23443.6, 22584.8, 24236.8, 26836.8, 29165.6, 30423, 30280.4, 28825.6, 26410.4, 137484, 36518.7, 10157.4, 2740.66, 959.942, 56.8227, 4.07474, 0.175279, 0.00726597, 0.000262917, 1.22275e-05, 1.23126e-06, 1.54682e-07
492, 40839.6, 44354.2, 28167.1, 21943.1, 20844, 22574.6, 25457.4, 28159.1, 29777.6, 29915.3, 28630.4, 26277.7, 134983, 34440.2, 9109.23, 2286.65, 699.825, 33.7937, 1.93727, 0.0707649, 0.0026614, 0.000101721, 1.05326e-05, 1.88706e-06, 2.60689e-07
291, 41099.5, 44348.4, 28806.7, 23054.4, 22163.1, 23864.1, 26553.9, 28985.4, 30337.9, 30271.1, 28868.6, 26483.3, 137277, 36642, 10243, 2786.83, 989.732, 59.702, 4.3427, 0.18826, 0.00783444, 0.00028216, 1.18202e-05, 9.71036e-07, 1.1384e-07
588, 40644.7, 44191.2, 27728.1, 21376.7, 20257.9, 22034.9, 25001.2, 27799.8, 29512.7, 29732.8, 28514.7, 26213.6, 135333, 34827, 9298.22, 2364.96, 740.771, 36.8624, 2.19433, 0.0828026, 0.00317434, 0.000117632, 1.01431e-05, 1.72844e-06, 2.39452e-07
135, 41210.4, 44320.8, 27918.8, 22072.3, 21156.4, 22901.3, 25699.2, 28264.8, 29735.5, 29743.3, 28363.3, 25954.8, 134625, 33788.3, 8769.54, 2140.13, 622.492, 27.3351, 1.39053, 0.0468015, 0.00168206, 6.89e-05, 9.67063e-06, 1.825e-06, 2.51826e-07
1123, 40908.2, 44314.9, 27874.4, 21695.2, 20692.1, 22508.6, 25451.5, 28186.3, 29820.5, 29968.3, 28696.9, 26365.7, 135418, 35024.4, 9459.94, 2453.81, 799.556, 42.6003, 2.74023, 0.10948, 0.00431865, 0.000154095, 8.93187e-06, 1.2102e-06, 1.63985e-07
1233, 41198.3, 44371.3, 28125.3, 21903.9, 20839.9, 22594.9, 25480.4, 28170.8, 29777.8, 29914.6, 28645.1, 26324.4, 136208, 35612.4, 9756.59, 2571.39, 860.011, 48.1681, 3.24503, 0.133548, 0.00538668, 0.000196071, 1.10488e-05, 1.38034e-06, 1.81028e-07
252, 40652.4, 44167, 28184.8, 22222.4, 21258.8, 23009, 25832.8, 28436.2, 29954.9, 30018.7, 28698.1, 26346.5, 136316, 35347.8, 9528.86, 2462.07, 796.448, 41.8408, 2.6478, 0.104807, 0.0041227, 0.000147627, 9.12016e-06, 1.30148e-06, 1.77316e-07
220, 41229, 44312.1, 28095.5, 22146.7, 21159, 22861.3, 25633.9, 28192.2, 29678.1, 29724.4, 28401.8, 26061.7, 136237, 35287.4, 9491.22, 2437.98, 778.803, 39.7104, 2.43836, 0.0948843, 0.00372216, 0.000135556, 9.49462e-06, 1.43425e-06, 1.9535e-07
918, 41290.8, 44496, 28156.2, 22131.9, 21109.2, 22817.5, 25627, 28231.5, 29748.9, 29795.4, 28437.2, 26031.9, 134261, 33363.9, 8595.41, 2080.62, 597.668, 25.7539, 1.29346, 0.0433695, 0.0015495, 6.76673e-05, 1.14869e-05, 2.25781e-06, 3.12891e-07
171, 41287.2, 44343.4, 28851.8, 23126.7, 22168.5, 23792.4, 26429.5, 28835.1, 30177, 30101.1, 28681.2, 26266.5, 136510, 35159.9, 9374.13, 2376.54, 742.303, 36.8004, 2.19284, 0.083343, 0.0032071, 0.000116732, 9.00772e-06, 1.45716e-06, 2.00771e-07
1215, 40942.8, 44173, 28448.9, 22406.4, 21312, 22957, 25716.7, 28295.1, 29819.1, 29904.9, 28610.6, 26281.7, 136600, 35319.3, 9500.95, 2443.1, 782.472, 40.2733, 2.49518, 0.0974227, 0.00381524, 0.000144808, 1.33473e-05, 2.32312e-06, 3.21024e-07
91, 41259.7, 44344.2, 27876.8, 22257, 21475.3, 23257.9, 26026.5, 28522.3, 29907.4, 29834.2, 28390.5, 25940, 134279, 33757.5, 8755.3, 2134.6, 619.318, 26.7077, 1.32209, 0.0430895, 0.00152489, 6.31522e-05, 9.48537e-06, 1.84916e-06, 2.57282e-07
5, 40611.4, 44029.4, 27950, 21957.6, 20960.4, 22716.8, 25586.5, 28255.1, 29831.5, 29924.2, 28595.3, 26202.3, 134069, 33774.1, 8758.43, 2136.26, 619.887, 27.1535, 1.36808, 0.0447445, 0.00156041, 5.77038e-05, 6.56729e-06, 1.26204e-06, 1.7883e-07
296, 40721.4, 44124.4, 27687.1, 21658.1, 20759.9, 22617.7, 25555.5, 28258.1, 29852, 29966.4, 28677.2, 26345, 136354, 35797.2, 9801.08, 2586.51, 867.97, 48.1427, 3.22183, 0.132329, 0.00532928, 0.000190807, 1.00216e-05, 1.21936e-06, 1.61279e-07
1086, 40694.3, 44238.9, 28960.8, 23011.6, 21941.4, 23558.7, 26252.4, 28748.5, 30190.9, 30206.4, 28856.7, 26486.7, 136531, 35389.7, 9525.3, 2455.66, 791.134, 41.4984, 2.61691, 0.102589, 0.00401783, 0.000148379, 1.1803e-05, 1.98876e-06, 2.77369e-07
61, 41830, 44516.3, 27103.5, 20893.2, 19907.3, 21761.2, 24759.7, 27552.1, 29231.6, 29407.3, 28149.8, 25824.7, 133666, 34003.7, 9006.96, 2263.58, 694.092, 33.4295, 1.90512, 0.0696089, 0.00262871, 9.70496e-05, 8.26879e-06, 1.36928e-06, 1.88295e-07
571, 40564.3, 44128.3, 27929.6, 21994.9, 21111.3, 22936.8, 25818.4, 28458.5, 29995, 30063.6, 28742, 26388.8, 136468, 35426.3, 9586.2, 2492.81, 816.826, 43.8063, 2.84335, 0.114397, 0.00453053, 0.000161432, 9.07669e-06, 1.18759e-06, 1.59105e-07
510, 40936.1, 44296.5, 27952, 21742.6, 20677.1, 22439.1, 25347.7, 28068.1, 29698.5, 29843.1, 28562.7, 26214.7, 135058, 34633.6, 9206.48, 2324.01, 717.669, 35.0675, 2.03711, 0.0752277, 0.00285124, 0.000107441, 1.01278e-05, 1.74726e-06, 2.40057e-07
307, 40591.3, 44166.1, 28079.3, 22104.4, 21158.9, 22928.5, 25765.7, 28375, 29895.1, 29959.9, 28643.3, 26300.5, 136272, 35521.1, 9630.67, 2509.02, 823.759, 44.2878, 2.86973, 0.115339, 0.00458459, 0.000163262, 8.72741e-06, 1.06927e-06, 1.40902e-07
383, 41407.4, 44539.5, 28789.3, 23001.9, 22093.7, 23784.9, 26472, 28903.2, 30253, 30178.1, 28762.4, 26360.6, 136654, 35928.3, 9878.47, 2623.03, 892.523, 50.8151, 3.50234, 0.146755, 0.00598397, 0.000214986, 1.03407e-05, 1.08982e-06, 1.37971e-07
475, 41328.7, 44432.3, 28007.3, 21838.6, 20760.8, 22480.7, 25336.7, 28006.3, 29597.7, 29721.1, 28438.4, 26103.5, 135370, 34549.5, 9168.64, 2313.57, 716.538, 35.2152, 2.07804, 0.078576, 0.00301043, 0.000111628, 9.52317e-06, 1.57466e-06, 2.15751e-07
925, 40606.6, 44213.6, 27703, 21375.4, 20362.6, 22238.6, 25264.3, 28083.2, 29791.9, 30000.8, 28778.1, 26485.7, 136280, 36279, 10131.7, 2753.9, 973.922, 58.5427, 4.23985, 0.182439, 0.00752848, 0.000270927, 1.19114e-05, 1.09731e-06, 1.34352e-07
993, 40926.8, 44303.4, 28321.4, 22139.9, 21041.8, 22745.5, 25585.4, 28240.6, 29823.6, 29944.6, 28663.3, 26331, 135854, 35098.7, 9447.14, 2435.21, 784.285, 41.3363, 2.62141, 0.10374, 0.00408141, 0.000152263, 1.23104e-05, 2.01947e-06, 2.77749e-07
651, 40651.7, 44235.4, 27936, 21973.6, 21123.8, 22997.1, 25919.5, 28585.9, 30132.5, 30197.1, 28861.8, 26490.7, 136217, 35518.3, 9677.41, 2541.97, 848.308, 47.1064, 3.16231, 0.129902, 0.00520085, 0.000185599, 9.63229e-06, 1.14436e-06, 1.49736e-07
1043, 40564.2, 44148.4, 28275.9, 22345.4, 21440.1, 23245.6, 26110.1, 28736, 30257.9, 30306.2, 28955.2, 26564.3, 136214, 35126.6, 9430.57, 2424.92, 779.186, 41.1663, 2.62291, 0.104307, 0.00408234, 0.000147013, 9.67139e-06, 1.42635e-06, 1.94154e-07
1212, 40593.4, 44153, 28923.9, 23032.4, 21999.4, 23638.6, 26348.3, 28853.5, 30295.4, 30298.6, 28925.2, 26522.8, 136543, 34861.1, 9217.94, 2312.4, 708.491, 34.657, 2.02463, 0.0754125, 0.00285109, 0.00010686, 9.9498e-06, 1.70839e-06, 2.35027e-07
786, 40428.1, 44108, 28119.7, 22188.6, 21268.4, 23055.1, 25906, 28525.7, 30048.9, 30105.9, 28769.8, 26397.4, 135894, 34973.5, 9334.03, 2379.05, 750.853, 37.9675, 2.30378, 0.0880408, 0.00338939, 0.000124172, 1.00559e-05, 1.69464e-06, 2.35524e-07
606, 41124, 44440.9, 27685.3, 21731, 20870.1, 22719.9, 25621.9, 28271.1, 29802, 29853, 28507.5, 26130.8, 134862, 34441.3, 9160.5, 2328.04, 733.113, 36.9503, 2.24456, 0.086622, 0.00335504, 0.000124295, 1.04845e-05, 1.75779e-06, 2.42118e-07
886, 40821.6, 44094.5, 29174.7, 23206, 22017.5, 23520.9, 26137.8, 28597.9, 30037.1, 30067.1, 28735.1, 26376.7, 137088, 35331.8, 9410.38, 2373.42, 729.983, 35.5258, 2.04122, 0.0742544, 0.00280631, 0.000109909, 1.19656e-05, 2.14677e-06, 2.95705e-07
957, 40913.5, 44240.2, 27201.3, 20960.6, 19999.4, 21899.5, 24947.1, 27784.9, 29502.1, 29705, 28462.4, 26139.9, 134812, 34487.3, 9180.67, 2327.93, 726.528, 36.1629, 2.15375, 0.0814945, 0.00312431, 0.000116738, 1.03882e-05, 1.76589e-06, 2.43225e-07
263, 40503.7, 44095, 28578.3, 22910.6, 22111.3, 23889.6, 26640.6, 29115.7, 30493, 30433, 29021.9, 26616.6, 137445, 36260.3, 9989.31, 2661.77, 910.764, 52.2968, 3.6226, 0.151828, 0.00616593, 0.000220176, 1.03224e-05, 1.07842e-06, 1.37469e-07
763, 40997.4, 44359.9, 27568.3, 21358, 20394, 22265.8, 25264.9, 28044.9, 29706.2, 29862.3, 28585.5, 26241.6, 134699, 34624.2, 9272.18, 2375.93, 757.811, 39.1814, 2.44173, 0.0953774, 0.0037121, 0.000134628, 9.6582e-06, 1.51375e-06, 2.08278e-07
1056, 40828, 44295.4, 28649.8, 23163, 22461.7, 24253.4, 26960.7, 29358.9, 30647.1, 30503.2, 29024.7, 26572.2, 136811, 35520.8, 9633.27, 2520.56, 838.928, 46.3084, 3.10052, 0.127965, 0.00512675, 0.000182903, 9.91384e-06, 1.25498e-06, 1.67167e-07
809, 40979.6, 44321.7, 29009.7, 23261.7, 22266.2, 23857.9, 26472.3, 28866.3, 30204.7, 30128, 28705.5, 26283.3, 136404, 34637.5, 9107.98, 2264.83, 682.705, 32.2455, 1.80147, 0.0652293, 0.00245383, 0.000100494, 1.29845e-05, 2.39729e-06, 3.28909e-07
443, 40257.2, 44038.4, 28071, 22092.6, 21169, 22983, 25876.8, 28541.1, 30101.3, 30181.8, 28854, 26476.8, 136012, 34846.3, 9277, 2355.72, 739.201, 37.3074, 2.26332, 0.0870203, 0.00333741, 0.000118537, 7.79845e-06, 1.15783e-06, 1.58195e-07
338, 40886, 44220.9, 28603.1, 22551.7, 21466.6, 23121.1, 25880.4, 28449.8, 29959.1, 30027.6, 28715.9, 26371.6, 136528, 35530.3, 9615.09, 2493.71, 811.571, 43.1238, 2.76628, 0.110405, 0.00436438, 0.000156949, 9.66075e-06, 1.36444e-06, 1.85231e-07
26, 41120.6, 44249.9, 27300.2, 21275.4, 20364.6, 22227, 25197.8, 27945, 29571, 29689.4, 28372.6, 25987.4, 133593, 33609.2, 8727.03, 2132.41, 620.604, 27.1597, 1.37356, 0.0454538, 0.00160765, 6.25746e-05, 8.06911e-06, 1.54822e-06, 2.16219e-07
1154, 40680.2, 44108.9, 29807.1, 24400.4, 23504.8, 25040.2, 27504.6, 29712.9, 30876.3, 30662.4, 29148.1, 26674.8, 137867, 35601.6, 9528.42, 2430.94, 769.286, 39.4551, 2.43263, 0.0941598, 0.00364846, 0.000133613, 1.02211e-05, 1.64708e-06, 2.27099e-07
407, 41364.8, 44543.9, 29049.9, 23165.4, 22135.9, 23749.3, 26406, 28844.3, 30220.8, 30174.3, 28775.3, 26372.7, 136365, 35277.5, 9492.12, 2442.18, 784.648, 41.1028, 2.60285, 0.103021, 0.00405086, 0.00014543, 8.86926e-06, 1.21893e-06, 1.63617e-07
632, 40978.7, 44419.3, 28290.6, 22426.7, 21574.2, 23382, 26209.7, 28775.5, 30231.1, 30222.9, 28835.3, 26430.2, 136164, 35348.2, 9562.03, 2482.49, 810.748, 43.5243, 2.82443, 0.113327, 0.00448864, 0.000162527, 1.03511e-05, 1.4795e-06, 1.99695e-07
177, 41411, 44338.8, 28694.3, 22867.6, 21842.9, 23459.8, 26138.4, 28610.1, 30018.3, 29990.5, 28592.3, 26173.7, 135342, 34098, 8880.01, 2177.67, 640.269, 28.8322, 1.52907, 0.0531642, 0.00192905, 7.34497e-05, 8.49805e-06, 1.59549e-06, 2.23065e-07
691, 41154.3, 44489.4, 27846.9, 21698.6, 20711.4, 22517.9, 25436.6, 28139.2, 29736, 29845.2, 28538.1, 26176.7, 134945, 34370.1, 9124.44, 2306.15, 716.897, 35.6684, 2.12541, 0.0805589, 0.00309393, 0.000118418, 1.15546e-05, 1.98857e-06, 2.71558e-07
247, 41363.3, 44523.4, 29458, 23840.2, 22878.1, 24420.6, 26928.7, 29191.6, 30405.5, 30233.6, 28755.2, 26315.6, 136736, 35479.1, 9539.28, 2451.03, 785.943, 40.8097, 2.55818, 0.100786, 0.00396884, 0.000142526, 8.70512e-06, 1.19559e-06, 1.60471e-07
352, 41136.5, 44353.9, 28385.5, 22578.9, 21691.3, 23435.3, 26197.6, 28709.9, 30130.5, 30106.6, 28718.7, 26324, 136244, 35259.4, 9502.53, 2454.63, 795.36, 41.9697, 2.68352, 0.107325, 0.00423901, 0.000151143, 8.70206e-06, 1.15039e-06, 1.53917e-07
784, 40951.6, 44418.7, 28382.1, 22658.4, 21849.6, 23630, 26390.4, 28872.9, 30249.3, 30179.2, 28752.3, 26329.5, 135945, 35157.2, 9457.8, 2437.86, 786.463, 41.0427, 2.58752, 0.102072, 0.0040115, 0.00014412, 9.16363e-06, 1.32583e-06, 1.80451e-07
1017, 41156, 44416.9, 28087.3, 21940.1, 20940.5, 22738.7, 25648.8, 28344.5, 29941, 30057.4, 28763.8, 26419.4, 135605, 35321.5, 9619.33, 2525.44, 841.679, 46.7584, 3.13736, 0.128462, 0.00514058, 0.000185645, 1.09668e-05, 1.50605e-06, 2.03661e-07
631, 40978.2, 44418.6, 28037.3, 22086.8, 21225.9, 23070.5, 25958.1, 28589.1, 30102.8, 30138.9, 28780.6, 26392, 135901, 35265.4, 9541.45, 2478.32, 809.864, 43.4984, 2.82362, 0.113312, 0.00448837, 0.000162523, 1.0351e-05, 1.4795e-06, 1.99695e-07
320, 40411.3, 43982, 30549.3, 25600.9, 24851.3, 26303.2, 28543.1, 30472.5, 31375.6, 30967.4, 29342, 26833.5, 140147, 37244.8, 10307.2, 2764.13, 960.107, 55.8646, 3.9472, 0.169279, 0.00697432, 0.000248777, 1.05391e-05, 8.98408e-07, 1.07114e-07
770, 40506.7, 44199, 27313.8, 21085.1, 20160.4, 22096.2, 25164.8, 28008.9, 29723.3, 29920.5, 28673.5, 26349.1, 135182, 34900, 9392.91, 2425.32, 783.633, 41.191, 2.61122, 0.103203, 0.00404047, 0.000143143, 8.14258e-06, 1.08067e-06, 1.45326e-07
1188, 40959.9, 44234.5, 27279.4, 20946.7, 19940, 21834.1, 24896.5, 27761.6, 29512.4, 29749.8, 28538.5, 26242.1, 135360, 35007.3, 9466.37, 2454.3, 797.536, 42.4971, 2.72643, 0.10873, 0.00429214, 0.000156467, 1.05527e-05, 1.56182e-06, 2.12294e-07
452, 40245.8, 44066.4, 27997.1, 22057, 21240, 23147.8, 26096.8, 28780.2, 30336.5, 30405.9, 29071.7, 26699.3, 136587, 36026.1, 9956.29, 2671.64, 925.914, 54.2266, 3.8286, 0.161992, 0.0065865, 0.000234732, 1.06473e-05, 1.0685e-06, 1.35187e-07
1129, 40662.1, 44160.9, 27881.6, 21620.2, 20575.6, 22394.8, 25368, 28148.2, 29831.1, 30020.6, 28778.2, 26462, 135842, 35354, 9609.59, 2511.6, 828.507, 45.3186, 2.98327, 0.120509, 0.00478198, 0.00017224, 1.0324e-05, 1.43229e-06, 1.94073e-07
512, 40994.8, 44306.9, 28018.7, 21801.4, 20759.8, 22556.7, 25493.6, 28233.5, 29879.2, 30039.7, 28779.1, 26454.9, 135840, 35427.4, 9651.96, 2533.1, 842.907, 46.5663, 3.1143, 0.127171, 0.00507504, 0.000180667, 9.29629e-06, 1.10388e-06, 1.44939e-07
1109, 40465.6, 44075.2, 28032.1, 22164.1, 21273.6, 23063.9, 25907.2, 28513.6, 30022.2, 30065.6, 28717.9, 26336.1, 135983, 34532.3, 9117.66, 2289.35, 704.161, 34.3324, 1.99887, 0.0747217, 0.00284182, 0.000110899, 1.24589e-05, 2.29213e-06, 3.17653e-07
715, 40902.6, 44331.7, 28230.8, 22026.5, 20932.6, 22649.8, 25504.6, 28173, 29766.7, 29898, 28628.1, 26308.9, 136010, 35305.1, 9561.28, 2487.16, 814.568, 43.7065, 2.83739, 0.114199, 0.00453199, 0.000163102, 9.83452e-06, 1.35885e-06, 1.83489e-07
780, 40806.9, 44232.3, 27861, 21703.7, 20673.3, 22444.5, 25344.9, 28047.5, 29661.6, 29800.4, 28528.4, 26201.3, 135545, 34800.1, 9296.64, 2370.01, 747.623, 37.8292, 2.29648, 0.0881799, 0.00341177, 0.000127116, 1.0787e-05, 1.79643e-06, 2.46859e-07
933, 40803.5, 44247.8, 29514.2, 23918.3, 22960.8, 24517.2, 27050.5, 29345.9, 30592, 30443.6, 28973.9, 26526.6, 137211, 35475.7, 9479.16, 2410.66, 756.891, 38.0718, 2.29587, 0.087209, 0.0033542, 0.000122935, 9.75859e-06, 1.60854e-06, 2.22361e-07
991, 41294.4, 44506.6, 27548.9, 21347.5, 20427.8, 22328.1, 25326.8, 28088, 29726.5, 29869.7, 28598.2, 26278.8, 135583, 35879.4, 9966.19, 2687.91, 938.512, 55.1526, 3.91862, 0.166877, 0.00687227, 0.000246738, 1.07799e-05, 9.78535e-07, 1.19376e-07
365, 41510, 44557.5, 27766.5, 21522.2, 20462.9, 22239.2, 25162.3, 27891.5, 29526.1, 29675.1, 28403.8, 26071.8, 134626, 34379.7, 9151.01, 2321.28, 726.267, 36.3786, 2.19057, 0.0837815, 0.00322869, 0.000117301, 8.59594e-06, 1.32549e-06, 1.8052e-07
484, 40201, 44063.5, 27848.5, 21725.3, 20744, 22565.2, 25508.5, 28242, 29871.6, 30009.2, 28720.8, 26365.7, 135452, 34478.5, 9109.31, 2289.69, 704.998, 34.3855, 2.00667, 0.075008, 0.00283756, 0.000105858, 1.00934e-05, 1.79227e-06, 2.49024e-07
227, 41362.2, 44314.6, 28314.5, 22402.9, 21354.5, 22980.8, 25690.2, 28206, 29665.5, 29692.5, 28349.7, 25984, 135754, 34451.9, 9046.87, 2241.72, 669.253, 30.5688, 1.63525, 0.0573289, 0.00213279, 8.96473e-05, 1.27046e-05, 2.39833e-06, 3.30143e-07
251, 40650.3, 44163.6, 27825.7, 21737.8, 20759.5, 22560.5, 25469.2, 28165.7, 29767.8, 29895.5, 28617.4, 26290.1, 135928, 35225.7, 9498.47, 2455.89, 795.124, 41.8019, 2.64658, 0.104783, 0.00412229, 0.000147621, 9.12006e-06, 1.30148e-06, 1.77316e-07
445, 40142.2, 43922.7, 28029.5, 21937.9, 20936.4, 22724.1, 25632.1, 28337.3, 29951.6, 30087.1, 28806.6, 26465.3, 136317, 35096.7, 9383.92, 2396.59, 759.273, 38.8495, 2.39288, 0.0929836, 0.00359559, 0.000130362, 9.6883e-06, 1.54726e-06, 2.13067e-07
