seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
821, 2686.9, 2649.2, 1839.33, 1598.66, 1601.55, 1742.7, 220.792, 258.313, 259.543, 286.558, 251.409, 292.469, 3571.64, 3313.11, 3391.97, 3628.49, 37916.6, 31974.5, 52648, 37816, 58683.8, 86840.1, 104708, 122743, 173498
426, 2697.53, 2664.29, 1807.81, 1550.23, 1561.82, 1707.27, 195.831, 240.718, 261.618, 278.741, 308.87, 278.245, 3200.8, 3434.82, 2889.4, 3637.84, 23956.2, 25054.6, 33044.1, 47755.5, 46043.2, 83732.7, 99638.7, 148202, 200510
920, 2732.32, 2674.86, 1889.68, 1646.23, 1651.03, 1784.43, 211.342, 224.943, 279.463, 259.226, 295.457, 299.299, 3481.01, 3336.02, 3523.86, 3127.51, 42004.5, 25963.3, 38586.2, 55505, 47671.3, 93647.9, 106074, 123045, 154188
882, 2704.64, 2663.56, 1825.7, 1592.96, 1601, 1744.45, 206.855, 223.42, 271.806, 279.441, 283.966, 297.579, 3265.26, 3635.71, 3520.81, 3211.42, 28571, 43834.1, 31716.6, 40358.5, 57789.3, 86961.9, 86532.4, 117813, 207257
102, 2731.73, 2663.74, 1827.13, 1597.55, 1614.83, 1758.3, 206.963, 223.174, 259.292, 281.352, 300.27, 301.921, 3164.39, 3499.6, 3366.51, 3268.43, 35540, 34445.6, 49498.2, 60968.7, 44431.7, 88811.4, 77919.7, 138987, 203960
188, 2746.45, 2680.57, 1829.73, 1579.97, 1586.31, 1722.28, 211.218, 238.658, 282.292, 277.125, 269.112, 292.957, 3681.91, 3514.35, 3474.06, 3415.21, 37811.1, 45162.6, 41798.7, 45302.5, 59357.7, 85918.5, 105545, 122591, 169609
657, 2652.98, 2651.08, 1795.01, 1552.61, 1569.23, 1715.99, 210.833, 230.596, 274.039, 268.991, 271.223, 284.616, 3544.78, 3550.36, 3869.27, 3525.92, 44547.2, 48966.9, 45506.8, 35837.1, 53984.1, 97721.4, 97180.5, 154801, 211558
840, 2698.08, 2661.21, 1864.28, 1629.21, 1639.86, 1776.24, 211.393, 241.457, 271.571, 296.673, 318.69, 269.144, 3771.74, 3475.66, 3272.12, 3655.31, 33564.5, 32985.5, 48287.4, 61349, 45215.3, 97977.5, 98239.6, 127916, 182419
757, 2713.2, 2669.3, 1861.21, 1629.9, 1642.43, 1775.05, 222.38, 242.374, 274.924, 287.892, 303.766, 283.519, 3381.95, 3189.08, 3282.19, 3619.85, 38797.1, 24953.8, 53264.2, 28651.5, 40031.2, 98344.8, 98494.2, 135945, 179994
529, 2756.88, 2674.73, 1916.95, 1689.64, 1699.73, 1822.8, 222.66, 257.899, 273.415, 249.983, 304.581, 307.33, 3674.61, 3479.16, 3149.2, 3646.32, 39882.3, 26291.2, 38962.4, 43209, 49476.5, 98477.4, 95056.1, 128898, 192619
630, 2722.06, 2671.52, 1910.06, 1676.02, 1680.14, 1807.07, 235.075, 245.7, 267.076, 290.588, 276.826, 271.444, 3366.44, 3393.5, 3630.55, 3411.8, 19298.3, 38020.9, 54113.7, 45766.8, 46196.7, 86644.3, 103956, 149520, 172265
522, 2699.49, 2660.02, 1832.68, 1587.45, 1603.77, 1745.03, 220.129, 230.594, 244.142, 271.198, 311.996, 301.629, 3802.95, 3537.57, 3671.72, 3612.4, 52467.1, 30085.7, 42741, 54216.9, 26366.4, 105097, 95000.4, 129900, 208617
350, 2724.24, 2673.84, 1837.66, 1598.02, 1619.2, 1761.83, 241.154, 255.297, 255.899, 269.589, 309.526, 286.149, 3375.55, 3555.16, 3732.67, 3156.5, 49565.4, 33616.2, 51371.8, 46298.3, 48673.4, 76432.6, 107777, 161513, 183895
558, 2706.42, 2668.94, 1869.59, 1639.99, 1663.78, 1808.42, 221.093, 258.184, 259.573, 279.838, 284.513, 287.449, 3654.9, 3714.77, 3368.41, 3490.86, 36412.4, 36699.9, 34198.4, 43069.8, 32717.4, 84489.6, 89920.5, 135171, 226769
14, 2672.83, 2642.98, 1828.12, 1597.92, 1615.91, 1755.97, 216.753, 219.679, 284.127, 283.445, 282.602, 264.925, 3442.79, 3147.58, 3388.74, 3647.84, 36107.1, 31512.2, 53775.7, 55471.6, 46435.9, 94996.2, 80528.3, 105070, 185291
605, 2745.59, 2682.59, 1892.65, 1665.84, 1683.78, 1809.39, 209.932, 232.853, 260.428, 287.326, 316.922, 282.19, 3393.7, 3273.72, 3261.01, 3610.04, 52996.6, 39863.8, 31906.6, 47812.3, 35425.5, 82375.5, 107053, 138206, 190878
492, 2686.89, 2663.51, 1846.64, 1589.9, 1594.46, 1734.4, 197.012, 252.109, 258.591, 243.498, 305.867, 276.874, 3323.42, 3538.77, 3685.61, 3459.97, 49897.3, 47390.2, 43919.7, 48624.3, 61936.4, 94293.6, 99949, 146344, 139899
291, 2713.89, 2672.08, 1881.04, 1647.4, 1670.62, 1799.27, 231.278, 234.132, 270.114, 283.709, 297.559, 292.129, 3387.95, 3725.79, 3745.69, 3700.07, 36428.4, 30262.4, 39910.8, 43006.4, 44030.8, 118080, 109301, 142066, 170012
588, 2673.71, 2652.14, 1819.35, 1555.95, 1562.96, 1706.5, 195.813, 223.485, 271.281, 305.142, 291.323, 290.528, 3538.02, 3448.74, 3240.98, 3378.1, 35135.6, 47537.9, 47420.8, 48084.9, 41698.8, 93040.8, 87951.1, 109513, 208532
135, 2710.72, 2657.3, 1839.35, 1602.11, 1621.94, 1751.39, 226.302, 217.107, 275.664, 275.059, 285.403, 282.367, 3485.63, 3401.61, 3335.55, 3323.48, 47320.5, 35104.6, 50450.4, 49457.7, 45670.5, 96770.6, 93861.8, 137151, 186885
1123, 2696.71, 2657.46, 1827.14, 1573.16, 1584.37, 1728.32, 220.236, 238.017, 271.188, 273.458, 278.616, 286.441, 3342.55, 3246.77, 3441.56, 3511.87, 41847, 50051.4, 46608.3, 48721.3, 40550.1, 100594, 118452, 149677, 166536
1233, 2710.34, 2659.77, 1849.17, 1588.88, 1597.23, 1736.89, 223.317, 232.714, 255.833, 260.04, 289.613, 281.109, 3286.33, 3182.84, 3158.32, 3625.36, 32463.6, 31501.3, 44093.8, 58729.3, 39049.6, 96549.4, 110446, 135297, 218740
252, 2679.73, 2658.44, 1848.7, 1600.39, 1626.61, 1767.11, 218.935, 239.088, 268.202, 271.358, 281.464, 283.596, 3333.01, 3318.3, 3675.13, 3525.62, 37858.1, 54288.4, 57379.6, 57468.5, 56411.6, 89560.5, 95744.1, 130169, 182785
220, 2715.08, 2661.88, 1844.16, 1606.71, 1622.82, 1757.93, 210.493, 248.711, 303.6, 311.673, 325.767, 279.547, 3266.52, 3520.37, 3348.12, 3733.47, 35371.5, 26127.6, 54863.6, 57332.7, 45187.7, 99193.5, 107330, 144612, 190267
918, 2718.2, 2670.28, 1847.67, 1602.71, 1609.85, 1747.57, 215.848, 217.029, 271.218, 255.346, 297.57, 279.123, 3414.59, 3374.67, 3323.72, 3722.18, 55076.8, 33548.4, 33319.2, 46042.3, 35319.2, 94335.4, 84605, 108932, 173740
171, 2725.98, 2666.9, 1880.75, 1653.8, 1668.21, 1797.31, 224.163, 229.909, 270.263, 283.644, 292.882, 298.613, 3327.11, 3483.92, 3605.88, 3749, 44759.1, 38413.3, 47217.8, 54160.2, 42106.2, 59062.4, 110993, 141341, 206432
1215, 2689.87, 2649.52, 1851.03, 1605.17, 1613.22, 1741.88, 214.571, 223.794, 255.572, 242.747, 302.341, 265.892, 3202.81, 3275.15, 3696.1, 3571.07, 40536.6, 55189.7, 49391.1, 49076.5, 31577.1, 90906.7, 81282.9, 98782.6, 209248
91, 2715.19, 2663.99, 1832.16, 1611.3, 1633.26, 1771.03, 246.885, 241.399, 264.874, 286.126, 293.973, 305.338, 3412.89, 3257.25, 3547.37, 3562.76, 33256.6, 34718.6, 45846.3, 51687.4, 59795.5, 85845.9, 109256, 135239, 185939
5, 2678.96, 2643.81, 1833.35, 1589.03, 1600.35, 1742.44, 223.578, 253.735, 274.892, 269.785, 304.249, 286.392, 3384.94, 3243.38, 3336.09, 3482.15, 44619.2, 46954.2, 53093.9, 57032.4, 42598.5, 111569, 107146, 81160.9, 199861
296, 2686.86, 2651.36, 1818.59, 1570.31, 1594.3, 1737.83, 233.803, 229.881, 272.46, 258.034, 301.608, 266.296, 3255.22, 3771.4, 3667.9, 3471.57, 47768, 60217.5, 40469.6, 52320.8, 49820.1, 105966, 116478, 132180, 226177
1086, 2684.67, 2653.69, 1883.45, 1639.85, 1638.84, 1776.58, 203.005, 232.351, 257.967, 255.593, 306.279, 276.026, 3593.83, 3743.55, 3298.3, 3453.01, 41700, 57135.9, 57023.9, 47303.1, 50712.8, 106100, 92816.4, 147141, 195781
61, 2750.93, 2676.89, 1811.6, 1556.1, 1572.77, 1715.81, 207.553, 214.328, 272.923, 267.318, 299.382, 282.502, 3766.08, 3616.14, 3678.25, 3185.27, 38480, 46533.9, 41265.6, 55869.7, 51051.7, 87327.5, 66815.7, 143366, 198192
571, 2670.04, 2653.31, 1822.75, 1586.61, 1611.45, 1757.43, 217.375, 225.838, 273.305, 270.096, 266.384, 271.141, 3352.99, 3644.81, 3493.16, 3458.6, 33151.7, 47391.7, 55061.5, 55840.9, 40147.2, 83120.3, 103230, 148865, 190060
510, 2684.66, 2656.18, 1834.19, 1578.63, 1587.45, 1728.08, 219.223, 240.365, 247.923, 249.124, 260.371, 309.81, 3559.49, 3590.85, 3318.34, 3492.75, 32786, 43857.8, 55116, 44067.2, 52833.6, 106580, 98769.6, 141678, 188239
307, 2674.88, 2654.73, 1847.94, 1605.87, 1625.33, 1767.91, 222.162, 230.005, 240.759, 244.432, 286.806, 329.618, 3405.09, 3300.04, 3621.24, 3543.54, 44629.9, 19261.2, 51405.2, 38705.9, 54266.7, 116959, 66943.1, 97966.7, 203364
383, 2725.26, 2669.07, 1881.79, 1649.8, 1667.42, 1798.92, 212.42, 284.126, 257.178, 276.149, 305.849, 268.865, 3655.73, 3403.39, 3317.46, 3293.21, 47818, 28138.9, 58398.7, 56012.8, 50800.5, 107179, 102202, 120062, 202211
475, 2722.48, 2672.55, 1836.31, 1583.87, 1592.42, 1723.38, 213.378, 226.45, 247.548, 288.642, 288.544, 303.847, 3813.45, 3573.77, 3407.53, 3507.42, 36937.7, 34674.9, 52402.5, 50908.7, 48393.6, 106909, 103640, 119192, 180562
925, 2677.11, 2654.72, 1818.07, 1556.33, 1572.81, 1716.64, 202.483, 238.256, 278.328, 278.317, 286.444, 280.16, 3534.35, 3730.87, 3307.78, 3391.43, 47994.2, 38671.7, 53550.5, 54423.4, 59799.3, 104209, 120148, 132904, 150775
993, 2689.31, 2657.1, 1851.29, 1599.99, 1605.4, 1725.82, 227.049, 244.147, 258.25, 297.285, 292.817, 274.828, 3256.23, 3838.5, 3568.64, 3399.59, 47782.6, 39606.8, 42575.3, 47824, 48147.9, 70855.1, 100384, 126657, 158475
651, 2679.13, 2659.77, 1829.61, 1575.21, 1602.66, 1751.56, 206.015, 245.653, 276.541, 286.508, 271.731, 264.33, 3526, 3070.08, 3395.71, 3560.15, 37603.4, 43202.4, 49056.2, 45155.1, 54387.5, 89912.7, 100754, 141598, 192203
1043, 2675.36, 2654.68, 1835.92, 1599.79, 1612.32, 1755.17, 199.624, 232.593, 258.341, 296.496, 275.352, 275.681, 3470.19, 3221.5, 3425.85, 3631.73, 37762.7, 31839.9, 43813.4, 52669.9, 57303.9, 112870, 106046, 114555, 196051
1212, 2671.69, 2645.18, 1875.39, 1636.61, 1641.39, 1770.56, 221.746, 234.076, 261.887, 264.715, 289.64, 275.842, 3544.66, 3127.2, 3218.4, 3558.64, 48070.2, 56539.9, 37248.6, 35515.4, 43684.4, 94848.9, 94273, 115066, 164447
786, 2659.51, 2642.49, 1837.46, 1592.3, 1606.11, 1750.01, 219.155, 245.69, 269.26, 260.029, 317.617, 271.824, 3251.98, 3368.93, 3349.93, 3565.63, 43653.6, 28543.6, 42300.5, 44877.9, 51494.3, 108363, 98152.1, 141934, 215068
606, 2709.16, 2669.39, 1819.95, 1577.08, 1597.89, 1738.62, 238.538, 233.875, 284.394, 253.168, 298.151, 288.548, 3089.33, 3415.25, 3379.23, 3707.39, 42529, 40651, 46112.5, 43234.1, 50873, 84830.8, 117996, 140482, 123400
886, 2689.25, 2651.57, 1906.44, 1663.02, 1661.31, 1785.77, 229.82, 230.72, 263.704, 271.041, 298.145, 293.737, 3241.31, 3348.62, 3493.12, 3424.14, 15479.5, 30724.1, 36250.6, 25267.1, 52788.7, 82815.9, 104681, 120453, 168873
957, 2690.64, 2658.81, 1794.36, 1532.63, 1547.11, 1699.35, 201.725, 218.465, 261.136, 295.452, 270.367, 296.158, 3307.99, 3415.64, 3296.4, 3909.05, 39984.5, 30469.8, 56667.7, 51844, 51250.7, 94887, 86203, 121027, 188657
263, 2673.96, 2655.3, 1870.27, 1637.36, 1665.17, 1810.5, 214.647, 244.745, 271.862, 266.559, 317.239, 303.542, 3497.5, 3585.55, 3510.57, 3834.03, 35523.8, 40211.2, 53556.3, 43237.1, 51699.5, 114232, 88614.9, 156624, 232528
763, 2693.44, 2660.59, 1812.53, 1554.49, 1566.58, 1715.61, 210.32, 236.52, 263.064, 264.354, 276.041, 278.759, 3072.51, 3270.37, 3430.7, 3369.94, 44665.3, 34772.5, 46410.6, 54213.1, 48316.8, 100299, 103919, 145337, 189137
1056, 2686.72, 2651.43, 1859.99, 1636.55, 1661.36, 1798.57, 211.471, 246.965, 268.705, 292.812, 285.596, 283.611, 3608.94, 3342.7, 3794.61, 3747.45, 27760.1, 55219.5, 48566.1, 44102.2, 47480.7, 79308.5, 103794, 103270, 197637
809, 2697.76, 2649.57, 1893.93, 1660.9, 1670.97, 1800.04, 225.109, 253.736, 265.654, 290.865, 277.453, 282.814, 3344.79, 3740.23, 3488.58, 3440.23, 45241.9, 41335.3, 54820.5, 55562.7, 48414.4, 105714, 86969.8, 134599, 201350
443, 2654.42, 2647.11, 1835.2, 1593, 1605.65, 1750.72, 217.603, 246.796, 261.57, 290.416, 281.886, 289.813, 3642.44, 3367, 3147.59, 3745.03, 33009.2, 48504.1, 57854.7, 53224.3, 43504.9, 100051, 77810.9, 107533, 209998
338, 2694.65, 2661.3, 1868.36, 1618.41, 1627.45, 1764.42, 232.254, 225.68, 254.396, 269.209, 291.537, 311.048, 3387.76, 3658.62, 3308.95, 3429.03, 16122.4, 36099.4, 67302, 55656.6, 44394.3, 99593.2, 104965, 148509, 175363
26, 2708.79, 2659.49, 1806.05, 1560.27, 1579.81, 1724.84, 232.965, 229.657, 262.595, 254.306, 281.772, 276.59, 3485.51, 3395.45, 3327.18, 3429.04, 23947, 32264.6, 56799.9, 53940.7, 53544.6, 78287.2, 90011.8, 132411, 159430
1154, 2676.59, 2645.17, 1919.88, 1699.82, 1710.21, 1832.63, 222.159, 251.5, 273.367, 256.014, 300.948, 289.368, 3052.21, 3256.92, 3612.91, 3243.84, 43129.5, 50867.1, 41905.3, 48771.8, 56739.5, 104766, 88160.2, 147668, 173530
407, 2724.52, 2675.47, 1897.32, 1657.87, 1664.45, 1792.09, 219.545, 249.711, 281.637, 291.703, 301.241, 294.916, 3370.97, 3242.1, 3222.76, 3337.6, 37178.8, 44411, 51896.4, 54447.8, 56540.6, 106217, 69181.1, 146637, 159834
632, 2697.78, 2654.22, 1849.65, 1611, 1629.36, 1769.68, 218.915, 246.297, 276.529, 296.371, 269.732, 302.015, 3736.87, 3435.72, 3342.68, 3511.4, 43023.7, 38971.8, 47889.2, 29543, 54002.8, 109247, 102172, 137015, 214081
177, 2731.53, 2665.82, 1874.29, 1641.32, 1647.72, 1774.31, 227.864, 231.981, 249.691, 262.558, 292.154, 279.444, 3425.81, 3456.78, 3248.27, 3356.63, 39962.8, 37272.1, 59304.3, 55632.7, 49534.4, 78311.5, 103423, 133193, 203932
691, 2705.48, 2664.46, 1821.35, 1575.02, 1580.98, 1730.1, 211.993, 245.74, 256.164, 272.062, 274.882, 288.164, 3261.49, 3744.35, 3312.31, 3269.42, 35319.9, 45324.6, 43883.9, 50497.4, 64792.1, 88527.7, 95732.4, 128273, 156584
247, 2730.38, 2678.15, 1917, 1691.87, 1702.17, 1827.83, 218.225, 250.612, 308.918, 259.993, 305.899, 298.451, 3240.16, 3495.23, 3380.18, 3156.73, 31385.6, 35701.6, 58682.1, 60578.6, 53683, 77776.3, 93446.6, 138237, 203770
352, 2711.13, 2664.25, 1858.96, 1621.64, 1642.01, 1776.67, 243.458, 262.023, 257.502, 295.088, 283.156, 282.481, 3623.76, 3323.56, 3361.93, 3507.66, 44881.2, 48799.2, 59407.2, 52496.9, 47970, 101607, 85790.3, 130649, 221724
784, 2700.7, 2664.42, 1853.65, 1623.57, 1644.77, 1785.77, 222.202, 233.345, 282.24, 278.012, 285.315, 290.934, 3645.2, 2963.01, 3232.2, 3758.68, 31933.3, 56033.6, 46429.6, 46668.9, 44684.5, 92696.1, 112439, 121296, 181686
1017, 2715.55, 2669.69, 1840.47, 1586.98, 1596.69, 1739.33, 208.124, 240.298, 269.535, 270.763, 271.648, 270.778, 3340.69, 3394.51, 3283.56, 3578.17, 26557.2, 46334.9, 56715.4, 58841.3, 48638.4, 69249, 98083.8, 102355, 220340
631, 2695.25, 2668.78, 1833.17, 1598.37, 1613.29, 1753.16, 209.434, 232.263, 282.258, 273.271, 280.496, 291.374, 3438.97, 3226.84, 3743.21, 3510.28, 50736.8, 47441.7, 53712.5, 34311.5, 47258.5, 95066.1, 96189.4, 151644, 178186
320, 2665.19, 2650.8, 1963.13, 1769.77, 1783.13, 1911.29, 227.055, 248.111, 262.932, 284.009, 284.375, 295.292, 3419, 3748.43, 3332.77, 3765.31, 38924.7, 40068.2, 38009.3, 59942.7, 52822.7, 100063, 101532, 157388, 222059
770, 2662.55, 2644.56, 1795.74, 1539.24, 1553.82, 1703.06, 213.042, 224.33, 244.763, 276.113, 297.394, 282.488, 3526.77, 3539.44, 3573.45, 3636.97, 38503, 37687.3, 44022.8, 46846.3, 46015.2, 83742.5, 116903, 123567, 185215
1188, 2694.93, 2658.31, 1797.19, 1536.07, 1546.82, 1692.39, 215.642, 229.737, 263.882, 268.746, 311.131, 289.908, 3080.25, 3449.14, 3471.8, 3335.87, 31876.4, 51762.4, 55679.4, 55850, 43996.6, 99179.7, 102136, 142624, 191891
452, 2651.62, 2642.71, 1822.92, 1584.74, 1608.74, 1754.71, 211.668, 254.636, 267.734, 281.969, 314.82, 275.669, 3556.15, 3518.8, 3169.5, 3636.53, 42140, 36977.7, 40770.4, 53240.1, 51285, 81069.3, 102604, 148026, 192180
1129, 2673.09, 2652.9, 1827.43, 1572.15, 1581.53, 1720.19, 199.644, 232.468, 264.516, 238.999, 303.331, 299.518, 3658.77, 3044.54, 3017.92, 3594.81, 45674.5, 39539.1, 56655.1, 57865.6, 53725.5, 97479, 71800.9, 143333, 196491
512, 2696.89, 2660.69, 1828.54, 1579.05, 1588.62, 1733.21, 204.29, 234.71, 259.254, 280.227, 295.524, 298.504, 3557.21, 3392.74, 3678.32, 3327.91, 37091.9, 43528, 56048.3, 53302.8, 55789.9, 102384, 116967, 133059, 216737
1109, 2660.38, 2646.1, 1832.63, 1588.05, 1608.02, 1745.78, 239.264, 242.432, 258.322, 270.952, 290.053, 288.564, 3495.53, 3245.57, 3275.07, 3601.57, 49163.1, 45317.7, 35062.3, 42398.5, 54690.3, 109880, 110846, 118953, 203187
715, 2691.52, 2665.13, 1850.31, 1598.59, 1601.67, 1739.82, 217.978, 255.903, 262.966, 271.88, 282.993, 292.831, 3227.77, 3474.93, 3368.73, 3727.85, 28906.8, 46489.9, 43716, 52826, 45231.4, 108105, 99903.6, 132525, 206719
780, 2687.69, 2652.07, 1831.65, 1573.37, 1588.52, 1721.64, 225.715, 230.946, 245.071, 260.584, 262.469, 309.034, 3737.52, 3297.56, 3641.2, 3691.15, 17939.6, 47625.3, 38432.2, 46951.8, 48101.5, 80446.3, 102640, 140927, 173724
933, 2686.53, 2661.56, 1909.44, 1686.43, 1692.81, 1823.84, 223.715, 260.081, 255.126, 293.966, 268.069, 285.276, 3377.62, 3433.56, 3239.36, 3404.15, 26847.1, 45655.6, 38168.7, 26314.7, 57517.3, 85110.3, 95995.1, 126098, 199854
991, 2717.32, 2671.96, 1816.48, 1560.43, 1577.65, 1724.51, 219.338, 232.963, 273.821, 293.889, 296.75, 303.268, 3174.21, 3425.87, 3723.42, 3623.53, 44086.6, 40972.9, 59370.3, 39224.7, 47473.8, 104518, 102348, 126985, 179621
365, 2733.45, 2675.47, 1829.22, 1574.43, 1580.87, 1723.74, 207.76, 228.657, 275.587, 265.196, 309.904, 304.624, 3436.03, 3521.35, 3214.76, 3499.6, 41754.9, 44680.8, 48229.4, 53567.4, 44218.5, 102983, 73300.6, 136246, 195235
484, 2645.9, 2644.46, 1823.77, 1570.42, 1583.25, 1719.54, 208.358, 246.944, 287.271, 272.32, 274.99, 300.746, 3596.46, 3201.07, 3557.92, 3382.13, 37342.1, 38373.6, 53679.6, 48630.3, 46829.7, 89384.7, 88041, 156214, 175211
227, 2724, 2656.61, 1853.22, 1620.43, 1627.56, 1758.22, 191.059, 228.768, 260.317, 276.424, 272.158, 291.165, 3570.89, 3457.76, 3526.18, 3719.35, 33523.9, 40807.9, 52600.8, 51039.4, 48989.7, 88872.8, 88274.8, 140527, 142846
251, 2673.79, 2652.68, 1827.76, 1583.69, 1599.68, 1736.4, 215.272, 237.482, 285.273, 257.176, 301.612, 269.675, 3680.54, 3618.42, 3463.63, 3594.76, 46830, 27260.8, 48717.2, 42376.9, 44891.5, 117292, 94961.4, 154344, 194204
445, 2634.62, 2627.46, 1830.04, 1577.67, 1591.24, 1733.29, 214.359, 213.747, 264.414, 291.911, 283.637, 283.638, 3719.69, 3365.09, 3730.66, 3543.31, 31494.3, 47936.3, 57129.2, 58236, 38410.6, 99804.7, 91596.4, 143043, 204981
611, 2656.51, 2651.31, 1830.73, 1586.51, 1598.12, 1738.32, 208.107, 249.745, 287.247, 268.396, 288.253, 296.293, 3514.79, 3633.81, 3099.67, 3479.11, 52183.4, 46033, 39215.8, 60899.4, 44832.3, 105300, 89330.5, 138459, 189886
701, 2707.2, 2667.81, 1875.13, 1628.58, 1638.04, 1773.51, 225.029, 256.885, 264.009, 269.402, 298.266, 290.337, 3339.5, 3796.97, 3552, 3265.5, 50227.3, 43709.8, 55065.4, 56417.9, 50919.6, 90349.1, 94539.6, 134538, 188518
653, 2682.79, 2654.09, 1835.1, 1588.48, 1606.53, 1746.67, 217.634, 231.872, 261.948, 281.113, 311.452, 286.474, 3530.41, 3524.86, 3256.44, 3611.49, 42346.7, 36393.6, 48241.3, 49083.4, 53757.5, 102076, 106569, 149186, 192408
697, 2649.74, 2637.81, 1807.68, 1564.1, 1577.21, 1725.37, 221.352, 233.334, 245.471, 282.206, 291.462, 288.917, 3507.26, 3315.95, 3188.69, 3319.05, 44150.2, 47410.6, 39516.7, 58373.5, 49769.4, 105079, 96684.9, 153138, 215879
755, 2690.1, 2657.55, 1813.81, 1583.76, 1609.26, 1755.8, 220.39, 218.231, 260.448, 265.68, 263.801, 272.322, 3413.92, 3349.79, 3706.04, 3320.84, 34272.2, 37570.5, 46119, 45805.6, 41117, 93447.4, 105137, 137517, 164262
1036, 2672.94, 2650.28, 1803.22, 1557.12, 1572.59, 1719.22, 215.873, 252.603, 260.991, 265.804, 272.017, 285.438, 3277.53, 3153.61, 3730.52, 3765.79, 43938.7, 34840.7, 44435.5, 41675.4, 51704.3, 79501.6, 101245, 153606, 197808
94, 2745.05, 2670.72, 1860.24, 1629.09, 1645.24, 1784.21, 240.489, 239.753, 253.944, 266.04, 304.375, 307.034, 3460.26, 3430.43, 3559.36, 3683.41, 35086.8, 40856.6, 43501.9, 57755.2, 48699.2, 101212, 95843.1, 150648, 216369
846, 2662.72, 2641.24, 1873.95, 1627.25, 1634.41, 1755.7, 201.973, 232.744, 278.458, 296.81, 312.534, 328.212, 3078.42, 3316.12, 3534.38, 3452.52, 47336.5, 36405.2, 62815.4, 43718.3, 45029.9, 96503.5, 91857.8, 134407, 189495
235, 2676.03, 2649.48, 1846.61, 1606.6, 1609.7, 1753.19, 240.365, 240.977, 272.688, 292.743, 296.914, 306.532, 3513.4, 3729.01, 3390.7, 3398.78, 29882.8, 25801.4, 43141.8, 44529, 53214.5, 91552.9, 106191, 141363, 199952
113, 2704.91, 2655.47, 1817.98, 1591.33, 1608.64, 1747.18, 221.436, 253.185, 270.664, 282.475, 276.956, 286.995, 3469.19, 3564.91, 3447.39, 3443.79, 34514.4, 49774.8, 43046.4, 44510.1, 44463.1, 89928.7, 85284.1, 85178.2, 193827
66, 2715.77, 2663.57, 1839.45, 1622.44, 1642.42, 1771.29, 239.953, 251.331, 273.291, 289.019, 315.451, 292.586, 3438.48, 3205.99, 3434.02, 3413.89, 32253.7, 37657.3, 46429.1, 47548.8, 32449.2, 100612, 92956.5, 136058, 169761
975, 2697.67, 2651.84, 1861.07, 1623.08, 1636.67, 1773.47, 226.576, 244.139, 243.543, 270.167, 310.684, 292.236, 3324.99, 3815.89, 3679.9, 3271.08, 27157.8, 31749.3, 55895.9, 31227.5, 43902.9, 99170.7, 98833.5, 131882, 203498
997, 2680.8, 2648.19, 1852.08, 1619.05, 1631.5, 1768.55, 209.212, 253.796, 291.806, 284.534, 313.45, 284.069, 3451.08, 3191.72, 3369.59, 3446.73, 32556.3, 44592.5, 47713.8, 57394.9, 39585.8, 100979, 108422, 126336, 192134
396, 2677.69, 2650.09, 1886.98, 1669.17, 1682.66, 1806.27, 205.751, 248.459, 254.521, 274.596, 269.396, 284.491, 3170.01, 3290.99, 3276.13, 3506.18, 19935.3, 48442.6, 58340.2, 52768.2, 39150.7, 107900, 93101, 129227, 192531
327, 2699.82, 2662.04, 1838.76, 1605.36, 1628.23, 1774.15, 221.737, 248.517, 245.971, 253.496, 298.157, 306.313, 3590.03, 3251.27, 3233, 3452.51, 52385.2, 38361.6, 49086.8, 35619.4, 63225.3, 110092, 101084, 152530, 216164
10, 2696.28, 2658.39, 1810.57, 1571.84, 1599.52, 1738.04, 215.542, 236.838, 248.471, 260.239, 312.702, 287.597, 3396.09, 3444.13, 3240.33, 3532.18, 44549, 47027.4, 39713.6, 41490.9, 53193.3, 104833, 105773, 123983, 176016
300, 2452.02, 2502.1, 1800.19, 1617.32, 1650.65, 1788.71, 228.902, 239.496, 285.164, 272.223, 306.27, 266.568, 3558.48, 3541.25, 3289.14, 3871.75, 31278.7, 49463.7, 45875.1, 45899.4, 40823.7, 118655, 98519.9, 160046, 220418
226, 2707.13, 2663.12, 1828.6, 1581.13, 1590.54, 1730.44, 219.614, 230.801, 263.221, 269.852, 296.934, 298.386, 3568.66, 3384.53, 3304.86, 3412.83, 33403.5, 36326, 27812.9, 49563, 41754.9, 91733.2, 106133, 122505, 202194
1180, 2693.71, 2652.17, 1803.32, 1558.21, 1572.59, 1720.62, 232.317, 223.713, 282.376, 278.185, 287.88, 310.334, 3345.74, 3879.74, 3847.8, 3621.85, 47600.5, 49833.1, 55584, 50306.2, 40416.2, 97550.4, 90545.5, 154878, 200072
163, 2692.88, 2629.76, 1819.07, 1570.35, 1578.85, 1714.26, 200.555, 243.44, 268.248, 266.568, 306.193, 285.747, 3422.58, 3641.43, 3215.04, 3450.54, 39013.2, 45704.6, 58402, 51374, 45525.8, 84145.2, 96149.8, 145219, 198944
