seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
529, 11034.1, 13207, 6392.28, 3784.04, 3123.41, 2558.44, 2221.9, 2176.77, 1910.87, 1554.58, 1477.43, 1040.99, 4903.65, 4307.31, 5758.78, 5131.86, 201.169, 279.214, 995.83, 928.416, 822.592, 6876.28, 5819.51, 13545.9, 54123.8
630, 11162.6, 13305, 6548.31, 3894.59, 3174.96, 2438.33, 2238.81, 2116.19, 1920.39, 1616.75, 1402.23, 1071.79, 4794.8, 4888.31, 5378.86, 5953.96, 304.262, 245.392, 832.88, 783.856, 904.65, 7141.14, 6142.97, 15817.1, 69089.4
522, 11058.5, 13051.3, 6126.26, 3602.65, 2871.63, 2416.85, 2130, 2101.82, 1797.27, 1641.3, 1493.4, 1109.4, 5903.34, 5094.6, 5381.1, 5326.63, 307.855, 275.462, 820.122, 1067.09, 817.482, 6198.31, 6526.06, 20660.4, 60830.6
350, 11153.2, 13053, 6319.47, 3532.53, 3036.66, 2464.14, 2098.38, 2237.43, 1775.44, 1665.52, 1494.44, 959.183, 4639.08, 4527.17, 5863.84, 5314.67, 287.169, 232.594, 797.664, 877.807, 975.747, 6343.5, 5286.93, 17550.9, 67609.3
558, 10869, 13473, 6447.5, 3597.41, 3130.35, 2528.56, 2151.99, 2174.66, 1935.45, 1581.28, 1490.93, 1010.59, 5683.84, 4849.64, 4693.59, 5375.93, 260.847, 268.62, 856.515, 1028.69, 793.315, 4422.61, 6199.82, 16419.4, 77376.7
14, 10965.9, 13474.7, 6313.95, 3622.28, 2969.51, 2467.15, 2216.09, 2215.36, 1910.74, 1712.11, 1513.37, 1147.76, 4817.59, 4745.71, 5061.69, 6091.73, 268.31, 210.466, 666.108, 1049.09, 930.844, 6712.4, 8474.71, 12238.2, 73450.4
605, 11282.4, 13392.9, 6486.02, 3620.91, 3193.63, 2555.52, 2151.73, 2244.87, 1910.19, 1656.94, 1453.32, 1118.84, 4827.09, 5083.37, 4961.49, 4296.04, 251.674, 269.517, 1072.63, 909.362, 810.601, 7194.02, 7705.48, 15131, 58462.4
492, 11187.7, 13028.5, 6326.9, 3589.16, 2916.9, 2356.87, 2100.11, 2098.26, 1802.97, 1660.4, 1497.2, 991.849, 5013.57, 5394.01, 4438.76, 5674.8, 310.579, 219.25, 934.785, 926.588, 636.692, 6580.59, 7585.99, 15081.3, 68827.8
291, 11624.9, 13171.7, 6204.63, 3628.52, 3100.51, 2490.94, 2027.36, 2292.92, 1948.12, 1629.97, 1498.12, 1006.05, 4686.12, 5930.28, 5195.2, 4973.61, 297.741, 359.261, 916.1, 1004.47, 938.544, 6352.27, 5996.75, 18474.7, 75027.3
588, 10918.7, 13147.5, 6082.3, 3418.33, 2967.59, 2380.72, 2050.35, 2102.1, 1811.69, 1606.45, 1480.74, 984.955, 3909.47, 4705.13, 5012.38, 5583.25, 232.89, 243.518, 933.223, 1025.71, 742.22, 4653.89, 6796.58, 14839.7, 64220.6
135, 11164.6, 13254, 6266.29, 3519.48, 3037.3, 2397.19, 2219.22, 2104.86, 1775.68, 1595.61, 1380.29, 987.153, 5404.45, 5355.15, 5571.55, 4674.54, 278.346, 276.828, 1048.9, 851.073, 780.571, 6476.52, 5998.62, 13715.6, 56390.4
1123, 10841.8, 13201.5, 6325.66, 3493.59, 2951.85, 2391.19, 2207.23, 2138.97, 1854.15, 1569.62, 1478.96, 980.836, 4701.95, 5047.15, 5115.14, 5750.77, 272.583, 217.758, 656.008, 928.608, 885.804, 5305.31, 7597.48, 16483.2, 63267.6
1233, 10907.7, 13178.3, 6347.66, 3535.68, 2918.3, 2488.33, 2057.21, 2112.01, 1866.6, 1709.17, 1422.21, 1024.43, 5270.57, 5971.47, 5186.97, 5679.92, 207.397, 277.983, 965.071, 1004.5, 737.456, 7712.74, 6185.07, 12434.3, 77820.5
252, 11138.7, 13145.1, 6401.16, 3523.27, 2914.13, 2535.72, 2066.9, 2190.76, 1780.53, 1666.96, 1475.9, 1024.46, 6306.3, 4909.33, 5582.09, 6046.79, 236.537, 307.151, 960.922, 992.977, 765.175, 5778.76, 5737.61, 12897.8, 86147.7
220, 11178.7, 13120.8, 6119.06, 3533.78, 3101.32, 2572.33, 2019.54, 2144.96, 1822.05, 1704.78, 1469.03, 1090.22, 5018.4, 4890.11, 5039.39, 5327.32, 264.348, 334.541, 960.836, 1085.72, 737.413, 7676.81, 7405.56, 15128.3, 67161.5
918, 11523.6, 13262.8, 6070.86, 3580.08, 2967.18, 2425.82, 2013.17, 2053.05, 1845.42, 1663.17, 1492.17, 1077.83, 5324.36, 5102.66, 5366.66, 4960.34, 282.273, 272.502, 708.334, 823.824, 916.064, 6426, 5752.81, 14079.4, 67916.3
171, 11327.6, 13528.3, 6476.93, 3704.91, 3167.25, 2542.93, 2049.06, 2233.47, 1862.32, 1634.38, 1493.45, 996.974, 5107.83, 5054.51, 6044.23, 5212.06, 268.942, 280.634, 754.194, 972.578, 799.428, 6204.31, 6478.1, 19022.1, 62559.7
1215, 11372.6, 13351, 6137.81, 3615.63, 2969.12, 2445.44, 2115.63, 2185.93, 1837.25, 1681.08, 1415.49, 989.132, 4920.65, 5451.07, 7343.84, 6167.86, 218.291, 269.843, 909.03, 1036.34, 663.302, 5147.53, 5985.9, 14384.4, 72889.2
91, 11045.2, 13338.4, 6102.27, 3567.08, 2886.87, 2403.76, 2097.36, 2214.38, 1801.54, 1685.92, 1430.42, 1035.43, 4869.8, 5294.22, 5705.32, 5499.78, 310.681, 253.595, 828.237, 914.835, 752.428, 7052.47, 7310.72, 16226.7, 59850.9
5, 10993.4, 13293.4, 6053.41, 3525.27, 2878.2, 2443.45, 2153.35, 2214.55, 1873.56, 1683.54, 1402.76, 1066.42, 5466.86, 4639.16, 4919.14, 6072.76, 236.81, 298.455, 906.496, 903.864, 1030.66, 6692.57, 6356.05, 16850.7, 80616.9
296, 11125.9, 13429.6, 6292.84, 3449.43, 2986.82, 2410.99, 2106.34, 2193.42, 1788.96, 1658.28, 1495.89, 1049.6, 4949.84, 4679.63, 4726.54, 4456.31, 291.323, 245.72, 805.286, 1005.79, 842.775, 5570.15, 8667.11, 12944.3, 71661.8
1086, 11195.3, 13150.4, 6263.8, 3654.88, 3081.92, 2433.75, 2155.49, 2183.23, 1844.79, 1720.19, 1471.53, 1008.14, 5092.54, 4883.76, 6571.9, 5397.02, 303.761, 273.39, 956.069, 1010.92, 784.698, 7158.5, 6459.37, 13356.8, 67970.8
61, 11430.1, 13280.1, 6224.34, 3523.71, 2969.89, 2373.74, 2052.18, 2144.09, 1766.71, 1695.05, 1467.97, 1063.96, 4858.45, 5311.78, 5475.15, 6203.99, 302.722, 314.482, 651.039, 1022.61, 799.394, 7044.6, 5806.68, 18490.1, 75733.6
571, 11006.6, 13148.7, 6153.95, 3598.48, 2982.73, 2453.2, 2042.14, 2149.14, 1809.35, 1643.23, 1504.33, 1008.46, 4839.2, 4097.83, 5601.76, 5271.98, 239.106, 232.957, 883.061, 820.069, 958.939, 5630.86, 6523.74, 14375.3, 66831.9
510, 11305, 13042.2, 6058.2, 3506.89, 2985.1, 2446.49, 2137.47, 2066.97, 1721.61, 1745.8, 1504.85, 1063.05, 4416.74, 6171.16, 5348.02, 6021.61, 260.013, 294.811, 754.062, 944.218, 678.365, 7667.57, 6965.63, 17829.9, 67913.3
307, 11326, 13303.6, 6202.29, 3596.14, 3037.57, 2481.16, 2127.83, 2219.12, 1969.35, 1648.4, 1434.19, 1104.28, 5031.92, 5399.35, 5670.72, 6186.16, 272.461, 317.724, 678.631, 861.959, 777.352, 5896.27, 7425.9, 13093.4, 83943
383, 10893.2, 13413.3, 6457.51, 3571.87, 3046.62, 2374.86, 2039.03, 2118.21, 1891.74, 1637.3, 1513.22, 1003.92, 5940.33, 5022.1, 5405.42, 5117.48, 242.7, 251.086, 898.085, 917.865, 654.524, 7022.9, 7276.55, 15817.6, 74529
475, 11130.9, 13742.9, 6237.12, 3651.37, 2948.42, 2487.55, 1987.3, 2130.73, 1888.21, 1508.71, 1542.8, 922.382, 5510.1, 4961.22, 5445.2, 5535.79, 232.489, 243.356, 768.996, 1115.37, 681.206, 4255.22, 6602.44, 13552.1, 61533.4
925, 10822.7, 13235.3, 6177.32, 3459.32, 2913.16, 2407.46, 2031.26, 2124.04, 1823.8, 1705.09, 1408.9, 1164.57, 5365.77, 5047.39, 5945.39, 5264.73, 318.79, 271.819, 797.679, 1007.73, 944.7, 6399.3, 7649.11, 15094, 82541.3
993, 10753.5, 13312.2, 6397.77, 3601.33, 3112.32, 2503.6, 2090.77, 2110.87, 1836.53, 1676.6, 1492.38, 1094.64, 5280.72, 5272.83, 5089.14, 5473.68, 280.968, 224.817, 751.794, 1190.01, 896.331, 7232, 6431.65, 13394.1, 53498.6
651, 10804.5, 13141.2, 6056.43, 3459.04, 3084.82, 2453.13, 2171.33, 2111.59, 1814.02, 1615.91, 1422.87, 1112.03, 5538.01, 4805.7, 5044.09, 5444.82, 302.583, 205.046, 808.022, 791.957, 718.488, 7078.53, 6117.68, 17114.4, 60717.5
1043, 11111.7, 13369.6, 6170.22, 3568.29, 2958.12, 2356.84, 2103.95, 2032.92, 1859.91, 1640.05, 1530.15, 1102.51, 5667.83, 5139.95, 4852.17, 6489.84, 258.551, 275.943, 890.47, 950.864, 919.752, 7205.42, 7762.69, 16959.8, 66512.4
1212, 10810.8, 13143.8, 6340.27, 3664.28, 3064.21, 2500.96, 2215.02, 2218.71, 1835.5, 1669.36, 1430.92, 1057.65, 5871.63, 5384.75, 5150.61, 5437.81, 231.592, 294.285, 725.055, 1049.9, 774.361, 6054.96, 5897.41, 17857.9, 60340.1
786, 11318.4, 13604.8, 6167.92, 3560.47, 3068.95, 2479.59, 2016.8, 2080.59, 1999.52, 1697.54, 1449.86, 1082.85, 5009.8, 5003.88, 4894.78, 5552.74, 286.464, 238.883, 985.603, 930.57, 667.627, 7055.8, 7036.71, 17458, 59769.9
606, 11185.7, 13176.6, 6196.81, 3468.46, 3063.87, 2277.74, 2023.49, 2113.6, 1796.77, 1721.32, 1533.2, 1081.95, 4521.84, 6009.83, 5481.99, 4888.51, 308.867, 260.485, 827.27, 787.416, 806.54, 7301.67, 6922.23, 16708.1, 54846.1
886, 11159.1, 13126, 6382.33, 3737.12, 3012.19, 2417.54, 2057.12, 2053.83, 1852.43, 1675.76, 1418.93, 1058.43, 4998.29, 5265.32, 5797.52, 5613.39, 285.483, 285.518, 823.585, 748.546, 744.183, 7296.86, 7092.87, 13483, 62274.2
957, 11354, 13163.8, 6053.91, 3361.48, 2958.8, 2371.35, 2045.6, 2094.83, 1768.43, 1577.89, 1426.56, 1061.64, 5111.68, 5033.94, 4598.38, 5560.64, 262.054, 229.739, 956.732, 958.067, 872.164, 6066.69, 6631.2, 13137.1, 69229.6
263, 11002.5, 13189, 6326.94, 3647.79, 3045.75, 2497.14, 2280.29, 2219.83, 1907.51, 1790.61, 1483.4, 1059.15, 5319.52, 5215.27, 4717.86, 5245.64, 279.979, 274.765, 882.356, 965.303, 1018.95, 7003.37, 7285.16, 17187.9, 58439.7
763, 11421.4, 13082, 5972.31, 3435.02, 2854.9, 2396.45, 2046.63, 2107.91, 1835.07, 1674.33, 1463.68, 1033.45, 4709.23, 5243.08, 4488.14, 5517.23, 250.839, 314.033, 799.102, 931.821, 762.804, 6571.41, 6596.75, 13594.6, 63853.6
1056, 11362.9, 13083.7, 6299.64, 3671.98, 3064.26, 2521.9, 2048.04, 2056.18, 1900.23, 1661.77, 1488.33, 1072.58, 6521.92, 5753.24, 5716.76, 4454.98, 380.8, 280.86, 661.465, 874.012, 948.725, 6825.92, 6300.37, 12674.3, 78035.5
809, 11329, 13399.7, 6398.26, 3763.95, 3191.53, 2517.76, 2240.24, 2147.58, 1820.4, 1560.5, 1463.8, 1121.07, 5454.19, 5168.15, 5930.92, 5262.79, 248.763, 259.908, 903.685, 967.79, 932.848, 7269.62, 7656.59, 15275, 53889.2
443, 11165.3, 13189, 6345.19, 3571.97, 3098.46, 2459.03, 2150.81, 2128.78, 1804.44, 1637.09, 1509.48, 1050.17, 4638.25, 6045.33, 5297.19, 6015.05, 275.044, 207.838, 724.731, 967.856, 858.367, 8031.45, 6753.91, 18149.9, 62084.5
338, 11441, 13237.1, 6338.08, 3494.51, 3168.53, 2500.07, 2005.47, 2102.94, 1860.28, 1613.94, 1463.79, 1003.84, 5198.53, 5103.6, 5631.93, 5280.43, 289.526, 262.171, 1094.13, 1284.02, 890.457, 6173.44, 6903.62, 18531.9, 53380
26, 11123.8, 13379.9, 6144.57, 3475.78, 3042.69, 2331.39, 2014.07, 2168.86, 1784.9, 1678.76, 1403.35, 990.52, 4842.44, 4884.43, 4703.64, 5963.18, 261.336, 225.916, 927.932, 657.719, 599.769, 6220.73, 5934.24, 14416.2, 58617.1
1154, 10888.9, 13008.2, 6435.24, 3773.6, 3102.32, 2540.76, 2200.42, 2219.79, 1826.46, 1697.33, 1489.12, 1057.8, 5710.33, 5424.7, 4645.06, 5675.75, 279.116, 258.734, 778.18, 995.314, 769.756, 6618.05, 7674.5, 13268.7, 58134.9
407, 11365.1, 13495.2, 6539.34, 3763.46, 3162.3, 2423.31, 2115.13, 2198.97, 1869.55, 1717.26, 1494.88, 1029.45, 5062.1, 6241.16, 5524.88, 5610.3, 246.662, 248.406, 951.382, 835.561, 749.635, 6066.19, 7604.26, 16947.1, 61317
632, 11128.1, 13573.6, 6386.82, 3552.22, 3085.3, 2471.85, 2131.42, 2228.28, 1810.33, 1774.05, 1471.35, 973.55, 4965.02, 5476.4, 4467.34, 5827.33, 250.524, 265.522, 789.776, 1045.08, 847.105, 6172.47, 7327.67, 17825.4, 63359.5
177, 10986, 13314.8, 6416.93, 3643.21, 3098.39, 2538.63, 2154.31, 2176.55, 1862.27, 1660.31, 1490.37, 1069.57, 5696.64, 4942.76, 5079.63, 5607.83, 248.911, 274.678, 771.379, 781.337, 670.023, 5208.8, 5648.2, 15460, 54571.3
691, 11066.2, 13304.1, 6188.59, 3476.38, 2869.32, 2423.24, 2132.45, 2113.92, 1793.41, 1670.48, 1444.83, 1012.82, 4538.49, 5256.12, 4393.99, 5008.37, 270.249, 348.235, 936.223, 967.003, 731.649, 6526.62, 7283.8, 12137.2, 68574.9
247, 11497.9, 13644.6, 6549.36, 3744.3, 3251.14, 2536.36, 2188.11, 2241.46, 1789.7, 1638.74, 1450.82, 1053.7, 5370.56, 4840.07, 4866.49, 5031.87, 276.585, 307.902, 1001.47, 760.731, 858.214, 7492.64, 7802.72, 15739.6, 55582.5
352, 11331.3, 13458.2, 6290.88, 3687, 3069.67, 2511.63, 2168.01, 2081.13, 1812.25, 1756.6, 1434.42, 1091.07, 4834.9, 5674.68, 5992.19, 5592.51, 213.391, 287.755, 948.761, 773.334, 1081.32, 5937.22, 5551.27, 14141.2, 75090.1
784, 11800.3, 13226.2, 6231.76, 3675.42, 3035.58, 2478.13, 2113.87, 2148.55, 1803.71, 1645.04, 1491.34, 997.647, 5112.1, 5573, 5982.86, 4902.79, 266.803, 221.038, 845.07, 953.734, 954.765, 6000.53, 8224.95, 19867.1, 60859.9
1017, 10727.9, 13859.6, 6186.64, 3488.18, 2960.98, 2526.29, 1979.15, 2228.6, 1862.52, 1563.41, 1463.86, 965.549, 5357.61, 5648.51, 5760.97, 5921.74, 279.086, 249.214, 845.457, 956.63, 786.454, 7166.3, 7226.48, 17001.8, 80368.6
631, 11279.2, 13591.6, 6243, 3572.2, 3070.68, 2546.48, 2108.97, 2133.73, 1773.48, 1590.94, 1498.54, 1018.91, 5092.63, 5278.09, 6128.88, 4958.11, 319.702, 243.359, 732.438, 1077.8, 970.66, 5430.35, 7294.25, 15627.8, 67323.4
320, 10790.4, 13268.3, 6693.07, 3928.58, 3365.53, 2693.5, 2253.47, 2266.2, 1861.81, 1672.56, 1521.1, 1045.46, 4761.69, 5522.93, 5606.05, 5915.87, 340.509, 315.796, 988.725, 934.212, 889.4, 6456.58, 7224.36, 16291.6, 59813.5
770, 10950.2, 13345.4, 6078.73, 3348.51, 2834.01, 2299.77, 2043.42, 2098.84, 1767.67, 1636.34, 1402.73, 1084.41, 5096.86, 4342.05, 5604.75, 5687.02, 265.599, 211.037, 995.898, 810.444, 587.992, 6303.37, 6828.17, 15791.5, 70376.4
1188, 11315.5, 13222.1, 6052.3, 3427.77, 2836.52, 2499.36, 2057.25, 2078.53, 1858.59, 1515.16, 1477.02, 1093.89, 4574, 4386.4, 4949.35, 5988.33, 272.324, 227.461, 742.424, 1120.82, 829.073, 6838.17, 6635.97, 17070.1, 81150
452, 10853.6, 13286.9, 6292.64, 3517.98, 2951.97, 2483.76, 2140.89, 2154.32, 1835.15, 1674.87, 1452.85, 1020.57, 4826.16, 5956.19, 5206.07, 5649.68, 274.185, 228.518, 845.154, 974.417, 960.077, 7030.1, 7929.26, 16497.9, 70710.3
1129, 10914.7, 13109.5, 6199.09, 3578.53, 3040, 2463.18, 2025.77, 2063.87, 1851.99, 1684.25, 1470.88, 1077.06, 5190.15, 4997.95, 5520.11, 5430.19, 359.189, 308.97, 717.637, 995.57, 901.678, 4542.22, 5606.23, 20820.2, 85887.9
512, 11031.4, 13167.1, 6330.89, 3470.88, 3007.34, 2500.81, 2061.66, 2149.77, 1764.09, 1609.31, 1479.24, 1107.46, 5444.67, 4638.76, 5778.28, 5453.09, 289.934, 288.973, 810.451, 950.019, 755.283, 6641.21, 5413.06, 18209.5, 66159.7
1109, 11243.4, 13091.5, 6237.59, 3535.73, 3087.57, 2489.97, 2020.58, 2130, 1855.86, 1551.91, 1470.4, 1007.26, 4965.7, 4838.68, 5190.27, 5159.53, 253.108, 255.578, 800.288, 800.89, 877.84, 7538.07, 6515.06, 14289.5, 65914.1
715, 11193.7, 13143.8, 6333.94, 3455.07, 3027.09, 2484.92, 2183.33, 2115.18, 1910.53, 1661.86, 1516.46, 1008.48, 5235.45, 5203.91, 4894.73, 5207.52, 231.855, 241.518, 884.562, 860.723, 723.896, 6828, 7224.31, 13795.5, 53528.3
780, 10576.3, 13331.5, 6092, 3554.07, 3026.2, 2422.99, 2055.4, 2165.91, 1794.31, 1708.16, 1496.42, 1046.86, 4728.83, 5700.17, 5546.48, 5057.89, 222.044, 255.677, 876.64, 819.772, 844.528, 6285.78, 6028.84, 17456.9, 70556.4
933, 11019.4, 13330.7, 6425.91, 3754.33, 3186.83, 2523.5, 2100.85, 2266.5, 1817.53, 1628.09, 1491.98, 967.945, 5021.9, 5249.05, 4754.84, 4976.03, 281.562, 248.036, 624.382, 1073.7, 805.167, 6506.88, 7614.88, 14919.1, 66066.5
991, 11107.8, 13568.8, 6206.5, 3518.65, 2911.28, 2414.19, 2133.49, 2155.01, 1825.54, 1710, 1529.76, 988.751, 5191.4, 5808.03, 5278.39, 6057.88, 237.252, 277.035, 808.447, 683.37, 927.295, 6686.61, 7698.68, 15052.4, 62923.2
365, 11420, 13082.4, 6233.38, 3494.6, 3050.14, 2387.94, 2220.52, 2130.28, 1831.27, 1643.1, 1522.7, 1046.53, 5472.37, 6257.24, 5349.14, 5839.78, 322.709, 213.349, 655.71, 986.464, 848.94, 5285.73, 6009.4, 16830.3, 69010.4
484, 10952.9, 13321.2, 6154.24, 3565.07, 2882.23, 2463.23, 2020.82, 2101.2, 1827.39, 1606.33, 1514.72, 1004.81, 4997.31, 5334.02, 5488.49, 5467.52, 293.285, 297.973, 804.763, 944.783, 812.445, 6566.73, 6124.91, 18152.7, 60522.5
227, 11243.5, 13471.4, 6373.64, 3564.2, 3053.72, 2465.03, 2108.78, 2140.21, 1842.5, 1760.31, 1412.57, 925.104, 5306.13, 5325.8, 5085.82, 5223.06, 275.565, 261.525, 871.242, 1015.36, 638.018, 6633.99, 7172.01, 17035.4, 69111.1
251, 11218, 13227.2, 6148.75, 3508.98, 2935.97, 2419.33, 1991.53, 2171.29, 1857.66, 1701.43, 1485.52, 1038.8, 5477.89, 4674.45, 6311.99, 4955.91, 249.507, 288.956, 851.762, 1012.96, 842.207, 6401.66, 7390.24, 20123.9, 62430.4
445, 10876.1, 12911, 6051.88, 3499.3, 2847.97, 2493.47, 2131.84, 2226.4, 1804.79, 1713.11, 1494.83, 1031.21, 5400.22, 4859.53, 4640.89, 4954.4, 373.281, 251.689, 973.157, 926.009, 798.428, 6610.72, 5664.44, 15556, 64581.2
611, 10952.5, 13311.4, 6119.39, 3520.71, 3031.19, 2500.99, 2210.72, 2067.35, 1726.49, 1631.29, 1486.36, 1021.59, 4589.33, 5491.38, 5693.32, 5158.01, 262.365, 294.398, 845.896, 981.61, 1003.24, 5579.4, 5442.8, 22563.5, 74401.5
701, 11166.6, 13364.1, 6380.17, 3623.54, 3058.61, 2384.36, 2080.67, 2081.34, 1901.77, 1729, 1529.15, 1074.09, 5329.14, 4852.74, 5068.67, 4269.96, 254.153, 285.4, 892.137, 976.64, 832.55, 6480.93, 7074.5, 16922.2, 59177
653, 11190.1, 12900.9, 6255.25, 3559.35, 3077.9, 2355.79, 2120.64, 2145.56, 1840.71, 1763.8, 1475.26, 1043.4, 4685.92, 4587.21, 6209.76, 5250.83, 297.619, 250.856, 948.396, 1071.15, 822.7, 5885.09, 7963.84, 20463.9, 48964.5
697, 10994.7, 13098.2, 6188.89, 3526.26, 2935.09, 2387.87, 2069.94, 2118.76, 1744.03, 1732.62, 1424.31, 1232.23, 4910.07, 4723.76, 4169.66, 6048.68, 243.768, 235.002, 699.793, 915.911, 782.644, 6510.72, 7567.08, 15912.9, 61964.1
755, 11153.8, 13265.5, 6194.37, 3504.35, 2953.26, 2389.27, 2011.66, 2152.62, 1753.78, 1627.64, 1509.61, 1007.08, 5518.78, 7312.33, 5016.93, 5349.26, 260.887, 287.843, 846.774, 898.736, 1094.32, 7605.97, 6691.76, 16114.2, 75373
1036, 10892, 13152.7, 6199.2, 3435.81, 2953.03, 2330.72, 2032.74, 2113.26, 1918.08, 1591.26, 1531.72, 1056.31, 6295.76, 4811.83, 5530.87, 5757.55, 287.428, 277.796, 818.037, 821.58, 733.27, 7094.61, 6842.82, 16021.5, 79836.8
94, 11190.9, 13398.9, 6345.41, 3630.98, 3086.77, 2520, 1994.81, 2153.06, 1827.06, 1673.24, 1454.33, 1074.99, 4925.27, 5711.17, 5080.88, 5856.07, 221.786, 300.791, 870.657, 833.27, 879.542, 5923.83, 7288.98, 16057.1, 66083.8
846, 10936.6, 12901.9, 6229.9, 3696.73, 3089.89, 2430.21, 2076.53, 2099.87, 1852.27, 1706.06, 1441.82, 1003.52, 4508.33, 4774.85, 5149.08, 4875.62, 288.961, 255.294, 742.538, 919.565, 951.032, 6587.47, 5265.85, 18063.2, 67366.3
235, 11094.9, 13238.5, 6254.28, 3459.87, 3160.85, 2308.19, 2086.78, 2077.76, 1737.35, 1722.04, 1473.33, 1133.98, 5749.8, 6079.85, 5872.21, 4637.46, 295.85, 303.105, 631.425, 938.438, 821.881, 6150.69, 6459.17, 17585.6, 55643.6
113, 11136.2, 12871.8, 6120.93, 3604.47, 3129.43, 2475.53, 2226.49, 2174.66, 1822.82, 1606.79, 1454.58, 1133.8, 5410.98, 5645.78, 5272.85, 5153.85, 298.747, 242.106, 820.304, 939.869, 710.521, 5896.29, 7822.78, 15475.4, 77480.6
66, 10968.5, 13198.7, 6073.85, 3590.09, 3022.14, 2471.82, 2003.62, 2114.01, 1791.97, 1624, 1444.26, 1038.76, 5817.92, 6039.04, 6030.14, 3978.17, 274.452, 256.458, 894.426, 965.237, 881.049, 7638.17, 6561.91, 18927.1, 67103.9
975, 11563.1, 13313.3, 6253.63, 3519.72, 3058.82, 2500.08, 2191.92, 2209.98, 1768.01, 1546.37, 1492.74, 1014.18, 5243.67, 4119.59, 5083.27, 5002.85, 235.888, 312.936, 772.158, 911.843, 762.49, 4773.24, 7067.76, 16017.5, 49797.9
997, 10871.9, 13427.5, 6313.31, 3613.37, 3113.93, 2374.28, 2212.62, 2160.53, 1779.59, 1676.26, 1414.72, 957.009, 4834.04, 4571.82, 4991.44, 4620.32, 316.373, 287.438, 733.248, 868.62, 868.074, 6986.17, 7166.36, 15750.9, 57717.2
396, 11042.2, 12990, 6335.89, 3642.74, 3276.49, 2529.52, 2120.05, 2100.75, 1825.59, 1621.7, 1469.52, 987.307, 4957.05, 4467.55, 4869.7, 5767.03, 262.849, 239.994, 607.723, 857.853, 907.566, 4963.93, 7823.53, 12257.9, 70830.3
327, 11416.3, 12991.1, 6345.43, 3634.82, 3105.22, 2568.94, 2127.02, 2248.16, 1959.36, 1674.11, 1491.57, 1078.66, 4281.14, 5163.5, 5500.17, 5395.09, 310.867, 274.595, 891.177, 1057.36, 837.726, 5728.1, 6040.47, 17893.5, 53244.4
10, 10898, 13105.9, 6098.59, 3505.47, 2822.1, 2472.46, 2064.76, 2121.74, 1769.9, 1594.04, 1391.64, 1032.13, 4593.28, 4868.63, 4647.17, 4279.16, 238.904, 241.594, 812.603, 845.892, 985.694, 5538.54, 7231.62, 13779.1, 68370.2
300, 10283.7, 12491.9, 6098.89, 3499.91, 3125.93, 2450.77, 2153.72, 2162.18, 1823.68, 1671.79, 1399.27, 1028.43, 5211.68, 4624, 5656.35, 5228.97, 266.985, 227.513, 958.585, 1170.13, 898.361, 6358.03, 8172.22, 13551.5, 63000.2
226, 11272.5, 13430.1, 6054.98, 3509.35, 3105.75, 2403.03, 2079.68, 2120.12, 1878.83, 1631.66, 1457.94, 1035.34, 5282.47, 4676.74, 3988.49, 4496.38, 307.026, 245.936, 772.48, 943.713, 817.937, 5844.14, 7189.35, 15314, 56763.6
1180, 11289.8, 13267, 6230.81, 3485.47, 2880.38, 2419.94, 2040.22, 2110.66, 1722.14, 1604.91, 1546.21, 1061.43, 4434.64, 5783.57, 5344.19, 4375.28, 259.513, 257.95, 797.068, 955.68, 981.718, 7082.96, 5870.42, 17769.4, 72616.1
163, 11255.9, 13136.6, 6220.17, 3535.04, 2964.19, 2302.85, 1997.4, 2081.6, 1830.16, 1673.33, 1465.62, 1000.18, 4748.58, 5635.02, 5720.02, 4995.68, 306.708, 271.525, 745.745, 831.471, 799.542, 6992.6, 7540.03, 14424.5, 74173.5
1117, 10868.8, 13103.5, 6000.51, 3337.14, 2932.41, 2375.08, 2145.18, 2135.07, 1859.68, 1516.96, 1423.5, 994.678, 4651.34, 4141.61, 5447.57, 5260.08, 226.72, 265.398, 878.026, 857.391, 854.401, 6058.89, 5532.38, 18491.7, 66157.3
666, 11143.5, 13340.1, 6294.46, 3579.24, 2955.74, 2353.87, 2001.46, 2153.65, 1747.93, 1650.73, 1438.95, 973.191, 5817.94, 5943.18, 5121, 6132.58, 330.175, 261.072, 820.282, 871.859, 778.834, 7316.79, 6484.49, 13264.1, 61414.8
273, 11229.7, 13004.8, 6386.81, 3528.75, 3139.65, 2580.06, 2258.73, 2102.1, 1851.55, 1593.77, 1541.97, 966.771, 5074.19, 5619.56, 5130.36, 5126.73, 291.682, 313.937, 967.854, 1048.26, 777.016, 7655.77, 6956.41, 15947.9, 65266.1
183, 11291.5, 13208.5, 6484.84, 3875.04, 3134.18, 2614.79, 2179.45, 2112.03, 1747.88, 1631.07, 1412.39, 1073.91, 5541.09, 4900.02, 4679.52, 5988.2, 289.697, 281.118, 818.49, 887.817, 878.704, 6864.27, 6347.48, 11082.7, 61176.6
