seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
606, 2.68419, 1.89285, 0.998742, 0.722068, 0.776175, 0.867728, 0.270256, 0.330755, 0.350504, 0.359412, 0.361586, 0.357565, 4.24237, 4.30177, 4.29684, 4.39385, 11.2627, 4.26057, 24.8604, 13.0669, 110.438, 118.569, 602.61, 308.975, 3504.28
886, 2.09868, 2.33192, 0.975877, 0.706629, 0.74028, 0.797471, 0.27256, 0.334527, 0.352513, 0.361276, 0.363851, 0.360172, 4.24525, 4.2911, 4.27196, 4.35446, 16.6338, 5.07413, 5.73914, 117.076, 12.1737, 578.956, 154.175, 52.9782, 2929.18
957, 1.90364, 1.92346, 0.916596, 0.656861, 0.689956, 0.774422, 0.265202, 0.32671, 0.350412, 0.357624, 0.360495, 0.35684, 4.23042, 4.28944, 4.28354, 4.38066, 33.9667, 40.6754, 25.7314, 8.51837, 7.25047, 302.898, 282.165, 332.716, 1394.33
263, 2.72958, 2.02768, 1.06616, 0.787005, 0.737458, 0.774686, 0.277932, 0.338881, 0.358179, 0.365855, 0.368106, 0.364496, 4.26126, 4.35288, 4.37166, 4.49498, 70.8621, 24.1248, 12.9281, 8.2097, 17.0804, 186.972, 755.714, 271.156, 6598.53
763, 2.22766, 1.72533, 1.08156, 0.741465, 0.682714, 0.727606, 0.265559, 0.327095, 0.348465, 0.358035, 0.360616, 0.356741, 4.21203, 4.27764, 4.27909, 4.37907, 30.6274, 29.1122, 12.7642, 83.758, 14.4037, 278.238, 572.41, 373.372, 3065.35
1056, 3.83309, 1.84205, 0.888545, 0.768993, 0.741488, 0.816776, 0.275748, 0.338363, 0.359461, 0.362179, 0.363311, 0.35855, 4.2324, 4.32234, 4.34701, 4.47181, 3.29422, 18.5881, 8.5322, 60.9009, 136.449, 165.965, 419.775, 188.745, 2242.11
809, 2.31642, 2.43879, 1.03415, 0.784091, 0.800358, 0.78471, 0.275294, 0.336166, 0.354124, 0.361794, 0.363615, 0.359431, 4.27923, 4.32587, 4.31685, 4.41281, 934.56, 5.77242, 15.4206, 7.57544, 29.6256, 355.857, 230.915, 423.667, 2787.91
443, 1.92377, 2.18789, 0.969752, 0.696994, 0.755961, 0.809225, 0.2714, 0.332084, 0.35356, 0.360931, 0.363277, 0.359253, 4.23555, 4.3073, 4.32552, 4.44687, 15.6199, 16.6673, 12.4786, 20.9071, 29.8034, 448.818, 63.1154, 361.704, 2312.65
338, 2.42943, 1.8045, 1.14531, 0.693085, 0.722623, 0.786922, 0.27292, 0.332248, 0.353729, 0.360523, 0.363067, 0.359346, 4.24849, 4.32382, 4.32538, 4.43168, 5.05416, 14.1952, 3.64753, 10.8029, 5.46097, 291.38, 177.874, 329.827, 3524.45
26, 1.66928, 2.4759, 1.0338, 0.725175, 0.695822, 0.788268, 0.267778, 0.328283, 0.352008, 0.357767, 0.359818, 0.355468, 4.20906, 4.25212, 4.24331, 4.34354, 8.25617, 2.84147, 6.1024, 17.2014, 79.8517, 369.672, 438.403, 94.2486, 1994.89
1154, 2.34688, 1.66071, 1.06587, 0.749156, 0.755664, 0.866655, 0.279139, 0.339859, 0.355531, 0.362047, 0.362948, 0.358148, 4.22216, 4.29345, 4.30227, 4.41115, 250.537, 50.367, 12.1852, 1.8997, 30.7445, 164.655, 294.055, 538.876, 4055.28
407, 1.88532, 2.44304, 1.14413, 0.755432, 0.783383, 0.811516, 0.276296, 0.337534, 0.355575, 0.362464, 0.36441, 0.360544, 4.2454, 4.29758, 4.28593, 4.37968, 28.3301, 12.6209, 81.6493, 3.03993, 40.7712, 512.021, 500.904, 45.2839, 4660.13
632, 1.7824, 2.67246, 1.02184, 0.743333, 0.687159, 0.837413, 0.274562, 0.334835, 0.356211, 0.362359, 0.364601, 0.36053, 4.22862, 4.28908, 4.28321, 4.38085, 4.91816, 1.25393, 6.1922, 7.23621, 11.1045, 557.026, 347.885, 358.991, 4882.66
177, 2.51219, 2.00396, 1.06445, 0.736972, 0.719296, 0.781798, 0.274203, 0.333465, 0.352504, 0.359485, 0.361097, 0.356517, 4.21004, 4.23807, 4.22484, 4.32298, 144.916, 2.32728, 8.48817, 31.2438, 11.1006, 275.945, 423.84, 236.269, 1433.06
691, 2.28289, 1.95815, 0.886579, 0.703485, 0.721179, 0.785993, 0.269661, 0.330138, 0.349866, 0.358729, 0.361139, 0.357295, 4.22693, 4.26994, 4.26058, 4.35152, 9.27486, 19.2722, 3.51762, 4.98379, 54.5554, 35.2129, 542.44, 399.455, 3054.49
247, 3.68653, 2.0936, 1.33895, 0.745814, 0.774173, 0.935325, 0.279179, 0.339435, 0.355785, 0.363034, 0.36439, 0.360229, 4.26112, 4.32138, 4.30916, 4.40804, 5.20855, 39.7249, 7.97022, 8.6721, 30.8202, 75.3377, 422.958, 191.324, 2363.92
352, 1.87703, 1.76424, 1.13772, 0.703657, 0.724807, 0.819351, 0.273257, 0.334328, 0.353472, 0.362059, 0.364192, 0.360216, 4.25359, 4.31795, 4.31506, 4.41997, 18.2776, 33.0752, 3.56789, 15.1325, 6.94064, 456.28, 532.535, 304.36, 1969.6
784, 1.88734, 1.7163, 0.884296, 0.74965, 0.76228, 0.833009, 0.275006, 0.334805, 0.353707, 0.361551, 0.363254, 0.358948, 4.24525, 4.31199, 4.3092, 4.4122, 18.0051, 15.8878, 41.273, 13.4343, 23.9453, 317.44, 198.957, 410.043, 2153.72
1017, 2.30288, 2.08992, 0.877527, 0.703616, 0.697822, 0.811038, 0.269382, 0.329758, 0.351663, 0.360739, 0.363407, 0.359786, 4.23416, 4.32105, 4.32895, 4.43739, 361.067, 0.92004, 25.3219, 1.23413, 11.0324, 318.215, 207.834, 338.911, 1953.63
631, 2.24754, 1.52314, 1.0338, 0.709057, 0.752343, 0.817413, 0.272352, 0.334475, 0.353746, 0.361842, 0.364214, 0.360313, 4.22614, 4.28856, 4.28299, 4.38075, 7.2596, 9.76229, 15.1762, 14.1388, 22.7371, 371.175, 469.751, 452.726, 2224.19
320, 2.76185, 1.58234, 0.898187, 0.777123, 0.818744, 0.827739, 0.287368, 0.345655, 0.362996, 0.367195, 0.367807, 0.363083, 4.26138, 4.34881, 4.3658, 4.48867, 139.463, 16.7676, 49.3526, 24.5949, 17.0094, 184.287, 215.279, 650.665, 4670.84
770, 2.54361, 2.49844, 0.993851, 0.662552, 0.726321, 0.785284, 0.265366, 0.328085, 0.349811, 0.358938, 0.3617, 0.358036, 4.21398, 4.29203, 4.3037, 4.41928, 30.7841, 5.64727, 25.0284, 35.1347, 17.2767, 146.479, 824.846, 194.772, 3830.58
1188, 2.53598, 2.2392, 0.950634, 0.672831, 0.687708, 0.787545, 0.264252, 0.32588, 0.347885, 0.357622, 0.360814, 0.357394, 4.23497, 4.30829, 4.31674, 4.42614, 5.2229, 10.13, 26.6676, 14.9336, 11.2213, 67.5957, 458.906, 151.396, 2156.82
452, 1.84198, 2.04413, 1.03173, 0.704399, 0.677015, 0.752874, 0.272907, 0.336052, 0.353622, 0.363373, 0.366009, 0.362287, 4.23096, 4.33812, 4.36784, 4.49643, 7.36523, 14.7109, 57.2227, 12.8382, 29.1799, 311.357, 184.155, 305.815, 5000.14
1129, 2.11034, 2.93103, 1.03827, 0.677037, 0.693889, 0.817365, 0.268051, 0.330794, 0.351326, 0.360396, 0.363433, 0.36005, 4.23876, 4.32992, 4.34948, 4.4708, 3.39306, 3.9794, 11.0944, 4.2693, 89.0347, 155.268, 335.957, 43.9115, 1453.79
512, 2.50026, 1.83768, 1.01402, 0.719884, 0.791067, 0.812874, 0.268958, 0.331113, 0.352956, 0.360454, 0.363435, 0.359973, 4.22539, 4.30846, 4.3126, 4.41721, 16.3382, 11.5804, 41.901, 27.3613, 30.273, 596.43, 99.7113, 53.3589, 5285.93
1109, 1.95142, 2.1217, 0.864292, 0.69834, 0.687969, 0.771109, 0.269975, 0.329681, 0.34961, 0.358529, 0.360611, 0.35633, 4.22463, 4.28458, 4.29652, 4.40903, 14.2226, 12.0348, 12.8525, 5.20875, 8.964, 642.872, 284.116, 627.159, 6427.33
715, 3.12011, 2.14582, 1.09688, 0.715665, 0.704866, 0.816776, 0.271384, 0.330587, 0.354677, 0.360569, 0.363381, 0.360108, 4.24307, 4.30797, 4.30439, 4.40495, 13.1172, 21.9211, 34.476, 1.049, 30.536, 426.393, 123.078, 203.257, 4556.17
780, 1.70589, 1.86054, 0.962222, 0.717691, 0.683416, 0.724854, 0.268079, 0.330207, 0.350837, 0.358253, 0.360857, 0.357142, 4.22193, 4.2743, 4.27107, 4.3674, 160.066, 2.55873, 7.24121, 44.2346, 31.1207, 468.608, 304.074, 272.867, 3568.98
933, 1.90398, 2.12205, 1.12107, 0.799911, 0.865996, 0.860629, 0.279144, 0.33765, 0.355833, 0.362641, 0.364196, 0.359588, 4.23262, 4.28961, 4.27704, 4.36893, 9.33807, 5.48858, 15.5408, 33.5411, 26.8114, 527.047, 301.021, 564.965, 2594.36
991, 2.52041, 1.85187, 0.982472, 0.7741, 0.785325, 0.864265, 0.268024, 0.332851, 0.353841, 0.360749, 0.363724, 0.360468, 4.22118, 4.29534, 4.29182, 4.39305, 37.1574, 4.08043, 18.2857, 118.52, 33.5982, 141.495, 159.747, 184.926, 4408.49
365, 2.08297, 2.10258, 0.968917, 0.672702, 0.704415, 0.83872, 0.267173, 0.329137, 0.348438, 0.358478, 0.361195, 0.357491, 4.24231, 4.28833, 4.27796, 4.37064, 22.7478, 14.8685, 36.5607, 177.923, 11.4184, 403.863, 258.515, 408.52, 1532.23
484, 2.71248, 1.87513, 1.1375, 0.710383, 0.742855, 0.763516, 0.266921, 0.330009, 0.352071, 0.35885, 0.361268, 0.357302, 4.21969, 4.28291, 4.29108, 4.40182, 1.02744, 8.85746, 12.2249, 43.9627, 59.3239, 328.225, 328.527, 576.478, 3368.23
227, 2.43696, 1.75199, 0.984689, 0.746068, 0.724579, 0.822802, 0.271677, 0.331123, 0.350462, 0.357543, 0.359575, 0.355472, 4.2672, 4.30788, 4.29159, 4.38345, 49.2409, 46.6767, 5.51063, 8.29919, 9.46523, 152.58, 328.94, 266.635, 3715.02
251, 2.32956, 1.7548, 0.936111, 0.695486, 0.75044, 0.758858, 0.269466, 0.330372, 0.351423, 0.361235, 0.364032, 0.360519, 4.27064, 4.35289, 4.36687, 4.48621, 5.35978, 6.99078, 166.568, 52.9976, 124.372, 199.088, 144.711, 174.185, 6082.75
445, 1.68302, 2.37447, 0.974756, 0.721425, 0.673224, 0.778083, 0.2677, 0.328976, 0.349219, 0.358893, 0.361369, 0.357486, 4.21281, 4.28833, 4.3021, 4.418, 117.474, 8.34178, 34.2624, 3.96453, 17.7846, 543.032, 121.269, 335.306, 2131.33
611, 2.40502, 2.44116, 1.03114, 0.701356, 0.769893, 0.829865, 0.269233, 0.331363, 0.354406, 0.359464, 0.361942, 0.357921, 4.22184, 4.27802, 4.26989, 4.36611, 4.44767, 22.7347, 9.54447, 5.25007, 29.2456, 277.206, 383.639, 435.331, 2344.73
701, 2.34804, 2.13666, 1.00345, 0.725464, 0.699887, 0.796733, 0.272167, 0.333476, 0.354892, 0.360987, 0.363184, 0.359209, 4.22555, 4.27101, 4.26148, 4.35473, 1.79298, 25.2434, 42.3807, 26.6316, 7.49097, 156.937, 58.6432, 290.478, 2123.86
653, 1.97259, 1.54624, 1.0399, 0.695001, 0.694012, 0.778534, 0.27108, 0.332394, 0.352771, 0.361161, 0.363644, 0.359688, 4.23344, 4.31736, 4.32631, 4.43793, 130.685, 14.7236, 154.009, 8.79584, 26.7479, 507.886, 584.155, 237.905, 3244.1
697, 2.47008, 1.69333, 1.01137, 0.686182, 0.652334, 0.790256, 0.267532, 0.32848, 0.350572, 0.35943, 0.362125, 0.358508, 4.23072, 4.31577, 4.32986, 4.44741, 0.617072, 28.4558, 7.69727, 5.4092, 5.87951, 242.096, 445.035, 353.238, 5238.54
755, 1.95839, 2.06847, 1.26618, 0.702807, 0.733392, 0.756923, 0.270408, 0.332218, 0.353606, 0.359402, 0.361152, 0.356728, 4.22064, 4.2751, 4.27305, 4.37505, 8.24596, 3.63469, 20.3584, 39.531, 21.0589, 163.116, 154.826, 171.089, 1190.13
1036, 1.51819, 1.96057, 0.93327, 0.65739, 0.692651, 0.735959, 0.267358, 0.331157, 0.354452, 0.360247, 0.363121, 0.359507, 4.23393, 4.31228, 4.3262, 4.44142, 26.4946, 2.80465, 3.0684, 24.752, 196.16, 454.363, 429.872, 317.73, 5015.2
94, 3.62387, 2.40577, 0.927587, 0.745766, 0.70224, 0.85643, 0.274799, 0.334391, 0.354822, 0.36056, 0.362071, 0.357471, 4.22671, 4.27877, 4.28113, 4.39196, 91.6517, 15.1213, 32.8784, 47.6442, 14.3152, 316.173, 425.935, 189.783, 2119.5
846, 2.22771, 1.48111, 1.09865, 0.700248, 0.776891, 0.796615, 0.271531, 0.331455, 0.352253, 0.356906, 0.358839, 0.35462, 4.22741, 4.29705, 4.29034, 4.38737, 10.7021, 23.9253, 92.5311, 31.0958, 13.5621, 320.528, 296.973, 91.7973, 2127.28
235, 2.01633, 1.82333, 0.997552, 0.745474, 0.77857, 0.865607, 0.270092, 0.330997, 0.351124, 0.359645, 0.362098, 0.358498, 4.26549, 4.32762, 4.3235, 4.42643, 15.3069, 5.93563, 52.4464, 3.84128, 3.81079, 174.172, 205.674, 405.47, 2357.97
113, 1.88248, 2.14604, 0.875607, 0.698844, 0.711742, 0.856028, 0.269439, 0.331112, 0.350682, 0.358087, 0.360074, 0.355819, 4.24252, 4.27838, 4.26879, 4.36606, 20.9278, 6.82453, 39.7888, 18.036, 14.0303, 359.794, 337.471, 160.71, 4013.56
66, 2.60388, 2.25535, 1.07059, 0.775768, 0.738496, 0.809013, 0.275371, 0.334639, 0.351912, 0.359976, 0.361213, 0.356396, 4.22446, 4.26016, 4.25043, 4.353, 19.2854, 4.64027, 16.0033, 26.3585, 44.4839, 764.497, 73.5326, 359.396, 5125.76
975, 1.55896, 1.76401, 1.22532, 0.756823, 0.772221, 0.867738, 0.273709, 0.33194, 0.351812, 0.360148, 0.361957, 0.357634, 4.2389, 4.2987, 4.30275, 4.40958, 10.6118, 6.25501, 13.8685, 7.17745, 8.70668, 327.596, 573.63, 803.261, 1017.59
997, 1.94486, 2.39999, 1.15767, 0.750633, 0.802391, 0.813238, 0.272673, 0.334148, 0.351809, 0.358553, 0.359928, 0.355027, 4.21375, 4.26392, 4.272, 4.38442, 76.8674, 19.1531, 9.36968, 4.02424, 9.69377, 341.607, 125.105, 197.715, 3080.45
396, 3.06665, 1.90828, 1.06762, 0.747149, 0.773414, 0.859918, 0.276684, 0.337025, 0.354737, 0.362332, 0.36414, 0.360286, 4.24217, 4.30825, 4.30658, 4.41075, 49.8491, 0.78605, 11.8998, 3.55982, 16.0998, 234.288, 292.322, 175.152, 3489.11
327, 3.06406, 2.20936, 1.1733, 0.768716, 0.81587, 0.786826, 0.274246, 0.334935, 0.353541, 0.36277, 0.365256, 0.361504, 4.25595, 4.32916, 4.33287, 4.44487, 45.9053, 28.3456, 8.4177, 10.3684, 22.0789, 329.691, 378.063, 117.747, 2770.29
10, 1.63093, 2.30737, 1.01407, 0.686424, 0.685707, 0.853248, 0.26903, 0.331671, 0.351479, 0.356472, 0.357665, 0.352772, 4.18248, 4.21169, 4.20909, 4.31746, 3.83206, 20.3784, 46.3219, 43.9462, 3.43582, 207.238, 497.441, 516.532, 5527.75
300, 2.46406, 1.45534, 0.92336, 0.736065, 0.77724, 0.901972, 0.27319, 0.331437, 0.347707, 0.355378, 0.356861, 0.352831, 4.25273, 4.34813, 4.38596, 4.52739, 4.46806, 21.4002, 17.9083, 20.9225, 3.87473, 576.172, 101.907, 586.747, 2682.32
226, 1.93094, 1.81485, 0.910348, 0.681919, 0.802445, 0.78099, 0.266765, 0.328693, 0.348575, 0.356966, 0.359339, 0.355272, 4.26231, 4.30714, 4.29337, 4.38459, 14.1285, 8.52307, 10.3248, 5.23467, 12.5156, 304.586, 80.2566, 367.911, 1214.48
1180, 1.88575, 2.01447, 1.26754, 0.721397, 0.709103, 0.771158, 0.268129, 0.328534, 0.349721, 0.358727, 0.361354, 0.357794, 4.23273, 4.30556, 4.31154, 4.41905, 12.862, 4.03896, 7.26989, 4.91962, 6.46768, 503.033, 230.091, 286.192, 2458.75
163, 1.733, 2.07172, 1.04062, 0.742872, 0.74971, 0.817139, 0.265514, 0.325874, 0.347617, 0.355879, 0.358586, 0.355117, 4.27068, 4.3137, 4.30305, 4.40227, 6.01767, 30.6222, 9.48349, 81.7253, 4.86266, 350.409, 334.267, 762.29, 2230.88
1117, 2.59593, 2.15875, 0.892755, 0.662353, 0.704036, 0.774447, 0.263501, 0.324072, 0.344842, 0.353252, 0.355755, 0.352301, 4.21434, 4.30073, 4.31031, 4.41883, 23.6375, 22.5439, 22.17, 10.5403, 22.2403, 69.6563, 113.279, 615.67, 4526.8
666, 1.82468, 2.00064, 1.10937, 0.747537, 0.656871, 0.780766, 0.268294, 0.331648, 0.353266, 0.360036, 0.36306, 0.359746, 4.25865, 4.32056, 4.29717, 4.376, 10.6795, 7.56251, 32.0129, 15.5295, 16.3762, 674.691, 468.422, 555.752, 2028.09
273, 2.33567, 1.94925, 1.01373, 0.71378, 0.719376, 0.811762, 0.275489, 0.335458, 0.356554, 0.363825, 0.366242, 0.362571, 4.26244, 4.34664, 4.35438, 4.46693, 2.73574, 33.652, 28.1899, 3.80331, 23.816, 556.43, 249.604, 544.141, 3012.26
183, 1.76622, 2.16796, 1.04352, 0.754462, 0.761362, 0.815961, 0.277343, 0.337522, 0.35502, 0.361446, 0.362596, 0.357753, 4.255, 4.29973, 4.28025, 4.3695, 74.5128, 14.9886, 9.40298, 15.6136, 70.0517, 149.905, 449.315, 378.592, 2596.7
1020, 2.46094, 2.26449, 0.927368, 0.729725, 0.735811, 0.79991, 0.271957, 0.333716, 0.354739, 0.362533, 0.364907, 0.361125, 4.23463, 4.33223, 4.34508, 4.46331, 4.26046, 11.1418, 31.0871, 9.0292, 45.3132, 232.762, 432.005, 547.418, 3357.43
310, 1.78446, 2.61714, 0.886548, 0.645427, 0.7058, 0.801609, 0.267954, 0.328006, 0.350616, 0.359869, 0.36325, 0.360326, 4.26003, 4.34384, 4.34762, 4.45732, 2.0714, 2.47843, 30.0457, 13.6265, 108.09, 437.108, 87.9216, 498.322, 5969.84
95, 2.54909, 1.79475, 0.901913, 0.715641, 0.737604, 0.774038, 0.270101, 0.330212, 0.351205, 0.358069, 0.359868, 0.355409, 4.21781, 4.25877, 4.2507, 4.35233, 6.12047, 14.1821, 10.527, 30.9663, 6.6386, 155.132, 528.547, 104.78, 860.586
1054, 1.82317, 1.82872, 0.948276, 0.711081, 0.702902, 0.821256, 0.27087, 0.331427, 0.350455, 0.35894, 0.360835, 0.356531, 4.22958, 4.30273, 4.31502, 4.42911, 13.5135, 9.91387, 18.1658, 35.5238, 9.11681, 571.867, 772.721, 276.007, 3494.44
202, 2.61307, 1.88101, 1.0887, 0.683322, 0.67776, 0.758537, 0.266487, 0.328464, 0.349426, 0.358234, 0.361222, 0.357685, 4.26188, 4.3271, 4.31785, 4.41442, 1.2066, 24.1787, 13.7168, 8.3974, 273.743, 118.173, 607.546, 167.719, 2383.39
638, 2.55126, 2.52327, 0.946127, 0.697377, 0.690686, 0.773171, 0.264319, 0.326543, 0.347764, 0.35621, 0.359214, 0.355778, 4.21251, 4.31314, 4.33164, 4.45252, 6.54844, 3.32364, 17.9903, 103.267, 8.72588, 301.087, 473.621, 351.264, 4619.91
709, 1.50996, 1.92169, 0.902871, 0.769885, 0.757491, 0.795053, 0.273474, 0.333687, 0.353791, 0.361096, 0.362981, 0.358792, 4.22231, 4.26171, 4.25398, 4.34879, 0.966861, 6.55389, 20.4442, 24.1896, 27.5815, 425.317, 69.9216, 473.222, 1910.37
996, 2.66934, 2.79908, 1.02569, 0.72087, 0.769196, 0.798187, 0.274039, 0.333955, 0.352587, 0.359893, 0.361349, 0.356529, 4.20784, 4.26837, 4.27234, 4.37988, 46.3216, 6.10797, 6.85449, 44.9843, 18.3923, 366.184, 206.207, 224.743, 4694.46
39, 2.22112, 2.39315, 1.1052, 0.697088, 0.761427, 0.814734, 0.271113, 0.331741, 0.350287, 0.359207, 0.361463, 0.357261, 4.21412, 4.24543, 4.2366, 4.33447, 56.4241, 9.86843, 6.8143, 2.85943, 31.26, 284.942, 234.045, 809.711, 2135.17
764, 2.51279, 1.98239, 1.06549, 0.681714, 0.726402, 0.794986, 0.265575, 0.326364, 0.348021, 0.357524, 0.360532, 0.356951, 4.24115, 4.3189, 4.3202, 4.42188, 0.645104, 17.846, 14.2815, 34.1916, 13.0184, 73.5549, 597.787, 480.026, 6356
708, 2.2066, 2.62797, 1.0516, 0.712327, 0.719369, 0.790188, 0.26644, 0.327628, 0.350966, 0.357417, 0.360173, 0.356558, 4.23016, 4.29134, 4.28159, 4.37533, 6.50962, 22.0233, 141.781, 8.8021, 35.8743, 388.325, 249.141, 268.947, 3224.88
1168, 2.81098, 1.75628, 1.00171, 0.731821, 0.740744, 0.832836, 0.272638, 0.332099, 0.352982, 0.359177, 0.360991, 0.356758, 4.22519, 4.30268, 4.31518, 4.42943, 8.28911, 1.07099, 27.6414, 24.5503, 15.7376, 434.518, 152.186, 514.02, 3835.92
184, 2.24327, 2.06609, 0.982916, 0.731431, 0.740839, 0.835695, 0.270837, 0.331861, 0.351619, 0.358702, 0.36095, 0.356686, 4.2489, 4.29656, 4.27901, 4.36925, 77.3555, 21.3599, 8.92507, 15.6587, 73.2545, 342.465, 295.758, 241.979, 2630.28
241, 1.94564, 1.60235, 0.960851, 0.695707, 0.775822, 0.805613, 0.274338, 0.334925, 0.354722, 0.361869, 0.363645, 0.35939, 4.26914, 4.31218, 4.32579, 4.44781, 7.52715, 25.4595, 7.20673, 15.6329, 91.2537, 214.801, 506.864, 178.775, 2152.84
431, 1.9804, 2.15118, 0.862573, 0.689236, 0.727697, 0.87277, 0.272568, 0.334031, 0.353482, 0.362387, 0.365001, 0.361417, 4.25029, 4.3397, 4.35179, 4.46479, 3.79572, 4.04111, 12.6314, 6.30545, 86.8056, 282.887, 177.521, 244.047, 1681.02
147, 3.67507, 1.89054, 0.895356, 0.68036, 0.736781, 0.774648, 0.264524, 0.326479, 0.347688, 0.356783, 0.359894, 0.356415, 4.26395, 4.30799, 4.30242, 4.40518, 13.7117, 12.0072, 8.61821, 20.5517, 7.62683, 659.285, 294.893, 254.249, 3579.95
642, 2.18367, 1.55167, 1.02104, 0.760281, 0.771858, 0.834577, 0.280093, 0.341331, 0.358737, 0.365223, 0.366155, 0.361308, 4.22848, 4.33688, 4.36523, 4.49429, 9.98234, 25.7794, 9.42832, 2.8772, 12.8659, 298.067, 331.864, 626.463, 2573.09
1200, 2.39654, 1.92505, 1.07282, 0.735904, 0.745072, 0.825683, 0.273416, 0.333449, 0.3528, 0.361625, 0.363836, 0.359955, 4.21996, 4.29936, 4.30071, 4.40239, 129.705, 7.99207, 1.16037, 1.71134, 8.91232, 75.0253, 218.642, 669.78, 3436.51
312, 2.76026, 1.9027, 0.891912, 0.700577, 0.715139, 0.779856, 0.270177, 0.331477, 0.352835, 0.360824, 0.363448, 0.360033, 4.25788, 4.3427, 4.36011, 4.48368, 12.8146, 11.4654, 16.36, 7.12318, 31.1363, 469.258, 290.608, 292.977, 4384.12
17, 3.04482, 1.57144, 1.27377, 0.69646, 0.778397, 0.95835, 0.274121, 0.336233, 0.353237, 0.36146, 0.363303, 0.358951, 4.21752, 4.26977, 4.27085, 4.38583, 1.33798, 28.0982, 11.4564, 4.14529, 102.769, 425.184, 378.672, 88.1653, 3881.17
640, 2.53007, 2.31945, 1.10037, 0.717469, 0.801063, 0.777711, 0.270294, 0.332426, 0.351197, 0.359766, 0.362747, 0.359527, 4.26103, 4.38619, 4.3999, 4.51397, 23.4863, 17.7982, 5.05206, 59.1293, 161.459, 213.75, 196.857, 514.265, 3164.29
1014, 2.75641, 1.83704, 0.971267, 0.670965, 0.670257, 0.787298, 0.266733, 0.329455, 0.350346, 0.359565, 0.362587, 0.359226, 4.24298, 4.33272, 4.34152, 4.45181, 0.534084, 37.8938, 6.85517, 26.8806, 12.7804, 341.838, 661.687, 106.291, 4155.67
158, 2.41293, 2.01347, 0.957926, 0.7344, 0.811648, 0.847622, 0.280746, 0.338045, 0.35628, 0.362566, 0.363664, 0.358865, 4.24752, 4.30902, 4.30738, 4.41218, 6.86062, 14.4469, 4.10104, 5.24432, 71.6013, 245.41, 407.855, 549.889, 4973.54
380, 2.78628, 2.03648, 1.05949, 0.702485, 0.75623, 0.827112, 0.272236, 0.33429, 0.352799, 0.362571, 0.364951, 0.361512, 4.24754, 4.31691, 4.32094, 4.43018, 8.46516, 19.6801, 2.54559, 10.3011, 35.2622, 482.642, 489.428, 327.044, 2188.95
319, 2.19388, 1.97468, 0.979308, 0.686357, 0.708684, 0.797967, 0.268499, 0.328623, 0.349205, 0.360714, 0.364162, 0.361177, 4.25241, 4.34991, 4.36541, 4.48931, 25.1952, 4.33613, 0.932869, 5.53145, 28.3672, 454.132, 110.429, 78.476, 6328.7
791, 2.85967, 1.68661, 1.07273, 0.67242, 0.707077, 0.792017, 0.273267, 0.332471, 0.352636, 0.359959, 0.362256, 0.358434, 4.24233, 4.29004, 4.27073, 4.35438, 5.7939, 1.99723, 51.9333, 10.3401, 1.95757, 336.323, 157.848, 806.801, 2385.96
1232, 1.93586, 2.46968, 0.992465, 0.662007, 0.781372, 0.782598, 0.273464, 0.334651, 0.352938, 0.361728, 0.363486, 0.359211, 4.25165, 4.32719, 4.34182, 4.4618, 23.4392, 16.0121, 4.1609, 19.7716, 2.45585, 507.292, 251.404, 336.072, 3534.36
734, 1.62997, 2.29231, 1.1269, 0.706835, 0.733528, 0.801412, 0.271726, 0.333089, 0.352735, 0.360553, 0.362758, 0.358797, 4.23614, 4.31297, 4.32221, 4.43613, 139.434, 7.27074, 16.4702, 18.7306, 24.8404, 196.796, 529.976, 324.866, 2301.95
318, 2.28179, 2.25555, 0.980857, 0.702905, 0.772654, 0.792671, 0.27364, 0.335577, 0.356722, 0.362978, 0.36526, 0.361519, 4.26511, 4.33752, 4.34407, 4.46039, 13.2346, 2.76728, 34.4975, 38.3067, 0.443867, 298.898, 677.446, 423.281, 4395.47
628, 2.28663, 1.62789, 0.936938, 0.706779, 0.718673, 0.794414, 0.273067, 0.333969, 0.352736, 0.36167, 0.364178, 0.360285, 4.23937, 4.30849, 4.2997, 4.39327, 13.7417, 1.26908, 73.728, 32.1784, 19.8276, 300.661, 272.528, 414.097, 3316.54
815, 1.71694, 1.7154, 0.950786, 0.720781, 0.734251, 0.815043, 0.26986, 0.330559, 0.350542, 0.35914, 0.361817, 0.358394, 4.25194, 4.30189, 4.28052, 4.3645, 93.5462, 18.1766, 47.2391, 34.793, 19.3608, 98.4014, 138.27, 114.16, 750.717
504, 1.67661, 2.21521, 1.00667, 0.734979, 0.719331, 0.770964, 0.271758, 0.331784, 0.351914, 0.36075, 0.363121, 0.359203, 4.24768, 4.32203, 4.32212, 4.42587, 21.7042, 5.19217, 133.881, 8.81583, 172.333, 534.674, 152.018, 83.2583, 1528.19
