seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
977, 0, 0, 0, 0, 0, 0, 101.86, 1567.3, 39533.9, 0, 0, 0, 0, 0, 0, 75.6396, 1717.91, 43387.4, 0, 0, 0, 0, 0, 0, 21.9776, 1185.72, 29996.7, 0, 0, 0, 0, 0, 0, 9.98502, 1038.39, 26269.6, 0, 0, 0, 0, 0, 0, 10.2085, 1058.92, 26789, 0, 0, 0, 0, 0, 0, 11.8801, 1157.85, 29291.7, 0, 0, 0, 0, 0, 0, 0.453565, 1281.39, 32438.6, 0, 0, 0, 0, 0, 0, 0.523019, 1394.6, 35304.5, 0, 0, 0, 0, 0, 0, 0.578795, 1476.66, 37382, 0, 0, 0, 0, 0, 0, 0, 1520.44, 38491, 0, 0, 0, 0, 0, 0, 0, 1529.16, 38711.8, 0, 0, 0, 0, 0, 0, 0, 1511.84, 38273.3, 0, 0, 0, 0, 0, 0, 0, 0, 530182, 0, 0, 0, 0, 0, 0, 0, 0, 430316, 0, 0, 0, 0, 0, 0, 0, 0, 391379, 0, 0, 0, 0, 0, 0, 0, 0, 367490, 0, 0, 0, 0, 0, 0, 0, 0, 2.22392e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17473e+06, 0, 0, 60436.8, 0, 0, 0, 0, 0, 3.38842e+06, 0, 0, 187811, 0, 0, 0, 0, 0, 2.93505e+06, 0, 0, 74691.8, 0, 0, 0, 0, 0, 3.26937e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69885e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85049e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43892e+06
1132, 0, 0, 0, 0, 0, 0, 90.7113, 1579.67, 39845.9, 0, 0, 0, 0, 0, 0, 68.2392, 1724.42, 43551.9, 0, 0, 0, 0, 0, 0, 19.723, 1191.03, 30131, 0, 0, 0, 0, 0, 0, 7.58404, 1033.08, 26135.2, 0, 0, 0, 0, 0, 0, 7.675, 1048.43, 26523.7, 0, 0, 0, 0, 0, 0, 9.31028, 1146.68, 29009.2, 0, 0, 0, 0, 0, 0, 0.372102, 1272.07, 32202.8, 0, 0, 0, 0, 0, 0, 0.444637, 1388.48, 35149.7, 0, 0, 0, 0, 0, 0, 0.504841, 1474.16, 37318.7, 0, 0, 0, 0, 0, 0, 0, 1521.4, 38515.5, 0, 0, 0, 0, 0, 0, 0, 1533.12, 38812.1, 0, 0, 0, 0, 0, 0, 0, 1518.21, 38434.8, 0, 0, 0, 0, 0, 0, 0, 0, 530103, 0, 0, 0, 0, 0, 0, 0, 0, 432532, 0, 0, 0, 0, 0, 0, 0, 0, 393478, 0, 0, 0, 0, 0, 0, 0, 0, 369382, 0, 0, 0, 0, 0, 0, 0, 0, 2.23428e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18689e+06, 0, 0, 61393.6, 0, 0, 0, 0, 0, 3.44207e+06, 0, 0, 189675, 0, 0, 0, 0, 0, 2.96417e+06, 0, 0, 75468.1, 0, 0, 0, 0, 0, 3.30335e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74583e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31292e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47334e+06
33, 0, 0, 0, 0, 0, 0, 91.7989, 1600.94, 40382.4, 0, 0, 0, 0, 0, 0, 67.8005, 1725.74, 43585.2, 0, 0, 0, 0, 0, 0, 19.5659, 1181.87, 29899.4, 0, 0, 0, 0, 0, 0, 7.5284, 1038.94, 26283.5, 0, 0, 0, 0, 0, 0, 7.76591, 1062.22, 26872.4, 0, 0, 0, 0, 0, 0, 9.44305, 1162.32, 29404.8, 0, 0, 0, 0, 0, 0, 0.375753, 1286.16, 32559.5, 0, 0, 0, 0, 0, 0, 0.446707, 1399.5, 35428.7, 0, 0, 0, 0, 0, 0, 0.505023, 1481.76, 37511.2, 0, 0, 0, 0, 0, 0, 0, 1525.92, 38629.9, 0, 0, 0, 0, 0, 0, 0, 1535.14, 38863.2, 0, 0, 0, 0, 0, 0, 0, 1518.27, 38436.2, 0, 0, 0, 0, 0, 0, 0, 0, 529584, 0, 0, 0, 0, 0, 0, 0, 0, 429143, 0, 0, 0, 0, 0, 0, 0, 0, 389530, 0, 0, 0, 0, 0, 0, 0, 0, 365675, 0, 0, 0, 0, 0, 0, 0, 0, 2.25162e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2065e+06, 0, 0, 61477.2, 0, 0, 0, 0, 0, 3.44675e+06, 0, 0, 188172, 0, 0, 0, 0, 0, 2.94069e+06, 0, 0, 75177.7, 0, 0, 0, 0, 0, 3.29064e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72164e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28389e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44014e+06
870, 0, 0, 0, 0, 0, 0, 101.931, 1572.81, 39673, 0, 0, 0, 0, 0, 0, 75.7548, 1722.69, 43508.2, 0, 0, 0, 0, 0, 0, 21.9685, 1203.01, 30434.1, 0, 0, 0, 0, 0, 0, 10.2626, 1055.6, 26705, 0, 0, 0, 0, 0, 0, 10.4547, 1074.4, 27180.5, 0, 0, 0, 0, 0, 0, 12.08, 1171.07, 29626.1, 0, 0, 0, 0, 0, 0, 0.45838, 1292.38, 32716.9, 0, 0, 0, 0, 0, 0, 0.526433, 1403.97, 35541.8, 0, 0, 0, 0, 0, 0, 0.581277, 1485.38, 37602.8, 0, 0, 0, 0, 0, 0, 0, 1529.55, 38721.8, 0, 0, 0, 0, 0, 0, 0, 1539.5, 38973.8, 0, 0, 0, 0, 0, 0, 0, 1523.91, 38578.9, 0, 0, 0, 0, 0, 0, 0, 0, 530615, 0, 0, 0, 0, 0, 0, 0, 0, 430545, 0, 0, 0, 0, 0, 0, 0, 0, 390536, 0, 0, 0, 0, 0, 0, 0, 0, 365864, 0, 0, 0, 0, 0, 0, 0, 0, 2.21353e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16447e+06, 0, 0, 60467.7, 0, 0, 0, 0, 0, 3.39016e+06, 0, 0, 186850, 0, 0, 0, 0, 0, 2.92004e+06, 0, 0, 74340.1, 0, 0, 0, 0, 0, 3.25398e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69488e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84809e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2789e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43498e+06
459, 0, 0, 0, 0, 0, 0, 96.8165, 1565.78, 39495.5, 0, 0, 0, 0, 0, 0, 72.6011, 1719.8, 43435.4, 0, 0, 0, 0, 0, 0, 21.0632, 1189.2, 30084.8, 0, 0, 0, 0, 0, 0, 8.95564, 1033.83, 26154.2, 0, 0, 0, 0, 0, 0, 9.09677, 1051.23, 26594.5, 0, 0, 0, 0, 0, 0, 10.7603, 1150.85, 29114.7, 0, 0, 0, 0, 0, 0, 0.418837, 1277.05, 32328.8, 0, 0, 0, 0, 0, 0, 0.490578, 1393.72, 35282.4, 0, 0, 0, 0, 0, 0, 0.549211, 1479.28, 37448.3, 0, 0, 0, 0, 0, 0, 0, 1526.15, 38635.8, 0, 0, 0, 0, 0, 0, 0, 1537.4, 38920.4, 0, 0, 0, 0, 0, 0, 0, 1522.02, 38531, 0, 0, 0, 0, 0, 0, 0, 0, 528428, 0, 0, 0, 0, 0, 0, 0, 0, 431385, 0, 0, 0, 0, 0, 0, 0, 0, 392539, 0, 0, 0, 0, 0, 0, 0, 0, 368538, 0, 0, 0, 0, 0, 0, 0, 0, 2.22567e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17784e+06, 0, 0, 61529, 0, 0, 0, 0, 0, 3.44966e+06, 0, 0, 190204, 0, 0, 0, 0, 0, 2.97245e+06, 0, 0, 75680.9, 0, 0, 0, 0, 0, 3.31267e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92018e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33732e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50106e+06
702, 0, 0, 0, 0, 0, 0, 87.7668, 1579.3, 39836.5, 0, 0, 0, 0, 0, 0, 66.4705, 1727.01, 43617.4, 0, 0, 0, 0, 0, 0, 19.2249, 1206.43, 30520.7, 0, 0, 0, 0, 0, 0, 7.45848, 1058.38, 26775.1, 0, 0, 0, 0, 0, 0, 7.59079, 1076.13, 27224.4, 0, 0, 0, 0, 0, 0, 9.18552, 1171.78, 29644, 0, 0, 0, 0, 0, 0, 0.365627, 1292.13, 32710.4, 0, 0, 0, 0, 0, 0, 0.435517, 1402.8, 35512.2, 0, 0, 0, 0, 0, 0, 0.493454, 1483.12, 37545.6, 0, 0, 0, 0, 0, 0, 0, 1525.96, 38631, 0, 0, 0, 0, 0, 0, 0, 1534.38, 38844.1, 0, 0, 0, 0, 0, 0, 0, 1517.15, 38407.7, 0, 0, 0, 0, 0, 0, 0, 0, 528275, 0, 0, 0, 0, 0, 0, 0, 0, 427125, 0, 0, 0, 0, 0, 0, 0, 0, 387392, 0, 0, 0, 0, 0, 0, 0, 0, 362905, 0, 0, 0, 0, 0, 0, 0, 0, 2.20114e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15106e+06, 0, 0, 59382.7, 0, 0, 0, 0, 0, 3.32932e+06, 0, 0, 184310, 0, 0, 0, 0, 0, 2.88033e+06, 0, 0, 73366.6, 0, 0, 0, 0, 0, 3.21136e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63754e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24045e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39177e+06
427, 0, 0, 0, 0, 0, 0, 97.6528, 1559.37, 39333.9, 0, 0, 0, 0, 0, 0, 73.4029, 1717.87, 43386.4, 0, 0, 0, 0, 0, 0, 21.3213, 1164.8, 29467.4, 0, 0, 0, 0, 0, 0, 8.79789, 1009.1, 25528.6, 0, 0, 0, 0, 0, 0, 9.04043, 1032.47, 26119.7, 0, 0, 0, 0, 0, 0, 10.816, 1138.91, 28812.5, 0, 0, 0, 0, 0, 0, 0.423645, 1271.11, 32178.4, 0, 0, 0, 0, 0, 0, 0.49755, 1392.45, 35250.2, 0, 0, 0, 0, 0, 0, 0.557516, 1481.32, 37500.1, 0, 0, 0, 0, 0, 0, 0, 1530.41, 38743.4, 0, 0, 0, 0, 0, 0, 0, 1543.1, 39064.7, 0, 0, 0, 0, 0, 0, 0, 1528.71, 38700.6, 0, 0, 0, 0, 0, 0, 0, 0, 529356, 0, 0, 0, 0, 0, 0, 0, 0, 434344, 0, 0, 0, 0, 0, 0, 0, 0, 397438, 0, 0, 0, 0, 0, 0, 0, 0, 375072, 0, 0, 0, 0, 0, 0, 0, 0, 2.25841e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21218e+06, 0, 0, 63124.4, 0, 0, 0, 0, 0, 3.5391e+06, 0, 0, 196221, 0, 0, 0, 0, 0, 3.06648e+06, 0, 0, 77876.2, 0, 0, 0, 0, 0, 3.40875e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.86972e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.01503e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41477e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5889e+06
145, 0, 0, 0, 0, 0, 0, 98.7172, 1592.42, 40167.4, 0, 0, 0, 0, 0, 0, 72.4504, 1719.85, 43436.5, 0, 0, 0, 0, 0, 0, 20.9436, 1166.98, 29522.7, 0, 0, 0, 0, 0, 0, 8.81668, 1026.39, 25966.1, 0, 0, 0, 0, 0, 0, 9.133, 1053.01, 26639.5, 0, 0, 0, 0, 0, 0, 10.8589, 1155.72, 29237.9, 0, 0, 0, 0, 0, 0, 0.421736, 1281.42, 32439.5, 0, 0, 0, 0, 0, 0, 0.492046, 1396.08, 35342, 0, 0, 0, 0, 0, 0, 0.548906, 1479.5, 37453.8, 0, 0, 0, 0, 0, 0, 0, 1524.93, 38604.9, 0, 0, 0, 0, 0, 0, 0, 1535.69, 38877.3, 0, 0, 0, 0, 0, 0, 0, 1520.63, 38495.9, 0, 0, 0, 0, 0, 0, 0, 0, 533956, 0, 0, 0, 0, 0, 0, 0, 0, 433635, 0, 0, 0, 0, 0, 0, 0, 0, 395056, 0, 0, 0, 0, 0, 0, 0, 0, 371875, 0, 0, 0, 0, 0, 0, 0, 0, 2.25659e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20902e+06, 0, 0, 61759.9, 0, 0, 0, 0, 0, 3.4626e+06, 0, 0, 191044, 0, 0, 0, 0, 0, 2.98558e+06, 0, 0, 75875.5, 0, 0, 0, 0, 0, 3.32118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75166e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88432e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30394e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46306e+06
237, 0, 0, 0, 0, 0, 0, 97.6783, 1559.33, 39332.8, 0, 0, 0, 0, 0, 0, 73.0597, 1713.64, 43279.8, 0, 0, 0, 0, 0, 0, 21.2426, 1185.96, 30002.9, 0, 0, 0, 0, 0, 0, 9.14306, 1031.33, 26090.9, 0, 0, 0, 0, 0, 0, 9.27202, 1047.51, 26500.3, 0, 0, 0, 0, 0, 0, 10.9192, 1145.78, 28986.3, 0, 0, 0, 0, 0, 0, 0.423493, 1271.11, 32178.3, 0, 0, 0, 0, 0, 0, 0.494892, 1387.56, 35126.5, 0, 0, 0, 0, 0, 0, 0.553256, 1473.49, 37301.6, 0, 0, 0, 0, 0, 0, 0, 1521.07, 38507.1, 0, 0, 0, 0, 0, 0, 0, 1533.07, 38810.9, 0, 0, 0, 0, 0, 0, 0, 1518.25, 38435.6, 0, 0, 0, 0, 0, 0, 0, 0, 531297, 0, 0, 0, 0, 0, 0, 0, 0, 432232, 0, 0, 0, 0, 0, 0, 0, 0, 393706, 0, 0, 0, 0, 0, 0, 0, 0, 370427, 0, 0, 0, 0, 0, 0, 0, 0, 2.2517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20524e+06, 0, 0, 61867.1, 0, 0, 0, 0, 0, 3.46861e+06, 0, 0, 191366, 0, 0, 0, 0, 0, 2.99061e+06, 0, 0, 76154.3, 0, 0, 0, 0, 0, 3.33338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91325e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32911e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49169e+06
446, 0, 0, 0, 0, 0, 0, 90.5809, 1561.48, 39387, 0, 0, 0, 0, 0, 0, 68.6245, 1718.32, 43397.9, 0, 0, 0, 0, 0, 0, 19.9352, 1191.97, 30154.9, 0, 0, 0, 0, 0, 0, 7.88027, 1036.96, 26233.3, 0, 0, 0, 0, 0, 0, 7.98279, 1051.26, 26595.2, 0, 0, 0, 0, 0, 0, 9.59796, 1146.6, 29007.1, 0, 0, 0, 0, 0, 0, 0.380217, 1268.43, 32110.6, 0, 0, 0, 0, 0, 0, 0.451299, 1381.07, 34962, 0, 0, 0, 0, 0, 0, 0.509774, 1462.91, 37033.9, 0, 0, 0, 0, 0, 0, 0, 1506.31, 38133.5, 0, 0, 0, 0, 0, 0, 0, 1514.23, 38334, 0, 0, 0, 0, 0, 0, 0, 1495.64, 37863.2, 0, 0, 0, 0, 0, 0, 0, 0, 531348, 0, 0, 0, 0, 0, 0, 0, 0, 431377, 0, 0, 0, 0, 0, 0, 0, 0, 392759, 0, 0, 0, 0, 0, 0, 0, 0, 369304, 0, 0, 0, 0, 0, 0, 0, 0, 2.28601e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23783e+06, 0, 0, 60597.5, 0, 0, 0, 0, 0, 3.39743e+06, 0, 0, 188488, 0, 0, 0, 0, 0, 2.94563e+06, 0, 0, 75434, 0, 0, 0, 0, 0, 3.30186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67784e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81556e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2506e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4029e+06
169, 0, 0, 0, 0, 0, 0, 95.2618, 1602.48, 40421.2, 0, 0, 0, 0, 0, 0, 70.3247, 1731.87, 43740.1, 0, 0, 0, 0, 0, 0, 20.3162, 1167.49, 29535.6, 0, 0, 0, 0, 0, 0, 7.89251, 1021.48, 25841.9, 0, 0, 0, 0, 0, 0, 8.16738, 1045.71, 26454.8, 0, 0, 0, 0, 0, 0, 9.90146, 1148.17, 29046.7, 0, 0, 0, 0, 0, 0, 0.39229, 1274.69, 32268.9, 0, 0, 0, 0, 0, 0, 0.464485, 1390.18, 35192.7, 0, 0, 0, 0, 0, 0, 0.523252, 1473.69, 37306.8, 0, 0, 0, 0, 0, 0, 0, 1518.18, 38433.9, 0, 0, 0, 0, 0, 0, 0, 1527.05, 38658.5, 0, 0, 0, 0, 0, 0, 0, 1509.49, 38213.8, 0, 0, 0, 0, 0, 0, 0, 0, 529660, 0, 0, 0, 0, 0, 0, 0, 0, 427890, 0, 0, 0, 0, 0, 0, 0, 0, 387897, 0, 0, 0, 0, 0, 0, 0, 0, 363567, 0, 0, 0, 0, 0, 0, 0, 0, 2.24273e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19664e+06, 0, 0, 60581.8, 0, 0, 0, 0, 0, 3.39655e+06, 0, 0, 185960, 0, 0, 0, 0, 0, 2.90612e+06, 0, 0, 74377.1, 0, 0, 0, 0, 0, 3.25559e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82121e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25348e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40593e+06
236, 0, 0, 0, 0, 0, 0, 94.9043, 1560.02, 39350.4, 0, 0, 0, 0, 0, 0, 71.137, 1712.26, 43244.8, 0, 0, 0, 0, 0, 0, 20.6799, 1210.55, 30625, 0, 0, 0, 0, 0, 0, 9.25954, 1068.32, 27026.8, 0, 0, 0, 0, 0, 0, 9.419, 1086.02, 27474.5, 0, 0, 0, 0, 0, 0, 10.987, 1179.41, 29837.1, 0, 0, 0, 0, 0, 0, 0.421587, 1296.96, 32832.8, 0, 0, 0, 0, 0, 0, 0.488705, 1405.12, 35570.8, 0, 0, 0, 0, 0, 0, 0.543408, 1483.68, 37559.8, 0, 0, 0, 0, 0, 0, 0, 1525.57, 38621, 0, 0, 0, 0, 0, 0, 0, 1533.63, 38825.1, 0, 0, 0, 0, 0, 0, 0, 1516.37, 38388, 0, 0, 0, 0, 0, 0, 0, 0, 533670, 0, 0, 0, 0, 0, 0, 0, 0, 432984, 0, 0, 0, 0, 0, 0, 0, 0, 393149, 0, 0, 0, 0, 0, 0, 0, 0, 368992, 0, 0, 0, 0, 0, 0, 0, 0, 2.26711e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2213e+06, 0, 0, 61643.8, 0, 0, 0, 0, 0, 3.45609e+06, 0, 0, 189668, 0, 0, 0, 0, 0, 2.96408e+06, 0, 0, 75752.8, 0, 0, 0, 0, 0, 3.31581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45077e+06
796, 0, 0, 0, 0, 0, 0, 92.9608, 1571.62, 39642.8, 0, 0, 0, 0, 0, 0, 69.9159, 1722.21, 43496.1, 0, 0, 0, 0, 0, 0, 20.272, 1193.64, 30197.1, 0, 0, 0, 0, 0, 0, 8.32947, 1044.99, 26436.6, 0, 0, 0, 0, 0, 0, 8.50988, 1064.48, 26929.6, 0, 0, 0, 0, 0, 0, 10.1554, 1162.62, 29412.2, 0, 0, 0, 0, 0, 0, 0.398003, 1285.57, 32544.5, 0, 0, 0, 0, 0, 0, 0.468316, 1398.56, 35404.8, 0, 0, 0, 0, 0, 0, 0.525852, 1480.71, 37484.4, 0, 0, 0, 0, 0, 0, 0, 1524.81, 38601.8, 0, 0, 0, 0, 0, 0, 0, 1533.98, 38834, 0, 0, 0, 0, 0, 0, 0, 1517.1, 38406.7, 0, 0, 0, 0, 0, 0, 0, 0, 529901, 0, 0, 0, 0, 0, 0, 0, 0, 429171, 0, 0, 0, 0, 0, 0, 0, 0, 389371, 0, 0, 0, 0, 0, 0, 0, 0, 364887, 0, 0, 0, 0, 0, 0, 0, 0, 2.22373e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17509e+06, 0, 0, 60116.8, 0, 0, 0, 0, 0, 3.37048e+06, 0, 0, 186063, 0, 0, 0, 0, 0, 2.90773e+06, 0, 0, 74172, 0, 0, 0, 0, 0, 3.24662e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66947e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25768e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41098e+06
410, 0, 0, 0, 0, 0, 0, 102.37, 1554.7, 39216.1, 0, 0, 0, 0, 0, 0, 76.5799, 1715.57, 43328.4, 0, 0, 0, 0, 0, 0, 22.2753, 1172.6, 29664.9, 0, 0, 0, 0, 0, 0, 9.98373, 1019.91, 25802.1, 0, 0, 0, 0, 0, 0, 10.2399, 1042.93, 26384.3, 0, 0, 0, 0, 0, 0, 11.9925, 1147.57, 29031.7, 0, 0, 0, 0, 0, 0, 0.460024, 1277.6, 32342.8, 0, 0, 0, 0, 0, 0, 0.532004, 1397, 35365.4, 0, 0, 0, 0, 0, 0, 0.589832, 1484.54, 37581.5, 0, 0, 0, 0, 0, 0, 0, 1532.97, 38808.3, 0, 0, 0, 0, 0, 0, 0, 1545.56, 39127, 0, 0, 0, 0, 0, 0, 0, 1531.4, 38768.5, 0, 0, 0, 0, 0, 0, 0, 0, 530280, 0, 0, 0, 0, 0, 0, 0, 0, 434212, 0, 0, 0, 0, 0, 0, 0, 0, 396869, 0, 0, 0, 0, 0, 0, 0, 0, 374325, 0, 0, 0, 0, 0, 0, 0, 0, 2.25948e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21341e+06, 0, 0, 63050.4, 0, 0, 0, 0, 0, 3.53496e+06, 0, 0, 195688, 0, 0, 0, 0, 0, 3.05816e+06, 0, 0, 77728.2, 0, 0, 0, 0, 0, 3.40228e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.86036e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.00478e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.406e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.57891e+06
131, 0, 0, 0, 0, 0, 0, 92.1274, 1577.14, 39782.2, 0, 0, 0, 0, 0, 0, 68.6492, 1717.61, 43380, 0, 0, 0, 0, 0, 0, 19.9252, 1179.46, 29838.3, 0, 0, 0, 0, 0, 0, 7.85696, 1035.96, 26208.1, 0, 0, 0, 0, 0, 0, 8.07627, 1056.96, 26739.4, 0, 0, 0, 0, 0, 0, 9.73701, 1154.87, 29216.4, 0, 0, 0, 0, 0, 0, 0.384816, 1277.09, 32329.8, 0, 0, 0, 0, 0, 0, 0.45535, 1389.26, 35169.3, 0, 0, 0, 0, 0, 0, 0.513054, 1470.6, 37228.7, 0, 0, 0, 0, 0, 0, 0, 1513.94, 38326.5, 0, 0, 0, 0, 0, 0, 0, 1522.34, 38539.2, 0, 0, 0, 0, 0, 0, 0, 1504.66, 38091.7, 0, 0, 0, 0, 0, 0, 0, 0, 532102, 0, 0, 0, 0, 0, 0, 0, 0, 428916, 0, 0, 0, 0, 0, 0, 0, 0, 388402, 0, 0, 0, 0, 0, 0, 0, 0, 363693, 0, 0, 0, 0, 0, 0, 0, 0, 2.24696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20046e+06, 0, 0, 60352.2, 0, 0, 0, 0, 0, 3.38368e+06, 0, 0, 185353, 0, 0, 0, 0, 0, 2.89664e+06, 0, 0, 74117.9, 0, 0, 0, 0, 0, 3.24425e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65508e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79872e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2343e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38415e+06
219, 0, 0, 0, 0, 0, 0, 96.1518, 1587.76, 40050, 0, 0, 0, 0, 0, 0, 71.393, 1726.97, 43616.3, 0, 0, 0, 0, 0, 0, 20.6653, 1159.64, 29337, 0, 0, 0, 0, 0, 0, 7.96899, 1003.15, 25378, 0, 0, 0, 0, 0, 0, 8.1711, 1023.18, 25884.8, 0, 0, 0, 0, 0, 0, 9.91304, 1126.41, 28496.2, 0, 0, 0, 0, 0, 0, 0.394257, 1256.54, 31809.6, 0, 0, 0, 0, 0, 0, 0.46853, 1376.99, 34858.7, 0, 0, 0, 0, 0, 0, 0.529319, 1465.78, 37106.5, 0, 0, 0, 0, 0, 0, 0, 1515.21, 38358.7, 0, 0, 0, 0, 0, 0, 0, 1528.32, 38690.7, 0, 0, 0, 0, 0, 0, 0, 1514.18, 38332.8, 0, 0, 0, 0, 0, 0, 0, 0, 533142, 0, 0, 0, 0, 0, 0, 0, 0, 432015, 0, 0, 0, 0, 0, 0, 0, 0, 391654, 0, 0, 0, 0, 0, 0, 0, 0, 366931, 0, 0, 0, 0, 0, 0, 0, 0, 2.25712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21123e+06, 0, 0, 61352.5, 0, 0, 0, 0, 0, 3.43977e+06, 0, 0, 188228, 0, 0, 0, 0, 0, 2.94157e+06, 0, 0, 75241.8, 0, 0, 0, 0, 0, 3.29344e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85798e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28136e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43729e+06
