seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,73.4365,847.429,39635.4,0,0,0,0,0,0,55.4305,1699.5,42741.8,0,0,0,0,0,0,16.0927,1690.76,42768.5,0,0,0,0,0,0,15.9761,1693.68,42847.1,0,0,0,0,0,0,16.0144,1705.72,43151.8,0,0,0,0,0,0,16.1095,1717.06,43438.8,0,0,0,0,0,0,0.52057,1720.47,43554.2,0,0,0,0,0,0,0.520578,1712.57,43354,0,0,0,0,0,0,0.517558,1691.77,42827.5,0,0,0,0,0,0,0,1659.38,42008.6,0,0,0,0,0,0,0,1618.52,40974.2,0,0,0,0,0,0,0,1573.2,39826.7,0,0,0,0,0,0,0,0,537296,0,0,0,0,0,0,0,0,437308,0,0,0,0,0,0,0,0,397652,0,0,0,0,0,0,0,0,373788,0,0,0,0,0,0,0,0,2.27382e+06,0,0,0,0,0,0,0,0,2.2286e+06,0,0,63067.4,0,0,0,0,0,3.53591e+06,0,0,194254,0,0,0,0,0,3.03574e+06,0,0,77364.3,0,0,0,0,0,3.38635e+06,0,0,0,0,0,0,0,0,2.83321e+06,0,0,0,0,0,0,0,0,1.96835e+06,0,0,0,0,0,0,0,0,1.37102e+06,0,0,0,0,0,0,0,0,1.53877e+06
1050,0,0,0,0,0,0,80.2162,915.568,39878.3,0,0,0,0,0,0,59.4486,1703.31,42859,0,0,0,0,0,0,17.2614,1696.46,42913.2,0,0,0,0,0,0,17.1679,1700.54,43020.6,0,0,0,0,0,0,17.2161,1712.05,43311.9,0,0,0,0,0,0,17.3015,1721.29,43545.9,0,0,0,0,0,0,0.557945,1721.3,43575,0,0,0,0,0,0,0.556268,1708.83,43259.5,0,0,0,0,0,0,0.55089,1682.61,42595.6,0,0,0,0,0,0,0,1644.23,41624.9,0,0,0,0,0,0,0,1597.17,40433.6,0,0,0,0,0,0,0,1545.83,39133.9,0,0,0,0,0,0,0,0,531957,0,0,0,0,0,0,0,0,429959,0,0,0,0,0,0,0,0,390770,0,0,0,0,0,0,0,0,366855,0,0,0,0,0,0,0,0,2.20675e+06,0,0,0,0,0,0,0,0,2.15626e+06,0,0,59512.7,0,0,0,0,0,3.33661e+06,0,0,185953,0,0,0,0,0,2.90601e+06,0,0,73791.5,0,0,0,0,0,3.22996e+06,0,0,0,0,0,0,0,0,2.65181e+06,0,0,0,0,0,0,0,0,1.80637e+06,0,0,0,0,0,0,0,0,1.24905e+06,0,0,0,0,0,0,0,0,1.40167e+06
456,0,0,0,0,0,0,68.0937,791.553,39119,0,0,0,0,0,0,52.2653,1689.42,42484.8,0,0,0,0,0,0,15.2522,1688.11,42701.4,0,0,0,0,0,0,15.1711,1694.7,42873.1,0,0,0,0,0,0,15.2221,1708.14,43213.2,0,0,0,0,0,0,15.3203,1719.33,43496.1,0,0,0,0,0,0,0.495124,1721.27,43574.3,0,0,0,0,0,0,0.495002,1710.75,43308.1,0,0,0,0,0,0,0.491765,1686.36,42690.5,0,0,0,0,0,0,0,1649.64,41761.9,0,0,0,0,0,0,0,1604.02,40607,0,0,0,0,0,0,0,1553.87,39337.5,0,0,0,0,0,0,0,0,531823,0,0,0,0,0,0,0,0,430144,0,0,0,0,0,0,0,0,391214,0,0,0,0,0,0,0,0,367761,0,0,0,0,0,0,0,0,2.23805e+06,0,0,0,0,0,0,0,0,2.19039e+06,0,0,60827.8,0,0,0,0,0,3.41035e+06,0,0,189228,0,0,0,0,0,2.95719e+06,0,0,75348.8,0,0,0,0,0,3.29813e+06,0,0,0,0,0,0,0,0,2.7226e+06,0,0,0,0,0,0,0,0,1.87332e+06,0,0,0,0,0,0,0,0,1.30056e+06,0,0,0,0,0,0,0,0,1.45983e+06
841,0,0,0,0,0,0,71.6517,828.323,39917.4,0,0,0,0,0,0,53.8544,1703.88,42852.9,0,0,0,0,0,0,15.6154,1694.74,42869.1,0,0,0,0,0,0,15.4964,1697.76,42950.4,0,0,0,0,0,0,15.5278,1709.05,43236.2,0,0,0,0,0,0,15.6107,1718.68,43479.6,0,0,0,0,0,0,0.503991,1719.47,43528.7,0,0,0,0,0,0,0.503374,1708.2,43243.4,0,0,0,0,0,0,0.499636,1683.47,42617.4,0,0,0,0,0,0,0,1646.84,41691,0,0,0,0,0,0,0,1601.69,40548,0,0,0,0,0,0,0,1552.3,39297.8,0,0,0,0,0,0,0,0,534996,0,0,0,0,0,0,0,0,430993,0,0,0,0,0,0,0,0,390664,0,0,0,0,0,0,0,0,366003,0,0,0,0,0,0,0,0,2.22526e+06,0,0,0,0,0,0,0,0,2.17557e+06,0,0,59612.2,0,0,0,0,0,3.34219e+06,0,0,185607,0,0,0,0,0,2.90061e+06,0,0,73889.6,0,0,0,0,0,3.23426e+06,0,0,0,0,0,0,0,0,2.64318e+06,0,0,0,0,0,0,0,0,1.79449e+06,0,0,0,0,0,0,0,0,1.23702e+06,0,0,0,0,0,0,0,0,1.38786e+06
838,0,0,0,0,0,0,76.6179,882.42,39734.1,0,0,0,0,0,0,57.1662,1699.13,42747.2,0,0,0,0,0,0,16.5984,1692.37,42809.5,0,0,0,0,0,0,16.4963,1696.2,42911,0,0,0,0,0,0,16.5379,1707.56,43198.4,0,0,0,0,0,0,16.6236,1716.91,43435,0,0,0,0,0,0,0.5364,1717.32,43474.4,0,0,0,0,0,0,0.535278,1705.59,43177.4,0,0,0,0,0,0,0.530709,1680.35,42538.6,0,0,0,0,0,0,0,1643.14,41597.4,0,0,0,0,0,0,0,1597.3,40436.9,0,0,0,0,0,0,0,1547.1,39166.1,0,0,0,0,0,0,0,0,530326,0,0,0,0,0,0,0,0,426049,0,0,0,0,0,0,0,0,384862,0,0,0,0,0,0,0,0,359665,0,0,0,0,0,0,0,0,2.19814e+06,0,0,0,0,0,0,0,0,2.14963e+06,0,0,59182.7,0,0,0,0,0,3.31811e+06,0,0,182369,0,0,0,0,0,2.85001e+06,0,0,72836.8,0,0,0,0,0,3.18817e+06,0,0,0,0,0,0,0,0,2.61519e+06,0,0,0,0,0,0,0,0,1.77799e+06,0,0,0,0,0,0,0,0,1.22366e+06,0,0,0,0,0,0,0,0,1.37262e+06
757,0,0,0,0,0,0,88.0256,998.121,39859,0,0,0,0,0,0,64.8213,1705.99,42944.7,0,0,0,0,0,0,18.8082,1697.67,42944.4,0,0,0,0,0,0,18.7039,1699.87,43003.7,0,0,0,0,0,0,18.7512,1710.35,43269.1,0,0,0,0,0,0,18.8372,1719.3,43495.3,0,0,0,0,0,0,0.607183,1719.52,43529.9,0,0,0,0,0,0,0.604975,1707.54,43226.8,0,0,0,0,0,0,0.598672,1681.96,42579.3,0,0,0,0,0,0,0,1644.24,41625.2,0,0,0,0,0,0,0,1597.71,40447.4,0,0,0,0,0,0,0,1546.7,39155.8,0,0,0,0,0,0,0,0,524788,0,0,0,0,0,0,0,0,422637,0,0,0,0,0,0,0,0,382509,0,0,0,0,0,0,0,0,358218,0,0,0,0,0,0,0,0,2.19888e+06,0,0,0,0,0,0,0,0,2.15228e+06,0,0,59973.9,0,0,0,0,0,3.36247e+06,0,0,184000,0,0,0,0,0,2.87549e+06,0,0,73555.9,0,0,0,0,0,3.21965e+06,0,0,0,0,0,0,0,0,2.66494e+06,0,0,0,0,0,0,0,0,1.83051e+06,0,0,0,0,0,0,0,0,1.26629e+06,0,0,0,0,0,0,0,0,1.42106e+06
78,0,0,0,0,0,0,88.3645,1000.29,40069.5,0,0,0,0,0,0,64.5412,1707.01,42974.9,0,0,0,0,0,0,18.7638,1701.48,43040.7,0,0,0,0,0,0,18.6914,1705.03,43134.3,0,0,0,0,0,0,18.7408,1714.73,43379.9,0,0,0,0,0,0,18.8107,1721.81,43559,0,0,0,0,0,0,0.605566,1719.91,43539.9,0,0,0,0,0,0,0.602549,1706.06,43189.3,0,0,0,0,0,0,0.595503,1679.1,42506.8,0,0,0,0,0,0,0,1640.58,41532.5,0,0,0,0,0,0,0,1593.8,40348.2,0,0,0,0,0,0,0,1542.96,39061.1,0,0,0,0,0,0,0,0,535503,0,0,0,0,0,0,0,0,429841,0,0,0,0,0,0,0,0,388450,0,0,0,0,0,0,0,0,363458,0,0,0,0,0,0,0,0,2.25189e+06,0,0,0,0,0,0,0,0,2.2059e+06,0,0,60583.6,0,0,0,0,0,3.39666e+06,0,0,185463,0,0,0,0,0,2.89835e+06,0,0,74232.8,0,0,0,0,0,3.24928e+06,0,0,0,0,0,0,0,0,2.66194e+06,0,0,0,0,0,0,0,0,1.80397e+06,0,0,0,0,0,0,0,0,1.23766e+06,0,0,0,0,0,0,0,0,1.38788e+06
262,0,0,0,0,0,0,74.2133,854.847,39024,0,0,0,0,0,0,56.5565,1688.87,42480.5,0,0,0,0,0,0,16.5058,1686.85,42669.8,0,0,0,0,0,0,16.4294,1692.79,42824.8,0,0,0,0,0,0,16.4918,1706.58,43173.5,0,0,0,0,0,0,16.6037,1719.11,43490.6,0,0,0,0,0,0,0.536847,1723.37,43627.6,0,0,0,0,0,0,0.537072,1716.03,43441.7,0,0,0,0,0,0,0.53411,1695.52,42922.6,0,0,0,0,0,0,0,1663.16,42104.2,0,0,0,0,0,0,0,1622.05,41063.4,0,0,0,0,0,0,0,1576.23,39903.6,0,0,0,0,0,0,0,0,534989,0,0,0,0,0,0,0,0,435406,0,0,0,0,0,0,0,0,396781,0,0,0,0,0,0,0,0,373786,0,0,0,0,0,0,0,0,2.26048e+06,0,0,0,0,0,0,0,0,2.21477e+06,0,0,62946.7,0,0,0,0,0,3.52914e+06,0,0,194988,0,0,0,0,0,3.04721e+06,0,0,77480.6,0,0,0,0,0,3.39144e+06,0,0,0,0,0,0,0,0,2.84644e+06,0,0,0,0,0,0,0,0,1.9883e+06,0,0,0,0,0,0,0,0,1.39101e+06,0,0,0,0,0,0,0,0,1.5618e+06
1124,0,0,0,0,0,0,73.6261,847.767,38839.5,0,0,0,0,0,0,56.1916,1685.15,42390.2,0,0,0,0,0,0,16.441,1687.52,42686.7,0,0,0,0,0,0,16.3843,1695.26,42887.1,0,0,0,0,0,0,16.4459,1708.85,43231.2,0,0,0,0,0,0,16.5438,1719.8,43508,0,0,0,0,0,0,0.534144,1721.36,43576.6,0,0,0,0,0,0,0.533299,1710.36,43298.1,0,0,0,0,0,0,0.528985,1685.42,42666.8,0,0,0,0,0,0,0,1648.1,41723,0,0,0,0,0,0,0,1601.83,40551.6,0,0,0,0,0,0,0,1550.99,39264.4,0,0,0,0,0,0,0,0,530660,0,0,0,0,0,0,0,0,430904,0,0,0,0,0,0,0,0,393253,0,0,0,0,0,0,0,0,370697,0,0,0,0,0,0,0,0,2.24343e+06,0,0,0,0,0,0,0,0,2.1964e+06,0,0,61983.8,0,0,0,0,0,3.47516e+06,0,0,192545,0,0,0,0,0,3.00903e+06,0,0,76500.7,0,0,0,0,0,3.34855e+06,0,0,0,0,0,0,0,0,2.79693e+06,0,0,0,0,0,0,0,0,1.945e+06,0,0,0,0,0,0,0,0,1.35786e+06,0,0,0,0,0,0,0,0,1.52451e+06
378,0,0,0,0,0,0,69.5123,804.946,39568.9,0,0,0,0,0,0,52.9882,1699.55,42731.5,0,0,0,0,0,0,15.3908,1691.2,42779.1,0,0,0,0,0,0,15.2664,1694.27,42862.1,0,0,0,0,0,0,15.2947,1706.34,43167.7,0,0,0,0,0,0,15.3822,1717.51,43450.1,0,0,0,0,0,0,0.49704,1720.39,43552.1,0,0,0,0,0,0,0.497072,1711.59,43329.2,0,0,0,0,0,0,0.494214,1689.53,42771,0,0,0,0,0,0,0,1655.65,41914.2,0,0,0,0,0,0,0,1613.2,40839.4,0,0,0,0,0,0,0,1566.34,39653,0,0,0,0,0,0,0,0,534060,0,0,0,0,0,0,0,0,435066,0,0,0,0,0,0,0,0,396649,0,0,0,0,0,0,0,0,373545,0,0,0,0,0,0,0,0,2.26348e+06,0,0,0,0,0,0,0,0,2.21692e+06,0,0,62800.3,0,0,0,0,0,3.52093e+06,0,0,194535,0,0,0,0,0,3.04013e+06,0,0,77363.1,0,0,0,0,0,3.3863e+06,0,0,0,0,0,0,0,0,2.83638e+06,0,0,0,0,0,0,0,0,1.97882e+06,0,0,0,0,0,0,0,0,1.38344e+06,0,0,0,0,0,0,0,0,1.55329e+06
