seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 35.1148, 751.051, 18944.7, 35.545, 636.029, 16043.3, 0, 0, 0, 33.8188, 931.321, 23521.4, 23.0163, 631.425, 15947.3, 0, 0, 0, 10.2724, 957.622, 24226.2, 6.98795, 649.107, 16421.3, 0, 0, 0, 10.5513, 980.955, 24816.5, 7.17721, 664.916, 16821.3, 0, 0, 0, 10.8216, 1002.91, 25371.9, 7.36068, 679.793, 17197.6, 0, 0, 0, 11.0549, 1019.11, 25781.9, 7.51878, 690.765, 17475.2, 0, 0, 0, 0.361434, 1026.85, 25995, 0.245802, 695.997, 17619.3, 0, 0, 0, 0.365235, 1025.48, 25960.3, 0.248366, 695.06, 17595.6, 0, 0, 0, 0.367122, 1015.18, 25699.5, 0.249627, 688.075, 17418.8, 0, 0, 0, 0, 997.303, 25247.5, 0, 675.96, 17112.5, 0, 0, 0, 0, 973.866, 24654.2, 0, 660.085, 16710.6, 0, 0, 0, 0, 947.187, 23978.8, 0, 642.019, 16253.2, 0, 0, 0, 0, 0, 0, 0, 0, 537608, 0, 0, 0, 0, 0, 0, 0, 0, 432603, 0, 0, 0, 0, 0, 0, 0, 0, 391139, 0, 0, 0, 0, 0, 0, 0, 0, 366365, 0, 0, 0, 0, 0, 0, 0, 0, 2.22738e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18013e+06, 0, 0, 27584.9, 0, 0, 29751.9, 0, 0, 3.41878e+06, 0, 0, 83478, 0, 0, 90117.3, 0, 0, 2.94485e+06, 0, 0, 32880.5, 0, 0, 36262.3, 0, 0, 3.28792e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72935e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88527e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30987e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47022e+06
867, 0, 0, 0, 36.0739, 672.09, 16952.9, 42.2209, 648.653, 16361.8, 0, 0, 0, 37.0049, 894.402, 22589, 25.1543, 606.41, 15315.5, 0, 0, 0, 11.4533, 933.728, 23621.8, 7.7816, 632.886, 16011, 0, 0, 0, 11.9624, 967.654, 24480, 8.12606, 655.823, 16591.2, 0, 0, 0, 12.3936, 996.255, 25203.6, 8.41789, 675.169, 17080.6, 0, 0, 0, 12.7171, 1015.86, 25699.6, 8.63673, 688.426, 17416, 0, 0, 0, 0.415829, 1024.74, 25941.6, 0.282385, 694.427, 17579.6, 0, 0, 0, 0.418916, 1023.09, 25899.7, 0.284463, 693.295, 17550.9, 0, 0, 0, 0.41886, 1011.79, 25613.6, 0.284411, 685.64, 17357.1, 0, 0, 0, 0, 992.62, 25129, 0, 672.662, 17029, 0, 0, 0, 0, 967.808, 24500.8, 0, 655.868, 16603.8, 0, 0, 0, 0, 939.741, 23790.3, 0, 636.874, 16123, 0, 0, 0, 0, 0, 0, 0, 0, 539089, 0, 0, 0, 0, 0, 0, 0, 0, 428613, 0, 0, 0, 0, 0, 0, 0, 0, 386007, 0, 0, 0, 0, 0, 0, 0, 0, 360350, 0, 0, 0, 0, 0, 0, 0, 0, 2.20393e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15333e+06, 0, 0, 26531.7, 0, 0, 27897.8, 0, 0, 3.25274e+06, 0, 0, 80250.1, 0, 0, 85277.1, 0, 0, 2.82424e+06, 0, 0, 31655.7, 0, 0, 34321.2, 0, 0, 3.15434e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.5487e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.71116e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17276e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31553e+06
761, 0, 0, 0, 45.5828, 813.244, 20513.4, 39.3326, 642.305, 16201.6, 0, 0, 0, 39.0219, 965.394, 24382, 26.5384, 654.695, 16535, 0, 0, 0, 11.6477, 982.307, 24850.7, 7.91849, 665.998, 16848.6, 0, 0, 0, 11.8162, 997.603, 25237.7, 8.03277, 676.353, 17110.6, 0, 0, 0, 12.0021, 1013.18, 25631.7, 8.15895, 686.905, 17377.6, 0, 0, 0, 12.1677, 1024.53, 25918.8, 8.27118, 694.588, 17571.9, 0, 0, 0, 0.395306, 1028.65, 26040.5, 0.2687, 697.373, 17654.2, 0, 0, 0, 0.397149, 1024.52, 25935.9, 0.269938, 694.566, 17583.1, 0, 0, 0, 0.396903, 1012.03, 25619.7, 0.269756, 686.099, 17368.8, 0, 0, 0, 0, 992.331, 25121.6, 0, 672.755, 17031.3, 0, 0, 0, 0, 967.361, 24489.5, 0, 655.843, 16603.2, 0, 0, 0, 0, 939.432, 23782.5, 0, 636.931, 16124.4, 0, 0, 0, 0, 0, 0, 0, 0, 536763, 0, 0, 0, 0, 0, 0, 0, 0, 430705, 0, 0, 0, 0, 0, 0, 0, 0, 389099, 0, 0, 0, 0, 0, 0, 0, 0, 363961, 0, 0, 0, 0, 0, 0, 0, 0, 2.21896e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17015e+06, 0, 0, 27290.4, 0, 0, 28763, 0, 0, 3.36564e+06, 0, 0, 82378.5, 0, 0, 87062.5, 0, 0, 2.90008e+06, 0, 0, 32457.3, 0, 0, 35039.5, 0, 0, 3.23716e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66522e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82061e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2567e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41e+06
829, 0, 0, 0, 44.4212, 719.457, 18147.7, 44.464, 643.557, 16233.2, 0, 0, 0, 40.8616, 914.874, 23106, 27.7692, 620.414, 15669.2, 0, 0, 0, 12.4128, 944.057, 23883.1, 8.43281, 640.071, 16192.7, 0, 0, 0, 12.8074, 970.947, 24563.3, 8.70049, 658.3, 16653.9, 0, 0, 0, 13.1762, 995.974, 25196.5, 8.95064, 675.264, 17083.1, 0, 0, 0, 13.4689, 1014.41, 25662.8, 9.149, 687.751, 17399, 0, 0, 0, 0.439495, 1023.59, 25912.3, 0.298519, 693.962, 17567.8, 0, 0, 0, 0.442153, 1023.01, 25897.7, 0.300309, 693.561, 17557.6, 0, 0, 0, 0.441597, 1013.18, 25648.9, 0.299919, 686.897, 17388.9, 0, 0, 0, 0, 995.642, 25205.5, 0, 675.014, 17088.5, 0, 0, 0, 0, 972.502, 24619.7, 0, 659.341, 16691.7, 0, 0, 0, 0, 946.099, 23951.3, 0, 641.463, 16239.1, 0, 0, 0, 0, 0, 0, 0, 0, 536701, 0, 0, 0, 0, 0, 0, 0, 0, 431876, 0, 0, 0, 0, 0, 0, 0, 0, 390437, 0, 0, 0, 0, 0, 0, 0, 0, 365454, 0, 0, 0, 0, 0, 0, 0, 0, 2.22175e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17415e+06, 0, 0, 27600.1, 0, 0, 29269.2, 0, 0, 3.4189e+06, 0, 0, 83385.2, 0, 0, 88307.6, 0, 0, 2.93898e+06, 0, 0, 32834.5, 0, 0, 35545.4, 0, 0, 3.28007e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72819e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30873e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46889e+06
377, 0, 0, 0, 34.4781, 717.376, 18095.2, 35.4948, 617.195, 15568.2, 0, 0, 0, 34.1124, 913.61, 23074.1, 23.1666, 618.456, 15619.7, 0, 0, 0, 10.4798, 948.329, 23991.1, 7.11432, 641.853, 16237.8, 0, 0, 0, 10.8259, 976.032, 24692, 7.34904, 660.621, 16712.6, 0, 0, 0, 11.1319, 1000.36, 25307.5, 7.55658, 677.101, 17129.5, 0, 0, 0, 11.3823, 1017.91, 25751.3, 7.72615, 688.975, 17429.9, 0, 0, 0, 0.372138, 1026.38, 25983.1, 0.252585, 694.704, 17586.6, 0, 0, 0, 0.375843, 1025.35, 25957, 0.25508, 694, 17568.8, 0, 0, 0, 0.377451, 1015.12, 25698, 0.256151, 687.07, 17393.3, 0, 0, 0, 0, 997.101, 25242.4, 0, 674.877, 17085, 0, 0, 0, 0, 973.361, 24641.4, 0, 658.819, 16678.5, 0, 0, 0, 0, 946.256, 23955.2, 0, 640.49, 16214.5, 0, 0, 0, 0, 0, 0, 0, 0, 537677, 0, 0, 0, 0, 0, 0, 0, 0, 435934, 0, 0, 0, 0, 0, 0, 0, 0, 398088, 0, 0, 0, 0, 0, 0, 0, 0, 376221, 0, 0, 0, 0, 0, 0, 0, 0, 2.27665e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23074e+06, 0, 0, 28352.4, 0, 0, 30732.6, 0, 0, 3.55356e+06, 0, 0, 87000.5, 0, 0, 94109.7, 0, 0, 3.09504e+06, 0, 0, 34140.3, 0, 0, 37751.7, 0, 0, 3.44267e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89519e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.04419e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4419e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.62026e+06
185, 0, 0, 0, 43.3887, 822.159, 20738.3, 38.2806, 653.3, 16479, 0, 0, 0, 37.3063, 968.709, 24465.7, 25.4293, 658.036, 16619.3, 0, 0, 0, 11.1303, 984.84, 24914.8, 7.58394, 668.832, 16920.3, 0, 0, 0, 11.2993, 1000.34, 25307.1, 7.69873, 679.339, 17186.1, 0, 0, 0, 11.4829, 1015.68, 25694.9, 7.82344, 689.735, 17449.2, 0, 0, 0, 11.6456, 1026.42, 25966.7, 7.93386, 697.014, 17633.3, 0, 0, 0, 0.378534, 1029.79, 26069.5, 0.257868, 699.295, 17702.8, 0, 0, 0, 0.380606, 1024.94, 25946.6, 0.259261, 695.992, 17619.2, 0, 0, 0, 0.38079, 1011.8, 25613.9, 0.259369, 687.071, 17393.4, 0, 0, 0, 0, 991.548, 25101.8, 0, 673.33, 17045.9, 0, 0, 0, 0, 966.121, 24458.1, 0, 656.082, 16609.2, 0, 0, 0, 0, 937.82, 23741.6, 0, 636.888, 16123.3, 0, 0, 0, 0, 0, 0, 0, 0, 540344, 0, 0, 0, 0, 0, 0, 0, 0, 431695, 0, 0, 0, 0, 0, 0, 0, 0, 388218, 0, 0, 0, 0, 0, 0, 0, 0, 362020, 0, 0, 0, 0, 0, 0, 0, 0, 2.24598e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1997e+06, 0, 0, 27380.5, 0, 0, 28525.9, 0, 0, 3.3557e+06, 0, 0, 81841.8, 0, 0, 85555.4, 0, 0, 2.8667e+06, 0, 0, 32410, 0, 0, 34654.8, 0, 0, 3.21937e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7698e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21185e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35882e+06
41, 0, 0, 0, 35.5654, 700.77, 17676.4, 40.6737, 655.162, 16525.9, 0, 0, 0, 35.7757, 906.878, 22904.1, 24.3986, 616.387, 15567.5, 0, 0, 0, 11.0052, 940.9, 23803.2, 7.50264, 639.418, 16176.2, 0, 0, 0, 11.4536, 971.773, 24584.2, 7.80774, 660.405, 16707.1, 0, 0, 0, 11.8471, 998.761, 25267, 8.07529, 678.743, 17171.1, 0, 0, 0, 12.1524, 1017.78, 25748.1, 8.2827, 691.653, 17497.7, 0, 0, 0, 0.397646, 1026.83, 25994.5, 0.270999, 697.793, 17664.8, 0, 0, 0, 0.401225, 1025.94, 25971.9, 0.273414, 697.173, 17649.1, 0, 0, 0, 0.40209, 1015.82, 25715.7, 0.273982, 690.292, 17474.9, 0, 0, 0, 0, 998.121, 25268.2, 0, 678.271, 17171, 0, 0, 0, 0, 974.965, 24682, 0, 662.549, 16773, 0, 0, 0, 0, 948.64, 24015.6, 0, 644.682, 16320.6, 0, 0, 0, 0, 0, 0, 0, 0, 544874, 0, 0, 0, 0, 0, 0, 0, 0, 438132, 0, 0, 0, 0, 0, 0, 0, 0, 395617, 0, 0, 0, 0, 0, 0, 0, 0, 370282, 0, 0, 0, 0, 0, 0, 0, 0, 2.26886e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22345e+06, 0, 0, 28517.2, 0, 0, 30224.4, 0, 0, 3.50746e+06, 0, 0, 85037.4, 0, 0, 90090.1, 0, 0, 2.97656e+06, 0, 0, 33495.9, 0, 0, 36216.3, 0, 0, 3.32153e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76444e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88973e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30102e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45894e+06
198, 0, 0, 0, 27.5446, 637.556, 16081.9, 38.0029, 642.315, 16201.9, 0, 0, 0, 32.1203, 871.768, 22017.4, 21.884, 591.738, 14944.9, 0, 0, 0, 10.0888, 915.391, 23157.9, 6.86974, 621.203, 15715.4, 0, 0, 0, 10.6484, 953.541, 24123, 7.24933, 647.064, 16369.6, 0, 0, 0, 11.1241, 985.956, 24943, 7.57207, 669.037, 16925.5, 0, 0, 0, 11.4913, 1008.91, 25523.8, 7.82097, 684.59, 17319, 0, 0, 0, 0.37793, 1020.74, 25840.2, 0.25719, 692.596, 17533.2, 0, 0, 0, 0.382842, 1021.8, 25867.1, 0.260508, 693.304, 17551.1, 0, 0, 0, 0.384957, 1013.08, 25646.4, 0.261925, 687.385, 17401.3, 0, 0, 0, 0, 996.422, 25225.2, 0, 676.085, 17115.6, 0, 0, 0, 0, 974.027, 24658.3, 0, 660.903, 16731.3, 0, 0, 0, 0, 948.215, 24004.8, 0, 643.409, 16288.4, 0, 0, 0, 0, 0, 0, 0, 0, 545850, 0, 0, 0, 0, 0, 0, 0, 0, 437337, 0, 0, 0, 0, 0, 0, 0, 0, 394115, 0, 0, 0, 0, 0, 0, 0, 0, 368350, 0, 0, 0, 0, 0, 0, 0, 0, 2.26848e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22207e+06, 0, 0, 27800.2, 0, 0, 29070.7, 0, 0, 3.42171e+06, 0, 0, 83542.8, 0, 0, 87545.3, 0, 0, 2.93516e+06, 0, 0, 33007.8, 0, 0, 35373, 0, 0, 3.28797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69381e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8325e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26119e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41453e+06
989, 0, 0, 0, 38.4574, 752.623, 18984.3, 37.8097, 637.051, 16069.1, 0, 0, 0, 36.0112, 931.793, 23533.3, 24.4821, 631.4, 15946.6, 0, 0, 0, 10.9023, 956.301, 24192.8, 7.40903, 647.883, 16390.4, 0, 0, 0, 11.1811, 978.542, 24755.5, 7.59828, 662.962, 16771.8, 0, 0, 0, 11.4556, 1000.03, 25299.2, 7.78459, 677.53, 17140.4, 0, 0, 0, 11.6906, 1016.14, 25706.5, 7.94384, 688.434, 17416.2, 0, 0, 0, 0.38174, 1023.97, 25922, 0.259377, 693.733, 17562, 0, 0, 0, 0.385137, 1022.81, 25892.7, 0.261666, 692.942, 17542, 0, 0, 0, 0.386394, 1012.85, 25640.6, 0.2625, 686.194, 17371.2, 0, 0, 0, 0, 995.45, 25200.6, 0, 674.411, 17073.2, 0, 0, 0, 0, 972.619, 24622.6, 0, 658.958, 16682, 0, 0, 0, 0, 946.664, 23965.5, 0, 641.394, 16237.4, 0, 0, 0, 0, 0, 0, 0, 0, 539866, 0, 0, 0, 0, 0, 0, 0, 0, 437962, 0, 0, 0, 0, 0, 0, 0, 0, 397540, 0, 0, 0, 0, 0, 0, 0, 0, 373179, 0, 0, 0, 0, 0, 0, 0, 0, 2.2458e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19771e+06, 0, 0, 28095.5, 0, 0, 30281, 0, 0, 3.49473e+06, 0, 0, 85310.8, 0, 0, 91839.8, 0, 0, 3.01565e+06, 0, 0, 33494.9, 0, 0, 36814.8, 0, 0, 3.35425e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81171e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36723e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53488e+06
172, 0, 0, 0, 33.1815, 704.417, 17768.3, 37.7264, 642.889, 16216.4, 0, 0, 0, 33.9511, 908.702, 22950.2, 23.1144, 616.585, 15572.5, 0, 0, 0, 10.4884, 945.181, 23911.5, 7.13711, 641.175, 16220.6, 0, 0, 0, 10.9113, 975.496, 24678.4, 7.42364, 661.696, 16739.8, 0, 0, 0, 11.2653, 1000.59, 25313.2, 7.66361, 678.685, 17169.6, 0, 0, 0, 11.5352, 1017.44, 25739.6, 7.84645, 690.094, 17458.2, 0, 0, 0, 0.377027, 1024.59, 25937.7, 0.256438, 694.919, 17592, 0, 0, 0, 0.380289, 1022.21, 25877.4, 0.258639, 693.291, 17550.8, 0, 0, 0, 0.381219, 1010.99, 25593.4, 0.259255, 685.679, 17358.1, 0, 0, 0, 0, 992.519, 25126.4, 0, 673.152, 17041.4, 0, 0, 0, 0, 968.831, 24526.7, 0, 657.093, 16634.8, 0, 0, 0, 0, 942.151, 23851.3, 0, 639.01, 16177, 0, 0, 0, 0, 0, 0, 0, 0, 545020, 0, 0, 0, 0, 0, 0, 0, 0, 433520, 0, 0, 0, 0, 0, 0, 0, 0, 390429, 0, 0, 0, 0, 0, 0, 0, 0, 364906, 0, 0, 0, 0, 0, 0, 0, 0, 2.23739e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18728e+06, 0, 0, 27162.8, 0, 0, 28306.9, 0, 0, 3.32821e+06, 0, 0, 81838.8, 0, 0, 85996.1, 0, 0, 2.87543e+06, 0, 0, 32263.5, 0, 0, 34594.6, 0, 0, 3.20929e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6064e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75256e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20099e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34699e+06
