seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 33.6052, 725.249, 18293.8, 35.5382, 635.718, 16035.5, 0, 0, 0, 32.7496, 904.735, 22850, 23.0587, 631.979, 15961.3, 0, 0, 0, 9.98632, 932.559, 23592.2, 7.02042, 650.841, 16465.2, 0, 0, 0, 10.2766, 956.38, 24194.8, 7.22184, 667.354, 16882.9, 0, 0, 0, 10.5493, 978.311, 24749.6, 7.41187, 682.604, 17268.8, 0, 0, 0, 10.7824, 994.431, 25157.4, 7.57414, 693.81, 17552.2, 0, 0, 0, 0.352672, 1002.24, 25372, 0.247693, 699.231, 17701.2, 0, 0, 0, 0.356531, 1001.19, 25345.4, 0.250365, 698.481, 17682.2, 0, 0, 0, 0.358536, 991.463, 25099.1, 0.251741, 691.699, 17510.5, 0, 0, 0, 0, 974.379, 24667.2, 0, 679.803, 17209.7, 0, 0, 0, 0, 951.887, 24097.8, 0, 664.152, 16813.5, 0, 0, 0, 0, 926.223, 23448.1, 0, 646.302, 16361.6, 0, 0, 0, 0, 0, 0, 0, 0, 539976, 0, 0, 0, 0, 0, 0, 0, 0, 433216, 0, 0, 0, 0, 0, 0, 0, 0, 391201, 0, 0, 0, 0, 0, 0, 0, 0, 366243, 0, 0, 0, 0, 0, 0, 0, 0, 2.22709e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1796e+06, 0, 0, 27053.3, 0, 0, 29700.5, 0, 0, 3.4133e+06, 0, 0, 81905, 0, 0, 89877.7, 0, 0, 2.93809e+06, 0, 0, 32349.4, 0, 0, 36201.6, 0, 0, 3.28306e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72274e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87971e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46644e+06
867, 0, 0, 0, 34.553, 649.11, 16373.3, 42.2236, 649.16, 16374.5, 0, 0, 0, 35.8543, 869.419, 21958, 25.183, 607.547, 15344.2, 0, 0, 0, 11.1328, 909.775, 23015.8, 7.80808, 635.161, 16068.5, 0, 0, 0, 11.6452, 943.856, 23878, 8.16331, 658.768, 16665.7, 0, 0, 0, 12.0726, 972.184, 24594.6, 8.46025, 678.43, 17163.2, 0, 0, 0, 12.3914, 991.501, 25083.3, 8.6817, 691.838, 17502.4, 0, 0, 0, 0.405266, 1000.29, 25322.6, 0.283893, 697.93, 17668.3, 0, 0, 0, 0.40837, 998.812, 25285.2, 0.286038, 696.886, 17641.8, 0, 0, 0, 0.408439, 987.975, 25010.8, 0.28607, 689.34, 17450.8, 0, 0, 0, 0, 969.518, 24544.1, 0, 676.501, 17126.2, 0, 0, 0, 0, 945.598, 23938.6, 0, 659.87, 16705.1, 0, 0, 0, 0, 918.523, 23253.1, 0, 641.051, 16228.7, 0, 0, 0, 0, 0, 0, 0, 0, 541308, 0, 0, 0, 0, 0, 0, 0, 0, 429254, 0, 0, 0, 0, 0, 0, 0, 0, 386076, 0, 0, 0, 0, 0, 0, 0, 0, 360240, 0, 0, 0, 0, 0, 0, 0, 0, 2.20342e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15239e+06, 0, 0, 25921.4, 0, 0, 27825.9, 0, 0, 3.24559e+06, 0, 0, 78567.7, 0, 0, 84961.2, 0, 0, 2.81586e+06, 0, 0, 31077.1, 0, 0, 34236.5, 0, 0, 3.14811e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.5407e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16917e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31149e+06
761, 0, 0, 0, 43.6552, 783.406, 19760.8, 39.309, 641.697, 16186.3, 0, 0, 0, 37.7477, 935.853, 23635.9, 26.58, 655.104, 16545.3, 0, 0, 0, 11.3097, 954.745, 24153.5, 7.95325, 667.72, 16892.2, 0, 0, 0, 11.4934, 970.775, 24559, 8.08043, 678.814, 17172.9, 0, 0, 0, 11.6839, 986.475, 24956.2, 8.2133, 689.744, 17449.4, 0, 0, 0, 11.8507, 997.844, 25243.8, 8.32969, 697.66, 17649.6, 0, 0, 0, 0.385157, 1002.13, 25369.2, 0.270694, 700.639, 17736.8, 0, 0, 0, 0.387111, 998.408, 25274.9, 0.272044, 698.031, 17670.8, 0, 0, 0, 0.38705, 986.591, 24975.8, 0.271984, 689.785, 17462.1, 0, 0, 0, 0, 967.797, 24500.6, 0, 676.683, 17130.8, 0, 0, 0, 0, 943.885, 23895.2, 0, 660.021, 16708.9, 0, 0, 0, 0, 917.076, 23216.5, 0, 641.347, 16236.2, 0, 0, 0, 0, 0, 0, 0, 0, 539343, 0, 0, 0, 0, 0, 0, 0, 0, 431338, 0, 0, 0, 0, 0, 0, 0, 0, 389155, 0, 0, 0, 0, 0, 0, 0, 0, 363821, 0, 0, 0, 0, 0, 0, 0, 0, 2.21856e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16951e+06, 0, 0, 26696.1, 0, 0, 28708.8, 0, 0, 3.3597e+06, 0, 0, 80672, 0, 0, 86822.9, 0, 0, 2.89315e+06, 0, 0, 31874.3, 0, 0, 34977.3, 0, 0, 3.23203e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6583e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25324e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4061e+06
829, 0, 0, 0, 42.5779, 693.131, 17483.7, 44.458, 643.442, 16230.3, 0, 0, 0, 39.5458, 887.166, 22406.3, 27.8181, 621.257, 15690.5, 0, 0, 0, 12.0542, 917.865, 23220.5, 8.4687, 642.184, 16246.2, 0, 0, 0, 12.4577, 945.173, 23911.3, 8.7495, 661.176, 16726.7, 0, 0, 0, 12.8262, 970.08, 24541.4, 9.00663, 678.543, 17166, 0, 0, 0, 13.1168, 988.345, 25003.5, 9.20931, 691.274, 17488.1, 0, 0, 0, 0.428152, 997.541, 25253, 0.30057, 697.675, 17661.8, 0, 0, 0, 0.430893, 997.246, 25245.5, 0.302469, 697.459, 17656.3, 0, 0, 0, 0.43052, 987.982, 25011, 0.302194, 690.993, 17492.6, 0, 0, 0, 0, 971.242, 24587.8, 0, 679.323, 17197.6, 0, 0, 0, 0, 949.063, 24026.3, 0, 663.869, 16806.4, 0, 0, 0, 0, 923.697, 23384.1, 0, 646.203, 16359.1, 0, 0, 0, 0, 0, 0, 0, 0, 539203, 0, 0, 0, 0, 0, 0, 0, 0, 432533, 0, 0, 0, 0, 0, 0, 0, 0, 390506, 0, 0, 0, 0, 0, 0, 0, 0, 365329, 0, 0, 0, 0, 0, 0, 0, 0, 2.22145e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17353e+06, 0, 0, 27025.3, 0, 0, 29211.4, 0, 0, 3.41277e+06, 0, 0, 81679.3, 0, 0, 88038.1, 0, 0, 2.93135e+06, 0, 0, 32257.6, 0, 0, 35476.5, 0, 0, 3.27459e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7208e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87871e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30504e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46471e+06
377, 0, 0, 0, 32.9987, 692.334, 17463.6, 35.5075, 617.008, 15563.5, 0, 0, 0, 33.0275, 887.019, 22402.5, 23.2227, 619.108, 15636.2, 0, 0, 0, 10.1866, 923.035, 23351.3, 7.15138, 643.695, 16284.4, 0, 0, 0, 10.5436, 951.162, 24062.8, 7.39941, 663.22, 16778.4, 0, 0, 0, 10.8523, 975.457, 24677.4, 7.61453, 680.125, 17206, 0, 0, 0, 11.103, 992.926, 25119.4, 7.78907, 692.276, 17513.4, 0, 0, 0, 0.363176, 1001.5, 25353.2, 0.254738, 698.229, 17675.8, 0, 0, 0, 0.366958, 1000.81, 25335.7, 0.257355, 697.739, 17663.4, 0, 0, 0, 0.368702, 991.171, 25091.7, 0.258548, 691.03, 17493.6, 0, 0, 0, 0, 973.966, 24656.7, 0, 679.066, 17191.1, 0, 0, 0, 0, 951.184, 24080, 0, 663.234, 16790.3, 0, 0, 0, 0, 925.099, 23419.6, 0, 645.116, 16331.6, 0, 0, 0, 0, 0, 0, 0, 0, 540085, 0, 0, 0, 0, 0, 0, 0, 0, 436553, 0, 0, 0, 0, 0, 0, 0, 0, 398162, 0, 0, 0, 0, 0, 0, 0, 0, 376115, 0, 0, 0, 0, 0, 0, 0, 0, 2.27669e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23055e+06, 0, 0, 27850.5, 0, 0, 30688, 0, 0, 3.54868e+06, 0, 0, 85474.1, 0, 0, 93886.1, 0, 0, 3.08862e+06, 0, 0, 33634.4, 0, 0, 37698.5, 0, 0, 3.43832e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.88887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.03864e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4385e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.6164e+06
185, 0, 0, 0, 41.4321, 789.914, 19924.9, 38.2316, 652.165, 16450.4, 0, 0, 0, 36.0025, 936.597, 23654.7, 25.4652, 658.097, 16620.9, 0, 0, 0, 10.7842, 954.72, 24152.8, 7.6183, 670.275, 16956.8, 0, 0, 0, 10.9687, 970.951, 24563.4, 7.74665, 681.553, 17242.1, 0, 0, 0, 11.1571, 986.416, 24954.7, 7.87857, 692.353, 17515.4, 0, 0, 0, 11.3215, 997.205, 25227.6, 7.99359, 699.89, 17706, 0, 0, 0, 0.368163, 1000.8, 25335.4, 0.259913, 702.389, 17781.1, 0, 0, 0, 0.37035, 996.416, 25224.5, 0.26143, 699.313, 17703.3, 0, 0, 0, 0.370721, 984.035, 24911.1, 0.26167, 690.642, 17483.8, 0, 0, 0, 0, 964.79, 24424.4, 0, 677.175, 17143.2, 0, 0, 0, 0, 940.532, 23810.3, 0, 660.209, 16713.7, 0, 0, 0, 0, 913.467, 23125.1, 0, 641.286, 16234.7, 0, 0, 0, 0, 0, 0, 0, 0, 543038, 0, 0, 0, 0, 0, 0, 0, 0, 432338, 0, 0, 0, 0, 0, 0, 0, 0, 388235, 0, 0, 0, 0, 0, 0, 0, 0, 361818, 0, 0, 0, 0, 0, 0, 0, 0, 2.2454e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19895e+06, 0, 0, 26738, 0, 0, 28467.9, 0, 0, 3.34923e+06, 0, 0, 80017.4, 0, 0, 85300, 0, 0, 2.85916e+06, 0, 0, 31786.2, 0, 0, 34588.1, 0, 0, 3.21375e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61382e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35478e+06
41, 0, 0, 0, 34.0197, 674.968, 17025.5, 40.6549, 654.756, 16515.7, 0, 0, 0, 34.5928, 878.741, 22193.5, 24.4462, 617.074, 15584.8, 0, 0, 0, 10.6794, 913.936, 23121.1, 7.53736, 641.337, 16224.8, 0, 0, 0, 11.1338, 945.027, 23907.6, 7.85515, 663.063, 16774.4, 0, 0, 0, 11.5254, 971.792, 24584.7, 8.12947, 681.79, 17248.1, 0, 0, 0, 11.8278, 990.589, 25060.3, 8.34104, 694.934, 17580.7, 0, 0, 0, 0.387155, 999.636, 25306, 0.27298, 701.25, 17752.3, 0, 0, 0, 0.390774, 999.01, 25290.2, 0.275496, 700.801, 17740.9, 0, 0, 0, 0.391768, 989.446, 25048, 0.27617, 694.104, 17571.4, 0, 0, 0, 0, 972.548, 24620.8, 0, 682.285, 17272.6, 0, 0, 0, 0, 950.363, 24059.2, 0, 666.778, 16880, 0, 0, 0, 0, 925.097, 23419.6, 0, 649.125, 16433.1, 0, 0, 0, 0, 0, 0, 0, 0, 547304, 0, 0, 0, 0, 0, 0, 0, 0, 438765, 0, 0, 0, 0, 0, 0, 0, 0, 395641, 0, 0, 0, 0, 0, 0, 0, 0, 370102, 0, 0, 0, 0, 0, 0, 0, 0, 2.26834e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22261e+06, 0, 0, 27906, 0, 0, 30160.2, 0, 0, 3.50066e+06, 0, 0, 83225.1, 0, 0, 89790.9, 0, 0, 2.96809e+06, 0, 0, 32874.9, 0, 0, 36138.1, 0, 0, 3.31528e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75637e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88313e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29709e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4545e+06
198, 0, 0, 0, 26.1602, 613.062, 15464, 37.9808, 642.144, 16197.6, 0, 0, 0, 30.9733, 843.863, 21312.6, 21.9082, 592.352, 14960.4, 0, 0, 0, 9.76731, 888.333, 22473.4, 6.89649, 623.014, 15761.2, 0, 0, 0, 10.3297, 926.528, 23439.6, 7.28904, 649.648, 16435, 0, 0, 0, 10.8017, 958.598, 24250.9, 7.61891, 672.042, 17001.5, 0, 0, 0, 11.1643, 981.24, 24823.7, 7.87224, 687.846, 17401.4, 0, 0, 0, 0.367327, 992.994, 25137.9, 0.258951, 696.039, 17620.4, 0, 0, 0, 0.372252, 994.284, 25170.5, 0.262377, 696.921, 17642.7, 0, 0, 0, 0.374475, 986.102, 24963.4, 0.26391, 691.19, 17497.6, 0, 0, 0, 0, 970.238, 24562.3, 0, 680.097, 17217.2, 0, 0, 0, 0, 948.827, 24020.3, 0, 665.136, 16838.4, 0, 0, 0, 0, 924.097, 23394.2, 0, 647.864, 16401.2, 0, 0, 0, 0, 0, 0, 0, 0, 548290, 0, 0, 0, 0, 0, 0, 0, 0, 438020, 0, 0, 0, 0, 0, 0, 0, 0, 394161, 0, 0, 0, 0, 0, 0, 0, 0, 368184, 0, 0, 0, 0, 0, 0, 0, 0, 2.26804e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2213e+06, 0, 0, 27165.7, 0, 0, 29002.8, 0, 0, 3.41466e+06, 0, 0, 81708.8, 0, 0, 87230.1, 0, 0, 2.92635e+06, 0, 0, 32385.7, 0, 0, 35291.5, 0, 0, 3.28162e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68551e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25728e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41012e+06
989, 0, 0, 0, 36.8629, 726.799, 18332.9, 37.8165, 636.883, 16064.9, 0, 0, 0, 34.8963, 905.336, 22865.2, 24.5385, 632.165, 15966, 0, 0, 0, 10.6046, 931.48, 23564.9, 7.44639, 649.865, 16440.5, 0, 0, 0, 10.8953, 954.253, 24141, 7.64817, 665.663, 16840.2, 0, 0, 0, 11.1722, 975.731, 24684.4, 7.84118, 680.61, 17218.3, 0, 0, 0, 11.407, 991.743, 25089.5, 8.00466, 691.75, 17500.1, 0, 0, 0, 0.372623, 999.641, 25306.1, 0.261445, 697.238, 17650.7, 0, 0, 0, 0.376087, 998.781, 25284.4, 0.26384, 696.634, 17635.4, 0, 0, 0, 0.377474, 989.367, 25046.1, 0.264786, 690.084, 17469.6, 0, 0, 0, 0, 972.719, 24625.2, 0, 678.509, 17177, 0, 0, 0, 0, 950.784, 24069.9, 0, 663.267, 16791.1, 0, 0, 0, 0, 925.784, 23436.9, 0, 645.901, 16351.5, 0, 0, 0, 0, 0, 0, 0, 0, 542259, 0, 0, 0, 0, 0, 0, 0, 0, 438584, 0, 0, 0, 0, 0, 0, 0, 0, 397625, 0, 0, 0, 0, 0, 0, 0, 0, 373084, 0, 0, 0, 0, 0, 0, 0, 0, 2.24564e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19728e+06, 0, 0, 27564.7, 0, 0, 30231.5, 0, 0, 3.48939e+06, 0, 0, 83717, 0, 0, 91605.8, 0, 0, 3.00898e+06, 0, 0, 32956.6, 0, 0, 36756.2, 0, 0, 3.3495e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80511e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3638e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53099e+06
172, 0, 0, 0, 31.722, 679.151, 17131, 37.7288, 642.975, 16218.5, 0, 0, 0, 32.8346, 881.282, 22257.7, 23.1581, 617.514, 15595.9, 0, 0, 0, 10.179, 918.779, 23243.6, 7.16851, 643.241, 16272.9, 0, 0, 0, 10.607, 949.286, 24015.4, 7.46627, 664.438, 16809.2, 0, 0, 0, 10.9593, 974.175, 24645, 7.71197, 681.767, 17247.6, 0, 0, 0, 11.2262, 990.834, 25066.5, 7.89809, 693.364, 17541, 0, 0, 0, 0.367032, 997.98, 25264.1, 0.258181, 698.324, 17678.2, 0, 0, 0, 0.370323, 995.873, 25210.8, 0.260465, 696.828, 17640.4, 0, 0, 0, 0.371367, 985.219, 24941, 0.261178, 689.37, 17451.6, 0, 0, 0, 0, 967.559, 24494.5, 0, 677.025, 17139.4, 0, 0, 0, 0, 944.863, 23919.9, 0, 661.171, 16738.1, 0, 0, 0, 0, 919.271, 23272.1, 0, 643.3, 16285.7, 0, 0, 0, 0, 0, 0, 0, 0, 547501, 0, 0, 0, 0, 0, 0, 0, 0, 434227, 0, 0, 0, 0, 0, 0, 0, 0, 390529, 0, 0, 0, 0, 0, 0, 0, 0, 364808, 0, 0, 0, 0, 0, 0, 0, 0, 2.23701e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1865e+06, 0, 0, 26520.1, 0, 0, 28239.2, 0, 0, 3.32112e+06, 0, 0, 80057.2, 0, 0, 85702.6, 0, 0, 2.86729e+06, 0, 0, 31648.8, 0, 0, 34516.5, 0, 0, 3.2032e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.5984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74615e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19728e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34281e+06
